round,mean,p10,p50,p90
1.643000000000000000e+03,8.176539527536968999e-01,7.640579710144926873e-01,8.275362318840580045e-01,8.723586956521739433e-01
1.644000000000000000e+03,8.201676642659698757e-01,7.687826086956521809e-01,8.231884057971015078e-01,8.727010869565217099e-01
1.645000000000000000e+03,8.200231272350837486e-01,7.661434217955956916e-01,8.239855072463768693e-01,8.654202898550724665e-01
1.646000000000000000e+03,8.160488726249596203e-01,7.732806324110671481e-01,8.132246376811593791e-01,8.662608695652174173e-01
1.647000000000000000e+03,8.218556517722118704e-01,7.700000000000000178e-01,8.255434782608696009e-01,8.684782608695651440e-01
1.648000000000000000e+03,8.231056632164367448e-01,7.752850241545894416e-01,8.211594202898551131e-01,8.649728260869565810e-01
1.649000000000000000e+03,8.223904279863358813e-01,7.860869565217390997e-01,8.255434782608696009e-01,8.627973145780051256e-01
1.650000000000000000e+03,8.212888819762220738e-01,7.793939393939394167e-01,8.196739130434782528e-01,8.707774936061380977e-01
1.651000000000000000e+03,8.212841023355729186e-01,7.825752508361204507e-01,8.313570487483530336e-01,8.714565217391304630e-01
1.652000000000000000e+03,8.213994326751681285e-01,7.662608695652174395e-01,8.302569169960474227e-01,8.655652173913043201e-01
1.653000000000000000e+03,8.246632734983115887e-01,7.746561264822133808e-01,8.321014492753622260e-01,8.746739130434783016e-01
1.654000000000000000e+03,8.221363903395552120e-01,7.748221343873518130e-01,8.263043478260869712e-01,8.707336956521739557e-01
1.655000000000000000e+03,8.219846472794042347e-01,7.764690382081685938e-01,8.325296442687746268e-01,8.682257033248081957e-01
1.656000000000000000e+03,8.235503756331761238e-01,7.756916996047430457e-01,8.235177865612648418e-01,8.690471014492753277e-01
1.657000000000000000e+03,8.259387863486329362e-01,7.802986385595082064e-01,8.356763285024154664e-01,8.669565217391305145e-01
1.658000000000000000e+03,8.250570407498157843e-01,7.682371541501976653e-01,8.287549407114624955e-01,8.731014492753623735e-01
1.659000000000000000e+03,8.229752724186868429e-01,7.773318468970642492e-01,8.302898550724637783e-01,8.727717391304348205e-01
1.660000000000000000e+03,8.238818015069615530e-01,7.794782608695651760e-01,8.241545893719807170e-01,8.741576086956521774e-01
1.661000000000000000e+03,8.232086460356921043e-01,7.777826086956520779e-01,8.259288537549407394e-01,8.681086956521739673e-01
1.662000000000000000e+03,8.292540320045113100e-01,7.847984189723320458e-01,8.298369565217391663e-01,8.735652173913043272e-01
1.663000000000000000e+03,8.229209710969621616e-01,7.785375494071147262e-01,8.323188405797101730e-01,8.662036445012787356e-01
1.664000000000000000e+03,8.246045400145464166e-01,7.789367588932807340e-01,8.313768115942028469e-01,8.621914961636828467e-01
1.665000000000000000e+03,8.262804252439801544e-01,7.814703557312253634e-01,8.253359683794465607e-01,8.683586956521738287e-01
1.666000000000000000e+03,8.259499974663018218e-01,7.770434782608696134e-01,8.301383399209485425e-01,8.739130434782608203e-01
1.667000000000000000e+03,8.229676133755419176e-01,7.784347826086955857e-01,8.325000000000000178e-01,8.641624040920715677e-01
1.668000000000000000e+03,8.237190522606123722e-01,7.827826086956520824e-01,8.221739130434781995e-01,8.715139751552795078e-01
1.669000000000000000e+03,8.269277472846846555e-01,7.862391304347825516e-01,8.319021739130434412e-01,8.699909420289855255e-01
1.670000000000000000e+03,8.261743803936900665e-01,7.866521739130435398e-01,8.182608695652173747e-01,8.707375776397514588e-01
1.671000000000000000e+03,8.222714259312725593e-01,7.767391304347825987e-01,8.193675889328062567e-01,8.714746376811594031e-01
1.672000000000000000e+03,8.279534112342614716e-01,7.838260869565217837e-01,8.148221343873517375e-01,8.896563146997930049e-01
1.673000000000000000e+03,8.263728044298697117e-01,7.826086956521739468e-01,8.267391304347826431e-01,8.798136645962733038e-01
1.674000000000000000e+03,8.308930080114542704e-01,7.814776527820005425e-01,8.233505624809972501e-01,8.856521739130434057e-01
1.675000000000000000e+03,8.285991402743320133e-01,7.856225296442687078e-01,8.192440711462449787e-01,8.784472049689441286e-01
1.676000000000000000e+03,8.308407969552471517e-01,7.937123745819397724e-01,8.244983277591972914e-01,8.835652173913043361e-01
1.677000000000000000e+03,8.318556313322937878e-01,7.926354515050166860e-01,8.217892976588628828e-01,8.871304347826087788e-01
1.678000000000000000e+03,8.293339081350591391e-01,7.858528428093646268e-01,8.294466403162055190e-01,8.871014492753622749e-01
1.679000000000000000e+03,8.288501941366390735e-01,7.921137123745819464e-01,8.221343873517786838e-01,8.785507246376812462e-01
1.680000000000000000e+03,8.320507762697660903e-01,7.894515050167224546e-01,8.273715415019762265e-01,8.800621118012421640e-01
1.681000000000000000e+03,8.313719644769834716e-01,7.884999999999999787e-01,8.255434782608694899e-01,8.831014492753623824e-01
1.682000000000000000e+03,8.365198777494174953e-01,7.977703455964325618e-01,8.323973429951690983e-01,8.817101449275361880e-01
1.683000000000000000e+03,8.305067408259543260e-01,7.878060200668897117e-01,8.229468599033816778e-01,8.766757246376811752e-01
1.684000000000000000e+03,8.293241623749935121e-01,7.873814229249010976e-01,8.213297571993224411e-01,8.735362318840580453e-01
1.685000000000000000e+03,8.358020429414292352e-01,7.908695652173912682e-01,8.346618357487922690e-01,8.917391304347825898e-01
1.686000000000000000e+03,8.304262176442485099e-01,7.863043478260869357e-01,8.263339920948616912e-01,8.877971014492753721e-01
1.687000000000000000e+03,8.335397649735885039e-01,7.811571906354515260e-01,8.282910628019324317e-01,8.969710144927536266e-01
1.688000000000000000e+03,8.332161346397279900e-01,7.916638795986621346e-01,8.190519323671496821e-01,8.931304347826086731e-01
1.689000000000000000e+03,8.330255397841714871e-01,7.846220735785953693e-01,8.234860248447204434e-01,8.867826086956521747e-01
1.690000000000000000e+03,8.350843341441167578e-01,7.941973244147156885e-01,8.243083003952569321e-01,8.928695652173912478e-01
1.691000000000000000e+03,8.334621212121211542e-01,7.864347826086957038e-01,8.315217391304348116e-01,8.867826086956521747e-01
1.692000000000000000e+03,8.377668590467504117e-01,8.006772575250835633e-01,8.299456521739130288e-01,8.893913043478260949e-01
1.693000000000000000e+03,8.348344219186613069e-01,7.919899665551840551e-01,8.233860342555994194e-01,8.927536231884057871e-01
1.694000000000000000e+03,8.342360230349358252e-01,7.941945373467113045e-01,8.250310559006210909e-01,8.861739130434782563e-01
1.695000000000000000e+03,8.361819593450029453e-01,7.948695652173912718e-01,8.358695652173913082e-01,8.901304347826086705e-01
1.696000000000000000e+03,8.328490368327324811e-01,7.903545150501671834e-01,8.231884057971015078e-01,8.885507246376811441e-01
1.697000000000000000e+03,8.317436422273377650e-01,7.803913043478259981e-01,8.278079710144927716e-01,8.897101449275363061e-01
1.698000000000000000e+03,8.332847442412660843e-01,7.841764214046823556e-01,8.220108695652174058e-01,8.921449275362318687e-01
1.699000000000000000e+03,8.354618606031649630e-01,7.860827759197324127e-01,8.273550724637681597e-01,8.888985507246377482e-01
1.700000000000000000e+03,8.329939625591800123e-01,7.888795986622073597e-01,8.196687370600413969e-01,8.912028985507246537e-01
1.701000000000000000e+03,8.346124672429020563e-01,7.825000000000000844e-01,8.244565217391304213e-01,8.910289855072464071e-01
1.702000000000000000e+03,8.368750886794364963e-01,7.853177257525083554e-01,8.300724637681159424e-01,8.909855072463768177e-01
1.703000000000000000e+03,8.317309864048996193e-01,7.815919732441471979e-01,8.232919254658385144e-01,8.881159420289854722e-01
1.704000000000000000e+03,8.375990000337827368e-01,7.835600148643626639e-01,8.277173913043478493e-01,8.960869565217391974e-01
1.705000000000000000e+03,8.363110808273850338e-01,7.864214046822742832e-01,8.308074534161490332e-01,8.887971014492753730e-01
1.706000000000000000e+03,8.391338769925725805e-01,7.946488294314381085e-01,8.268012422360249136e-01,8.968985507246377553e-01
1.707000000000000000e+03,8.375448886861930342e-01,7.953140096618357413e-01,8.236024844720497562e-01,8.877246376811593898e-01
1.708000000000000000e+03,8.316261413707067840e-01,7.910628019323671101e-01,8.252173913043479025e-01,8.902608695652174386e-01
1.709000000000000000e+03,8.307864412157890399e-01,7.888212560386473893e-01,8.194099378881987139e-01,8.864492753623188781e-01
1.710000000000000000e+03,8.380231190910538697e-01,7.910507246376812240e-01,8.278079710144927716e-01,8.966086956521739371e-01
1.711000000000000000e+03,8.329178194993411832e-01,7.863285024154589298e-01,8.255279503105590333e-01,8.907971014492753747e-01
1.712000000000000000e+03,8.352523827408738777e-01,7.937792642140467647e-01,8.211180124223602661e-01,8.978260869565216629e-01
1.713000000000000000e+03,8.384607900269666070e-01,8.019202898550724656e-01,8.314596273291925410e-01,8.967971014492753801e-01
1.714000000000000000e+03,8.398632918658494040e-01,7.996246748420661188e-01,8.302018633540373393e-01,9.006811594202898119e-01
1.715000000000000000e+03,8.325110722965582966e-01,7.918701226309922125e-01,8.245962732919254190e-01,8.944057971014492958e-01
1.716000000000000000e+03,8.317904408748398870e-01,7.854849498327759472e-01,8.183229813664596453e-01,8.937826086956521809e-01
1.717000000000000000e+03,8.301131209654227794e-01,7.938888888888888662e-01,8.182298136645962394e-01,8.834057971014492860e-01
1.718000000000000000e+03,8.321745140693350695e-01,7.898327759197324438e-01,8.167313664596274059e-01,8.885507246376811441e-01
1.719000000000000000e+03,8.333242333824175674e-01,7.906262939958592639e-01,8.218297101449274500e-01,8.838695652173912398e-01
1.720000000000000000e+03,8.338060450135257318e-01,7.972826086956521507e-01,8.235714285714286209e-01,8.904347826086956852e-01
1.721000000000000000e+03,8.343192280864915045e-01,7.935041407867494678e-01,8.236956521739130510e-01,8.995797101449275468e-01
1.722000000000000000e+03,8.317105075231674416e-01,7.951397515527950377e-01,8.172360248447205766e-01,8.819710144927537243e-01
1.723000000000000000e+03,8.342433976225536174e-01,7.855124223602484301e-01,8.205357142857142572e-01,8.851594202898550590e-01
1.724000000000000000e+03,8.315432517539294022e-01,7.910170807453416053e-01,8.169254658385093348e-01,8.831449275362318607e-01
1.725000000000000000e+03,8.351411765628518058e-01,7.930604178430266105e-01,8.206521739130434590e-01,8.874782608695651609e-01
1.726000000000000000e+03,8.351364960345140087e-01,7.983152173913043992e-01,8.268115942028986254e-01,8.729420289855073234e-01
1.727000000000000000e+03,8.309911145617666639e-01,7.853850931677018865e-01,8.147826086956522218e-01,8.810724637681158766e-01
1.728000000000000000e+03,8.288063672438672480e-01,7.895652173913043637e-01,8.088405797101450023e-01,8.873188405797102218e-01
1.729000000000000000e+03,8.356512641947423381e-01,7.948757763975154989e-01,8.252070393374741908e-01,8.741449275362319637e-01
1.730000000000000000e+03,8.311764971139969926e-01,7.954891304347826431e-01,8.181159420289855211e-01,8.866231884057971246e-01
1.731000000000000000e+03,8.303815091912916113e-01,7.861878881987578449e-01,8.237012987012987120e-01,8.726376811594203087e-01
1.732000000000000000e+03,8.337801736307171030e-01,7.955667701863353702e-01,8.166666666666666519e-01,8.940434782608696063e-01
1.733000000000000000e+03,8.351328031871509960e-01,7.894306418219462218e-01,8.229249011857707741e-01,8.889565217391304230e-01
1.734000000000000000e+03,8.372148464458246675e-01,7.908152173913043370e-01,8.278260869565217117e-01,8.846086956521739264e-01
1.735000000000000000e+03,8.365603903946295938e-01,7.897515527950310643e-01,8.254347826086956275e-01,8.841739130434782545e-01
1.736000000000000000e+03,8.391179183135705211e-01,7.949999999999999289e-01,8.241847826086956541e-01,8.934347826086956879e-01
1.737000000000000000e+03,8.325766712152582461e-01,7.897713156408808777e-01,8.148616600790513642e-01,8.878260869565216540e-01
1.738000000000000000e+03,8.353348978919630241e-01,8.029619565217390731e-01,8.184057971014493393e-01,8.860869565217390775e-01
1.739000000000000000e+03,8.346872843340233938e-01,8.000232919254658404e-01,8.165349143610013405e-01,8.860869565217390775e-01
1.740000000000000000e+03,8.389033110609197541e-01,7.840450310559006208e-01,8.280434782608695476e-01,8.832608695652174324e-01
1.741000000000000000e+03,8.395800865800865376e-01,7.917934782608695432e-01,8.386335403726707938e-01,8.917391304347825898e-01
1.742000000000000000e+03,8.346551030491244916e-01,7.958850931677018403e-01,8.348447204968943991e-01,8.797826086956521685e-01
1.743000000000000000e+03,8.381814535102577457e-01,7.869169960474308168e-01,8.305797101449274855e-01,8.878985507246376363e-01
1.744000000000000000e+03,8.355472308488612887e-01,8.000652173913043175e-01,8.285507246376810908e-01,8.797010869565217162e-01
1.745000000000000000e+03,8.298399758454106934e-01,7.941925465838509668e-01,8.279503105590062528e-01,8.694202898550724701e-01
1.746000000000000000e+03,8.347731625258798527e-01,7.913043478260869401e-01,8.298550724637681064e-01,8.904347826086956852e-01
1.747000000000000000e+03,8.319129140786749588e-01,7.926086956521739557e-01,8.262318840579709889e-01,8.836956521739131043e-01
1.748000000000000000e+03,8.329292184265011389e-01,7.923369565217391886e-01,8.335403726708074945e-01,8.852173913043478448e-01
1.749000000000000000e+03,8.353960058661146215e-01,8.021506211180123858e-01,8.361801242236024390e-01,8.719275362318841260e-01
1.750000000000000000e+03,8.379490165631470200e-01,7.929968944099379247e-01,8.349999999999999645e-01,8.960144927536232151e-01
1.751000000000000000e+03,8.307773033126293338e-01,7.886956521739130199e-01,8.237577639751553216e-01,8.752173913043478359e-01
1.752000000000000000e+03,8.315127242926158013e-01,7.887499999999999512e-01,8.280434782608696587e-01,8.852173913043478448e-01
1.753000000000000000e+03,8.303573585231193155e-01,7.848369565217391264e-01,8.291304347826087273e-01,8.873913043478260931e-01
1.754000000000000000e+03,8.327711783988958061e-01,7.972946859903382588e-01,8.255072463768116098e-01,8.881521739130434634e-01
1.755000000000000000e+03,8.336621808143546142e-01,7.919456521739129951e-01,8.242236024844720177e-01,8.847826086956521729e-01
1.756000000000000000e+03,8.316541070644329903e-01,7.914130434782608026e-01,8.272463768115941862e-01,8.750543478260870423e-01
1.757000000000000000e+03,8.334471265449525657e-01,7.859239130434783061e-01,8.347826086956522396e-01,8.850000000000000089e-01
1.758000000000000000e+03,8.320589983687810554e-01,7.840760869565217561e-01,8.295652173913043992e-01,8.907971014492753747e-01
1.759000000000000000e+03,8.329214387665475616e-01,7.813586956521738625e-01,8.317786561264821632e-01,8.884239130434782306e-01
1.760000000000000000e+03,8.348174328690634027e-01,7.965760869565217117e-01,8.276009316770185364e-01,8.858695652173913526e-01
1.761000000000000000e+03,8.316238197189284032e-01,7.904891304347826386e-01,8.242941840767927797e-01,8.753623188405796895e-01
1.762000000000000000e+03,8.266643610013175714e-01,7.735326086956521019e-01,8.224637681159420177e-01,8.729855072463768018e-01
1.763000000000000000e+03,8.305926501035194587e-01,7.882298136645963238e-01,8.243167701863354235e-01,8.822101449275362439e-01
1.764000000000000000e+03,8.290937088274044076e-01,7.804736024844720621e-01,8.238095238095237693e-01,8.807427536231884346e-01
1.765000000000000000e+03,8.298639186900057529e-01,7.767080745341615744e-01,8.266304347826087806e-01,8.740398550724638449e-01
1.766000000000000000e+03,8.287069099378884252e-01,7.847204968944099246e-01,8.266304347826087806e-01,8.786594202898551087e-01
1.767000000000000000e+03,8.274616506681724548e-01,7.868840579710144612e-01,8.200098814229248578e-01,8.696231884057971095e-01
1.768000000000000000e+03,8.303753529079616058e-01,7.904347826086955964e-01,8.301976284584979826e-01,8.725271739130434634e-01
1.769000000000000000e+03,8.276581968755882812e-01,7.854528985507246430e-01,8.288198757763975966e-01,8.659692028985507273e-01
