time_s,round,mean,p10,p50,p90
2.525443100929260254e+02,5.060000000000000000e+02,8.250000000000000000e+00,4.000000000000000000e+00,8.000000000000000000e+00,1.310000000000000142e+01
2.530460104942321777e+02,5.070000000000000000e+02,8.300000000000000711e+00,4.000000000000000000e+00,8.000000000000000000e+00,1.310000000000000142e+01
2.535284104347229004e+02,5.080000000000000000e+02,8.349999999999999645e+00,4.000000000000000000e+00,7.500000000000000000e+00,1.320000000000000284e+01
2.540206184387207031e+02,5.090000000000000000e+02,8.349999999999999645e+00,4.000000000000000000e+00,7.500000000000000000e+00,1.320000000000000284e+01
2.545126965045928955e+02,5.100000000000000000e+02,8.400000000000000355e+00,4.000000000000000000e+00,7.500000000000000000e+00,1.310000000000000142e+01
2.550038030147552490e+02,5.110000000000000000e+02,8.400000000000000355e+00,4.000000000000000000e+00,7.500000000000000000e+00,1.310000000000000142e+01
2.554797449111938477e+02,5.120000000000000000e+02,8.449999999999999289e+00,4.000000000000000000e+00,8.000000000000000000e+00,1.310000000000000142e+01
2.559796788692474365e+02,5.130000000000000000e+02,8.400000000000000355e+00,4.000000000000000000e+00,8.000000000000000000e+00,1.310000000000000142e+01
2.564687204360961914e+02,5.140000000000000000e+02,8.400000000000000355e+00,4.000000000000000000e+00,8.000000000000000000e+00,1.310000000000000142e+01
2.569498419761657715e+02,5.150000000000000000e+02,8.449999999999999289e+00,4.000000000000000000e+00,8.000000000000000000e+00,1.310000000000000142e+01
2.574538116455078125e+02,5.160000000000000000e+02,8.550000000000000711e+00,4.000000000000000000e+00,8.000000000000000000e+00,1.400000000000000000e+01
2.579506099224090576e+02,5.170000000000000000e+02,8.550000000000000711e+00,4.000000000000000000e+00,8.000000000000000000e+00,1.400000000000000000e+01
2.584398562908172607e+02,5.180000000000000000e+02,8.550000000000000711e+00,4.000000000000000000e+00,8.000000000000000000e+00,1.400000000000000000e+01
2.589316596984863281e+02,5.190000000000000000e+02,8.550000000000000711e+00,4.000000000000000000e+00,8.000000000000000000e+00,1.400000000000000000e+01
2.594297654628753662e+02,5.200000000000000000e+02,8.500000000000000000e+00,4.000000000000000000e+00,8.000000000000000000e+00,1.400000000000000000e+01
2.599382011890411377e+02,5.210000000000000000e+02,8.500000000000000000e+00,4.000000000000000000e+00,8.000000000000000000e+00,1.400000000000000000e+01
2.604274945259094238e+02,5.220000000000000000e+02,8.500000000000000000e+00,4.000000000000000000e+00,8.000000000000000000e+00,1.400000000000000000e+01
2.609100954532623291e+02,5.230000000000000000e+02,8.550000000000000711e+00,4.000000000000000000e+00,8.000000000000000000e+00,1.400000000000000000e+01
2.613980567455291748e+02,5.240000000000000000e+02,8.550000000000000711e+00,4.000000000000000000e+00,8.000000000000000000e+00,1.400000000000000000e+01
2.618759903907775879e+02,5.250000000000000000e+02,8.500000000000000000e+00,4.000000000000000000e+00,8.000000000000000000e+00,1.400000000000000000e+01
2.623645181655883789e+02,5.260000000000000000e+02,8.500000000000000000e+00,4.000000000000000000e+00,8.000000000000000000e+00,1.400000000000000000e+01
2.628396394252777100e+02,5.270000000000000000e+02,8.500000000000000000e+00,4.000000000000000000e+00,8.000000000000000000e+00,1.400000000000000000e+01
2.633332266807556152e+02,5.280000000000000000e+02,8.550000000000000711e+00,4.000000000000000000e+00,8.000000000000000000e+00,1.400000000000000000e+01
2.638121271133422852e+02,5.290000000000000000e+02,8.650000000000000355e+00,4.000000000000000000e+00,8.000000000000000000e+00,1.400000000000000000e+01
2.642951004505157471e+02,5.300000000000000000e+02,8.699999999999999289e+00,4.000000000000000000e+00,8.000000000000000000e+00,1.400000000000000000e+01
2.647792356014251709e+02,5.310000000000000000e+02,8.800000000000000711e+00,4.000000000000000000e+00,8.000000000000000000e+00,1.400000000000000000e+01
2.652559809684753418e+02,5.320000000000000000e+02,8.800000000000000711e+00,4.000000000000000000e+00,8.000000000000000000e+00,1.400000000000000000e+01
2.657342114448547363e+02,5.330000000000000000e+02,8.800000000000000711e+00,4.000000000000000000e+00,8.000000000000000000e+00,1.400000000000000000e+01
2.662326450347900391e+02,5.340000000000000000e+02,8.849999999999999645e+00,4.000000000000000000e+00,8.000000000000000000e+00,1.400000000000000000e+01
2.667285351753234863e+02,5.350000000000000000e+02,8.849999999999999645e+00,4.000000000000000000e+00,8.000000000000000000e+00,1.400000000000000000e+01
2.672104554176330566e+02,5.360000000000000000e+02,8.800000000000000711e+00,4.000000000000000000e+00,8.000000000000000000e+00,1.400000000000000000e+01
2.677133994102478027e+02,5.370000000000000000e+02,8.800000000000000711e+00,4.000000000000000000e+00,8.000000000000000000e+00,1.400000000000000000e+01
2.681876983642578125e+02,5.380000000000000000e+02,8.800000000000000711e+00,4.000000000000000000e+00,8.000000000000000000e+00,1.400000000000000000e+01
2.686817159652709961e+02,5.390000000000000000e+02,8.849999999999999645e+00,4.000000000000000000e+00,8.000000000000000000e+00,1.400000000000000000e+01
2.691657381057739258e+02,5.400000000000000000e+02,8.949999999999999289e+00,4.000000000000000000e+00,8.000000000000000000e+00,1.410000000000000142e+01
2.696526913642883301e+02,5.410000000000000000e+02,8.949999999999999289e+00,4.000000000000000000e+00,8.000000000000000000e+00,1.410000000000000142e+01
2.701520566940307617e+02,5.420000000000000000e+02,8.949999999999999289e+00,4.000000000000000000e+00,8.000000000000000000e+00,1.410000000000000142e+01
2.706491310596466064e+02,5.430000000000000000e+02,8.949999999999999289e+00,4.000000000000000000e+00,8.000000000000000000e+00,1.410000000000000142e+01
2.711479535102844238e+02,5.440000000000000000e+02,8.949999999999999289e+00,4.000000000000000000e+00,8.000000000000000000e+00,1.410000000000000142e+01
2.716320133209228516e+02,5.450000000000000000e+02,8.949999999999999289e+00,4.000000000000000000e+00,8.000000000000000000e+00,1.410000000000000142e+01
2.721060550212860107e+02,5.460000000000000000e+02,9.000000000000000000e+00,4.000000000000000000e+00,8.000000000000000000e+00,1.410000000000000142e+01
2.725932035446166992e+02,5.470000000000000000e+02,9.000000000000000000e+00,4.000000000000000000e+00,8.000000000000000000e+00,1.410000000000000142e+01
2.730913226604461670e+02,5.480000000000000000e+02,9.050000000000000711e+00,4.000000000000000000e+00,8.500000000000000000e+00,1.410000000000000142e+01
2.735743112564086914e+02,5.490000000000000000e+02,9.050000000000000711e+00,4.000000000000000000e+00,8.500000000000000000e+00,1.410000000000000142e+01
2.740777792930603027e+02,5.500000000000000000e+02,9.099999999999999645e+00,4.000000000000000000e+00,8.500000000000000000e+00,1.410000000000000142e+01
2.745585031509399414e+02,5.510000000000000000e+02,9.150000000000000355e+00,4.000000000000000000e+00,9.000000000000000000e+00,1.410000000000000142e+01
2.750388798713684082e+02,5.520000000000000000e+02,9.199999999999999289e+00,4.000000000000000000e+00,9.000000000000000000e+00,1.410000000000000142e+01
2.755345005989074707e+02,5.530000000000000000e+02,9.250000000000000000e+00,4.000000000000000000e+00,9.000000000000000000e+00,1.410000000000000142e+01
2.760136084556579590e+02,5.540000000000000000e+02,9.300000000000000711e+00,4.000000000000000000e+00,9.000000000000000000e+00,1.410000000000000142e+01
2.764985313415527344e+02,5.550000000000000000e+02,9.300000000000000711e+00,4.000000000000000000e+00,9.000000000000000000e+00,1.410000000000000142e+01
2.769908151626586914e+02,5.560000000000000000e+02,9.400000000000000355e+00,4.000000000000000000e+00,9.000000000000000000e+00,1.410000000000000142e+01
2.774783430099487305e+02,5.570000000000000000e+02,9.349999999999999645e+00,4.000000000000000000e+00,9.000000000000000000e+00,1.410000000000000142e+01
2.779717562198638916e+02,5.580000000000000000e+02,9.400000000000000355e+00,4.000000000000000000e+00,9.000000000000000000e+00,1.410000000000000142e+01
2.784547057151794434e+02,5.590000000000000000e+02,9.400000000000000355e+00,4.000000000000000000e+00,9.000000000000000000e+00,1.410000000000000142e+01
2.789398818016052246e+02,5.600000000000000000e+02,9.349999999999999645e+00,4.000000000000000000e+00,9.000000000000000000e+00,1.410000000000000142e+01
2.794202632904052734e+02,5.610000000000000000e+02,9.349999999999999645e+00,4.000000000000000000e+00,9.000000000000000000e+00,1.410000000000000142e+01
2.799058175086975098e+02,5.620000000000000000e+02,9.199999999999999289e+00,4.000000000000000000e+00,9.000000000000000000e+00,1.310000000000000142e+01
2.803913571834564209e+02,5.630000000000000000e+02,9.150000000000000355e+00,4.000000000000000000e+00,9.000000000000000000e+00,1.310000000000000142e+01
2.808749718666076660e+02,5.640000000000000000e+02,9.199999999999999289e+00,4.000000000000000000e+00,9.000000000000000000e+00,1.310000000000000142e+01
2.813770053386688232e+02,5.650000000000000000e+02,9.199999999999999289e+00,4.000000000000000000e+00,9.000000000000000000e+00,1.310000000000000142e+01
2.818558158874511719e+02,5.660000000000000000e+02,9.199999999999999289e+00,4.000000000000000000e+00,9.000000000000000000e+00,1.310000000000000142e+01
2.823445556163787842e+02,5.670000000000000000e+02,9.250000000000000000e+00,4.000000000000000000e+00,9.000000000000000000e+00,1.310000000000000142e+01
2.828372535705566406e+02,5.680000000000000000e+02,9.250000000000000000e+00,4.000000000000000000e+00,9.000000000000000000e+00,1.310000000000000142e+01
2.833133730888366699e+02,5.690000000000000000e+02,9.300000000000000711e+00,5.700000000000000178e+00,9.000000000000000000e+00,1.310000000000000142e+01
2.838031444549560547e+02,5.700000000000000000e+02,9.349999999999999645e+00,5.700000000000000178e+00,9.000000000000000000e+00,1.310000000000000142e+01
2.842946534156799316e+02,5.710000000000000000e+02,9.400000000000000355e+00,5.700000000000000178e+00,9.000000000000000000e+00,1.400000000000000000e+01
2.847796549797058105e+02,5.720000000000000000e+02,9.400000000000000355e+00,5.700000000000000178e+00,9.000000000000000000e+00,1.400000000000000000e+01
2.852758040428161621e+02,5.730000000000000000e+02,9.300000000000000711e+00,5.700000000000000178e+00,9.000000000000000000e+00,1.400000000000000000e+01
2.857650172710418701e+02,5.740000000000000000e+02,9.300000000000000711e+00,5.700000000000000178e+00,9.000000000000000000e+00,1.400000000000000000e+01
2.862639551162719727e+02,5.750000000000000000e+02,9.349999999999999645e+00,5.700000000000000178e+00,9.000000000000000000e+00,1.400000000000000000e+01
2.867789540290832520e+02,5.760000000000000000e+02,9.400000000000000355e+00,5.700000000000000178e+00,9.000000000000000000e+00,1.400000000000000000e+01
2.872624666690826416e+02,5.770000000000000000e+02,9.400000000000000355e+00,5.700000000000000178e+00,9.000000000000000000e+00,1.400000000000000000e+01
2.877530417442321777e+02,5.780000000000000000e+02,9.349999999999999645e+00,5.700000000000000178e+00,9.000000000000000000e+00,1.400000000000000000e+01
2.882405667304992676e+02,5.790000000000000000e+02,9.349999999999999645e+00,5.700000000000000178e+00,9.000000000000000000e+00,1.400000000000000000e+01
2.887187862396240234e+02,5.800000000000000000e+02,9.400000000000000355e+00,5.700000000000000178e+00,9.000000000000000000e+00,1.410000000000000142e+01
2.892034163475036621e+02,5.810000000000000000e+02,9.400000000000000355e+00,5.700000000000000178e+00,9.000000000000000000e+00,1.410000000000000142e+01
2.896883151531219482e+02,5.820000000000000000e+02,9.400000000000000355e+00,5.700000000000000178e+00,9.000000000000000000e+00,1.410000000000000142e+01
2.901661081314086914e+02,5.830000000000000000e+02,9.300000000000000711e+00,4.800000000000000711e+00,9.000000000000000000e+00,1.410000000000000142e+01
2.906560678482055664e+02,5.840000000000000000e+02,9.300000000000000711e+00,4.800000000000000711e+00,9.000000000000000000e+00,1.410000000000000142e+01
2.911475076675415039e+02,5.850000000000000000e+02,9.349999999999999645e+00,4.800000000000000711e+00,9.000000000000000000e+00,1.410000000000000142e+01
2.916423285007476807e+02,5.860000000000000000e+02,9.349999999999999645e+00,4.800000000000000711e+00,9.000000000000000000e+00,1.410000000000000142e+01
2.921247119903564453e+02,5.870000000000000000e+02,9.400000000000000355e+00,4.800000000000000711e+00,9.000000000000000000e+00,1.410000000000000142e+01
2.926180496215820312e+02,5.880000000000000000e+02,9.400000000000000355e+00,4.800000000000000711e+00,9.000000000000000000e+00,1.410000000000000142e+01
2.931130936145782471e+02,5.890000000000000000e+02,9.349999999999999645e+00,4.800000000000000711e+00,9.000000000000000000e+00,1.410000000000000142e+01
2.936047592163085938e+02,5.900000000000000000e+02,9.349999999999999645e+00,4.800000000000000711e+00,9.000000000000000000e+00,1.410000000000000142e+01
2.941008939743041992e+02,5.910000000000000000e+02,9.349999999999999645e+00,4.800000000000000711e+00,9.000000000000000000e+00,1.410000000000000142e+01
2.945855889320373535e+02,5.920000000000000000e+02,9.349999999999999645e+00,4.800000000000000711e+00,9.000000000000000000e+00,1.410000000000000142e+01
2.950843534469604492e+02,5.930000000000000000e+02,9.300000000000000711e+00,4.800000000000000711e+00,9.000000000000000000e+00,1.410000000000000142e+01
2.955881268978118896e+02,5.940000000000000000e+02,9.300000000000000711e+00,4.800000000000000711e+00,9.000000000000000000e+00,1.410000000000000142e+01
2.961043059825897217e+02,5.950000000000000000e+02,9.300000000000000711e+00,4.800000000000000711e+00,9.000000000000000000e+00,1.410000000000000142e+01
2.965978195667266846e+02,5.960000000000000000e+02,9.300000000000000711e+00,4.800000000000000711e+00,9.000000000000000000e+00,1.410000000000000142e+01
2.970831699371337891e+02,5.970000000000000000e+02,9.300000000000000711e+00,4.800000000000000711e+00,9.000000000000000000e+00,1.410000000000000142e+01
2.975671780109405518e+02,5.980000000000000000e+02,9.250000000000000000e+00,4.800000000000000711e+00,9.000000000000000000e+00,1.400000000000000000e+01
2.980565195083618164e+02,5.990000000000000000e+02,9.250000000000000000e+00,4.800000000000000711e+00,9.000000000000000000e+00,1.400000000000000000e+01
2.985557584762573242e+02,6.000000000000000000e+02,9.150000000000000355e+00,4.800000000000000711e+00,9.000000000000000000e+00,1.400000000000000000e+01
2.990407984256744385e+02,6.010000000000000000e+02,9.150000000000000355e+00,4.800000000000000711e+00,9.000000000000000000e+00,1.400000000000000000e+01
2.995320596694946289e+02,6.020000000000000000e+02,9.300000000000000711e+00,4.800000000000000711e+00,9.500000000000000000e+00,1.400000000000000000e+01
3.000397834777832031e+02,6.030000000000000000e+02,9.199999999999999289e+00,4.800000000000000711e+00,9.500000000000000000e+00,1.400000000000000000e+01
3.005365900993347168e+02,6.040000000000000000e+02,9.250000000000000000e+00,4.900000000000000355e+00,9.500000000000000000e+00,1.400000000000000000e+01
3.010453777313232422e+02,6.050000000000000000e+02,9.250000000000000000e+00,4.900000000000000355e+00,9.500000000000000000e+00,1.400000000000000000e+01
3.015439734458923340e+02,6.060000000000000000e+02,9.250000000000000000e+00,4.000000000000000000e+00,9.500000000000000000e+00,1.400000000000000000e+01
3.020374875068664551e+02,6.070000000000000000e+02,9.199999999999999289e+00,4.000000000000000000e+00,9.500000000000000000e+00,1.400000000000000000e+01
3.025341248512268066e+02,6.080000000000000000e+02,9.199999999999999289e+00,4.000000000000000000e+00,9.500000000000000000e+00,1.400000000000000000e+01
3.030295119285583496e+02,6.090000000000000000e+02,9.150000000000000355e+00,4.000000000000000000e+00,9.500000000000000000e+00,1.400000000000000000e+01
3.035228919982910156e+02,6.100000000000000000e+02,9.250000000000000000e+00,4.900000000000000355e+00,1.000000000000000000e+01,1.400000000000000000e+01
3.040006594657897949e+02,6.110000000000000000e+02,9.150000000000000355e+00,4.900000000000000355e+00,9.500000000000000000e+00,1.400000000000000000e+01
