time_s,round,mean,p10,p50,p90
7.695965843200683594e+02,1.550000000000000000e+03,1.851374012984209061e-01,1.555394079474433366e-01,1.797497274257588984e-01,2.243702040935703079e-01
7.701016874313354492e+02,1.551000000000000000e+03,1.847653505255851258e-01,1.554694187337467559e-01,1.807790931112727706e-01,2.224156072605714962e-01
7.705987343788146973e+02,1.552000000000000000e+03,1.848149811897730199e-01,1.550362843504498322e-01,1.807790931112727706e-01,2.224156072605714962e-01
7.710997879505157471e+02,1.553000000000000000e+03,1.851164615265585844e-01,1.549692916849864655e-01,1.818243587128952066e-01,2.222524218567941967e-01
7.716931385993957520e+02,1.554000000000000000e+03,1.850888933461181107e-01,1.549692916849864655e-01,1.818243587128952066e-01,2.204922876848269542e-01
7.721947765350341797e+02,1.555000000000000000e+03,1.847187811849304862e-01,1.544899324059091639e-01,1.798474652870675206e-01,2.204922876848269542e-01
7.726856527328491211e+02,1.556000000000000000e+03,1.848602720788013187e-01,1.544899324059091639e-01,1.789257117042445944e-01,2.186042616889294077e-01
7.731813998222351074e+02,1.557000000000000000e+03,1.858030840575901343e-01,1.540312938538332399e-01,1.802719896150923318e-01,2.186042616889294077e-01
7.736846756935119629e+02,1.558000000000000000e+03,1.857544488833416663e-01,1.540312938538332399e-01,1.828191591087799106e-01,2.184561804514647265e-01
7.741773459911346436e+02,1.559000000000000000e+03,1.873585952779231734e-01,1.638490098538539774e-01,1.847438149603150837e-01,2.167529863627867259e-01
7.746939861774444580e+02,1.560000000000000000e+03,1.873658128869528650e-01,1.637535474138441527e-01,1.867756132730034324e-01,2.166124851193552137e-01
7.751904120445251465e+02,1.561000000000000000e+03,1.869896359317753665e-01,1.636729469517126390e-01,1.867756132730034324e-01,2.166124851193552137e-01
7.756874909400939941e+02,1.562000000000000000e+03,1.865550456964764903e-01,1.635810725460957460e-01,1.831448760218583882e-01,2.152421318319521215e-01
7.761849956512451172e+02,1.563000000000000000e+03,1.864668531838335752e-01,1.635320156443934303e-01,1.831448760218583882e-01,2.153743647704155217e-01
7.766712064743041992e+02,1.564000000000000000e+03,1.865277089241540454e-01,1.635145861497063757e-01,1.870118716441626638e-01,2.153743647704155217e-01
7.771826636791229248e+02,1.565000000000000000e+03,1.865241256768176981e-01,1.634265935095542688e-01,1.870118716441626638e-01,2.157934016533983312e-01
7.776861157417297363e+02,1.566000000000000000e+03,1.861807719111610582e-01,1.634423117236539769e-01,1.826422372808581829e-01,2.162660121973681293e-01
7.781953392028808594e+02,1.567000000000000000e+03,1.858203205326184049e-01,1.633582350723871424e-01,1.826422372808581829e-01,2.162199797940851931e-01
7.786964006423950195e+02,1.568000000000000000e+03,1.857792306946185745e-01,1.634080787045879557e-01,1.852461499278955093e-01,2.159157555562953301e-01
7.792163071632385254e+02,1.569000000000000000e+03,1.855161526380898207e-01,1.634080787045879557e-01,1.833736693866862555e-01,2.161064003522412125e-01
7.797140717506408691e+02,1.570000000000000000e+03,1.854670530767163206e-01,1.634111441431732037e-01,1.833736693866862555e-01,2.160679320877334220e-01
7.802135334014892578e+02,1.571000000000000000e+03,1.847713290915797557e-01,1.635286512725650787e-01,1.815247565350542325e-01,2.160679320877334220e-01
7.807121958732604980e+02,1.572000000000000000e+03,1.845690118710188454e-01,1.634521435674305967e-01,1.815247565350542325e-01,2.165911761899820265e-01
7.812129263877868652e+02,1.573000000000000000e+03,1.844650593641734559e-01,1.636050243433594953e-01,1.799434147788007698e-01,2.165911761899820265e-01
7.817213168144226074e+02,1.574000000000000000e+03,1.841738350617772579e-01,1.636050243433594953e-01,1.797020195675518295e-01,2.171272360548590907e-01
7.822223649024963379e+02,1.575000000000000000e+03,1.845914785316896400e-01,1.637188882948212021e-01,1.797020195675518295e-01,2.171304747649669131e-01
7.827218756675720215e+02,1.576000000000000000e+03,1.847714934886211524e-01,1.637188882948212021e-01,1.792202766906066114e-01,2.176681687571336843e-01
7.832154245376586914e+02,1.577000000000000000e+03,1.844315917072212874e-01,1.638715352194040076e-01,1.792202766906066114e-01,2.176855328405384871e-01
7.837052891254425049e+02,1.578000000000000000e+03,1.865862993535785941e-01,1.638715352194040076e-01,1.798819807973379425e-01,2.221295967354071921e-01
7.841999182701110840e+02,1.579000000000000000e+03,1.862397279178151510e-01,1.641284516835783414e-01,1.801081364856388922e-01,2.222583056816094804e-01
7.847025799751281738e+02,1.580000000000000000e+03,1.864543056869783499e-01,1.643541075345055225e-01,1.811587940346747749e-01,2.213230262477429433e-01
7.852050595283508301e+02,1.581000000000000000e+03,1.857395346882183829e-01,1.639174190083069749e-01,1.814455681776817042e-01,2.213230262477429433e-01
7.856921172142028809e+02,1.582000000000000000e+03,1.848606674712034159e-01,1.548247149156681268e-01,1.814455681776817042e-01,2.213685407605472666e-01
7.861874065399169922e+02,1.583000000000000000e+03,1.854055943260791706e-01,1.548247149156681268e-01,1.823579160156231505e-01,2.213685407605472666e-01
7.866819899082183838e+02,1.584000000000000000e+03,1.861488559850043301e-01,1.551358690316662625e-01,1.823579160156231505e-01,2.219357320195263772e-01
7.871997237205505371e+02,1.585000000000000000e+03,1.861267651100009801e-01,1.550773608810335491e-01,1.828297443305280934e-01,2.219357320195263772e-01
7.877131156921386719e+02,1.586000000000000000e+03,1.855646931490214646e-01,1.554234828639300958e-01,1.828297443305280934e-01,2.219357320195263772e-01
7.882002677917480469e+02,1.587000000000000000e+03,1.865443448290812489e-01,1.557526557698547809e-01,1.833209092529037021e-01,2.209472122153292861e-01
7.886927785873413086e+02,1.588000000000000000e+03,1.867541196908188983e-01,1.557526557698547809e-01,1.856789237374256996e-01,2.209472122153292861e-01
7.891810569763183594e+02,1.589000000000000000e+03,1.865645632774317331e-01,1.561752272409272224e-01,1.838341130714727656e-01,2.209276524495703553e-01
7.896846532821655273e+02,1.590000000000000000e+03,1.864927653747740777e-01,1.561235052342645757e-01,1.843664452272951448e-01,2.199868818799403380e-01
7.901689429283142090e+02,1.591000000000000000e+03,1.866660466740404645e-01,1.565838227891167833e-01,1.847479091159045517e-01,2.199782937271130001e-01
7.906621670722961426e+02,1.592000000000000000e+03,1.919834214802274008e-01,1.574947752579714255e-01,1.876047247591148825e-01,2.320640463103483819e-01
7.911566185951232910e+02,1.593000000000000000e+03,1.919235917281114090e-01,1.580300410391098920e-01,1.853111484839886081e-01,2.320397010267332139e-01
7.916477103233337402e+02,1.594000000000000000e+03,1.920386231943472521e-01,1.586289444639066848e-01,1.855998663975650387e-01,2.320471859359368172e-01
7.921634252071380615e+02,1.595000000000000000e+03,1.917892250686047961e-01,1.586064729403270646e-01,1.860798178792316127e-01,2.320235590167804007e-01
7.926718335151672363e+02,1.596000000000000000e+03,1.919357585033623914e-01,1.593884699721593856e-01,1.863801004879608869e-01,2.373424796986748075e-01
7.931700778007507324e+02,1.597000000000000000e+03,1.918767090218126969e-01,1.593481895978830776e-01,1.868661535590163125e-01,2.373193230456032421e-01
7.936571688652038574e+02,1.598000000000000000e+03,1.945224656808797747e-01,1.593481895978830776e-01,1.894731105517172831e-01,2.371809937977869265e-01
7.941560268402099609e+02,1.599000000000000000e+03,1.926714099843230277e-01,1.583417815665604245e-01,1.915563105754055917e-01,2.371589539618524367e-01
7.946509194374084473e+02,1.600000000000000000e+03,1.923089381451306701e-01,1.583230500938441754e-01,1.911404614447886896e-01,2.371589539618524367e-01
7.951465573310852051e+02,1.601000000000000000e+03,1.930848054847638662e-01,1.583230500938441754e-01,1.916384263449632808e-01,2.481642647069592367e-01
7.956439342498779297e+02,1.602000000000000000e+03,1.930369717544411778e-01,1.573564479679222250e-01,1.904109893356706329e-01,2.461089772176456580e-01
7.961418557167053223e+02,1.603000000000000000e+03,1.926454369084799334e-01,1.573564479679222250e-01,1.907240980581988710e-01,2.440830537315674675e-01
7.966306090354919434e+02,1.604000000000000000e+03,1.919151183952789164e-01,1.564698387002287361e-01,1.907240980581988710e-01,2.440624777907216270e-01
7.971186456680297852e+02,1.605000000000000000e+03,1.918346171292378277e-01,1.564545480903248020e-01,1.920883213440091608e-01,2.420420735120718814e-01
7.976207592487335205e+02,1.606000000000000000e+03,1.915132322729226622e-01,1.564545480903248020e-01,1.920883213440091608e-01,2.400081316795082409e-01
7.981059031486511230e+02,1.607000000000000000e+03,1.910931189131281349e-01,1.556208836296230635e-01,1.897613039065784157e-01,2.379986938142651387e-01
7.985852606296539307e+02,1.608000000000000000e+03,1.913891019102787472e-01,1.556208836296230635e-01,1.897613039065784157e-01,2.382682254956548507e-01
7.990754728317260742e+02,1.609000000000000000e+03,1.912178696509845566e-01,1.548751962403275839e-01,1.888893320147534416e-01,2.382682254956548507e-01
7.995635561943054199e+02,1.610000000000000000e+03,1.907360664732440092e-01,1.548634915681262048e-01,1.888893320147534416e-01,2.381115293355244855e-01
8.000611939430236816e+02,1.611000000000000000e+03,1.907024658114622739e-01,1.542008620788429818e-01,1.898474218384041401e-01,2.381115293355244855e-01
8.005485644340515137e+02,1.612000000000000000e+03,1.899660389577424724e-01,1.541910689577598859e-01,1.898474218384041401e-01,2.379810309483750830e-01
8.010546293258666992e+02,1.613000000000000000e+03,1.896604984026878382e-01,1.541910689577598859e-01,1.908246405297128745e-01,2.377271723954247906e-01
8.015421838760375977e+02,1.614000000000000000e+03,1.923157106245269587e-01,1.536147674200800950e-01,1.908246405297128745e-01,2.377271723954247906e-01
8.020358183383941650e+02,1.615000000000000000e+03,1.919418469440407338e-01,1.536065577555072725e-01,1.918198983101226385e-01,2.366290159143409899e-01
8.025346660614013672e+02,1.616000000000000000e+03,1.912561249378943173e-01,1.531174322588415571e-01,1.911858265476466534e-01,2.366290159143409899e-01
8.030390534400939941e+02,1.617000000000000000e+03,1.912735565620035660e-01,1.531111216532279051e-01,1.907449262907519594e-01,2.362889255907252573e-01
8.035308108329772949e+02,1.618000000000000000e+03,1.914439775586645465e-01,1.531111216532279051e-01,1.907449262907519594e-01,2.362889255907252573e-01
8.040228848457336426e+02,1.619000000000000000e+03,1.912882963162899630e-01,1.527066394537833216e-01,1.913450708441182535e-01,2.354899390498256528e-01
8.045019717216491699e+02,1.620000000000000000e+03,1.911881839884562728e-01,1.527020521042950219e-01,1.913450708441182535e-01,2.354899390498256528e-01
8.049897265434265137e+02,1.621000000000000000e+03,1.915105180757986636e-01,1.523757948136837959e-01,1.928494259211165351e-01,2.352731728657568577e-01
8.054850387573242188e+02,1.622000000000000000e+03,1.904737272108515955e-01,1.519292404287201359e-01,1.928494259211165351e-01,2.347226933903598101e-01
8.059783134460449219e+02,1.623000000000000000e+03,1.911244991083656253e-01,1.519292404287201359e-01,1.932511807387222169e-01,2.349383778607302131e-01
8.064534769058227539e+02,1.624000000000000000e+03,1.902186104376390186e-01,1.471838376482795807e-01,1.925974847997304340e-01,2.339539956958950062e-01
8.069496016502380371e+02,1.625000000000000000e+03,1.902342242367238978e-01,1.471788362789748505e-01,1.931222693456584316e-01,2.339539956958950062e-01
8.074312274456024170e+02,1.626000000000000000e+03,1.899210801442630658e-01,1.471251546766235430e-01,1.931222693456584316e-01,2.334939636766932558e-01
8.079118988513946533e+02,1.627000000000000000e+03,1.890347862103520515e-01,1.471384414733917512e-01,1.934735931321568403e-01,2.330006536839987208e-01
8.084094960689544678e+02,1.628000000000000000e+03,1.880262012060269494e-01,1.470941930275433129e-01,1.935866318613407855e-01,2.332560956965225862e-01
8.089004683494567871e+02,1.629000000000000000e+03,1.891902693301618088e-01,1.470941930275433129e-01,1.938685123018109024e-01,2.327957653469869825e-01
8.093776082992553711e+02,1.630000000000000000e+03,1.884639857531555940e-01,1.471254993959597301e-01,1.903272993259614854e-01,2.327957653469869825e-01
8.098500871658325195e+02,1.631000000000000000e+03,1.874836929347086234e-01,1.466079241164246205e-01,1.882608928875526555e-01,2.319186459370921050e-01
8.103295621871948242e+02,1.632000000000000000e+03,1.865743051537924191e-01,1.464759145253033690e-01,1.883943074013439689e-01,2.319186459370921050e-01
8.108224015235900879e+02,1.633000000000000000e+03,1.861401317384549225e-01,1.464759145253033690e-01,1.902998574347247451e-01,2.314730078080476094e-01
8.113142991065979004e+02,1.634000000000000000e+03,1.854731605786174575e-01,1.463009601106020907e-01,1.889264430036169951e-01,2.310742486224032777e-01
8.117927927970886230e+02,1.635000000000000000e+03,1.857937831884262092e-01,1.463673772184707900e-01,1.879058288140996735e-01,2.306336074045277906e-01
8.122806384563446045e+02,1.636000000000000000e+03,1.843031702711324660e-01,1.470776462333128476e-01,1.834383079905877734e-01,2.241029187527595057e-01
8.127691483497619629e+02,1.637000000000000000e+03,1.845020177558193419e-01,1.471625368615558094e-01,1.824286885360510702e-01,2.241029187527595057e-01
8.132417974472045898e+02,1.638000000000000000e+03,1.844402717574891437e-01,1.470971769277142072e-01,1.825572934083329879e-01,2.238058379167156553e-01
8.137117195129394531e+02,1.639000000000000000e+03,1.844963808397216964e-01,1.470971769277142072e-01,1.815518279599777074e-01,2.238058379167156553e-01
8.142109699249267578e+02,1.640000000000000000e+03,1.841266547017366695e-01,1.471453778154830361e-01,1.807062726654780627e-01,2.233426492485092174e-01
8.146930222511291504e+02,1.641000000000000000e+03,1.845949478212197958e-01,1.471453778154830361e-01,1.797106537437936358e-01,2.228220290971035522e-01
8.151716375350952148e+02,1.642000000000000000e+03,1.856424329188205991e-01,1.472719951439784847e-01,1.798914804475469087e-01,2.230706007463829355e-01
8.156565842628479004e+02,1.643000000000000000e+03,1.844753153847272231e-01,1.399370251638121232e-01,1.793173945810731529e-01,2.225837739233185730e-01
8.161321320533752441e+02,1.644000000000000000e+03,1.845909614150894607e-01,1.394288335493161779e-01,1.796782314488419297e-01,2.232290127423931791e-01
8.166272549629211426e+02,1.645000000000000000e+03,1.851380664193890691e-01,1.473274251891336373e-01,1.797336282699222854e-01,2.227788665317828876e-01
8.171305139064788818e+02,1.646000000000000000e+03,1.853770340099076264e-01,1.473274251891336373e-01,1.801180227743396922e-01,2.227788665317828876e-01
8.176222066879272461e+02,1.647000000000000000e+03,1.847079081805415024e-01,1.475057149856174310e-01,1.757316190311900561e-01,2.223851683465812856e-01
8.181281454563140869e+02,1.648000000000000000e+03,1.845491568401312343e-01,1.474670458690492958e-01,1.756225425983076183e-01,2.223851683465812856e-01
8.186218180656433105e+02,1.649000000000000000e+03,1.840476360476986373e-01,1.474670458690492958e-01,1.755685347778042638e-01,2.235777065576627642e-01
8.191094884872436523e+02,1.650000000000000000e+03,1.838710488197896620e-01,1.476424799870314775e-01,1.760056434502856315e-01,2.235777065576627642e-01
8.195987195968627930e+02,1.651000000000000000e+03,1.830433681390415401e-01,1.476424799870314775e-01,1.759791622672814970e-01,2.207139268187639780e-01
8.200733139514923096e+02,1.652000000000000000e+03,1.830829656689794971e-01,1.478859944097821733e-01,1.764401464417802434e-01,2.207139268187639780e-01
8.205598137378692627e+02,1.653000000000000000e+03,1.828315680548182054e-01,1.478576128768612497e-01,1.764415501446330026e-01,2.199675668790105065e-01
8.210492081642150879e+02,1.654000000000000000e+03,1.823812612901345165e-01,1.478576128768612497e-01,1.769258855874061009e-01,2.199675668790105065e-01
8.215263805389404297e+02,1.655000000000000000e+03,1.824409356089091439e-01,1.481176099855712747e-01,1.769556034516213683e-01,2.179921569708025419e-01
