time_s,round,mean,p10,p50,p90
5.461521170139312744e+02,1.100000000000000000e+03,8.641050000000001319e+01,7.911100000000000421e+01,8.840000000000000568e+01,9.208899999999999864e+01
5.466638126373291016e+02,1.101000000000000000e+03,8.561799999999999500e+01,7.332800000000000296e+01,8.896999999999999886e+01,9.256000000000000227e+01
5.471650710105895996e+02,1.102000000000000000e+03,8.578600000000001558e+01,7.749800000000000466e+01,8.848499999999999943e+01,9.210200000000000387e+01
5.476525697708129883e+02,1.103000000000000000e+03,8.588250000000000739e+01,8.024499999999999034e+01,8.703000000000000114e+01,9.164199999999999591e+01
5.481395692825317383e+02,1.104000000000000000e+03,8.599000000000000909e+01,7.737900000000000489e+01,8.856499999999999773e+01,9.153199999999999648e+01
5.486289136409759521e+02,1.105000000000000000e+03,8.645399999999999352e+01,7.571500000000000341e+01,8.972499999999999432e+01,9.278000000000000114e+01
5.491200966835021973e+02,1.106000000000000000e+03,8.613950000000002660e+01,7.910899999999999466e+01,8.805000000000001137e+01,9.319499999999999318e+01
5.496084346771240234e+02,1.107000000000000000e+03,8.605899999999999750e+01,7.801399999999999579e+01,8.853499999999999659e+01,9.248499999999998522e+01
5.501002864837646484e+02,1.108000000000000000e+03,8.583549999999999613e+01,7.941600000000001103e+01,8.902500000000000568e+01,9.150700000000000500e+01
5.505824217796325684e+02,1.109000000000000000e+03,8.541349999999999909e+01,7.857399999999999807e+01,8.831000000000000227e+01,9.148400000000000887e+01
5.510751442909240723e+02,1.110000000000000000e+03,8.605350000000001387e+01,7.881400000000000716e+01,8.820499999999999829e+01,9.147099999999998943e+01
5.515718569755554199e+02,1.111000000000000000e+03,8.660949999999999704e+01,8.013499999999999091e+01,8.954500000000001592e+01,9.242199999999999704e+01
5.520736813545227051e+02,1.112000000000000000e+03,8.641100000000001558e+01,7.924599999999999511e+01,8.857999999999999829e+01,9.172899999999999920e+01
5.525767998695373535e+02,1.113000000000000000e+03,8.626750000000001251e+01,7.898099999999999454e+01,8.850000000000000000e+01,9.167700000000000671e+01
5.530690288543701172e+02,1.114000000000000000e+03,8.632250000000000512e+01,7.795400000000000773e+01,8.844500000000000739e+01,9.245700000000000784e+01
5.535591492652893066e+02,1.115000000000000000e+03,8.700799999999999557e+01,7.843999999999999773e+01,8.987500000000000000e+01,9.268699999999999761e+01
5.540568447113037109e+02,1.116000000000000000e+03,8.534950000000000614e+01,7.649600000000000932e+01,8.811499999999999488e+01,9.167900000000000205e+01
5.545597100257873535e+02,1.117000000000000000e+03,8.537550000000001660e+01,7.878799999999999670e+01,8.747499999999999432e+01,9.135999999999999943e+01
5.550526423454284668e+02,1.118000000000000000e+03,8.627400000000000091e+01,7.681100000000000705e+01,8.919499999999999318e+01,9.226999999999999602e+01
5.555528502464294434e+02,1.119000000000000000e+03,8.641299999999998249e+01,8.042399999999999238e+01,8.790500000000000114e+01,9.231300000000000239e+01
5.560529673099517822e+02,1.120000000000000000e+03,8.647150000000000603e+01,7.900300000000001432e+01,8.885499999999998977e+01,9.185299999999999443e+01
5.565613265037536621e+02,1.121000000000000000e+03,8.600249999999999773e+01,7.768000000000000682e+01,8.823500000000001364e+01,9.205500000000000682e+01
5.570578446388244629e+02,1.122000000000000000e+03,8.603450000000000841e+01,7.746099999999999852e+01,8.864000000000001478e+01,9.229500000000000171e+01
5.575652050971984863e+02,1.123000000000000000e+03,8.583650000000001512e+01,7.737000000000000455e+01,8.804500000000000171e+01,9.204599999999999227e+01
5.580523428916931152e+02,1.124000000000000000e+03,8.654099999999999682e+01,7.684900000000000375e+01,8.959999999999999432e+01,9.174500000000000455e+01
5.585397295951843262e+02,1.125000000000000000e+03,8.653999999999999204e+01,7.965600000000000591e+01,8.838999999999998636e+01,9.301700000000001012e+01
5.590328762531280518e+02,1.126000000000000000e+03,8.623999999999998067e+01,7.903600000000000136e+01,8.873499999999998522e+01,9.146999999999999886e+01
5.595261340141296387e+02,1.127000000000000000e+03,8.602750000000000341e+01,7.469299999999999784e+01,8.827500000000000568e+01,9.136899999999999977e+01
5.600285091400146484e+02,1.128000000000000000e+03,8.565649999999999409e+01,7.845099999999999341e+01,8.759499999999999886e+01,9.246800000000000352e+01
5.605233759880065918e+02,1.129000000000000000e+03,8.660299999999999443e+01,7.924099999999999966e+01,8.933000000000001251e+01,9.283100000000000307e+01
5.610104002952575684e+02,1.130000000000000000e+03,8.559049999999999159e+01,7.231300000000000239e+01,8.898499999999999943e+01,9.153099999999999170e+01
5.615102653503417969e+02,1.131000000000000000e+03,8.589499999999999602e+01,7.975700000000000500e+01,8.748000000000000398e+01,9.218399999999999750e+01
5.620117075443267822e+02,1.132000000000000000e+03,8.700950000000001694e+01,8.146900000000000830e+01,8.935499999999998977e+01,9.337800000000000011e+01
5.625092873573303223e+02,1.133000000000000000e+03,8.667000000000000171e+01,7.922000000000001307e+01,8.870499999999999829e+01,9.266200000000000614e+01
5.629992237091064453e+02,1.134000000000000000e+03,8.585499999999998977e+01,7.754800000000000182e+01,8.876000000000000512e+01,9.177700000000000102e+01
5.634936709403991699e+02,1.135000000000000000e+03,8.590299999999999159e+01,7.655599999999999739e+01,8.861000000000001364e+01,9.242200000000001125e+01
5.639937207698822021e+02,1.136000000000000000e+03,8.610200000000000387e+01,8.037400000000000944e+01,8.807500000000000284e+01,9.211400000000000432e+01
5.644831361770629883e+02,1.137000000000000000e+03,8.567199999999999704e+01,7.702499999999999147e+01,8.812500000000000000e+01,9.246899999999999409e+01
5.649664070606231689e+02,1.138000000000000000e+03,8.634950000000000614e+01,7.740900000000000603e+01,8.883000000000001251e+01,9.249499999999999034e+01
5.654617259502410889e+02,1.139000000000000000e+03,8.685749999999998749e+01,8.004800000000000182e+01,8.960500000000000398e+01,9.225200000000000955e+01
5.659641511440277100e+02,1.140000000000000000e+03,8.569149999999999068e+01,7.812999999999999545e+01,8.785999999999999943e+01,9.174399999999999977e+01
5.664508724212646484e+02,1.141000000000000000e+03,8.656300000000000239e+01,7.927400000000000091e+01,8.931499999999999773e+01,9.227100000000000080e+01
5.669510164260864258e+02,1.142000000000000000e+03,8.674199999999999022e+01,7.833099999999998886e+01,8.965000000000000568e+01,9.258899999999999864e+01
5.674392609596252441e+02,1.143000000000000000e+03,8.570449999999999591e+01,7.760099999999999909e+01,8.825999999999999091e+01,9.262699999999999534e+01
5.679206917285919189e+02,1.144000000000000000e+03,8.630599999999998317e+01,7.819499999999999318e+01,8.935499999999998977e+01,9.364900000000000091e+01
5.684073190689086914e+02,1.145000000000000000e+03,8.555999999999998806e+01,7.793600000000000705e+01,8.806999999999999318e+01,9.169899999999999807e+01
5.689001564979553223e+02,1.146000000000000000e+03,8.606950000000000500e+01,7.876999999999999602e+01,8.953000000000000114e+01,9.198400000000000887e+01
5.693973107337951660e+02,1.147000000000000000e+03,8.651500000000001478e+01,7.812800000000000011e+01,8.895000000000000284e+01,9.281499999999999773e+01
5.698862979412078857e+02,1.148000000000000000e+03,8.522700000000000387e+01,7.550200000000000955e+01,8.774500000000000455e+01,9.112100000000000932e+01
5.703677239418029785e+02,1.149000000000000000e+03,8.672849999999998261e+01,8.009999999999999432e+01,8.970499999999998408e+01,9.201700000000001012e+01
5.708553261756896973e+02,1.150000000000000000e+03,8.634650000000000603e+01,7.900400000000000489e+01,9.011000000000001364e+01,9.193399999999999750e+01
5.713523101806640625e+02,1.151000000000000000e+03,8.608950000000000102e+01,7.474800000000000466e+01,8.932999999999999829e+01,9.231000000000000227e+01
5.718395559787750244e+02,1.152000000000000000e+03,8.624949999999999761e+01,7.895500000000001251e+01,8.915500000000000114e+01,9.313100000000000023e+01
5.723342075347900391e+02,1.153000000000000000e+03,8.577950000000001296e+01,7.906400000000000716e+01,8.787999999999999545e+01,9.210399999999999920e+01
5.728223311901092529e+02,1.154000000000000000e+03,8.658600000000001273e+01,7.925099999999999056e+01,8.916499999999999204e+01,9.254099999999999682e+01
5.733085899353027344e+02,1.155000000000000000e+03,8.674249999999997840e+01,7.996100000000001273e+01,8.924500000000000455e+01,9.288599999999999568e+01
5.738038001060485840e+02,1.156000000000000000e+03,8.636850000000001160e+01,7.771899999999999409e+01,8.827000000000001023e+01,9.226500000000000057e+01
5.742884621620178223e+02,1.157000000000000000e+03,8.628849999999998488e+01,7.866400000000000148e+01,8.929999999999999716e+01,9.196900000000000830e+01
5.747768487930297852e+02,1.158000000000000000e+03,8.611849999999999739e+01,7.824199999999999022e+01,8.784499999999999886e+01,9.235500000000000398e+01
5.752752487659454346e+02,1.159000000000000000e+03,8.565150000000001285e+01,7.817199999999999704e+01,8.809999999999999432e+01,9.174100000000001387e+01
5.757717666625976562e+02,1.160000000000000000e+03,8.670550000000000068e+01,7.639900000000000091e+01,8.929999999999999716e+01,9.193999999999999773e+01
5.762612118721008301e+02,1.161000000000000000e+03,8.568700000000002603e+01,7.214499999999999602e+01,8.796000000000000796e+01,9.271100000000001273e+01
5.767394824028015137e+02,1.162000000000000000e+03,8.617749999999999488e+01,7.868299999999999272e+01,8.888499999999999091e+01,9.255899999999999750e+01
5.772487549781799316e+02,1.163000000000000000e+03,8.571500000000000341e+01,7.826999999999999602e+01,8.922499999999999432e+01,9.100400000000000489e+01
5.777353243827819824e+02,1.164000000000000000e+03,8.592949999999999022e+01,7.979099999999999682e+01,8.768999999999999773e+01,9.153100000000000591e+01
5.782182168960571289e+02,1.165000000000000000e+03,8.687649999999999295e+01,7.954999999999999716e+01,8.962500000000000000e+01,9.208100000000000307e+01
5.787140688896179199e+02,1.166000000000000000e+03,8.587300000000000466e+01,7.879999999999999716e+01,8.714000000000000057e+01,9.120699999999999363e+01
5.791966409683227539e+02,1.167000000000000000e+03,8.615500000000000114e+01,7.938000000000000966e+01,8.857500000000000284e+01,9.196899999999999409e+01
5.796947345733642578e+02,1.168000000000000000e+03,8.631650000000000489e+01,7.999099999999999966e+01,8.873999999999999488e+01,9.172100000000000364e+01
5.801879425048828125e+02,1.169000000000000000e+03,8.610350000000001103e+01,7.706799999999999784e+01,8.944499999999999318e+01,9.169599999999999795e+01
5.806604626178741455e+02,1.170000000000000000e+03,8.654400000000001114e+01,7.986700000000000443e+01,8.799500000000000455e+01,9.238400000000000034e+01
5.811623835563659668e+02,1.171000000000000000e+03,8.520950000000001978e+01,7.104000000000000625e+01,8.812999999999999545e+01,9.296599999999999397e+01
5.816538438796997070e+02,1.172000000000000000e+03,8.586449999999999250e+01,7.715999999999999659e+01,8.718000000000000682e+01,9.242600000000000193e+01
5.821400971412658691e+02,1.173000000000000000e+03,8.596949999999999648e+01,7.894199999999999307e+01,8.872999999999998977e+01,9.153500000000001080e+01
5.826392593383789062e+02,1.174000000000000000e+03,8.604349999999999454e+01,7.887099999999999511e+01,8.804499999999998749e+01,9.207300000000000750e+01
5.831204638481140137e+02,1.175000000000000000e+03,8.677400000000001512e+01,7.973300000000000409e+01,8.933500000000000796e+01,9.322400000000000375e+01
5.836164612770080566e+02,1.176000000000000000e+03,8.553399999999999181e+01,7.761599999999999966e+01,8.775000000000000000e+01,9.133200000000000784e+01
5.841088516712188721e+02,1.177000000000000000e+03,8.597350000000000136e+01,7.804100000000001103e+01,8.891499999999999204e+01,9.258100000000000307e+01
5.845920557975769043e+02,1.178000000000000000e+03,8.642850000000001387e+01,7.915500000000000114e+01,8.871500000000000341e+01,9.201600000000000534e+01
5.851045193672180176e+02,1.179000000000000000e+03,8.633850000000001046e+01,7.761599999999999966e+01,8.913500000000000512e+01,9.190999999999999659e+01
5.856068120002746582e+02,1.180000000000000000e+03,8.579249999999998977e+01,7.810800000000000409e+01,8.957999999999999829e+01,9.175300000000000011e+01
5.861065917015075684e+02,1.181000000000000000e+03,8.664649999999997476e+01,7.980100000000000193e+01,8.927500000000000568e+01,9.231800000000001205e+01
5.865989189147949219e+02,1.182000000000000000e+03,8.639100000000000534e+01,7.728100000000000591e+01,8.865999999999999659e+01,9.244599999999999795e+01
5.870942854881286621e+02,1.183000000000000000e+03,8.597350000000001558e+01,7.716700000000000159e+01,8.870500000000001251e+01,9.257300000000000750e+01
5.875745687484741211e+02,1.184000000000000000e+03,8.644449999999999079e+01,7.905400000000000205e+01,9.006999999999999318e+01,9.203300000000000125e+01
5.880860893726348877e+02,1.185000000000000000e+03,8.628049999999998931e+01,7.819900000000001228e+01,8.906499999999999773e+01,9.221200000000000330e+01
5.885641672611236572e+02,1.186000000000000000e+03,8.589149999999997931e+01,7.848299999999998988e+01,8.712000000000000455e+01,9.282000000000000739e+01
5.890477566719055176e+02,1.187000000000000000e+03,8.651099999999999568e+01,7.932999999999999829e+01,8.855500000000000682e+01,9.165600000000000591e+01
5.895396966934204102e+02,1.188000000000000000e+03,8.649800000000001887e+01,7.824099999999999966e+01,8.859000000000000341e+01,9.196999999999999886e+01
5.900268924236297607e+02,1.189000000000000000e+03,8.632050000000000978e+01,7.915000000000000568e+01,8.887000000000000455e+01,9.286500000000000909e+01
5.905177161693572998e+02,1.190000000000000000e+03,8.672049999999998704e+01,7.969199999999999307e+01,8.889000000000000057e+01,9.256100000000000705e+01
5.909944350719451904e+02,1.191000000000000000e+03,8.658949999999997260e+01,7.864600000000000080e+01,8.800999999999999091e+01,9.314400000000000546e+01
5.914812660217285156e+02,1.192000000000000000e+03,8.618500000000001648e+01,7.929100000000001103e+01,8.790000000000000568e+01,9.141799999999999216e+01
5.919687938690185547e+02,1.193000000000000000e+03,8.593999999999999773e+01,7.964000000000000057e+01,8.743999999999999773e+01,9.185999999999999943e+01
5.924554240703582764e+02,1.194000000000000000e+03,8.569200000000000728e+01,7.971099999999999852e+01,8.820999999999999375e+01,9.062199999999999989e+01
5.929433398246765137e+02,1.195000000000000000e+03,8.549050000000001148e+01,7.659999999999999432e+01,8.725000000000000000e+01,9.212099999999999511e+01
5.934530577659606934e+02,1.196000000000000000e+03,8.607950000000001012e+01,7.879999999999999716e+01,8.795500000000001251e+01,9.188299999999999557e+01
5.939515852928161621e+02,1.197000000000000000e+03,8.622600000000002751e+01,7.979100000000001103e+01,8.936499999999999488e+01,9.220499999999999829e+01
5.944459862709045410e+02,1.198000000000000000e+03,8.590549999999998931e+01,7.820999999999999375e+01,8.853499999999999659e+01,9.207699999999999818e+01
5.949388256072998047e+02,1.199000000000000000e+03,8.625199999999999534e+01,7.797899999999999920e+01,8.922499999999999432e+01,9.210799999999998988e+01
5.954417326450347900e+02,1.200000000000000000e+03,8.578599999999997294e+01,7.743599999999999284e+01,8.900000000000000000e+01,9.110300000000000864e+01
5.959376082420349121e+02,1.201000000000000000e+03,8.634449999999999648e+01,7.970200000000001239e+01,8.885500000000000398e+01,9.243999999999999773e+01
5.964317200183868408e+02,1.202000000000000000e+03,8.584349999999999170e+01,7.520499999999999829e+01,8.892499999999999716e+01,9.231800000000001205e+01
5.969352602958679199e+02,1.203000000000000000e+03,8.651999999999999602e+01,8.106199999999999761e+01,8.856499999999999773e+01,9.226400000000001000e+01
5.974280643463134766e+02,1.204000000000000000e+03,8.572800000000000864e+01,7.639699999999999136e+01,8.806000000000000227e+01,9.294100000000000250e+01
5.979174590110778809e+02,1.205000000000000000e+03,8.662900000000000489e+01,7.967799999999999727e+01,8.882500000000001705e+01,9.203399999999999181e+01
