time_s,round,mean,p10,p50,p90
7.741773459911346436e+02,1.559000000000000000e+03,8.162805120127775149e-01,7.743478260869565144e-01,8.191304347826087184e-01,8.455196465938153993e-01
7.746939861774444580e+02,1.560000000000000000e+03,8.196374912721324790e-01,7.700000000000000178e-01,8.173913043478261420e-01,8.632225063938618881e-01
7.751904120445251465e+02,1.561000000000000000e+03,8.147234693672639194e-01,7.697101449275361995e-01,8.136645962732919068e-01,8.432736572890026094e-01
7.756874909400939941e+02,1.562000000000000000e+03,8.156445957909816968e-01,7.773913043478259954e-01,8.167224080267558861e-01,8.400232504068820827e-01
7.761849956512451172e+02,1.563000000000000000e+03,8.159583927984789264e-01,7.733333333333333171e-01,8.179028132992327560e-01,8.449999999999999734e-01
7.766712064743041992e+02,1.564000000000000000e+03,8.166277815153840658e-01,7.819565217391304390e-01,8.092391304347825720e-01,8.436828644501278562e-01
7.771826636791229248e+02,1.565000000000000000e+03,8.152378617590961829e-01,7.767391304347825987e-01,8.165217391304347982e-01,8.385473145780051318e-01
7.776861157417297363e+02,1.566000000000000000e+03,8.175070958117128805e-01,7.756126482213439033e-01,8.148550724637680931e-01,8.450546384561730129e-01
7.781953392028808594e+02,1.567000000000000000e+03,8.119574060121239611e-01,7.756884057971014101e-01,8.135869565217391797e-01,8.362463112335235538e-01
7.786964006423950195e+02,1.568000000000000000e+03,8.158922679823876756e-01,7.750592885375493513e-01,8.227424749163879669e-01,8.485677749360613920e-01
7.792163071632385254e+02,1.569000000000000000e+03,8.170308672347978973e-01,7.776976284584981025e-01,8.165217391304347982e-01,8.439258312020460062e-01
7.797140717506408691e+02,1.570000000000000000e+03,8.146756467945389657e-01,7.641304347826087806e-01,8.167701863354037695e-01,8.478516624040920435e-01
7.802135334014892578e+02,1.571000000000000000e+03,8.201649905373489258e-01,7.815612648221343939e-01,8.210702341137123828e-01,8.543222506393861604e-01
7.807121958732604980e+02,1.572000000000000000e+03,8.171720029645053174e-01,7.842885375494070832e-01,8.137123745819397902e-01,8.480204603580563383e-01
7.812129263877868652e+02,1.573000000000000000e+03,8.174204980195018955e-01,7.911120401337792263e-01,8.191304347826087184e-01,8.400127877237851814e-01
7.817213168144226074e+02,1.574000000000000000e+03,8.205762312125887137e-01,7.799275362318840443e-01,8.173913043478261420e-01,8.478158567774936039e-01
7.822223649024963379e+02,1.575000000000000000e+03,8.197605217056018745e-01,7.904545454545454097e-01,8.186335403726707760e-01,8.448301059554256254e-01
7.827218756675720215e+02,1.576000000000000000e+03,8.173350706479323158e-01,7.763043478260869268e-01,8.167701863354037695e-01,8.510485933503836309e-01
7.832154245376586914e+02,1.577000000000000000e+03,8.182764647521008072e-01,7.844268774703557767e-01,8.182608695652173747e-01,8.454219948849105437e-01
7.837052891254425049e+02,1.578000000000000000e+03,8.181738182623227162e-01,7.730434782608696098e-01,8.204968944099378936e-01,8.486445012787723341e-01
7.841999182701110840e+02,1.579000000000000000e+03,8.164212801825536658e-01,7.726383399209485470e-01,8.188405797101449002e-01,8.468030690537085015e-01
7.847025799751281738e+02,1.580000000000000000e+03,8.148879466094097745e-01,7.725296442687746845e-01,8.180124223602484035e-01,8.432225063938618703e-01
7.852050595283508301e+02,1.581000000000000000e+03,8.187405049072165042e-01,7.811462450592885354e-01,8.117056856187291336e-01,8.496675191815856731e-01
7.856921172142028809e+02,1.582000000000000000e+03,8.184360842639213374e-01,7.723913043478261020e-01,8.208074534161490243e-01,8.459846547314577858e-01
7.861874065399169922e+02,1.583000000000000000e+03,8.164504432615888874e-01,7.710671936758892731e-01,8.133333333333333526e-01,8.588235294117647634e-01
7.866819899082183838e+02,1.584000000000000000e+03,8.178272855231396576e-01,7.733201581027667748e-01,8.181159420289855211e-01,8.465473145780051389e-01
7.871997237205505371e+02,1.585000000000000000e+03,8.178706066073140324e-01,7.757663592446201184e-01,8.186335403726707760e-01,8.545780051150895229e-01
7.877131156921386719e+02,1.586000000000000000e+03,8.230254247181154614e-01,7.859200702678964534e-01,8.211180124223602661e-01,8.685421994884910957e-01
7.882002677917480469e+02,1.587000000000000000e+03,8.156704349179783042e-01,7.779358805445761860e-01,8.133779264214047178e-01,8.447570332480818234e-01
7.886927785873413086e+02,1.588000000000000000e+03,8.140980109912671070e-01,7.757487922705313954e-01,8.105590062111801553e-01,8.459335038363171577e-01
7.891810569763183594e+02,1.589000000000000000e+03,8.201508344932764150e-01,7.739130434782608425e-01,8.260869565217391353e-01,8.479795396419437248e-01
7.896846532821655273e+02,1.590000000000000000e+03,8.145144816446472369e-01,7.592270531400965305e-01,8.200668896321070545e-01,8.520204603580562308e-01
7.901689429283142090e+02,1.591000000000000000e+03,8.212781998217453250e-01,7.792077294685990640e-01,8.240802675585284787e-01,8.555498721227622339e-01
7.906621670722961426e+02,1.592000000000000000e+03,8.112728249301138783e-01,7.747826086956521863e-01,8.175585284280937337e-01,8.433503836317135516e-01
7.911566185951232910e+02,1.593000000000000000e+03,8.117606004396286101e-01,7.578260869565217606e-01,8.204968944099378936e-01,8.433503836317135516e-01
7.916477103233337402e+02,1.594000000000000000e+03,8.135388151916285171e-01,7.642173913043478484e-01,8.187888198757764524e-01,8.664705882352941035e-01
7.921634252071380615e+02,1.595000000000000000e+03,8.138172388850138939e-01,7.689371980676328322e-01,8.149068322981366519e-01,8.526291560102301492e-01
7.926718335151672363e+02,1.596000000000000000e+03,8.101757131047410132e-01,7.594347826086956799e-01,8.131987577639752107e-01,8.484910485933503388e-01
7.931700778007507324e+02,1.597000000000000000e+03,8.137031273642525431e-01,7.693043478260869206e-01,8.088509316770187141e-01,8.577237851662404822e-01
7.936571688652038574e+02,1.598000000000000000e+03,8.119108280182448789e-01,7.629565217391304222e-01,8.105351170568562136e-01,8.506624040920717222e-01
7.941560268402099609e+02,1.599000000000000000e+03,8.129332232842465533e-01,7.617391304347826964e-01,8.117415193502149906e-01,8.652685421994884551e-01
7.946509194374084473e+02,1.600000000000000000e+03,8.080313602992632571e-01,7.644347826086956843e-01,8.035117056856186935e-01,8.561739130434782297e-01
7.951465573310852051e+02,1.601000000000000000e+03,8.101987112773558763e-01,7.644202898550724878e-01,8.010728402032749607e-01,8.482225063938619858e-01
7.956439342498779297e+02,1.602000000000000000e+03,8.032982658148897226e-01,7.495652173913043281e-01,8.120772946859903252e-01,8.497953964194373544e-01
7.961418557167053223e+02,1.603000000000000000e+03,8.078009656583825526e-01,7.404347826086956630e-01,8.074189095928225868e-01,8.526342710997443231e-01
7.966306090354919434e+02,1.604000000000000000e+03,8.108488233846289361e-01,7.622173913043478466e-01,8.045031055900621064e-01,8.487468030690538123e-01
7.971186456680297852e+02,1.605000000000000000e+03,8.124542802324132840e-01,7.617101449275363034e-01,8.077161968466315400e-01,8.545012787723784697e-01
7.976207592487335205e+02,1.606000000000000000e+03,8.125946708875100288e-01,7.639130434782609447e-01,8.133779264214047178e-01,8.609654731457800914e-01
7.981059031486511230e+02,1.607000000000000000e+03,8.177391048139128760e-01,7.753913043478261047e-01,8.200051759834368070e-01,8.475242966751918017e-01
7.985852606296539307e+02,1.608000000000000000e+03,8.126985861538290612e-01,7.579347826086957340e-01,8.121118012422360311e-01,8.557289002557545432e-01
7.990754728317260742e+02,1.609000000000000000e+03,8.099087325717760910e-01,7.496739130434783016e-01,8.188923395445134590e-01,8.483375959079284545e-01
7.995635561943054199e+02,1.610000000000000000e+03,8.125857084802097230e-01,7.661956521739130554e-01,8.142140468227425654e-01,8.601994884910485473e-01
8.000611939430236816e+02,1.611000000000000000e+03,8.092362303084807973e-01,7.592753623188405188e-01,8.118788819875776275e-01,8.496930946291560982e-01
8.005485644340515137e+02,1.612000000000000000e+03,8.139378869922347937e-01,7.611594202898550598e-01,8.177735308170090978e-01,8.553043478260869970e-01
8.010546293258666992e+02,1.613000000000000000e+03,8.136954728278258386e-01,7.698913043478261553e-01,8.149498327759197025e-01,8.534335038363171089e-01
8.015421838760375977e+02,1.614000000000000000e+03,8.109027412627158871e-01,7.682028985507246555e-01,8.109299516908212713e-01,8.503196930946291809e-01
8.020358183383941650e+02,1.615000000000000000e+03,8.108604014627032175e-01,7.537391304347825782e-01,8.098184424271380744e-01,8.549552429667519604e-01
8.025346660614013672e+02,1.616000000000000000e+03,8.147611310258369155e-01,7.670000000000000151e-01,8.111854329245633544e-01,8.580869565217391637e-01
8.030390534400939941e+02,1.617000000000000000e+03,8.141628474892540490e-01,7.635652173913043406e-01,8.095108695652173392e-01,8.578618925831202890e-01
8.035308108329772949e+02,1.618000000000000000e+03,8.111778658610498960e-01,7.604782608695651591e-01,8.134476031215160940e-01,8.553145780051151226e-01
8.040228848457336426e+02,1.619000000000000000e+03,8.186282418916690506e-01,7.618550724637681570e-01,8.144927536231884035e-01,8.637672634271099659e-01
8.045019717216491699e+02,1.620000000000000000e+03,8.099328632081188584e-01,7.558405797101449552e-01,8.114687848383500546e-01,8.543286445012787667e-01
8.049897265434265137e+02,1.621000000000000000e+03,8.127497684540523348e-01,7.606521739130435167e-01,8.088250517598343237e-01,8.572429667519181340e-01
8.054850387573242188e+02,1.622000000000000000e+03,8.128322188964771655e-01,7.719420289855072337e-01,8.090838509316770066e-01,8.580562659846546758e-01
8.059783134460449219e+02,1.623000000000000000e+03,8.135942273128975444e-01,7.600434782608695983e-01,8.089000371609067486e-01,8.588132992327365267e-01
8.064534769058227539e+02,1.624000000000000000e+03,8.132843155175318861e-01,7.630724637681159939e-01,8.124104156712852465e-01,8.610054347826087140e-01
8.069496016502380371e+02,1.625000000000000000e+03,8.142108580003398766e-01,7.735434782608695548e-01,8.086120401337792973e-01,8.718286445012788377e-01
8.074312274456024170e+02,1.626000000000000000e+03,8.107361746487387055e-01,7.689855072463768204e-01,8.010697032436162601e-01,8.666431159420290298e-01
8.079118988513946533e+02,1.627000000000000000e+03,8.124019735770054984e-01,7.695797101449275424e-01,8.100334448160535494e-01,8.644053708439897177e-01
8.084094960689544678e+02,1.628000000000000000e+03,8.154329691514794476e-01,7.665155279503105268e-01,8.174689440993788692e-01,8.638922634271098966e-01
8.089004683494567871e+02,1.629000000000000000e+03,8.149217829272178415e-01,7.752360248447204283e-01,8.131055900621118049e-01,8.607608695652173569e-01
8.093776082992553711e+02,1.630000000000000000e+03,8.153732763400280970e-01,7.678447204968944506e-01,8.183389074693423471e-01,8.646255023748630197e-01
8.098500871658325195e+02,1.631000000000000000e+03,8.132761143374953594e-01,7.742608695652174466e-01,8.158026755852842982e-01,8.631256850566313421e-01
8.103295621871948242e+02,1.632000000000000000e+03,8.148751558188898070e-01,7.612391304347826404e-01,8.159420289855072728e-01,8.626342710997442209e-01
8.108224015235900879e+02,1.633000000000000000e+03,8.188738768690815295e-01,7.767080745341615744e-01,8.167984189723320743e-01,8.671757398611618095e-01
8.113142991065979004e+02,1.634000000000000000e+03,8.184006313024856372e-01,7.726894409937887787e-01,8.115840681058072992e-01,8.672941176470588820e-01
8.117927927970886230e+02,1.635000000000000000e+03,8.159887458733365850e-01,7.623913043478260931e-01,8.129117259552042229e-01,8.641329923273657343e-01
8.122806384563446045e+02,1.636000000000000000e+03,8.234100362553047336e-01,7.896273291925465232e-01,8.188405797101450112e-01,8.611189258312020867e-01
8.127691483497619629e+02,1.637000000000000000e+03,8.177470412508777153e-01,7.835403726708074501e-01,8.100955204216073735e-01,8.614705882352940991e-01
8.132417974472045898e+02,1.638000000000000000e+03,8.226459172044210399e-01,7.750543478260869534e-01,8.230797101449275344e-01,8.673177749360614364e-01
8.137117195129394531e+02,1.639000000000000000e+03,8.235694718218693477e-01,7.854347826086955919e-01,8.144927536231884035e-01,8.689849744245524699e-01
8.142109699249267578e+02,1.640000000000000000e+03,8.196104100148218219e-01,7.826009316770186075e-01,8.221739130434781995e-01,8.658823529411764364e-01
8.146930222511291504e+02,1.641000000000000000e+03,8.170800729179884536e-01,7.728105590062110952e-01,8.260869565217391353e-01,8.648913043478260176e-01
8.151716375350952148e+02,1.642000000000000000e+03,8.214011899935812488e-01,7.747826086956521863e-01,8.257608695652174369e-01,8.659963768115941374e-01
8.156565842628479004e+02,1.643000000000000000e+03,8.176539527536968999e-01,7.640579710144926873e-01,8.275362318840580045e-01,8.723586956521739433e-01
8.161321320533752441e+02,1.644000000000000000e+03,8.201676642659698757e-01,7.687826086956521809e-01,8.231884057971015078e-01,8.727010869565217099e-01
8.166272549629211426e+02,1.645000000000000000e+03,8.200231272350837486e-01,7.661434217955956916e-01,8.239855072463768693e-01,8.654202898550724665e-01
8.171305139064788818e+02,1.646000000000000000e+03,8.160488726249596203e-01,7.732806324110671481e-01,8.132246376811593791e-01,8.662608695652174173e-01
8.176222066879272461e+02,1.647000000000000000e+03,8.218556517722118704e-01,7.700000000000000178e-01,8.255434782608696009e-01,8.684782608695651440e-01
8.181281454563140869e+02,1.648000000000000000e+03,8.231056632164367448e-01,7.752850241545894416e-01,8.211594202898551131e-01,8.649728260869565810e-01
8.186218180656433105e+02,1.649000000000000000e+03,8.223904279863358813e-01,7.860869565217390997e-01,8.255434782608696009e-01,8.627973145780051256e-01
8.191094884872436523e+02,1.650000000000000000e+03,8.212888819762220738e-01,7.793939393939394167e-01,8.196739130434782528e-01,8.707774936061380977e-01
8.195987195968627930e+02,1.651000000000000000e+03,8.212841023355729186e-01,7.825752508361204507e-01,8.313570487483530336e-01,8.714565217391304630e-01
8.200733139514923096e+02,1.652000000000000000e+03,8.213994326751681285e-01,7.662608695652174395e-01,8.302569169960474227e-01,8.655652173913043201e-01
8.205598137378692627e+02,1.653000000000000000e+03,8.246632734983115887e-01,7.746561264822133808e-01,8.321014492753622260e-01,8.746739130434783016e-01
8.210492081642150879e+02,1.654000000000000000e+03,8.221363903395552120e-01,7.748221343873518130e-01,8.263043478260869712e-01,8.707336956521739557e-01
8.215263805389404297e+02,1.655000000000000000e+03,8.219846472794042347e-01,7.764690382081685938e-01,8.325296442687746268e-01,8.682257033248081957e-01
8.220047807693481445e+02,1.656000000000000000e+03,8.235503756331761238e-01,7.756916996047430457e-01,8.235177865612648418e-01,8.690471014492753277e-01
8.224896070957183838e+02,1.657000000000000000e+03,8.259387863486329362e-01,7.802986385595082064e-01,8.356763285024154664e-01,8.669565217391305145e-01
8.229770650863647461e+02,1.658000000000000000e+03,8.250570407498157843e-01,7.682371541501976653e-01,8.287549407114624955e-01,8.731014492753623735e-01
8.234687910079956055e+02,1.659000000000000000e+03,8.229752724186868429e-01,7.773318468970642492e-01,8.302898550724637783e-01,8.727717391304348205e-01
8.239698274135589600e+02,1.660000000000000000e+03,8.238818015069615530e-01,7.794782608695651760e-01,8.241545893719807170e-01,8.741576086956521774e-01
8.244514634609222412e+02,1.661000000000000000e+03,8.232086460356921043e-01,7.777826086956520779e-01,8.259288537549407394e-01,8.681086956521739673e-01
8.249418981075286865e+02,1.662000000000000000e+03,8.292540320045113100e-01,7.847984189723320458e-01,8.298369565217391663e-01,8.735652173913043272e-01
8.254348745346069336e+02,1.663000000000000000e+03,8.229209710969621616e-01,7.785375494071147262e-01,8.323188405797101730e-01,8.662036445012787356e-01
8.259215741157531738e+02,1.664000000000000000e+03,8.246045400145464166e-01,7.789367588932807340e-01,8.313768115942028469e-01,8.621914961636828467e-01
