time_s,round,mean,p10,p50,p90
1.069404490470886230e+03,2.166000000000000000e+03,7.849999999999999645e+00,3.900000000000000355e+00,7.000000000000000000e+00,1.310000000000000142e+01
1.069894547462463379e+03,2.167000000000000000e+03,7.849999999999999645e+00,3.900000000000000355e+00,7.000000000000000000e+00,1.310000000000000142e+01
1.070387603282928467e+03,2.168000000000000000e+03,7.849999999999999645e+00,4.000000000000000000e+00,7.000000000000000000e+00,1.310000000000000142e+01
1.070872658967971802e+03,2.169000000000000000e+03,7.849999999999999645e+00,4.000000000000000000e+00,7.000000000000000000e+00,1.310000000000000142e+01
1.071356046915054321e+03,2.170000000000000000e+03,7.849999999999999645e+00,4.000000000000000000e+00,7.000000000000000000e+00,1.310000000000000142e+01
1.071843653202056885e+03,2.171000000000000000e+03,7.849999999999999645e+00,4.000000000000000000e+00,7.000000000000000000e+00,1.310000000000000142e+01
1.072329540014266968e+03,2.172000000000000000e+03,7.849999999999999645e+00,4.000000000000000000e+00,7.000000000000000000e+00,1.310000000000000142e+01
1.072814703702926636e+03,2.173000000000000000e+03,7.900000000000000355e+00,4.000000000000000000e+00,7.000000000000000000e+00,1.310000000000000142e+01
1.073306455612182617e+03,2.174000000000000000e+03,7.849999999999999645e+00,4.000000000000000000e+00,7.000000000000000000e+00,1.310000000000000142e+01
1.073795414447784424e+03,2.175000000000000000e+03,7.849999999999999645e+00,4.000000000000000000e+00,7.000000000000000000e+00,1.310000000000000142e+01
1.074275242567062378e+03,2.176000000000000000e+03,7.750000000000000000e+00,3.900000000000000355e+00,7.000000000000000000e+00,1.310000000000000142e+01
1.074764748811721802e+03,2.177000000000000000e+03,7.700000000000000178e+00,3.900000000000000355e+00,7.000000000000000000e+00,1.310000000000000142e+01
1.075250174760818481e+03,2.178000000000000000e+03,7.750000000000000000e+00,3.900000000000000355e+00,7.000000000000000000e+00,1.310000000000000142e+01
1.075735975027084351e+03,2.179000000000000000e+03,7.750000000000000000e+00,3.900000000000000355e+00,7.000000000000000000e+00,1.310000000000000142e+01
1.076218069314956665e+03,2.180000000000000000e+03,7.799999999999999822e+00,3.900000000000000355e+00,7.000000000000000000e+00,1.400000000000000000e+01
1.076719353914260864e+03,2.181000000000000000e+03,7.799999999999999822e+00,3.900000000000000355e+00,7.000000000000000000e+00,1.400000000000000000e+01
1.077199010133743286e+03,2.182000000000000000e+03,7.750000000000000000e+00,3.900000000000000355e+00,7.000000000000000000e+00,1.310000000000000142e+01
1.077676197290420532e+03,2.183000000000000000e+03,7.750000000000000000e+00,3.900000000000000355e+00,7.000000000000000000e+00,1.310000000000000142e+01
1.078174201726913452e+03,2.184000000000000000e+03,7.750000000000000000e+00,3.900000000000000355e+00,7.000000000000000000e+00,1.310000000000000142e+01
1.078658525705337524e+03,2.185000000000000000e+03,7.750000000000000000e+00,3.900000000000000355e+00,7.000000000000000000e+00,1.310000000000000142e+01
1.079151318311691284e+03,2.186000000000000000e+03,7.750000000000000000e+00,3.900000000000000355e+00,7.000000000000000000e+00,1.310000000000000142e+01
1.079630942821502686e+03,2.187000000000000000e+03,7.799999999999999822e+00,3.900000000000000355e+00,7.000000000000000000e+00,1.310000000000000142e+01
1.080128156423568726e+03,2.188000000000000000e+03,7.849999999999999645e+00,3.900000000000000355e+00,7.000000000000000000e+00,1.310000000000000142e+01
1.080613429307937622e+03,2.189000000000000000e+03,7.900000000000000355e+00,3.900000000000000355e+00,7.500000000000000000e+00,1.310000000000000142e+01
1.081120353698730469e+03,2.190000000000000000e+03,7.900000000000000355e+00,3.900000000000000355e+00,7.500000000000000000e+00,1.310000000000000142e+01
1.081614027500152588e+03,2.191000000000000000e+03,7.900000000000000355e+00,3.900000000000000355e+00,7.500000000000000000e+00,1.310000000000000142e+01
1.082110162973403931e+03,2.192000000000000000e+03,7.900000000000000355e+00,3.900000000000000355e+00,7.500000000000000000e+00,1.310000000000000142e+01
1.082596907854080200e+03,2.193000000000000000e+03,7.950000000000000178e+00,3.900000000000000355e+00,7.500000000000000000e+00,1.310000000000000142e+01
1.083080620050430298e+03,2.194000000000000000e+03,7.950000000000000178e+00,3.900000000000000355e+00,7.500000000000000000e+00,1.310000000000000142e+01
1.083578476190567017e+03,2.195000000000000000e+03,7.950000000000000178e+00,3.900000000000000355e+00,7.500000000000000000e+00,1.310000000000000142e+01
1.084069623708724976e+03,2.196000000000000000e+03,7.849999999999999645e+00,3.000000000000000000e+00,7.500000000000000000e+00,1.310000000000000142e+01
1.084553594112396240e+03,2.197000000000000000e+03,7.849999999999999645e+00,3.000000000000000000e+00,7.500000000000000000e+00,1.310000000000000142e+01
1.085058596134185791e+03,2.198000000000000000e+03,7.849999999999999645e+00,3.000000000000000000e+00,7.500000000000000000e+00,1.310000000000000142e+01
1.085552338838577271e+03,2.199000000000000000e+03,7.799999999999999822e+00,3.000000000000000000e+00,7.500000000000000000e+00,1.310000000000000142e+01
1.086055077314376831e+03,2.200000000000000000e+03,7.799999999999999822e+00,3.000000000000000000e+00,7.500000000000000000e+00,1.310000000000000142e+01
1.086540691614151001e+03,2.201000000000000000e+03,7.799999999999999822e+00,3.000000000000000000e+00,7.500000000000000000e+00,1.310000000000000142e+01
1.087044765710830688e+03,2.202000000000000000e+03,7.799999999999999822e+00,3.000000000000000000e+00,7.500000000000000000e+00,1.310000000000000142e+01
1.087529280900955200e+03,2.203000000000000000e+03,7.700000000000000178e+00,3.000000000000000000e+00,7.000000000000000000e+00,1.310000000000000142e+01
1.088019827842712402e+03,2.204000000000000000e+03,7.750000000000000000e+00,3.000000000000000000e+00,7.000000000000000000e+00,1.310000000000000142e+01
1.088507008075714111e+03,2.205000000000000000e+03,7.900000000000000355e+00,3.000000000000000000e+00,7.000000000000000000e+00,1.400000000000000000e+01
1.088998692274093628e+03,2.206000000000000000e+03,7.900000000000000355e+00,3.000000000000000000e+00,7.000000000000000000e+00,1.400000000000000000e+01
1.089480185270309448e+03,2.207000000000000000e+03,7.849999999999999645e+00,3.000000000000000000e+00,7.000000000000000000e+00,1.400000000000000000e+01
1.089968786239624023e+03,2.208000000000000000e+03,7.849999999999999645e+00,3.000000000000000000e+00,7.000000000000000000e+00,1.400000000000000000e+01
1.090456618070602417e+03,2.209000000000000000e+03,7.900000000000000355e+00,3.000000000000000000e+00,7.000000000000000000e+00,1.410000000000000142e+01
1.090944625139236450e+03,2.210000000000000000e+03,7.849999999999999645e+00,3.000000000000000000e+00,7.000000000000000000e+00,1.410000000000000142e+01
1.091428397417068481e+03,2.211000000000000000e+03,7.750000000000000000e+00,3.000000000000000000e+00,7.000000000000000000e+00,1.400000000000000000e+01
1.091910691261291504e+03,2.212000000000000000e+03,7.750000000000000000e+00,3.000000000000000000e+00,7.000000000000000000e+00,1.400000000000000000e+01
1.092428054571151733e+03,2.213000000000000000e+03,7.750000000000000000e+00,3.000000000000000000e+00,7.000000000000000000e+00,1.400000000000000000e+01
1.092923583745956421e+03,2.214000000000000000e+03,7.750000000000000000e+00,3.000000000000000000e+00,7.000000000000000000e+00,1.400000000000000000e+01
1.093420427083969116e+03,2.215000000000000000e+03,7.799999999999999822e+00,3.000000000000000000e+00,7.000000000000000000e+00,1.410000000000000142e+01
1.093923445940017700e+03,2.216000000000000000e+03,7.750000000000000000e+00,3.000000000000000000e+00,7.000000000000000000e+00,1.410000000000000142e+01
1.094415787458419800e+03,2.217000000000000000e+03,7.700000000000000178e+00,3.000000000000000000e+00,7.500000000000000000e+00,1.230000000000000426e+01
1.094917194366455078e+03,2.218000000000000000e+03,7.599999999999999645e+00,3.000000000000000000e+00,7.500000000000000000e+00,1.230000000000000426e+01
1.095427561044692993e+03,2.219000000000000000e+03,7.599999999999999645e+00,3.000000000000000000e+00,7.500000000000000000e+00,1.230000000000000426e+01
1.095935376644134521e+03,2.220000000000000000e+03,7.599999999999999645e+00,3.000000000000000000e+00,7.500000000000000000e+00,1.230000000000000426e+01
1.096431474924087524e+03,2.221000000000000000e+03,7.549999999999999822e+00,3.000000000000000000e+00,7.500000000000000000e+00,1.230000000000000426e+01
1.096912911653518677e+03,2.222000000000000000e+03,7.500000000000000000e+00,3.000000000000000000e+00,7.000000000000000000e+00,1.230000000000000426e+01
1.097397200345993042e+03,2.223000000000000000e+03,7.400000000000000355e+00,3.000000000000000000e+00,7.000000000000000000e+00,1.230000000000000426e+01
1.097888067483901978e+03,2.224000000000000000e+03,7.349999999999999645e+00,3.000000000000000000e+00,7.000000000000000000e+00,1.230000000000000426e+01
1.098403032779693604e+03,2.225000000000000000e+03,7.349999999999999645e+00,3.000000000000000000e+00,7.000000000000000000e+00,1.230000000000000426e+01
1.098892584085464478e+03,2.226000000000000000e+03,7.349999999999999645e+00,3.000000000000000000e+00,7.000000000000000000e+00,1.230000000000000426e+01
1.099385358572006226e+03,2.227000000000000000e+03,7.299999999999999822e+00,3.000000000000000000e+00,6.500000000000000000e+00,1.230000000000000426e+01
1.099873060464859009e+03,2.228000000000000000e+03,7.299999999999999822e+00,3.000000000000000000e+00,6.500000000000000000e+00,1.230000000000000426e+01
1.100349337339401245e+03,2.229000000000000000e+03,7.349999999999999645e+00,3.000000000000000000e+00,6.500000000000000000e+00,1.230000000000000426e+01
1.100849393844604492e+03,2.230000000000000000e+03,7.299999999999999822e+00,3.000000000000000000e+00,6.500000000000000000e+00,1.230000000000000426e+01
1.101340358972549438e+03,2.231000000000000000e+03,7.349999999999999645e+00,3.900000000000000355e+00,6.500000000000000000e+00,1.230000000000000426e+01
1.101831899881362915e+03,2.232000000000000000e+03,7.450000000000000178e+00,3.900000000000000355e+00,7.000000000000000000e+00,1.230000000000000426e+01
1.102329910755157471e+03,2.233000000000000000e+03,7.450000000000000178e+00,3.900000000000000355e+00,7.000000000000000000e+00,1.230000000000000426e+01
1.102854163885116577e+03,2.234000000000000000e+03,7.450000000000000178e+00,3.900000000000000355e+00,7.000000000000000000e+00,1.230000000000000426e+01
1.103354181051254272e+03,2.235000000000000000e+03,7.500000000000000000e+00,3.900000000000000355e+00,7.000000000000000000e+00,1.230000000000000426e+01
1.103835870265960693e+03,2.236000000000000000e+03,7.500000000000000000e+00,3.900000000000000355e+00,7.000000000000000000e+00,1.230000000000000426e+01
1.104334133863449097e+03,2.237000000000000000e+03,7.500000000000000000e+00,3.900000000000000355e+00,7.000000000000000000e+00,1.230000000000000426e+01
1.104824306726455688e+03,2.238000000000000000e+03,7.500000000000000000e+00,3.900000000000000355e+00,7.000000000000000000e+00,1.230000000000000426e+01
1.105331544876098633e+03,2.239000000000000000e+03,7.500000000000000000e+00,3.900000000000000355e+00,7.000000000000000000e+00,1.230000000000000426e+01
1.105833071470260620e+03,2.240000000000000000e+03,7.500000000000000000e+00,3.900000000000000355e+00,7.000000000000000000e+00,1.230000000000000426e+01
1.106330345392227173e+03,2.241000000000000000e+03,7.500000000000000000e+00,3.900000000000000355e+00,7.000000000000000000e+00,1.230000000000000426e+01
1.106818519830703735e+03,2.242000000000000000e+03,7.450000000000000178e+00,3.900000000000000355e+00,7.000000000000000000e+00,1.230000000000000426e+01
1.107334983110427856e+03,2.243000000000000000e+03,7.500000000000000000e+00,3.900000000000000355e+00,7.000000000000000000e+00,1.140000000000000568e+01
1.107842122554779053e+03,2.244000000000000000e+03,7.500000000000000000e+00,3.900000000000000355e+00,7.000000000000000000e+00,1.140000000000000568e+01
1.108333206653594971e+03,2.245000000000000000e+03,7.549999999999999822e+00,3.900000000000000355e+00,7.000000000000000000e+00,1.140000000000000568e+01
1.108820879220962524e+03,2.246000000000000000e+03,7.549999999999999822e+00,3.900000000000000355e+00,7.000000000000000000e+00,1.140000000000000568e+01
1.109322190523147583e+03,2.247000000000000000e+03,7.599999999999999645e+00,3.900000000000000355e+00,7.000000000000000000e+00,1.140000000000000568e+01
1.109823731660842896e+03,2.248000000000000000e+03,7.599999999999999645e+00,3.900000000000000355e+00,7.000000000000000000e+00,1.140000000000000568e+01
1.110322736501693726e+03,2.249000000000000000e+03,7.599999999999999645e+00,3.900000000000000355e+00,7.000000000000000000e+00,1.140000000000000568e+01
1.110818229675292969e+03,2.250000000000000000e+03,7.599999999999999645e+00,3.900000000000000355e+00,7.000000000000000000e+00,1.140000000000000568e+01
1.111310903787612915e+03,2.251000000000000000e+03,7.599999999999999645e+00,3.900000000000000355e+00,7.000000000000000000e+00,1.140000000000000568e+01
1.111803222656250000e+03,2.252000000000000000e+03,7.599999999999999645e+00,3.900000000000000355e+00,7.000000000000000000e+00,1.140000000000000568e+01
1.112296155929565430e+03,2.253000000000000000e+03,7.549999999999999822e+00,3.900000000000000355e+00,7.000000000000000000e+00,1.140000000000000568e+01
1.112781996965408325e+03,2.254000000000000000e+03,7.599999999999999645e+00,3.900000000000000355e+00,7.500000000000000000e+00,1.140000000000000568e+01
1.113285517930984497e+03,2.255000000000000000e+03,7.650000000000000355e+00,3.900000000000000355e+00,8.000000000000000000e+00,1.140000000000000568e+01
1.113778537034988403e+03,2.256000000000000000e+03,7.700000000000000178e+00,3.900000000000000355e+00,8.000000000000000000e+00,1.140000000000000568e+01
1.114266808748245239e+03,2.257000000000000000e+03,7.750000000000000000e+00,4.000000000000000000e+00,8.000000000000000000e+00,1.140000000000000568e+01
1.114761660337448120e+03,2.258000000000000000e+03,7.750000000000000000e+00,4.000000000000000000e+00,8.000000000000000000e+00,1.140000000000000568e+01
1.115246299505233765e+03,2.259000000000000000e+03,7.750000000000000000e+00,4.000000000000000000e+00,8.000000000000000000e+00,1.140000000000000568e+01
1.115734019994735718e+03,2.260000000000000000e+03,7.750000000000000000e+00,4.000000000000000000e+00,8.000000000000000000e+00,1.140000000000000568e+01
1.116215259552001953e+03,2.261000000000000000e+03,7.700000000000000178e+00,4.000000000000000000e+00,8.000000000000000000e+00,1.140000000000000568e+01
1.116697380304336548e+03,2.262000000000000000e+03,7.700000000000000178e+00,4.000000000000000000e+00,8.000000000000000000e+00,1.140000000000000568e+01
1.117182726621627808e+03,2.263000000000000000e+03,7.700000000000000178e+00,4.000000000000000000e+00,8.000000000000000000e+00,1.140000000000000568e+01
1.117686257600784302e+03,2.264000000000000000e+03,7.700000000000000178e+00,4.000000000000000000e+00,8.000000000000000000e+00,1.140000000000000568e+01
1.118178797245025635e+03,2.265000000000000000e+03,7.750000000000000000e+00,4.000000000000000000e+00,8.000000000000000000e+00,1.140000000000000568e+01
1.118669666051864624e+03,2.266000000000000000e+03,7.700000000000000178e+00,3.900000000000000355e+00,8.000000000000000000e+00,1.140000000000000568e+01
1.119162200689315796e+03,2.267000000000000000e+03,7.650000000000000355e+00,3.900000000000000355e+00,8.000000000000000000e+00,1.140000000000000568e+01
1.119696547746658325e+03,2.268000000000000000e+03,7.650000000000000355e+00,3.900000000000000355e+00,8.000000000000000000e+00,1.140000000000000568e+01
1.120213727235794067e+03,2.269000000000000000e+03,7.599999999999999645e+00,3.900000000000000355e+00,8.000000000000000000e+00,1.140000000000000568e+01
1.120721445798873901e+03,2.270000000000000000e+03,7.650000000000000355e+00,3.900000000000000355e+00,8.000000000000000000e+00,1.140000000000000568e+01
1.121234069585800171e+03,2.271000000000000000e+03,7.599999999999999645e+00,3.900000000000000355e+00,8.000000000000000000e+00,1.140000000000000568e+01
