time_s,round,mean,p10,p50,p90
1.439451721668243408e+03,2.922000000000000000e+03,9.396500000000000341e+01,8.903100000000000591e+01,9.553499999999999659e+01,9.722799999999999443e+01
1.439920216083526611e+03,2.923000000000000000e+03,9.398150000000001114e+01,8.985899999999999466e+01,9.571999999999999886e+01,9.728199999999999648e+01
1.440392151594161987e+03,2.924000000000000000e+03,9.381199999999998340e+01,8.736200000000000898e+01,9.576499999999998636e+01,9.735200000000000387e+01
1.440887503385543823e+03,2.925000000000000000e+03,9.406099999999999284e+01,8.797899999999999920e+01,9.606000000000000227e+01,9.711299999999999955e+01
1.441368156194686890e+03,2.926000000000000000e+03,9.393099999999999739e+01,8.739899999999998670e+01,9.555500000000000682e+01,9.748600000000000421e+01
1.441838915824890137e+03,2.927000000000000000e+03,9.405349999999999966e+01,8.761399999999999011e+01,9.578999999999999204e+01,9.744599999999999795e+01
1.442312587022781372e+03,2.928000000000000000e+03,9.408799999999999386e+01,8.769899999999999807e+01,9.591499999999999204e+01,9.724599999999999511e+01
1.442802039384841919e+03,2.929000000000000000e+03,9.396899999999999409e+01,8.802299999999999613e+01,9.564500000000001023e+01,9.732399999999999807e+01
1.443285989999771118e+03,2.930000000000000000e+03,9.406000000000000227e+01,8.785399999999998499e+01,9.585499999999998977e+01,9.729600000000000648e+01
1.443757693529129028e+03,2.931000000000000000e+03,9.395149999999998158e+01,8.825099999999999056e+01,9.585999999999999943e+01,9.735699999999999932e+01
1.444235641241073608e+03,2.932000000000000000e+03,9.398000000000000398e+01,8.830400000000000205e+01,9.568500000000000227e+01,9.750199999999999534e+01
1.444711042642593384e+03,2.933000000000000000e+03,9.398700000000000898e+01,8.892199999999999704e+01,9.556000000000000227e+01,9.736100000000000421e+01
1.445176098108291626e+03,2.934000000000000000e+03,9.398899999999999011e+01,8.898399999999999466e+01,9.559000000000000341e+01,9.738700000000000045e+01
1.445667577266693115e+03,2.935000000000000000e+03,9.394299999999999784e+01,8.915399999999999636e+01,9.581999999999999318e+01,9.735000000000000853e+01
1.446153326749801636e+03,2.936000000000000000e+03,9.441999999999998749e+01,9.043099999999999739e+01,9.575000000000000000e+01,9.733200000000000784e+01
1.446660983324050903e+03,2.937000000000000000e+03,9.456499999999998352e+01,9.115399999999999636e+01,9.566499999999999204e+01,9.743099999999999739e+01
1.447150437116622925e+03,2.938000000000000000e+03,9.449949999999999761e+01,9.153900000000000148e+01,9.568500000000000227e+01,9.752699999999998681e+01
1.447623532056808472e+03,2.939000000000000000e+03,9.448850000000001614e+01,9.153500000000001080e+01,9.576999999999999602e+01,9.731099999999999284e+01
1.448112066984176636e+03,2.940000000000000000e+03,9.447100000000000364e+01,9.165499999999998693e+01,9.535999999999999943e+01,9.757300000000000750e+01
1.448587543725967407e+03,2.941000000000000000e+03,9.442199999999999704e+01,9.145199999999999818e+01,9.575000000000000000e+01,9.738800000000000523e+01
1.449070135831832886e+03,2.942000000000000000e+03,9.440000000000000568e+01,9.109100000000000819e+01,9.574000000000000909e+01,9.730699999999998795e+01
1.449542886018753052e+03,2.943000000000000000e+03,9.449600000000000932e+01,9.132799999999998875e+01,9.559000000000000341e+01,9.721299999999999386e+01
1.450023485898971558e+03,2.944000000000000000e+03,9.444749999999999091e+01,9.123399999999999466e+01,9.537000000000000455e+01,9.751699999999999591e+01
1.450502342939376831e+03,2.945000000000000000e+03,9.458100000000000307e+01,9.102699999999998681e+01,9.540000000000000568e+01,9.741599999999999682e+01
1.450987884759902954e+03,2.946000000000000000e+03,9.432899999999997931e+01,9.034999999999999432e+01,9.549500000000000455e+01,9.755499999999999261e+01
1.451471447229385376e+03,2.947000000000000000e+03,9.448649999999999238e+01,9.037500000000000000e+01,9.565000000000000568e+01,9.747899999999999920e+01
1.451941560506820679e+03,2.948000000000000000e+03,9.430150000000000432e+01,8.982999999999999829e+01,9.553499999999999659e+01,9.742499999999999716e+01
1.452422402620315552e+03,2.949000000000000000e+03,9.420249999999998636e+01,8.969999999999998863e+01,9.497499999999999432e+01,9.753300000000000125e+01
1.452894750595092773e+03,2.950000000000000000e+03,9.430500000000000682e+01,8.913000000000000966e+01,9.536500000000000909e+01,9.738299999999999557e+01
1.453404611825942993e+03,2.951000000000000000e+03,9.434549999999998704e+01,8.929200000000000159e+01,9.590999999999999659e+01,9.754400000000001114e+01
1.453884552240371704e+03,2.952000000000000000e+03,9.430300000000001148e+01,8.940200000000000102e+01,9.585500000000000398e+01,9.753000000000000114e+01
1.454407451391220093e+03,2.953000000000000000e+03,9.441249999999999432e+01,9.051900000000000546e+01,9.575499999999999545e+01,9.749499999999999034e+01
1.454892670392990112e+03,2.954000000000000000e+03,9.443550000000001887e+01,9.050399999999999068e+01,9.587999999999999545e+01,9.743299999999999272e+01
1.455367803812026978e+03,2.955000000000000000e+03,9.439899999999998670e+01,9.087199999999999989e+01,9.562500000000000000e+01,9.755100000000000193e+01
1.455888025045394897e+03,2.956000000000000000e+03,9.450049999999998818e+01,9.088600000000000989e+01,9.566500000000000625e+01,9.746500000000000341e+01
1.456401002645492554e+03,2.957000000000000000e+03,9.437899999999999068e+01,9.125799999999999557e+01,9.527500000000000568e+01,9.733199999999999363e+01
1.456901651620864868e+03,2.958000000000000000e+03,9.440550000000000352e+01,9.115899999999999181e+01,9.546000000000000796e+01,9.740800000000000125e+01
1.457404142141342163e+03,2.959000000000000000e+03,9.421200000000001751e+01,9.090099999999999625e+01,9.508499999999999375e+01,9.727200000000000557e+01
1.457905069112777710e+03,2.960000000000000000e+03,9.420050000000000523e+01,9.104999999999999716e+01,9.545499999999999829e+01,9.746600000000000819e+01
1.458395996809005737e+03,2.961000000000000000e+03,9.425950000000001694e+01,9.016499999999999204e+01,9.517499999999999716e+01,9.749499999999999034e+01
1.458897349596023560e+03,2.962000000000000000e+03,9.432050000000000978e+01,9.143300000000000693e+01,9.510500000000000398e+01,9.746399999999999864e+01
1.459393170118331909e+03,2.963000000000000000e+03,9.424399999999999977e+01,9.110099999999999909e+01,9.518999999999999773e+01,9.749299999999999500e+01
1.459894911289215088e+03,2.964000000000000000e+03,9.424550000000002115e+01,9.067100000000000648e+01,9.541499999999999204e+01,9.737500000000000000e+01
1.460401723623275757e+03,2.965000000000000000e+03,9.411899999999999977e+01,9.093399999999999750e+01,9.532999999999999829e+01,9.737500000000000000e+01
1.460882249593734741e+03,2.966000000000000000e+03,9.407399999999999807e+01,9.076999999999999602e+01,9.551999999999999602e+01,9.742199999999999704e+01
1.461370991945266724e+03,2.967000000000000000e+03,9.400600000000000023e+01,9.005699999999998795e+01,9.528499999999999659e+01,9.734299999999998931e+01
1.461834010839462280e+03,2.968000000000000000e+03,9.435900000000000887e+01,9.106100000000000705e+01,9.517000000000000171e+01,9.746999999999999886e+01
1.462309048891067505e+03,2.969000000000000000e+03,9.434499999999999886e+01,9.027300000000001035e+01,9.539499999999999602e+01,9.729499999999998749e+01
1.462801062822341919e+03,2.970000000000000000e+03,9.427350000000001273e+01,9.078400000000000603e+01,9.552500000000000568e+01,9.736799999999999500e+01
1.463294160127639771e+03,2.971000000000000000e+03,9.425149999999999295e+01,9.102999999999998693e+01,9.550499999999999545e+01,9.724500000000000455e+01
1.463796466112136841e+03,2.972000000000000000e+03,9.446800000000000352e+01,9.117300000000000182e+01,9.560500000000000398e+01,9.743100000000001160e+01
1.464273433923721313e+03,2.973000000000000000e+03,9.447299999999998477e+01,9.158799999999999386e+01,9.581000000000000227e+01,9.731600000000000250e+01
1.464741506338119507e+03,2.974000000000000000e+03,9.461549999999999727e+01,9.199699999999998568e+01,9.578999999999999204e+01,9.748400000000000887e+01
1.465219871997833252e+03,2.975000000000000000e+03,9.446899999999999409e+01,9.085500000000000398e+01,9.560499999999998977e+01,9.737000000000000455e+01
1.465723338842391968e+03,2.976000000000000000e+03,9.437550000000000239e+01,9.077800000000000580e+01,9.553499999999999659e+01,9.747400000000000375e+01
1.466201261281967163e+03,2.977000000000000000e+03,9.448000000000001819e+01,9.185399999999999920e+01,9.551500000000000057e+01,9.726999999999999602e+01
1.466672291994094849e+03,2.978000000000000000e+03,9.446250000000000568e+01,9.096999999999999886e+01,9.531499999999999773e+01,9.747100000000000364e+01
1.467148561239242554e+03,2.979000000000000000e+03,9.441849999999999454e+01,9.087199999999999989e+01,9.552500000000000568e+01,9.763400000000000034e+01
1.467642560720443726e+03,2.980000000000000000e+03,9.436350000000000193e+01,9.043800000000001660e+01,9.571000000000000796e+01,9.747499999999999432e+01
1.468123682260513306e+03,2.981000000000000000e+03,9.419749999999997669e+01,9.150000000000001421e+01,9.575999999999999091e+01,9.738400000000000034e+01
1.468600080251693726e+03,2.982000000000000000e+03,9.425449999999999307e+01,9.156199999999999761e+01,9.580500000000000682e+01,9.749099999999999966e+01
1.469093634128570557e+03,2.983000000000000000e+03,9.429999999999998295e+01,9.018000000000000682e+01,9.582500000000000284e+01,9.741499999999999204e+01
1.469599855661392212e+03,2.984000000000000000e+03,9.413999999999998636e+01,8.911400000000000432e+01,9.571500000000000341e+01,9.734400000000000830e+01
1.470121881723403931e+03,2.985000000000000000e+03,9.409700000000000841e+01,8.817300000000000182e+01,9.558499999999999375e+01,9.742499999999999716e+01
1.470607837915420532e+03,2.986000000000000000e+03,9.417549999999997112e+01,8.838500000000000512e+01,9.531999999999999318e+01,9.749299999999999500e+01
1.471082927703857422e+03,2.987000000000000000e+03,9.411750000000000682e+01,8.856000000000000227e+01,9.546000000000000796e+01,9.746999999999999886e+01
1.471554772138595581e+03,2.988000000000000000e+03,9.429050000000000864e+01,8.998899999999999011e+01,9.563500000000000512e+01,9.744599999999999795e+01
1.472018786668777466e+03,2.989000000000000000e+03,9.515100000000001046e+01,9.205599999999999739e+01,9.574000000000000909e+01,9.743200000000000216e+01
1.472491940975189209e+03,2.990000000000000000e+03,9.504250000000001819e+01,9.134499999999999886e+01,9.558499999999999375e+01,9.747800000000000864e+01
1.472960452318191528e+03,2.991000000000000000e+03,9.503150000000000830e+01,9.201999999999999602e+01,9.546999999999999886e+01,9.743900000000000716e+01
1.473433119058609009e+03,2.992000000000000000e+03,9.496050000000002456e+01,9.168300000000000693e+01,9.571999999999999886e+01,9.737600000000000477e+01
1.473918062686920166e+03,2.993000000000000000e+03,9.495450000000001012e+01,9.178300000000000125e+01,9.587500000000000000e+01,9.740800000000000125e+01
1.474401331663131714e+03,2.994000000000000000e+03,9.489250000000001251e+01,9.169299999999999784e+01,9.544999999999998863e+01,9.753400000000000603e+01
1.474885269403457642e+03,2.995000000000000000e+03,9.513049999999998363e+01,9.225199999999999534e+01,9.586500000000000909e+01,9.753400000000000603e+01
1.475380797624588013e+03,2.996000000000000000e+03,9.482649999999999579e+01,9.206400000000000716e+01,9.571500000000000341e+01,9.738100000000000023e+01
1.475872466564178467e+03,2.997000000000000000e+03,9.499099999999998545e+01,9.206100000000000705e+01,9.590500000000000114e+01,9.746700000000001296e+01
1.476349768400192261e+03,2.998000000000000000e+03,9.504200000000000159e+01,9.189900000000000091e+01,9.578999999999999204e+01,9.761299999999999955e+01
1.476827819585800171e+03,2.999000000000000000e+03,9.495899999999997476e+01,9.289499999999999602e+01,9.543000000000000682e+01,9.736100000000000421e+01
1.477332578659057617e+03,3.000000000000000000e+03,9.507349999999999568e+01,9.281600000000000250e+01,9.573000000000000398e+01,9.748100000000000875e+01
1.477812941074371338e+03,3.001000000000000000e+03,9.499649999999998329e+01,9.285599999999999454e+01,9.568999999999999773e+01,9.751699999999999591e+01
1.478278399705886841e+03,3.002000000000000000e+03,9.485500000000001819e+01,9.153100000000000591e+01,9.554000000000000625e+01,9.750300000000000011e+01
1.478777411222457886e+03,3.003000000000000000e+03,9.483400000000000318e+01,9.221199999999998909e+01,9.541499999999999204e+01,9.742900000000000205e+01
1.479252801179885864e+03,3.004000000000000000e+03,9.481149999999999523e+01,9.189399999999999125e+01,9.534499999999999886e+01,9.746200000000000330e+01
1.479781476497650146e+03,3.005000000000000000e+03,9.473799999999999955e+01,9.177700000000000102e+01,9.568000000000000682e+01,9.739999999999999147e+01
1.480273473501205444e+03,3.006000000000000000e+03,9.478849999999999909e+01,9.098799999999998533e+01,9.592000000000000171e+01,9.739999999999999147e+01
1.480764546632766724e+03,3.007000000000000000e+03,9.489799999999999613e+01,9.212399999999999523e+01,9.590000000000000568e+01,9.756000000000000227e+01
1.481260823965072632e+03,3.008000000000000000e+03,9.473150000000001114e+01,9.113700000000000045e+01,9.545500000000001251e+01,9.755700000000000216e+01
1.481727931737899780e+03,3.009000000000000000e+03,9.474100000000001387e+01,9.208799999999999386e+01,9.542500000000001137e+01,9.745400000000000773e+01
1.482215200662612915e+03,3.010000000000000000e+03,9.482700000000001239e+01,9.197699999999998965e+01,9.548999999999999488e+01,9.747799999999999443e+01
1.482707274198532104e+03,3.011000000000000000e+03,9.475900000000000034e+01,9.144800000000000750e+01,9.557999999999999829e+01,9.740900000000000603e+01
1.483204916000366211e+03,3.012000000000000000e+03,9.489450000000002206e+01,9.156799999999999784e+01,9.603000000000000114e+01,9.755100000000000193e+01
1.483673342466354370e+03,3.013000000000000000e+03,9.496950000000001069e+01,9.202100000000000080e+01,9.614000000000000057e+01,9.754200000000000159e+01
1.484143601417541504e+03,3.014000000000000000e+03,9.500750000000002160e+01,9.220900000000000318e+01,9.612500000000000000e+01,9.732299999999999329e+01
1.484623148202896118e+03,3.015000000000000000e+03,9.504500000000001592e+01,9.261899999999999977e+01,9.599000000000000909e+01,9.737400000000000944e+01
1.485102024793624878e+03,3.016000000000000000e+03,9.511899999999999977e+01,9.259499999999999886e+01,9.606999999999999318e+01,9.742599999999998772e+01
1.485580856084823608e+03,3.017000000000000000e+03,9.532900000000000773e+01,9.306300000000000239e+01,9.614000000000000057e+01,9.750400000000000489e+01
1.486055445909500122e+03,3.018000000000000000e+03,9.517650000000000432e+01,9.284999999999999432e+01,9.590000000000000568e+01,9.739399999999999125e+01
1.486542179822921753e+03,3.019000000000000000e+03,9.516100000000000136e+01,9.271700000000001296e+01,9.590500000000000114e+01,9.764300000000000068e+01
1.487014880657196045e+03,3.020000000000000000e+03,9.522049999999998704e+01,9.288100000000000023e+01,9.637000000000000455e+01,9.732900000000000773e+01
1.487497215986251831e+03,3.021000000000000000e+03,9.518000000000000682e+01,9.307099999999999795e+01,9.581000000000000227e+01,9.744299999999999784e+01
1.487981443166732788e+03,3.022000000000000000e+03,9.515900000000000603e+01,9.171699999999999875e+01,9.640500000000000114e+01,9.740699999999999648e+01
1.488483311891555786e+03,3.023000000000000000e+03,9.518150000000001398e+01,9.164500000000001023e+01,9.639499999999999602e+01,9.737100000000000932e+01
1.488971365928649902e+03,3.024000000000000000e+03,9.514900000000001512e+01,9.208299999999999841e+01,9.622499999999999432e+01,9.748600000000000421e+01
1.489471153020858765e+03,3.025000000000000000e+03,9.504649999999999466e+01,9.205200000000000671e+01,9.634000000000000341e+01,9.737399999999999523e+01
1.490028741598129272e+03,3.026000000000000000e+03,9.515150000000002706e+01,9.257200000000000273e+01,9.637000000000000455e+01,9.748100000000000875e+01
1.490537953853607178e+03,3.027000000000000000e+03,9.499000000000000909e+01,9.282699999999999818e+01,9.614499999999999602e+01,9.762399999999999523e+01
