time_s,round,mean,p10,p50,p90
8.923235735893249512e+02,1.799000000000000000e+03,8.213249516361725844e-01,7.798369565217391219e-01,8.166387959866220347e-01,8.706521739130435034e-01
8.928003628253936768e+02,1.800000000000000000e+03,8.300971597669167812e-01,7.892934782608695965e-01,8.274456521739130821e-01,8.743478260869564922e-01
8.932721796035766602e+02,1.801000000000000000e+03,8.253701050654373983e-01,7.811257763975154589e-01,8.209239130434782261e-01,8.848913043478261464e-01
8.937509777545928955e+02,1.802000000000000000e+03,8.274730392156863790e-01,7.796739130434782172e-01,8.298913043478260976e-01,8.792391304347826342e-01
8.942243595123291016e+02,1.803000000000000000e+03,8.253682559980513034e-01,7.890579710144927095e-01,8.164855072463768071e-01,8.738043478260869579e-01
8.946901779174804688e+02,1.804000000000000000e+03,8.265202472293264879e-01,7.852173913043478670e-01,8.145742753623188559e-01,8.732608695652174235e-01
8.951580069065093994e+02,1.805000000000000000e+03,8.271157669589577210e-01,7.937888198757763192e-01,8.206521739130434590e-01,8.669565217391304035e-01
8.956362931728363037e+02,1.806000000000000000e+03,8.247256804895872762e-01,7.841304347826086873e-01,8.163043478260869623e-01,8.758695652173912327e-01
8.961346852779388428e+02,1.807000000000000000e+03,8.293696946169772932e-01,7.858178053830228160e-01,8.207880434782608425e-01,8.689999999999999947e-01
8.966358816623687744e+02,1.808000000000000000e+03,8.281736542443063342e-01,7.902173913043478715e-01,8.176630434782609091e-01,8.743478260869564922e-01
8.971098024845123291e+02,1.809000000000000000e+03,8.256036566800633025e-01,7.835326086956521108e-01,8.128260869565216984e-01,8.707608695652173658e-01
8.975985867977142334e+02,1.810000000000000000e+03,8.219501583241992648e-01,7.773369565217391752e-01,8.133152173913043015e-01,8.671304347826086500e-01
8.980873000621795654e+02,1.811000000000000000e+03,8.214782151991231185e-01,7.778260869565216673e-01,8.104166666666666741e-01,8.701086956521739690e-01
8.985624639987945557e+02,1.812000000000000000e+03,8.208814699792961189e-01,7.888198757763974500e-01,8.107065217391304923e-01,8.652173913043479381e-01
8.990373022556304932e+02,1.813000000000000000e+03,8.224292184265010741e-01,7.768012422360248692e-01,8.114492753623188115e-01,8.749818840579710599e-01
8.995056078433990479e+02,1.814000000000000000e+03,8.233451086956520282e-01,7.853623188405797206e-01,8.113043478260869579e-01,8.696739130434782972e-01
8.999876329898834229e+02,1.815000000000000000e+03,8.222945632266285276e-01,7.809834368530020887e-01,8.152173913043478937e-01,8.661413043478262130e-01
9.004663448333740234e+02,1.816000000000000000e+03,8.219782608695652693e-01,7.865217391304347716e-01,8.094202898550724168e-01,8.670579710144927787e-01
9.009368212223052979e+02,1.817000000000000000e+03,8.230801282051279921e-01,7.729347826086956363e-01,8.203121516164995075e-01,8.750543478260869312e-01
9.014143364429473877e+02,1.818000000000000000e+03,8.195014632107022745e-01,7.822826086956522484e-01,8.010144927536231307e-01,8.619999999999999885e-01
9.018860542774200439e+02,1.819000000000000000e+03,8.238653149386845342e-01,7.832282608695652071e-01,8.165663322185061634e-01,8.627536231884058715e-01
9.023581969738006592e+02,1.820000000000000000e+03,8.211077201783723023e-01,7.855434782608695654e-01,8.113043478260869579e-01,8.701992753623187804e-01
9.028391435146331787e+02,1.821000000000000000e+03,8.265955765249243248e-01,7.878152173913043343e-01,8.189186176142697615e-01,8.752391304347826306e-01
9.033194210529327393e+02,1.822000000000000000e+03,8.200142936773371360e-01,7.682608695652173303e-01,8.100000000000000533e-01,8.672132505175983441e-01
9.038104097843170166e+02,1.823000000000000000e+03,8.154498725911769608e-01,7.625543478260869978e-01,8.059420289855072639e-01,8.698550724637681419e-01
9.042962400913238525e+02,1.824000000000000000e+03,8.228468672028453890e-01,7.751630434782608159e-01,8.169202898550724790e-01,8.776501035196687672e-01
9.047763602733612061e+02,1.825000000000000000e+03,8.232868158411636994e-01,7.873913043478261153e-01,8.147826086956522218e-01,8.753209109730848425e-01
9.052463574409484863e+02,1.826000000000000000e+03,8.211672439878962004e-01,7.786050724637681997e-01,8.126086956521738625e-01,8.767287784679088647e-01
9.057679779529571533e+02,1.827000000000000000e+03,8.197594229442056735e-01,7.831195652173912336e-01,8.068115942028986076e-01,8.740062111801242262e-01
9.062311770915985107e+02,1.828000000000000000e+03,8.197504114243245876e-01,7.901086956521738980e-01,8.055072463768115920e-01,8.724720496894410315e-01
9.067110459804534912e+02,1.829000000000000000e+03,8.215684225195094559e-01,7.796739130434782172e-01,8.059420289855072639e-01,8.810662525879917606e-01
9.071917045116424561e+02,1.830000000000000000e+03,8.179683634602111786e-01,7.781642512077294738e-01,8.054347826086956097e-01,8.785507246376812462e-01
9.076659982204437256e+02,1.831000000000000000e+03,8.199929162021554196e-01,7.802484472049688868e-01,8.074275362318840132e-01,8.641490683229813285e-01
9.081395635604858398e+02,1.832000000000000000e+03,8.225515010351965861e-01,7.889208074534160842e-01,8.168115942028986165e-01,8.653540372670807113e-01
9.086164410114288330e+02,1.833000000000000000e+03,8.204153726708074412e-01,7.773913043478259954e-01,8.217391304347825276e-01,8.625970496894410644e-01
9.090990533828735352e+02,1.834000000000000000e+03,8.161163733609384519e-01,7.829951690821256305e-01,8.129468599033816689e-01,8.565000000000000391e-01
9.095808641910552979e+02,1.835000000000000000e+03,8.203906573498965793e-01,7.819202898550724479e-01,8.173913043478260310e-01,8.682181677018634414e-01
9.100477294921875000e+02,1.836000000000000000e+03,8.116052881297447508e-01,7.637888198757764036e-01,8.085748792270531782e-01,8.536684782608695565e-01
9.105199618339538574e+02,1.837000000000000000e+03,8.174446169772255910e-01,7.767236024844721420e-01,8.170289855072463414e-01,8.633423913043478670e-01
9.109903004169464111e+02,1.838000000000000000e+03,8.183372349269086854e-01,7.713043478260869223e-01,8.187198067632850407e-01,8.645652173913043192e-01
9.114733202457427979e+02,1.839000000000000000e+03,8.245484268147311724e-01,7.854589371980676971e-01,8.206521739130434590e-01,8.613097826086956177e-01
9.119721195697784424e+02,1.840000000000000000e+03,8.143199463579897657e-01,7.668840579710145544e-01,8.113586956521738891e-01,8.708152173913044081e-01
9.124498040676116943e+02,1.841000000000000000e+03,8.133094257795345783e-01,7.714734299516907701e-01,8.143478260869565499e-01,8.511956521739130199e-01
9.129296023845672607e+02,1.842000000000000000e+03,8.174738181504483947e-01,7.619806763285024154e-01,8.227898550724637161e-01,8.637771739130435389e-01
9.134297544956207275e+02,1.843000000000000000e+03,8.172158442757867514e-01,7.737439613526569948e-01,8.169565217391304701e-01,8.702445652173912416e-01
9.139014952182769775e+02,1.844000000000000000e+03,8.181627134055202699e-01,7.640217391304348071e-01,8.187681159420290289e-01,8.751902173913043148e-01
9.143970303535461426e+02,1.845000000000000000e+03,8.153767984466513408e-01,7.779347826086956408e-01,8.144099378881988205e-01,8.614945652173913171e-01
9.148822381496429443e+02,1.846000000000000000e+03,8.167183346988334813e-01,7.624456521739130244e-01,8.161835748792271028e-01,8.572826086956522040e-01
9.153626642227172852e+02,1.847000000000000000e+03,8.161837234234932126e-01,7.681521739130435789e-01,8.225362318840578890e-01,8.745652173913043281e-01
9.158584990501403809e+02,1.848000000000000000e+03,8.144010224643215556e-01,7.772579051383399218e-01,8.148447204968944924e-01,8.635326086956522929e-01
9.163347821235656738e+02,1.849000000000000000e+03,8.189972999081055471e-01,7.757015810276679524e-01,8.144720496894410910e-01,8.590217391304348915e-01
9.168096086978912354e+02,1.850000000000000000e+03,8.177522862900101774e-01,7.754347826086955831e-01,8.217391304347825276e-01,8.758333333333333526e-01
9.172780802249908447e+02,1.851000000000000000e+03,8.147756174274718433e-01,7.715069169960474538e-01,8.110869565217391219e-01,8.592934782608695476e-01
9.177661221027374268e+02,1.852000000000000000e+03,8.162493532327292911e-01,7.785276679841897085e-01,8.080434782608696409e-01,8.639130434782608114e-01
9.182375242710113525e+02,1.853000000000000000e+03,8.159549195831165003e-01,7.745465838509317802e-01,8.156521739130435655e-01,8.531521739130435433e-01
9.187101888656616211e+02,1.854000000000000000e+03,8.179122730778741746e-01,7.784472049689441508e-01,8.183695652173912372e-01,8.651630434782608958e-01
9.191854791641235352e+02,1.855000000000000000e+03,8.186306495259498828e-01,7.856038647342995507e-01,8.089855072463767449e-01,8.637445652173912913e-01
9.196605598926544189e+02,1.856000000000000000e+03,8.172075502467126551e-01,7.769806763285024287e-01,8.189130434782607715e-01,8.495955882352941302e-01
9.201443967819213867e+02,1.857000000000000000e+03,8.173763320545608391e-01,7.873550724637681242e-01,8.147826086956522218e-01,8.607445652173912887e-01
9.206170198917388916e+02,1.858000000000000000e+03,8.219573742540495775e-01,7.835326086956521108e-01,8.265942028985506784e-01,8.644456521739131150e-01
9.210961010456085205e+02,1.859000000000000000e+03,8.174688299232736322e-01,7.755797101449275477e-01,8.080434782608696409e-01,8.574510869565217241e-01
9.215668950080871582e+02,1.860000000000000000e+03,8.206306236921644404e-01,7.800000000000000266e-01,8.252898550724637738e-01,8.641467391304348267e-01
9.220486826896667480e+02,1.861000000000000000e+03,8.185837104604687386e-01,7.845652173913043592e-01,8.217391304347825276e-01,8.681358695652173774e-01
9.225193102359771729e+02,1.862000000000000000e+03,8.240110916896403737e-01,7.918695652173913802e-01,8.199999999999999512e-01,8.635271739130434554e-01
9.230203363895416260e+02,1.863000000000000000e+03,8.207977673612264491e-01,7.909565217391304470e-01,8.233992094861659616e-01,8.493750000000001021e-01
9.235080437660217285e+02,1.864000000000000000e+03,8.215216371792459782e-01,7.910434782608696258e-01,8.133333333333333526e-01,8.680326086956521303e-01
9.239755446910858154e+02,1.865000000000000000e+03,8.173293309418628860e-01,7.795652173913043548e-01,8.152173913043478937e-01,8.710543478260869277e-01
9.244536430835723877e+02,1.866000000000000000e+03,8.203866494226149664e-01,7.920652173913043104e-01,8.201449275362318048e-01,8.597771739130435353e-01
9.249462363719940186e+02,1.867000000000000000e+03,8.230088907433854573e-01,7.899782608695652408e-01,8.240579710144927406e-01,8.696576086956522289e-01
9.254152486324310303e+02,1.868000000000000000e+03,8.192651475939520811e-01,7.745093167701863068e-01,8.194202898550724257e-01,8.722717391304348755e-01
9.258925588130950928e+02,1.869000000000000000e+03,8.271025432900434016e-01,7.812608695652174529e-01,8.178260869565217028e-01,8.776413043478260567e-01
9.263814010620117188e+02,1.870000000000000000e+03,8.205067287784679753e-01,7.890559006211179671e-01,8.143478260869565499e-01,8.735978260869565748e-01
9.268818402290344238e+02,1.871000000000000000e+03,8.187061923583662804e-01,7.845652173913043592e-01,8.107246376811594324e-01,8.730543478260870405e-01
9.273616406917572021e+02,1.872000000000000000e+03,8.196126482213438313e-01,7.755652173913043512e-01,8.129710144927536630e-01,8.799184782608695521e-01
9.278402988910675049e+02,1.873000000000000000e+03,8.204956357048747151e-01,7.931521739130434900e-01,8.092753623188405632e-01,8.813152173913043619e-01
9.283162910938262939e+02,1.874000000000000000e+03,8.277458003952569143e-01,7.945289855072463769e-01,8.169960474308299858e-01,8.813858695652173614e-01
9.288006951808929443e+02,1.875000000000000000e+03,8.247256258234518800e-01,7.877826086956521978e-01,8.188405797101450112e-01,8.831014492753622713e-01
9.292719991207122803e+02,1.876000000000000000e+03,8.259351943346509017e-01,7.935869565217391619e-01,8.190711462450592784e-01,8.891304347826086696e-01
9.297445678710937500e+02,1.877000000000000000e+03,8.251161067193676368e-01,7.869565217391304435e-01,8.210869565217391308e-01,8.807536231884057765e-01
9.302205076217651367e+02,1.878000000000000000e+03,8.223243577075098898e-01,7.885217391304347734e-01,8.134057971014492239e-01,8.846086956521739264e-01
9.307003898620605469e+02,1.879000000000000000e+03,8.247710450781102764e-01,7.832391304347825489e-01,8.198550724637680975e-01,8.802028985507246439e-01
9.311773290634155273e+02,1.880000000000000000e+03,8.302530467720684593e-01,7.748260869565217757e-01,8.257246376811593347e-01,8.999420289855072363e-01
9.316682693958282471e+02,1.881000000000000000e+03,8.295631666039275931e-01,7.909782608695652417e-01,8.157608695652174280e-01,9.003768115942029082e-01
9.321316463947296143e+02,1.882000000000000000e+03,8.225730519480519698e-01,7.908695652173912682e-01,8.159420289855072728e-01,8.781449275362318563e-01
9.326064994335174561e+02,1.883000000000000000e+03,8.221526875901877807e-01,7.923913043478261198e-01,8.112318840579709756e-01,8.916666666666666075e-01
9.330736937522888184e+02,1.884000000000000000e+03,8.234819271911664185e-01,7.896739130434783371e-01,8.161231884057971175e-01,8.755652173913043290e-01
9.335466938018798828e+02,1.885000000000000000e+03,8.249867267394440651e-01,7.931521739130434900e-01,8.152173913043477826e-01,8.679565217391305154e-01
9.340236828327178955e+02,1.886000000000000000e+03,8.228551508877597342e-01,7.857608695652174013e-01,8.153623188405797473e-01,8.903478260869566174e-01
9.345072660446166992e+02,1.887000000000000000e+03,8.215560260995043995e-01,7.756304347826087353e-01,8.114906832298136585e-01,8.860434782608695992e-01
9.349985084533691406e+02,1.888000000000000000e+03,8.236807516155343345e-01,7.871583850931677118e-01,8.192753623188405721e-01,8.872173913043478466e-01
9.355052158832550049e+02,1.889000000000000000e+03,8.229609291674508942e-01,7.748913043478260487e-01,8.208592132505175831e-01,8.905217391304348640e-01
9.359864640235900879e+02,1.890000000000000000e+03,8.236816661599271061e-01,7.755434782608695565e-01,8.200310559006211975e-01,8.915217391304347538e-01
9.364704492092132568e+02,1.891000000000000000e+03,8.263687387491736036e-01,7.841672240802676219e-01,8.247412008281573836e-01,8.920434782608696045e-01
9.369643344879150391e+02,1.892000000000000000e+03,8.269987693465953305e-01,7.872129319955406546e-01,8.304347826086956319e-01,8.738152173913044107e-01
9.374409739971160889e+02,1.893000000000000000e+03,8.266214274855580024e-01,7.853065774804904864e-01,8.267080745341615078e-01,8.773876811594203406e-01
9.379039824008941650e+02,1.894000000000000000e+03,8.269560982495764989e-01,7.895652173913043637e-01,8.249999999999999556e-01,8.943586956521739628e-01
9.383889148235321045e+02,1.895000000000000000e+03,8.284831002331000116e-01,7.825724637681159557e-01,8.210144927536231485e-01,8.851304347826087771e-01
9.388936541080474854e+02,1.896000000000000000e+03,8.303567809002592170e-01,7.817391304347826031e-01,8.334133258046301229e-01,8.852173913043478448e-01
9.393839514255523682e+02,1.897000000000000000e+03,8.271281942694985734e-01,7.817391304347826031e-01,8.248517786561264664e-01,8.859565217391304204e-01
9.398673040866851807e+02,1.898000000000000000e+03,8.290389393215480407e-01,7.861594202898550821e-01,8.245341614906832595e-01,8.777391304347825773e-01
9.403440318107604980e+02,1.899000000000000000e+03,8.292842266429225617e-01,7.857971014492753925e-01,8.261998870694522434e-01,8.825072463768116604e-01
9.408212671279907227e+02,1.900000000000000000e+03,8.314125874125872784e-01,7.856521739130435389e-01,8.308385093167701685e-01,8.829565217391304177e-01
9.413059399127960205e+02,1.901000000000000000e+03,8.251250036195688642e-01,7.875000000000000888e-01,8.273291925465838803e-01,8.792499999999999760e-01
9.418075368404388428e+02,1.902000000000000000e+03,8.279602118895595941e-01,7.876789297658862710e-01,8.282608695652173836e-01,8.826086956521739246e-01
9.422949416637420654e+02,1.903000000000000000e+03,8.312463713822410005e-01,7.847826086956521952e-01,8.315019762845849982e-01,8.765543478260869881e-01
9.427661247253417969e+02,1.904000000000000000e+03,8.298339215132692903e-01,7.688405797101449668e-01,8.300395256916995868e-01,8.762717391304348791e-01
