round,mean,p10,p50,p90
2.953000000000000000e+03,4.784512234187711203e-03,4.267059425600741411e-03,4.940677487546576985e-03,5.306000874848265832e-03
2.954000000000000000e+03,4.785806151908831088e-03,4.258059072121330411e-03,4.937735039860371468e-03,5.306903115021524391e-03
2.955000000000000000e+03,4.805394315149957504e-03,4.258059072121330411e-03,4.937735039860371468e-03,5.325219045004001353e-03
2.956000000000000000e+03,4.804816073314867146e-03,4.243109619006973400e-03,4.933441577900590444e-03,5.335635633408448118e-03
2.957000000000000000e+03,4.803199532223747029e-03,4.243109619006973400e-03,4.932659669006030090e-03,5.337772789911658829e-03
2.958000000000000000e+03,4.803844742270821019e-03,4.229818924220120346e-03,4.930853931246580515e-03,5.348507471439003028e-03
2.959000000000000000e+03,4.805788841346971332e-03,4.229818924220120346e-03,4.933455065446864726e-03,5.348507471439003028e-03
2.960000000000000000e+03,4.791877912957152527e-03,4.218223117507854253e-03,4.839607433449901949e-03,5.359511750826101775e-03
2.961000000000000000e+03,4.785556540388756150e-03,4.218223117507854253e-03,4.840211214751311865e-03,5.344951826766012985e-03
2.962000000000000000e+03,4.780979544919202948e-03,4.208333256997368564e-03,4.845511104367150601e-03,5.305270753466018695e-03
2.963000000000000000e+03,4.781674734748080600e-03,4.207980416328463945e-03,4.849555610288682622e-03,5.329648946782472065e-03
2.964000000000000000e+03,4.784392809084956309e-03,4.200285061417609496e-03,4.851425012996285827e-03,5.329648946782472065e-03
2.965000000000000000e+03,4.762605158149720366e-03,4.199984469838866086e-03,4.857809354008405314e-03,5.237305824225708777e-03
2.966000000000000000e+03,4.762178289886444434e-03,4.194133953743238961e-03,4.860342951391732023e-03,5.245099941448979133e-03
2.967000000000000000e+03,4.764149064350428273e-03,4.193882946524523161e-03,4.864582054098632799e-03,5.242444972274730094e-03
2.968000000000000000e+03,4.764399749527955218e-03,4.189908315368459646e-03,4.867290081664046864e-03,5.250409473543612461e-03
2.969000000000000000e+03,4.766963112785850033e-03,4.189712223679480270e-03,4.874498830106408637e-03,5.247777147861893213e-03
2.970000000000000000e+03,4.740022416024143939e-03,4.183583977479822177e-03,4.832027989138689382e-03,5.162060604453913570e-03
2.971000000000000000e+03,4.738792743526455166e-03,4.183583977479822177e-03,4.835936991921837083e-03,5.161986249018262959e-03
2.972000000000000000e+03,4.730077735368548239e-03,4.173137699551251502e-03,4.840465061998188226e-03,5.161986249018262959e-03
2.973000000000000000e+03,4.729127438588998956e-03,4.173137699551251502e-03,4.844356763037222131e-03,5.162560506811166884e-03
2.974000000000000000e+03,4.730683193539591755e-03,4.164766895438757298e-03,4.848991967264221388e-03,5.162560506811166884e-03
2.975000000000000000e+03,4.745329332852933971e-03,4.164766895438757298e-03,4.852884079525505989e-03,5.160004328179003223e-03
2.976000000000000000e+03,4.744897690660849349e-03,4.158532591170535642e-03,4.861519692641381660e-03,5.163802984333385956e-03
2.977000000000000000e+03,4.717225992711343054e-03,4.158532591170535642e-03,4.839524751609616121e-03,5.156293433326420046e-03
2.978000000000000000e+03,4.718437443968066108e-03,4.158642712605346847e-03,4.843455803693885731e-03,5.162226336313527168e-03
2.979000000000000000e+03,4.721769424252354394e-03,4.111004925048247771e-03,4.905560190469202692e-03,5.165360871492353026e-03
2.980000000000000000e+03,4.725457570049714645e-03,4.111004925048247771e-03,4.909473974938953489e-03,5.168113721476209725e-03
2.981000000000000000e+03,4.724490533142501961e-03,4.111271708238571632e-03,4.904339398811168732e-03,5.174580543578355743e-03
2.982000000000000000e+03,4.730389865290098028e-03,4.112559287596102321e-03,4.908257935020709367e-03,5.174580543578355743e-03
2.983000000000000000e+03,4.732281118930410299e-03,4.112917955457773451e-03,4.902550280947581482e-03,5.176104107797584175e-03
2.984000000000000000e+03,4.735786900539096060e-03,4.112917955457773451e-03,4.906497300217040579e-03,5.181740358463890299e-03
2.985000000000000000e+03,4.738501302834806708e-03,4.113378549025581074e-03,4.904834041970044037e-03,5.183286387066781027e-03
2.986000000000000000e+03,4.727735492526603973e-03,4.116396096269285543e-03,4.882327727687237398e-03,5.189539084841974549e-03
2.987000000000000000e+03,4.728455125155722055e-03,4.116396096269285543e-03,4.886310427533905459e-03,5.191106979605631874e-03
2.988000000000000000e+03,4.738624360309117919e-03,4.117045698855154902e-03,4.874159326118062546e-03,5.191106979605631874e-03
2.989000000000000000e+03,4.733291638659560714e-03,4.120764646613178650e-03,4.878171195430702593e-03,5.140982725620171258e-03
2.990000000000000000e+03,4.733682865770795674e-03,4.121507772532713096e-03,4.878171195430702593e-03,5.133515157082220448e-03
2.991000000000000000e+03,4.731336486040240222e-03,4.121507772532713096e-03,4.867910825449088888e-03,5.133515157082220448e-03
2.992000000000000000e+03,4.744932054649703482e-03,4.216466809332648953e-03,4.862956744853354218e-03,5.145529171908237026e-03
2.993000000000000000e+03,4.742650589833808696e-03,4.246432790551216141e-03,4.848783899110881840e-03,5.145529171908237026e-03
2.994000000000000000e+03,4.744375892242058343e-03,4.247356339447128266e-03,4.843613404874942685e-03,5.157809441373150880e-03
2.995000000000000000e+03,4.741762352868696129e-03,4.251813954885296822e-03,4.835761523483500524e-03,5.157809441373150880e-03
2.996000000000000000e+03,4.742481836165904525e-03,4.254499610819853159e-03,4.828961009252760554e-03,5.169409813398941761e-03
2.997000000000000000e+03,4.743390382176941242e-03,4.255585183094385236e-03,4.828961009252760554e-03,5.170367967643560263e-03
2.998000000000000000e+03,4.782706572989305592e-03,4.310244231931189933e-03,4.861987975341518393e-03,5.182175052193126359e-03
2.999000000000000000e+03,4.807504810432607079e-03,4.349719737076734004e-03,4.861987975341518393e-03,5.183197417703832958e-03
3.000000000000000000e+03,4.816100965806119349e-03,4.349719737076734004e-03,4.855046164981089568e-03,5.195186503896831454e-03
3.001000000000000000e+03,4.810866071228735164e-03,4.349229659429842791e-03,4.855046164981089568e-03,5.207330690059062440e-03
3.002000000000000000e+03,4.810490531290031666e-03,4.348851897360931154e-03,4.848430339712940865e-03,5.208411470016391723e-03
3.003000000000000000e+03,4.807684125324003348e-03,4.348851897360931154e-03,4.846434401013207174e-03,5.220777280932195272e-03
3.004000000000000000e+03,4.812608300242805781e-03,4.348851897360931154e-03,4.841651751896746021e-03,5.221915708799337516e-03
3.005000000000000000e+03,4.814948636343838184e-03,4.349315725218963306e-03,4.826529008214659397e-03,5.234447988406185602e-03
3.006000000000000000e+03,4.790944046836768944e-03,4.277121612647639265e-03,4.826529008214659397e-03,5.234447988406185602e-03
3.007000000000000000e+03,4.790462270493340939e-03,4.281635848480878220e-03,4.811738361817332471e-03,5.248357235137239042e-03
3.008000000000000000e+03,4.789699816582546066e-03,4.282302869125509392e-03,4.811738361817332471e-03,5.261252342587782044e-03
3.009000000000000000e+03,4.787054681604616287e-03,4.276002315076964620e-03,4.797305878450638592e-03,5.261252342587782044e-03
3.010000000000000000e+03,4.785376130478682585e-03,4.276002315076964620e-03,4.797305878450638592e-03,5.275592244137399488e-03
3.011000000000000000e+03,4.768253159164328493e-03,4.267438875086366351e-03,4.787804394139184502e-03,5.275592244137399488e-03
3.012000000000000000e+03,4.760044434606335896e-03,4.267438875086366351e-03,4.788438891970600575e-03,5.290090447617957353e-03
3.013000000000000000e+03,4.759223097609593077e-03,4.259406896161820402e-03,4.784105589262024893e-03,5.290090447617957353e-03
3.014000000000000000e+03,4.754824791502180147e-03,4.259406896161820402e-03,4.784105589262024893e-03,5.291339920682246525e-03
3.015000000000000000e+03,4.751915587121434588e-03,4.259406896161820402e-03,4.780749120649250075e-03,5.302714373640125822e-03
3.016000000000000000e+03,4.749987458782016503e-03,4.251882227901970096e-03,4.780749120649250075e-03,5.280100554073689084e-03
3.017000000000000000e+03,4.748009934743953331e-03,4.251882227901970096e-03,4.777867135405524344e-03,5.280100554073689084e-03
3.018000000000000000e+03,4.744871167211664117e-03,4.239701440623291559e-03,4.777867135405524344e-03,5.259449674968432950e-03
3.019000000000000000e+03,4.744884566798533015e-03,4.240872541642627148e-03,4.784073061000648774e-03,5.263750892430890671e-03
3.020000000000000000e+03,4.742330742366814185e-03,4.206834445982831835e-03,4.789027602390296887e-03,5.265205934574466659e-03
3.021000000000000000e+03,4.733731125779060481e-03,4.218190576540659098e-03,4.790628583203865309e-03,5.232803033016061520e-03
3.022000000000000000e+03,4.732807485808225578e-03,4.214542652512093777e-03,4.795667553488362767e-03,5.233574284397995990e-03
3.023000000000000000e+03,4.731440428455080394e-03,4.214542652512093777e-03,4.802558743651203291e-03,5.240612363145373542e-03
3.024000000000000000e+03,4.730116357529638195e-03,4.218317927023837108e-03,4.807718935131384541e-03,5.240612363145373542e-03
3.025000000000000000e+03,4.728904955298447038e-03,4.218317927023837108e-03,4.809711696832199082e-03,5.254216006776005025e-03
3.026000000000000000e+03,4.754863730238808456e-03,4.214032212214707113e-03,4.822705687335579125e-03,5.267931659278356736e-03
3.027000000000000000e+03,4.737648682030930550e-03,4.214032212214707113e-03,4.785383659229086942e-03,5.268722105429887899e-03
3.028000000000000000e+03,4.744499247172178670e-03,4.210560525000702110e-03,4.780523496579701034e-03,5.319003699441688694e-03
3.029000000000000000e+03,4.741699176624953639e-03,4.210560525000702110e-03,4.773348384514750943e-03,5.319003699441688694e-03
3.030000000000000000e+03,4.763437982300063912e-03,4.221286935043313919e-03,4.768587336154426690e-03,5.327836348412165295e-03
3.031000000000000000e+03,4.763754869838347436e-03,4.232356734549117330e-03,4.763964973655767862e-03,5.335120581704430771e-03
3.032000000000000000e+03,4.763916657479902103e-03,4.211838825283550566e-03,4.798839790934599989e-03,5.342446783921918525e-03
3.033000000000000000e+03,4.763411449706132957e-03,4.211343315349645039e-03,4.798839790934599989e-03,5.351414280239296696e-03
3.034000000000000000e+03,4.750084722965651658e-03,4.200235549037979223e-03,4.798839790934599989e-03,5.351414280239296696e-03
3.035000000000000000e+03,4.762371329736505947e-03,4.284141357248606556e-03,4.796480552141038287e-03,5.327275501564745705e-03
3.036000000000000000e+03,4.759518610433117157e-03,4.284141357248606556e-03,4.796480552141038287e-03,5.328096228222675181e-03
3.037000000000000000e+03,4.752383544231754062e-03,4.272484255362702342e-03,4.794388487504771049e-03,5.232520638828763379e-03
3.038000000000000000e+03,4.753163895276786219e-03,4.272484255362702342e-03,4.794388487504771049e-03,5.239920290479239094e-03
3.039000000000000000e+03,4.752384676042482534e-03,4.256858341660072279e-03,4.794388487504771049e-03,5.246701710997176381e-03
3.040000000000000000e+03,4.772837054730803483e-03,4.256858341660072279e-03,4.806905460001211806e-03,5.392275937573002068e-03
3.041000000000000000e+03,4.771249562796826479e-03,4.242175301531763039e-03,4.794796025189680677e-03,5.398942830649128798e-03
3.042000000000000000e+03,4.773975770955535269e-03,4.242175301531763039e-03,4.798491213516085235e-03,5.406678761580158143e-03
3.043000000000000000e+03,4.771975896346509517e-03,4.228531058989530925e-03,4.786743086066298607e-03,5.405443276595606888e-03
3.044000000000000000e+03,4.762242974234105579e-03,4.228531058989530925e-03,4.786743086066298607e-03,5.411639699779962481e-03
3.045000000000000000e+03,4.753719804534843260e-03,4.215945037175231232e-03,4.701448286257801749e-03,5.412517657499973239e-03
3.046000000000000000e+03,4.738746514751393697e-03,4.215945037175231232e-03,4.701448286257801749e-03,5.284867571871510600e-03
3.047000000000000000e+03,4.750672324957174938e-03,4.215945037175231232e-03,4.789553921508268343e-03,5.292643949584644077e-03
3.048000000000000000e+03,4.750086410079640102e-03,4.204502715741033000e-03,4.772877902802884556e-03,5.299374748320513986e-03
3.049000000000000000e+03,4.751467398420587858e-03,4.204502715741033000e-03,4.772877902802884556e-03,5.298179504428923194e-03
3.050000000000000000e+03,4.768144763788817117e-03,4.194214544043279973e-03,4.756758825551283404e-03,5.306292901393736341e-03
3.051000000000000000e+03,4.770245948150414299e-03,4.194214544043279973e-03,4.756758825551283404e-03,5.313394479972137485e-03
3.052000000000000000e+03,4.783211554337043168e-03,4.189689778345949238e-03,4.741241576041391875e-03,5.357387306744799613e-03
3.053000000000000000e+03,4.786110695738999936e-03,4.189689778345949238e-03,4.741241576041391875e-03,5.357387306744799613e-03
3.054000000000000000e+03,4.794957425841102697e-03,4.189866036504096176e-03,4.735897278394528113e-03,5.347041989331641210e-03
3.055000000000000000e+03,4.795139017359296638e-03,4.183911530075960783e-03,4.729668957901441567e-03,5.347041989331641210e-03
3.056000000000000000e+03,4.796733563860506103e-03,4.183144349367697717e-03,4.724466878376479273e-03,5.353173111393543827e-03
3.057000000000000000e+03,4.795223399203065937e-03,4.179170218254546661e-03,4.710409482652048140e-03,5.353383981886772162e-03
3.058000000000000000e+03,4.796873370581099770e-03,4.178537494881390604e-03,4.720512949195294038e-03,5.362681602233436949e-03
3.059000000000000000e+03,4.797260134771190107e-03,4.176543565674406197e-03,4.718358522871369219e-03,5.372326771635444961e-03
3.060000000000000000e+03,4.767021396768424298e-03,4.161130035841007109e-03,4.710146622300293018e-03,5.381943020431779676e-03
3.061000000000000000e+03,4.768824428295582660e-03,4.161130035841007109e-03,4.710146622300293018e-03,5.382183967192567808e-03
3.062000000000000000e+03,4.789291416839597769e-03,4.154190818489921118e-03,4.747124619391144412e-03,5.423550692383405022e-03
3.063000000000000000e+03,4.789435390564407077e-03,4.154190818489921118e-03,4.742525769672626887e-03,5.425849022157989802e-03
3.064000000000000000e+03,4.789294045581589214e-03,4.148093189751666902e-03,4.741254052251814288e-03,5.424850203608970120e-03
3.065000000000000000e+03,4.788836708513091386e-03,4.148093189751666902e-03,4.736853004208146922e-03,5.426312801355188779e-03
3.066000000000000000e+03,4.790105415710986698e-03,4.148241280896095874e-03,4.736853004208146922e-03,5.427190644951256603e-03
3.067000000000000000e+03,4.789616009249881255e-03,4.142757150290685662e-03,4.731767042507422499e-03,5.436697799826771538e-03
3.068000000000000000e+03,4.807119449362708824e-03,4.187170814811299636e-03,4.731767042507422499e-03,5.446321958393155263e-03
3.069000000000000000e+03,4.807901469557012038e-03,4.194145599544367962e-03,4.727698355606533599e-03,5.446321958393155263e-03
3.070000000000000000e+03,4.808838137155180617e-03,4.194145599544367962e-03,4.723418525548720055e-03,5.439285247168667778e-03
3.071000000000000000e+03,4.808643835606351939e-03,4.202989948884767492e-03,4.723418525548720055e-03,5.440506528177425742e-03
3.072000000000000000e+03,4.810598798759850928e-03,4.202989948884767492e-03,4.721668225204544295e-03,5.439051256823455166e-03
3.073000000000000000e+03,4.824611755645471026e-03,4.367152649391040087e-03,4.721148849812405873e-03,5.440317256508011082e-03
3.074000000000000000e+03,4.826314007906290157e-03,4.369247330306750415e-03,4.721148849812405873e-03,5.443361813727204401e-03
3.075000000000000000e+03,4.827317953051421875e-03,4.371920850279470590e-03,4.716151558087666382e-03,5.444650358731988223e-03
3.076000000000000000e+03,4.813577134947484917e-03,4.371920850279470590e-03,4.716151558087666382e-03,5.411345986685868123e-03
3.077000000000000000e+03,4.806379789678287551e-03,4.304884996300340980e-03,4.716151558087666382e-03,5.411345986685868123e-03
3.078000000000000000e+03,4.816425861365025360e-03,4.304884996300340980e-03,4.736291355632208690e-03,5.404148801578182414e-03
3.079000000000000000e+03,4.818464015178484071e-03,4.304596314636020306e-03,4.736291355632208690e-03,5.418683969853932934e-03
