time_s,round,mean,p10,p50,p90
9.153626642227172852e+02,1.847000000000000000e+03,1.883040445837731169e-01,1.400133631330550132e-01,1.871272620602476011e-01,2.216853578009086445e-01
9.158584990501403809e+02,1.848000000000000000e+03,1.884973956831995923e-01,1.388477767721260359e-01,1.871272620602476011e-01,2.213503978447834419e-01
9.163347821235656738e+02,1.849000000000000000e+03,1.884560244841372856e-01,1.377642174774089123e-01,1.862872375121659152e-01,2.208499974597194215e-01
9.168096086978912354e+02,1.850000000000000000e+03,1.884641256778169793e-01,1.366164474106857929e-01,1.861236711897926166e-01,2.209497374211435994e-01
9.172780802249908447e+02,1.851000000000000000e+03,1.895453741945513637e-01,1.366164474106857929e-01,1.917574218129769192e-01,2.235126704468580472e-01
9.177661221027374268e+02,1.852000000000000000e+03,1.893697649245195680e-01,1.355531335964321460e-01,1.917574218129769192e-01,2.230724066434363884e-01
9.182375242710113525e+02,1.853000000000000000e+03,1.879947073312381867e-01,1.348133653599132564e-01,1.902718334393924404e-01,2.203655994566404708e-01
9.187101888656616211e+02,1.854000000000000000e+03,1.880857160250984372e-01,1.348133653599132564e-01,1.902718334393924404e-01,2.203655994566404708e-01
9.191854791641235352e+02,1.855000000000000000e+03,1.892667867743991761e-01,1.609220077690843020e-01,1.889429745392599003e-01,2.196699186370376922e-01
9.196605598926544189e+02,1.856000000000000000e+03,1.886424648209305555e-01,1.593360163524940587e-01,1.888033990570383014e-01,2.168946656337549794e-01
9.201443967819213867e+02,1.857000000000000000e+03,1.877883208966037443e-01,1.578254493153174454e-01,1.874779701617337313e-01,2.162657129390110622e-01
9.206170198917388916e+02,1.858000000000000000e+03,1.878880396196967173e-01,1.578254493153174454e-01,1.878442496716088428e-01,2.144390004041837050e-01
9.210961010456085205e+02,1.859000000000000000e+03,1.864107110259578537e-01,1.562628359848871884e-01,1.860305424058404100e-01,2.147652906557569463e-01
9.215668950080871582e+02,1.860000000000000000e+03,1.862233217824242337e-01,1.547688443733243324e-01,1.847220440931691132e-01,2.121347351858984820e-01
9.220486826896667480e+02,1.861000000000000000e+03,1.857927644332761086e-01,1.532257194975465420e-01,1.847220440931691132e-01,2.094030179544433545e-01
9.225193102359771729e+02,1.862000000000000000e+03,1.865204130051624776e-01,1.532257194975465420e-01,1.902965093573655564e-01,2.085087690166371466e-01
9.230203363895416260e+02,1.863000000000000000e+03,1.875892878028863620e-01,1.517480761712232673e-01,1.901899443349570618e-01,2.143278797383818546e-01
9.235080437660217285e+02,1.864000000000000000e+03,1.883497503848752530e-01,1.502257777263150684e-01,1.897245591348331595e-01,2.199332508842471168e-01
9.239755446910858154e+02,1.865000000000000000e+03,1.874760835168681750e-01,1.487694536441093729e-01,1.887522463823845809e-01,2.199332508842471168e-01
9.244536430835723877e+02,1.866000000000000000e+03,1.874386129419206848e-01,1.487694536441093729e-01,1.891302341038368362e-01,2.121930443037730596e-01
9.249462363719940186e+02,1.867000000000000000e+03,1.870192466983651991e-01,1.472704461660715725e-01,1.891302341038368362e-01,2.095560822591631955e-01
9.254152486324310303e+02,1.868000000000000000e+03,1.875413171520702860e-01,1.458331952380337027e-01,1.905122857718450080e-01,2.094612207497462408e-01
9.258925588130950928e+02,1.869000000000000000e+03,1.875964184163599058e-01,1.458331952380337027e-01,1.915250674873847370e-01,2.146381875849698306e-01
9.263814010620117188e+02,1.870000000000000000e+03,1.873993068881226465e-01,1.443595037603789821e-01,1.915250674873847370e-01,2.118918590076541153e-01
9.268818402290344238e+02,1.871000000000000000e+03,1.877896507170968565e-01,1.429437770374970829e-01,1.916520564604988763e-01,2.122439616227353443e-01
9.273616406917572021e+02,1.872000000000000000e+03,1.877671283963054383e-01,1.415366482582234853e-01,1.942714145201726028e-01,2.121958396632880051e-01
9.278402988910675049e+02,1.873000000000000000e+03,1.863111099851812724e-01,1.414953511772483463e-01,1.939199158748140805e-01,2.086053695498330807e-01
9.283162910938262939e+02,1.874000000000000000e+03,1.837112645531330246e-01,1.401001735255827385e-01,1.828609065029108693e-01,2.084548128479346563e-01
9.288006951808929443e+02,1.875000000000000000e+03,1.829856466120481084e-01,1.386783050640761072e-01,1.830426398939910548e-01,2.082084465199172396e-01
9.292719991207122803e+02,1.876000000000000000e+03,1.831305407206796354e-01,1.373320965731930909e-01,1.829516600854746433e-01,2.085666662175318931e-01
9.297445678710937500e+02,1.877000000000000000e+03,1.834431136544703300e-01,1.373320965731930909e-01,1.831390548139731622e-01,2.083276750492900342e-01
9.302205076217651367e+02,1.878000000000000000e+03,1.832960304736214463e-01,1.360020364035796903e-01,1.833316203290747404e-01,2.086887854775898443e-01
9.307003898620605469e+02,1.879000000000000000e+03,1.819313526623589916e-01,1.346515947310941985e-01,1.803899879960610964e-01,2.084565852908971118e-01
9.311773290634155273e+02,1.880000000000000000e+03,1.816207319577639867e-01,1.333439021135393587e-01,1.829772372454864793e-01,2.088201177923704743e-01
9.316682693958282471e+02,1.881000000000000000e+03,1.827566490309673886e-01,1.333439021135393587e-01,1.845181674294910090e-01,2.085979848070807219e-01
9.321316463947296143e+02,1.882000000000000000e+03,1.830807147480756902e-01,1.320504627535485920e-01,1.870394622936822904e-01,2.085979848070807219e-01
9.326064994335174561e+02,1.883000000000000000e+03,1.841225437365268114e-01,1.318291420295216176e-01,1.869376169028650336e-01,2.110469541939892779e-01
9.330736937522888184e+02,1.884000000000000000e+03,1.840038362642983372e-01,1.320694419551448895e-01,1.869376169028650336e-01,2.110469541939892779e-01
9.335466938018798828e+02,1.885000000000000000e+03,1.841794724699185315e-01,1.320694419551448895e-01,1.887784297394253796e-01,2.094656311191338827e-01
9.340236828327178955e+02,1.886000000000000000e+03,1.829109434228248510e-01,1.323742228802851084e-01,1.850532268625697530e-01,2.094656311191338827e-01
9.345072660446166992e+02,1.887000000000000000e+03,1.832279327898060362e-01,1.322572454309342282e-01,1.852167891731708038e-01,2.090917235465558910e-01
9.349985084533691406e+02,1.888000000000000000e+03,1.819038573636508616e-01,1.326611045771588782e-01,1.816661432879081994e-01,2.109138994202028050e-01
9.355052158832550049e+02,1.889000000000000000e+03,1.817029424659824532e-01,1.325510641363199793e-01,1.818898526868529542e-01,2.109138994202028050e-01
9.359864640235900879e+02,1.890000000000000000e+03,1.823753546708150319e-01,1.327639589140169052e-01,1.817725069547170280e-01,2.116669394669629944e-01
9.364704492092132568e+02,1.891000000000000000e+03,1.829995281258111617e-01,1.330324823501957410e-01,1.858439055861791922e-01,2.116669394669629944e-01
9.369643344879150391e+02,1.892000000000000000e+03,1.803721185227951940e-01,1.330324823501957410e-01,1.860716406316444971e-01,2.111133097609506071e-01
9.374409739971160889e+02,1.893000000000000000e+03,1.803692527907598264e-01,1.333555755671112508e-01,1.863175692953562002e-01,2.115204173048858827e-01
9.379039824008941650e+02,1.894000000000000000e+03,1.799950418666928231e-01,1.332713591945101084e-01,1.858908148700817997e-01,2.115204173048858827e-01
9.383889148235321045e+02,1.895000000000000000e+03,1.800261130166797563e-01,1.336529862461469931e-01,1.859280124243019305e-01,2.122483812514811552e-01
9.388936541080474854e+02,1.896000000000000000e+03,1.798738697915917839e-01,1.336529862461469931e-01,1.854109483827833249e-01,2.126753744103350996e-01
9.393839514255523682e+02,1.897000000000000000e+03,1.797424261097820553e-01,1.340852153023049664e-01,1.847119676801776134e-01,2.129854188818598726e-01
9.398673040866851807e+02,1.898000000000000000e+03,1.773107207152267439e-01,1.340181273542742080e-01,1.806893076672949627e-01,2.134228642935070419e-01
9.403440318107604980e+02,1.899000000000000000e+03,1.772282961464510809e-01,1.345114899054306312e-01,1.797831209236766814e-01,2.137346529738485545e-01
9.408212671279907227e+02,1.900000000000000000e+03,1.768715913952898511e-01,1.345114899054306312e-01,1.785212060566518932e-01,2.141811514827623719e-01
9.413059399127960205e+02,1.901000000000000000e+03,1.769713974364192643e-01,1.350619290253947669e-01,1.785212060566518932e-01,2.146349232979804234e-01
9.418075368404388428e+02,1.902000000000000000e+03,1.768131849382963139e-01,1.350156596558217403e-01,1.773660416031051512e-01,2.146112882261605181e-01
9.422949416637420654e+02,1.903000000000000000e+03,1.769086403184569334e-01,1.356322571501994423e-01,1.772849329321800893e-01,2.150767705059800639e-01
9.427661247253417969e+02,1.904000000000000000e+03,1.767690080474067504e-01,1.356322571501994423e-01,1.768731504191757842e-01,2.153901491852606431e-01
9.432477402687072754e+02,1.905000000000000000e+03,1.767019981107667559e-01,1.363078246034179764e-01,1.769079854214465342e-01,2.153901491852606431e-01
9.437375810146331787e+02,1.906000000000000000e+03,1.768094941777644258e-01,1.362963798537099591e-01,1.769079854214465342e-01,2.157163748748529009e-01
9.442215068340301514e+02,1.907000000000000000e+03,1.747852243073586553e-01,1.370429318506136696e-01,1.756338533059348672e-01,2.000507225006508683e-01
9.447119567394256592e+02,1.908000000000000000e+03,1.749082781695830979e-01,1.370429318506136696e-01,1.755606991615886181e-01,2.041583508757628396e-01
9.452067916393280029e+02,1.909000000000000000e+03,1.750248689444860450e-01,1.378478152404592760e-01,1.757096754169645281e-01,2.041583508757628396e-01
9.456912140846252441e+02,1.910000000000000000e+03,1.755243814618019371e-01,1.387050971627361018e-01,1.770277265171912862e-01,2.030752910424169777e-01
9.461703922748565674e+02,1.911000000000000000e+03,1.751555045030699920e-01,1.387050971627361018e-01,1.768529659588893577e-01,2.038583371152085655e-01
9.466589591503143311e+02,1.912000000000000000e+03,1.771839085656912449e-01,1.396071010150972125e-01,1.773854794068341068e-01,2.157973728594977658e-01
9.471263406276702881e+02,1.913000000000000000e+03,1.767717873762592040e-01,1.396422898222510756e-01,1.769055381723404485e-01,2.156431408886128887e-01
9.476051609516143799e+02,1.914000000000000000e+03,1.761915404553556497e-01,1.405917609125205414e-01,1.769055381723404485e-01,2.152128834340262531e-01
9.480817072391510010e+02,1.915000000000000000e+03,1.759101562967687049e-01,1.405917609125205414e-01,1.764826730695614188e-01,2.145176971946194111e-01
9.485699129104614258e+02,1.916000000000000000e+03,1.745949906359611226e-01,1.283835384974071347e-01,1.764826730695614188e-01,2.145176971946194111e-01
9.490728194713592529e+02,1.917000000000000000e+03,1.739020818446877503e-01,1.284304337622983183e-01,1.760737167012674242e-01,2.137836756204501143e-01
9.495580847263336182e+02,1.918000000000000000e+03,1.736476496892674359e-01,1.284304337622983183e-01,1.758391581976005424e-01,2.132070877815375187e-01
9.500320208072662354e+02,1.919000000000000000e+03,1.738151242869532820e-01,1.302748547352114428e-01,1.754378701395114537e-01,2.139283339363406700e-01
9.505110490322113037e+02,1.920000000000000000e+03,1.734197680305068490e-01,1.303276975506741098e-01,1.744147896509851692e-01,2.133563183364190208e-01
9.509878909587860107e+02,1.921000000000000000e+03,1.734188726303204642e-01,1.322491155349923564e-01,1.744147896509851692e-01,2.131804893489338826e-01
9.514925820827484131e+02,1.922000000000000000e+03,1.729513613578062825e-01,1.322491155349923564e-01,1.736105325916284525e-01,2.126130589941967464e-01
9.519687960147857666e+02,1.923000000000000000e+03,1.699947581624299819e-01,1.209826676909613735e-01,1.730882176103253622e-01,2.013891438047936133e-01
9.524421031475067139e+02,1.924000000000000000e+03,1.696333658012199597e-01,1.215363472704158454e-01,1.728341341301313505e-01,2.017220520306955145e-01
9.529309542179107666e+02,1.925000000000000000e+03,1.711074467396355159e-01,1.402674921436549982e-01,1.728341341301313505e-01,2.018909488206296621e-01
9.533946044445037842e+02,1.926000000000000000e+03,1.698166420833066015e-01,1.402624604879327275e-01,1.669387637446012596e-01,2.022369544545497000e-01
9.538942835330963135e+02,1.927000000000000000e+03,1.693371115534430260e-01,1.402934137343482546e-01,1.664573700203992035e-01,2.020708545296243108e-01
9.543915503025054932e+02,1.928000000000000000e+03,1.692420941973852289e-01,1.402935859020652820e-01,1.652820730595473964e-01,2.024222250487247021e-01
9.548609125614166260e+02,1.929000000000000000e+03,1.690170948121368921e-01,1.403917003178699330e-01,1.641179647536606390e-01,2.026130146252435593e-01
9.553304510116577148e+02,1.930000000000000000e+03,1.687112538638556036e-01,1.403980806431981143e-01,1.619420546637148073e-01,2.029721785559318037e-01
9.558071804046630859e+02,1.931000000000000000e+03,1.688382502224442527e-01,1.405593407973705355e-01,1.607950008374419981e-01,2.031761617712800894e-01
9.562875354290008545e+02,1.932000000000000000e+03,1.701159288617276888e-01,1.405593407973705355e-01,1.623562799275583557e-01,2.031761617712800894e-01
9.567638614177703857e+02,1.933000000000000000e+03,1.708844380738289981e-01,1.407319308124052315e-01,1.690834001990366708e-01,2.033916517997330919e-01
9.572436387538909912e+02,1.934000000000000000e+03,1.706352873968255413e-01,1.407319308124052315e-01,1.687599570027583373e-01,2.037672042068449652e-01
9.577171237468719482e+02,1.935000000000000000e+03,1.706832319814600152e-01,1.409126604345508071e-01,1.682169502329540767e-01,2.039978444633154808e-01
9.581827685832977295e+02,1.936000000000000000e+03,1.707418829280185624e-01,1.409126604345508071e-01,1.679183220690856071e-01,2.043873599583056200e-01
9.586642894744873047e+02,1.937000000000000000e+03,1.703685111617215253e-01,1.411009574250008947e-01,1.673920941974522680e-01,2.043873599583056200e-01
9.591390087604522705e+02,1.938000000000000000e+03,1.703195380078220134e-01,1.411009574250008947e-01,1.673920941974522680e-01,2.046392027832710792e-01
9.596122071743011475e+02,1.939000000000000000e+03,1.712238882811395746e-01,1.422427849451853854e-01,1.663934474670551444e-01,2.050454197718484528e-01
9.601016011238098145e+02,1.940000000000000000e+03,1.724347957533826081e-01,1.422427849451853854e-01,1.663934474670551444e-01,2.066851727200037236e-01
9.605768485069274902e+02,1.941000000000000000e+03,1.722988954618776269e-01,1.408836474667556349e-01,1.653102631227300612e-01,2.066851727200037236e-01
9.610666792392730713e+02,1.942000000000000000e+03,1.718327005267465402e-01,1.396000898165072890e-01,1.650748971772622586e-01,2.065453388107881261e-01
9.615419397354125977e+02,1.943000000000000000e+03,1.716268425351408777e-01,1.396000898165072890e-01,1.643858755205296895e-01,2.060386276498247515e-01
9.620189459323883057e+02,1.944000000000000000e+03,1.719582548093495922e-01,1.387445212313175302e-01,1.643858755205296895e-01,2.063446456231552983e-01
9.624964418411254883e+02,1.945000000000000000e+03,1.718186687006796609e-01,1.387445212313175302e-01,1.637318751229327185e-01,2.067975711040400399e-01
9.629650800228118896e+02,1.946000000000000000e+03,1.717836589382520651e-01,1.381728383507618285e-01,1.637318751229327185e-01,2.066652713806726438e-01
9.634375915527343750e+02,1.947000000000000000e+03,1.718628263162849112e-01,1.377295560700105836e-01,1.631135565286452316e-01,2.071241961462001457e-01
9.639088137149810791e+02,1.948000000000000000e+03,1.719937798537279350e-01,1.378606138928172575e-01,1.631135565286452316e-01,2.074663998504273077e-01
9.644044153690338135e+02,1.949000000000000000e+03,1.712755334750851455e-01,1.375939960687865560e-01,1.625290468173836156e-01,2.042038954248884541e-01
9.648796098232269287e+02,1.950000000000000000e+03,1.722569808361049948e-01,1.376498424275040267e-01,1.635520918554728698e-01,2.040792787672092434e-01
9.653669183254241943e+02,1.951000000000000000e+03,1.719459397121936850e-01,1.376498424275040267e-01,1.634737143501429624e-01,2.060019773597011883e-01
9.658422667980194092e+02,1.952000000000000000e+03,1.719855579579581961e-01,1.368678757304938043e-01,1.632457806439235326e-01,2.058811649983640357e-01
