time_s,round,mean,p10,p50,p90
1.797926291227340698e+03,3.004000000000000000e+03,9.805950000000001410e+01,9.747299999999999898e+01,9.823499999999999943e+01,9.843299999999999272e+01
1.798503017902374268e+03,3.005000000000000000e+03,9.789600000000000080e+01,9.721399999999999864e+01,9.818500000000000227e+01,9.845499999999999829e+01
1.799092592239379883e+03,3.006000000000000000e+03,9.794400000000000261e+01,9.725100000000000477e+01,9.798000000000000398e+01,9.840400000000001057e+01
1.799683213949203491e+03,3.007000000000000000e+03,9.805550000000000921e+01,9.741400000000000148e+01,9.823000000000000398e+01,9.846100000000001273e+01
1.800276801824569702e+03,3.008000000000000000e+03,9.820600000000000307e+01,9.796899999999999409e+01,9.827000000000001023e+01,9.837600000000000477e+01
1.800879241228103638e+03,3.009000000000000000e+03,9.806249999999998579e+01,9.790999999999999659e+01,9.806999999999999318e+01,9.837100000000000932e+01
1.801464527845382690e+03,3.010000000000000000e+03,9.792200000000001125e+01,9.706399999999999295e+01,9.817499999999999716e+01,9.839100000000000534e+01
1.802081121444702148e+03,3.011000000000000000e+03,9.793800000000000239e+01,9.700999999999999091e+01,9.816499999999999204e+01,9.846200000000000330e+01
1.802676856279373169e+03,3.012000000000000000e+03,9.788349999999999795e+01,9.692800000000001148e+01,9.812500000000000000e+01,9.844300000000001205e+01
1.803254797220230103e+03,3.013000000000000000e+03,9.809299999999998931e+01,9.765699999999999648e+01,9.827499999999999147e+01,9.839400000000000546e+01
1.803854885816574097e+03,3.014000000000000000e+03,9.790450000000001296e+01,9.721800000000000352e+01,9.810500000000000398e+01,9.844200000000000728e+01
1.804443930864334106e+03,3.015000000000000000e+03,9.783700000000001751e+01,9.642700000000000671e+01,9.803000000000000114e+01,9.848100000000000875e+01
1.805026052236557007e+03,3.016000000000000000e+03,9.803650000000000375e+01,9.768699999999999761e+01,9.803499999999999659e+01,9.834499999999999886e+01
1.805624240875244141e+03,3.017000000000000000e+03,9.807250000000001933e+01,9.767300000000000182e+01,9.819999999999998863e+01,9.843099999999999739e+01
1.806213506460189819e+03,3.018000000000000000e+03,9.807850000000000534e+01,9.764300000000000068e+01,9.817000000000000171e+01,9.837300000000000466e+01
1.806790852069854736e+03,3.019000000000000000e+03,9.795499999999996987e+01,9.757099999999999795e+01,9.803499999999999659e+01,9.838599999999999568e+01
1.807386972188949585e+03,3.020000000000000000e+03,9.807300000000000750e+01,9.784099999999999397e+01,9.818500000000000227e+01,9.837199999999999989e+01
1.807976801872253418e+03,3.021000000000000000e+03,9.787849999999998829e+01,9.675000000000000000e+01,9.812500000000000000e+01,9.842300000000000182e+01
1.808576915025711060e+03,3.022000000000000000e+03,9.787500000000001421e+01,9.725199999999999534e+01,9.799500000000000455e+01,9.844600000000001216e+01
1.809153967380523682e+03,3.023000000000000000e+03,9.802650000000001285e+01,9.733599999999999852e+01,9.818500000000000227e+01,9.840800000000000125e+01
1.809742085218429565e+03,3.024000000000000000e+03,9.794600000000001216e+01,9.726999999999999602e+01,9.808500000000000796e+01,9.842100000000000648e+01
1.810336113929748535e+03,3.025000000000000000e+03,9.793800000000001660e+01,9.732399999999999807e+01,9.814499999999999602e+01,9.844100000000001671e+01
1.810929670095443726e+03,3.026000000000000000e+03,9.797249999999999659e+01,9.717199999999999704e+01,9.809999999999999432e+01,9.842499999999999716e+01
1.811513379335403442e+03,3.027000000000000000e+03,9.785350000000001103e+01,9.730599999999999739e+01,9.805500000000000682e+01,9.833199999999999363e+01
1.812092904806137085e+03,3.028000000000000000e+03,9.775300000000001432e+01,9.736399999999999011e+01,9.774500000000000455e+01,9.817700000000000671e+01
1.812675794839859009e+03,3.029000000000000000e+03,9.743000000000000682e+01,9.600900000000000034e+01,9.801500000000000057e+01,9.833700000000000330e+01
1.813273536443710327e+03,3.030000000000000000e+03,9.787949999999999307e+01,9.735599999999999454e+01,9.807500000000000284e+01,9.826100000000000989e+01
1.813870499849319458e+03,3.031000000000000000e+03,9.807300000000000750e+01,9.770699999999999363e+01,9.810500000000000398e+01,9.842000000000000171e+01
1.814455480337142944e+03,3.032000000000000000e+03,9.808000000000001251e+01,9.744700000000000273e+01,9.821500000000000341e+01,9.843399999999999750e+01
1.815049173116683960e+03,3.033000000000000000e+03,9.794649999999998613e+01,9.744400000000000261e+01,9.804999999999999716e+01,9.842300000000000182e+01
1.815652374029159546e+03,3.034000000000000000e+03,9.814450000000002206e+01,9.783999999999998920e+01,9.820499999999999829e+01,9.844200000000000728e+01
1.816246888399124146e+03,3.035000000000000000e+03,9.813250000000000739e+01,9.771500000000000341e+01,9.832500000000000284e+01,9.847199999999999420e+01
1.816847193002700806e+03,3.036000000000000000e+03,9.799850000000000705e+01,9.732700000000001239e+01,9.813999999999998636e+01,9.837500000000000000e+01
1.817428291320800781e+03,3.037000000000000000e+03,9.770449999999999591e+01,9.706000000000000227e+01,9.770999999999999375e+01,9.844100000000001671e+01
1.818012834787368774e+03,3.038000000000000000e+03,9.774199999999999022e+01,9.682600000000000762e+01,9.792499999999999716e+01,9.841299999999999670e+01
1.818589870691299438e+03,3.039000000000000000e+03,9.793099999999998317e+01,9.704999999999999716e+01,9.811499999999999488e+01,9.836499999999999488e+01
1.819186069011688232e+03,3.040000000000000000e+03,9.797249999999999659e+01,9.731800000000001205e+01,9.821000000000000796e+01,9.842199999999999704e+01
1.819785005092620850e+03,3.041000000000000000e+03,9.818900000000000716e+01,9.772200000000000841e+01,9.831999999999999318e+01,9.842499999999999716e+01
1.820366141080856323e+03,3.042000000000000000e+03,9.800150000000002137e+01,9.735800000000000409e+01,9.814500000000001023e+01,9.845000000000000284e+01
1.820968668699264526e+03,3.043000000000000000e+03,9.790099999999999625e+01,9.757799999999998875e+01,9.808500000000000796e+01,9.832999999999999829e+01
1.821553371191024780e+03,3.044000000000000000e+03,9.797599999999998488e+01,9.740900000000000603e+01,9.821000000000000796e+01,9.838100000000000023e+01
1.822161102533340454e+03,3.045000000000000000e+03,9.790599999999999170e+01,9.718099999999999739e+01,9.815000000000000568e+01,9.834700000000000841e+01
1.822740260839462280e+03,3.046000000000000000e+03,9.791749999999998977e+01,9.711499999999999488e+01,9.808000000000001251e+01,9.837300000000000466e+01
1.823327940702438354e+03,3.047000000000000000e+03,9.775500000000000966e+01,9.694700000000000273e+01,9.798499999999999943e+01,9.845300000000000296e+01
1.823918600559234619e+03,3.048000000000000000e+03,9.794750000000000512e+01,9.723200000000001353e+01,9.815999999999999659e+01,9.846200000000000330e+01
1.824523005723953247e+03,3.049000000000000000e+03,9.777650000000001285e+01,9.707099999999999795e+01,9.814000000000000057e+01,9.844200000000000728e+01
1.825103907346725464e+03,3.050000000000000000e+03,9.807150000000001455e+01,9.766700000000000159e+01,9.821500000000000341e+01,9.842600000000000193e+01
1.825700419187545776e+03,3.051000000000000000e+03,9.780550000000002342e+01,9.709000000000000341e+01,9.805500000000000682e+01,9.840999999999999659e+01
1.826296508073806763e+03,3.052000000000000000e+03,9.800750000000000739e+01,9.746200000000000330e+01,9.816500000000000625e+01,9.845100000000000762e+01
1.826880730867385864e+03,3.053000000000000000e+03,9.795000000000001705e+01,9.719700000000000273e+01,9.821000000000000796e+01,9.837199999999999989e+01
1.827488919496536255e+03,3.054000000000000000e+03,9.798950000000002092e+01,9.713600000000000989e+01,9.817000000000000171e+01,9.841299999999999670e+01
1.828072749376296997e+03,3.055000000000000000e+03,9.786549999999999727e+01,9.684699999999999420e+01,9.818000000000000682e+01,9.848199999999999932e+01
1.828653289556503296e+03,3.056000000000000000e+03,9.805450000000001864e+01,9.736299999999999955e+01,9.819499999999999318e+01,9.840800000000000125e+01
1.829241232156753540e+03,3.057000000000000000e+03,9.802199999999999136e+01,9.746999999999999886e+01,9.814499999999999602e+01,9.846100000000001273e+01
1.829828783988952637e+03,3.058000000000000000e+03,9.792249999999998522e+01,9.719699999999998852e+01,9.803499999999999659e+01,9.839099999999999113e+01
1.830414171934127808e+03,3.059000000000000000e+03,9.786150000000000659e+01,9.725100000000000477e+01,9.798499999999999943e+01,9.826700000000001012e+01
1.830997800588607788e+03,3.060000000000000000e+03,9.795149999999999579e+01,9.732300000000000750e+01,9.815500000000000114e+01,9.834100000000000819e+01
1.831591101646423340e+03,3.061000000000000000e+03,9.785599999999999454e+01,9.712400000000000944e+01,9.804500000000000171e+01,9.830799999999999272e+01
1.832178341627120972e+03,3.062000000000000000e+03,9.776099999999999568e+01,9.708299999999999841e+01,9.793999999999999773e+01,9.837400000000000944e+01
1.832759073972702026e+03,3.063000000000000000e+03,9.800449999999999307e+01,9.764300000000000068e+01,9.809499999999999886e+01,9.843599999999999284e+01
1.833361159324645996e+03,3.064000000000000000e+03,9.805650000000001398e+01,9.776999999999999602e+01,9.821000000000000796e+01,9.844200000000000728e+01
1.833958817481994629e+03,3.065000000000000000e+03,9.799450000000000216e+01,9.750300000000000011e+01,9.812500000000000000e+01,9.849199999999999022e+01
1.834549486875534058e+03,3.066000000000000000e+03,9.796499999999998920e+01,9.722600000000001330e+01,9.817999999999999261e+01,9.840700000000001069e+01
1.835140495777130127e+03,3.067000000000000000e+03,9.771950000000001069e+01,9.700299999999998590e+01,9.777500000000000568e+01,9.833100000000000307e+01
1.835718273401260376e+03,3.068000000000000000e+03,9.783750000000000568e+01,9.693200000000000216e+01,9.794499999999999318e+01,9.823699999999999477e+01
1.836347589731216431e+03,3.069000000000000000e+03,9.797200000000002262e+01,9.761599999999999966e+01,9.811499999999999488e+01,9.839400000000000546e+01
1.836931957483291626e+03,3.070000000000000000e+03,9.809449999999999648e+01,9.778599999999998715e+01,9.816500000000000625e+01,9.837500000000000000e+01
1.837522787809371948e+03,3.071000000000000000e+03,9.805850000000000932e+01,9.742300000000000182e+01,9.830000000000001137e+01,9.842100000000000648e+01
1.838128242492675781e+03,3.072000000000000000e+03,9.814750000000000796e+01,9.774599999999999511e+01,9.831999999999999318e+01,9.842100000000000648e+01
1.838721036672592163e+03,3.073000000000000000e+03,9.782150000000001455e+01,9.679299999999999216e+01,9.821000000000000796e+01,9.845000000000000284e+01
1.839310878276824951e+03,3.074000000000000000e+03,9.778700000000000614e+01,9.674200000000000443e+01,9.793500000000000227e+01,9.835400000000001342e+01
1.839912389755249023e+03,3.075000000000000000e+03,9.797400000000001796e+01,9.720799999999999841e+01,9.814000000000000057e+01,9.844400000000001683e+01
1.840506080389022827e+03,3.076000000000000000e+03,9.808149999999999125e+01,9.755899999999999750e+01,9.812500000000000000e+01,9.840300000000000580e+01
1.841094942808151245e+03,3.077000000000000000e+03,9.809199999999998454e+01,9.779200000000000159e+01,9.825999999999999091e+01,9.840100000000001046e+01
1.841683889865875244e+03,3.078000000000000000e+03,9.787449999999999761e+01,9.744500000000000739e+01,9.813499999999999091e+01,9.840999999999999659e+01
1.842260967969894409e+03,3.079000000000000000e+03,9.796299999999999386e+01,9.728999999999999204e+01,9.827000000000001023e+01,9.839600000000000080e+01
1.842839236497879028e+03,3.080000000000000000e+03,9.808549999999999613e+01,9.757900000000000773e+01,9.819499999999999318e+01,9.845499999999999829e+01
1.843422839879989624e+03,3.081000000000000000e+03,9.799850000000000705e+01,9.745999999999999375e+01,9.826500000000000057e+01,9.842400000000000659e+01
1.844006428003311157e+03,3.082000000000000000e+03,9.818300000000002115e+01,9.792599999999998772e+01,9.821500000000000341e+01,9.848400000000000887e+01
1.844589077949523926e+03,3.083000000000000000e+03,9.776699999999999591e+01,9.706000000000000227e+01,9.805000000000001137e+01,9.836499999999999488e+01
1.845178128957748413e+03,3.084000000000000000e+03,9.774700000000001410e+01,9.647899999999999920e+01,9.806000000000000227e+01,9.840100000000001046e+01
1.845774966955184937e+03,3.085000000000000000e+03,9.796449999999998681e+01,9.709699999999999420e+01,9.817500000000001137e+01,9.839199999999999591e+01
1.846352019071578979e+03,3.086000000000000000e+03,9.777649999999999864e+01,9.689000000000000057e+01,9.813499999999999091e+01,9.834900000000000375e+01
1.846926515340805054e+03,3.087000000000000000e+03,9.802350000000001273e+01,9.769500000000000739e+01,9.805500000000000682e+01,9.840100000000001046e+01
1.847554281473159790e+03,3.088000000000000000e+03,9.791649999999999920e+01,9.736200000000000898e+01,9.809499999999999886e+01,9.838199999999999079e+01
1.848137336015701294e+03,3.089000000000000000e+03,9.797199999999997999e+01,9.746899999999999409e+01,9.807999999999999829e+01,9.832299999999999329e+01
1.848725372552871704e+03,3.090000000000000000e+03,9.810150000000000148e+01,9.760800000000000409e+01,9.826500000000000057e+01,9.842499999999999716e+01
1.849310676813125610e+03,3.091000000000000000e+03,9.787399999999999523e+01,9.701099999999999568e+01,9.815999999999999659e+01,9.842100000000000648e+01
1.849903217315673828e+03,3.092000000000000000e+03,9.772450000000000614e+01,9.690000000000000568e+01,9.801499999999998636e+01,9.837500000000000000e+01
1.850487356662750244e+03,3.093000000000000000e+03,9.778200000000001069e+01,9.723900000000000432e+01,9.785500000000000398e+01,9.834100000000000819e+01
1.851064561843872070e+03,3.094000000000000000e+03,9.777299999999999613e+01,9.711600000000001387e+01,9.805000000000001137e+01,9.832099999999999795e+01
1.851640175104141235e+03,3.095000000000000000e+03,9.808249999999998181e+01,9.764600000000000080e+01,9.818999999999999773e+01,9.837199999999999989e+01
1.852222471475601196e+03,3.096000000000000000e+03,9.803999999999999204e+01,9.767999999999999261e+01,9.809999999999999432e+01,9.841299999999999670e+01
1.852808052539825439e+03,3.097000000000000000e+03,9.809300000000000352e+01,9.735500000000000398e+01,9.831000000000000227e+01,9.848199999999999932e+01
1.853389804124832153e+03,3.098000000000000000e+03,9.811050000000000182e+01,9.750300000000000011e+01,9.827000000000001023e+01,9.843299999999999272e+01
1.853983101606369019e+03,3.099000000000000000e+03,9.798399999999998045e+01,9.730599999999999739e+01,9.812000000000000455e+01,9.836200000000000898e+01
1.854572166919708252e+03,3.100000000000000000e+03,9.801350000000002183e+01,9.770399999999999352e+01,9.811000000000001364e+01,9.835400000000001342e+01
1.855157224178314209e+03,3.101000000000000000e+03,9.802499999999999147e+01,9.747399999999998954e+01,9.813499999999999091e+01,9.837100000000000932e+01
1.855762030363082886e+03,3.102000000000000000e+03,9.798000000000000398e+01,9.710599999999999454e+01,9.826500000000000057e+01,9.849199999999999022e+01
1.856356786966323853e+03,3.103000000000000000e+03,9.780199999999999250e+01,9.710200000000000387e+01,9.822499999999999432e+01,9.841100000000000136e+01
1.856945470809936523e+03,3.104000000000000000e+03,9.808950000000001523e+01,9.743699999999999761e+01,9.828499999999999659e+01,9.845300000000000296e+01
1.857525710821151733e+03,3.105000000000000000e+03,9.809400000000002251e+01,9.746699999999999875e+01,9.823499999999999943e+01,9.844400000000001683e+01
1.858107989311218262e+03,3.106000000000000000e+03,9.805649999999999977e+01,9.775000000000001421e+01,9.819999999999998863e+01,9.839499999999999602e+01
1.858705332040786743e+03,3.107000000000000000e+03,9.774699999999998568e+01,9.680100000000000193e+01,9.801000000000000512e+01,9.839199999999999591e+01
1.859311731338500977e+03,3.108000000000000000e+03,9.788300000000000978e+01,9.714399999999999125e+01,9.815000000000000568e+01,9.843199999999998795e+01
1.859903799772262573e+03,3.109000000000000000e+03,9.791399999999998727e+01,9.700399999999999068e+01,9.813499999999999091e+01,9.841499999999999204e+01
