time_s,round,mean,p10,p50,p90
1.772666900157928467e+03,2.961000000000000000e+03,4.622471812938054071e-03,3.915400237943044912e-03,4.610841209858253242e-03,5.327518859803833003e-03
1.773248677968978882e+03,2.962000000000000000e+03,4.630053464649000125e-03,3.934865266384890772e-03,4.632355255191891383e-03,5.308747275367464019e-03
1.773831408023834229e+03,2.963000000000000000e+03,4.624138672917591300e-03,3.933205566866740562e-03,4.625767241644421733e-03,5.308747275367464019e-03
1.774430636167526245e+03,2.964000000000000000e+03,4.587889508585511755e-03,3.833037146062740971e-03,4.623532251472706883e-03,5.166506682477718833e-03
1.775042167663574219e+03,2.965000000000000000e+03,4.582168197092954115e-03,3.816354502607849971e-03,4.621926961657602667e-03,5.148875538559235208e-03
1.775630421400070190e+03,2.966000000000000000e+03,4.585967442278968478e-03,3.815975059311647270e-03,4.615809018698235032e-03,5.144406448502569090e-03
1.776231216907501221e+03,2.967000000000000000e+03,4.583113514767149684e-03,3.806886318609718680e-03,4.618090489108423943e-03,5.134296335459881226e-03
1.776820890188217163e+03,2.968000000000000000e+03,4.576474074456654030e-03,3.802568179655040938e-03,4.613527706863114128e-03,5.122490148225676901e-03
1.777399904966354370e+03,2.969000000000000000e+03,4.572711755338031842e-03,3.800681639202129359e-03,4.620875757925451549e-03,5.120962691375729840e-03
1.777986286878585815e+03,2.970000000000000000e+03,4.568437769057738344e-03,3.799039805382997854e-03,4.620875757925451549e-03,5.120962691375729840e-03
1.778579598665237427e+03,2.971000000000000000e+03,4.569233574607791705e-03,3.797911047643204221e-03,4.624347287791817293e-03,5.108805386436915570e-03
1.779160900354385376e+03,2.972000000000000000e+03,4.564136068169495977e-03,3.793819483940610165e-03,4.632344110660930117e-03,5.108805386436915570e-03
1.779746004343032837e+03,2.973000000000000000e+03,4.536353686071623037e-03,3.793819483940610165e-03,4.628541947995005318e-03,5.171993412041230725e-03
1.780326503992080688e+03,2.974000000000000000e+03,4.531194502719081314e-03,3.775029447331595435e-03,4.636902965609761458e-03,5.149640660379594358e-03
1.780912531137466431e+03,2.975000000000000000e+03,4.528753707906485113e-03,3.775029447331595435e-03,4.636902965609761458e-03,5.148198081222925618e-03
1.781494359970092773e+03,2.976000000000000000e+03,4.524729923666656953e-03,3.757135086307762141e-03,4.642172917160644272e-03,5.126143747712911224e-03
1.782070054292678833e+03,2.977000000000000000e+03,4.519364214223589062e-03,3.740901784751721974e-03,4.642172917160644272e-03,5.103036664910581485e-03
1.782660740852355957e+03,2.978000000000000000e+03,4.502594097033811929e-03,3.740901784751721974e-03,4.492158001706447051e-03,5.103036664910581485e-03
1.783259640455245972e+03,2.979000000000000000e+03,4.528500292299361338e-03,3.801883595797187453e-03,4.497049813818449621e-03,5.080379021084495579e-03
1.783852010488510132e+03,2.980000000000000000e+03,4.525133953579328974e-03,3.798913712874802708e-03,4.492323095808162074e-03,5.080379021084495579e-03
1.784447365522384644e+03,2.981000000000000000e+03,4.522540499021606396e-03,3.798913712874802708e-03,4.497607380320903063e-03,5.058112655455991591e-03
1.785061252355575562e+03,2.982000000000000000e+03,4.498400411402386605e-03,3.780851420903848237e-03,4.465680110267758116e-03,5.041859414566219992e-03
1.785647839546203613e+03,2.983000000000000000e+03,4.495005449910055226e-03,3.779296235253044173e-03,4.457828945450884733e-03,5.036284876990444054e-03
1.786225982427597046e+03,2.984000000000000000e+03,4.492872637138917331e-03,3.764944662380358999e-03,4.459512985593846665e-03,5.030846675954447206e-03
1.786804535627365112e+03,2.985000000000000000e+03,4.489251976861952098e-03,3.763465600367579128e-03,4.457123434474496645e-03,5.020810832392932042e-03
1.787390808105468750e+03,2.986000000000000000e+03,4.516351689478923653e-03,3.827395636465807070e-03,4.457123434474496645e-03,5.020810832392932042e-03
1.787971111059188843e+03,2.987000000000000000e+03,4.513092729392048294e-03,3.829348382972407039e-03,4.459397149334439273e-03,5.011701202849759042e-03
1.788579270601272583e+03,2.988000000000000000e+03,4.525603601198161137e-03,3.831848546474376279e-03,4.589620250426629938e-03,5.011701202849759042e-03
1.789158281087875366e+03,2.989000000000000000e+03,4.550828354565744638e-03,3.831848546474376279e-03,4.585684815399573844e-03,5.036278023851332303e-03
1.789730902671813965e+03,2.990000000000000000e+03,4.548237174286725790e-03,3.837017937791275049e-03,4.581587930934794342e-03,5.036278023851332303e-03
1.790312440633773804e+03,2.991000000000000000e+03,4.545198770072077579e-03,3.842777532087969083e-03,4.577936552771734099e-03,5.033107470933182413e-03
1.790887009859085083e+03,2.992000000000000000e+03,4.546570769670246585e-03,3.850560364482800112e-03,4.574539542337724071e-03,5.033107470933182413e-03
1.791468124151229858e+03,2.993000000000000000e+03,4.586367257416899476e-03,3.968552169969975785e-03,4.631414863311287405e-03,5.030319396158251279e-03
1.792052419424057007e+03,2.994000000000000000e+03,4.587048067448982851e-03,3.972841964540344689e-03,4.628259464606949286e-03,5.030319396158251279e-03
1.792634814262390137e+03,2.995000000000000000e+03,4.583249115503488028e-03,3.977501813515307676e-03,4.624810340476580989e-03,5.027884887558144861e-03
1.793215994834899902e+03,2.996000000000000000e+03,4.584116629116135114e-03,3.978668294357134462e-03,4.613416478668095136e-03,5.029223656243349792e-03
1.793801931619644165e+03,2.997000000000000000e+03,4.578652210081418303e-03,3.982562257401618504e-03,4.602591175376660737e-03,5.025820461959548159e-03
1.794405420541763306e+03,2.998000000000000000e+03,4.598664223830158104e-03,3.987978581443960349e-03,4.600526877577990059e-03,5.027497968702224033e-03
1.795000808477401733e+03,2.999000000000000000e+03,4.597702026331111289e-03,3.993750880862150486e-03,4.593195965630912474e-03,5.024116098145205850e-03
1.795592768430709839e+03,3.000000000000000000e+03,4.586570186040974176e-03,3.999834427037779125e-03,4.585081042640241564e-03,4.996885158388394803e-03
1.796170539140701294e+03,3.001000000000000000e+03,4.601459980682545171e-03,4.004920441228805583e-03,4.626771344046985354e-03,4.993533992217157047e-03
1.796769842624664307e+03,3.002000000000000000e+03,4.608177516277713048e-03,4.011690633416310769e-03,4.627363372804567387e-03,5.114406917220500233e-03
1.797348149061203003e+03,3.003000000000000000e+03,4.598244474596848395e-03,4.013107750106109303e-03,4.597176919841161266e-03,5.114406917220500233e-03
1.797926291227340698e+03,3.004000000000000000e+03,4.596970459789967954e-03,4.013500582285789604e-03,4.597076445108795595e-03,5.112861232497803790e-03
1.798503017902374268e+03,3.005000000000000000e+03,4.606402117514166693e-03,4.013500582285789604e-03,4.593313047935421167e-03,5.112861232497803790e-03
1.799092592239379883e+03,3.006000000000000000e+03,4.605761209905569371e-03,4.014302531840110988e-03,4.597050725895513931e-03,5.111920236351902291e-03
1.799683213949203491e+03,3.007000000000000000e+03,4.616754108570824897e-03,4.015802400697579023e-03,4.632157399904896986e-03,5.111920236351902291e-03
1.800276801824569702e+03,3.008000000000000000e+03,4.616834277507394016e-03,4.015595101346782804e-03,4.633681572920753111e-03,5.111622995712341265e-03
1.800879241228103638e+03,3.009000000000000000e+03,4.658466606010490049e-03,4.059052601695645190e-03,4.628098771194251448e-03,5.111622995712341265e-03
1.801464527845382690e+03,3.010000000000000000e+03,4.640888945850010425e-03,4.067080810091720962e-03,4.628098771194251448e-03,5.111996011256463371e-03
1.802081121444702148e+03,3.011000000000000000e+03,4.635065248887794767e-03,4.075612352766197488e-03,4.620278231631778226e-03,5.111996011256463371e-03
1.802676856279373169e+03,3.012000000000000000e+03,4.633003625060366434e-03,4.084450960641621692e-03,4.612697530860446551e-03,5.108837426917666770e-03
1.803254797220230103e+03,3.013000000000000000e+03,4.645183251567092456e-03,4.093908407766256793e-03,4.612697530860446551e-03,5.113028029863737715e-03
1.803854885816574097e+03,3.014000000000000000e+03,4.643393744604452748e-03,4.103973052237219234e-03,4.605601084240767973e-03,5.109907101349905369e-03
1.804443930864334106e+03,3.015000000000000000e+03,4.644211174279706637e-03,4.114190329193580589e-03,4.599049109208161630e-03,5.114713504648302211e-03
1.805026052236557007e+03,3.016000000000000000e+03,4.641869447021716374e-03,4.110242761930110213e-03,4.599049109208161630e-03,5.111624267700758638e-03
1.805624240875244141e+03,3.017000000000000000e+03,4.670117079522465540e-03,4.134036070025578873e-03,4.593040937029605440e-03,5.117021642382977784e-03
1.806213506460189819e+03,3.018000000000000000e+03,4.669177191950816402e-03,4.145113693440533910e-03,4.585852747563934004e-03,5.113973066727280775e-03
1.806790852069854736e+03,3.019000000000000000e+03,4.691241072858233843e-03,4.156263628797674838e-03,4.628948382733621622e-03,5.177354462717487053e-03
1.807386972188949585e+03,3.020000000000000000e+03,4.698402062012939882e-03,4.167982281321050420e-03,4.623709189787847916e-03,5.237519960164395416e-03
1.807976801872253418e+03,3.021000000000000000e+03,4.698012351358304105e-03,4.180321280215005576e-03,4.622684972955879226e-03,5.241527092135045418e-03
1.808576915025711060e+03,3.022000000000000000e+03,4.700351552164647520e-03,4.193258377546340600e-03,4.665967672183387108e-03,5.238237036756136951e-03
1.809153967380523682e+03,3.023000000000000000e+03,4.699316365086956583e-03,4.206714238852714803e-03,4.538595155112389382e-03,5.242654263735020172e-03
1.809742085218429565e+03,3.024000000000000000e+03,4.687169361985142960e-03,4.220817944105553256e-03,4.535412811332308579e-03,5.243034279237219868e-03
1.810336113929748535e+03,3.025000000000000000e+03,4.694049599128805213e-03,4.234872643470997608e-03,4.531467496569692444e-03,5.243034279237219868e-03
1.810929670095443726e+03,3.026000000000000000e+03,4.691124119693019026e-03,4.235486493219985799e-03,4.528910363649438393e-03,5.214591820334723953e-03
1.811513379335403442e+03,3.027000000000000000e+03,4.692145549078743406e-03,4.250678542948069238e-03,4.531978780760161259e-03,5.214591820334723953e-03
1.812092904806137085e+03,3.028000000000000000e+03,4.691828378350347030e-03,4.266405380268918808e-03,4.529632990719411473e-03,5.186490316152995474e-03
1.812675794839859009e+03,3.029000000000000000e+03,4.693930146138881182e-03,4.268448248693872994e-03,4.544970417336106384e-03,5.186490316152995474e-03
1.813273536443710327e+03,3.030000000000000000e+03,4.694863201164510905e-03,4.269659230297312771e-03,4.558251400171695403e-03,5.167074313450468505e-03
1.813870499849319458e+03,3.031000000000000000e+03,4.701924948265942018e-03,4.267933373338194357e-03,4.556351568104631197e-03,5.167795900738417214e-03
1.814455480337142944e+03,3.032000000000000000e+03,4.701889799196932486e-03,4.267933373338194357e-03,4.571802330311435132e-03,5.176855733234717906e-03
1.815049173116683960e+03,3.033000000000000000e+03,4.701848170726690389e-03,4.266530404304832817e-03,4.570165681451008634e-03,5.177619758500528503e-03
1.815652374029159546e+03,3.034000000000000000e+03,4.652402340636723616e-03,4.193757001198121677e-03,4.584340915461127160e-03,5.187075657770125886e-03
1.816246888399124146e+03,3.035000000000000000e+03,4.652475923088717109e-03,4.210938873382591083e-03,4.599908185736545710e-03,5.187880085870394745e-03
1.816847193002700806e+03,3.036000000000000000e+03,4.654626788548486306e-03,4.227899208817219832e-03,4.609139261054880782e-03,5.198615693999862099e-03
1.817428291320800781e+03,3.037000000000000000e+03,4.669571474355129793e-03,4.247377964257339870e-03,4.624738070118259055e-03,5.293069551299990974e-03
1.818012834787368774e+03,3.038000000000000000e+03,4.646815688835274731e-03,4.089291513717604153e-03,4.613553627947721003e-03,5.293962529854934380e-03
1.818589870691299438e+03,3.039000000000000000e+03,4.656002330884178794e-03,4.089291513717604153e-03,4.629781506047397910e-03,5.280207834016194951e-03
1.819186069011688232e+03,3.040000000000000000e+03,4.667155669254951893e-03,4.105231260517024604e-03,4.645428698252700508e-03,5.281139340629960668e-03
1.819785005092620850e+03,3.041000000000000000e+03,4.656331866795228140e-03,4.105231260517024604e-03,4.646376023465889626e-03,5.216336638201419899e-03
1.820366141080856323e+03,3.042000000000000000e+03,4.658291450571680828e-03,4.121780065186300170e-03,4.663225400944177174e-03,5.214915337674133101e-03
1.820968668699264526e+03,3.043000000000000000e+03,4.655720099551177542e-03,4.121780065186300170e-03,4.663225400944177174e-03,5.225853027365350359e-03
1.821553371191024780e+03,3.044000000000000000e+03,4.657272190054248875e-03,4.138886108512698433e-03,4.680364038672340729e-03,5.224482426120157300e-03
1.822161102533340454e+03,3.045000000000000000e+03,4.669860991841615419e-03,4.154421501458711516e-03,4.680364038672340729e-03,5.319906471157749214e-03
1.822740260839462280e+03,3.046000000000000000e+03,4.671037732168747784e-03,4.156485832746473034e-03,4.692841191979860507e-03,5.315525478210459710e-03
1.823327940702438354e+03,3.047000000000000000e+03,4.669949180553462434e-03,4.172449391378180682e-03,4.698505756482011103e-03,5.313246814688025142e-03
1.823918600559234619e+03,3.048000000000000000e+03,4.668947052605903689e-03,4.174573780716301502e-03,4.698831127764722948e-03,5.293634302045989101e-03
1.824523005723953247e+03,3.049000000000000000e+03,4.669508185831264604e-03,4.170604855429389281e-03,4.684875884279219097e-03,5.293634302045989101e-03
1.825103907346725464e+03,3.050000000000000000e+03,4.669810673200631458e-03,4.188907313308977247e-03,4.686001552917854265e-03,5.273570149856367760e-03
1.825700419187545776e+03,3.051000000000000000e+03,4.682205786631099716e-03,4.188907313308977247e-03,4.796991591669611324e-03,5.277981305389867206e-03
1.826296508073806763e+03,3.052000000000000000e+03,4.685064751400985772e-03,4.207767828229512161e-03,4.796991591669611324e-03,5.277981305389867206e-03
1.826880730867385864e+03,3.053000000000000000e+03,4.672759957783873333e-03,4.206631382904922785e-03,4.784360457015890931e-03,5.232495737453614869e-03
1.827488919496536255e+03,3.054000000000000000e+03,4.678506411888612437e-03,4.226076574362211055e-03,4.785507996882225681e-03,5.233874161541209567e-03
1.828072749376296997e+03,3.055000000000000000e+03,4.674298931559782780e-03,4.225062037452799457e-03,4.772154255354823030e-03,5.215378544699393777e-03
1.828653289556503296e+03,3.056000000000000000e+03,4.678063676488311215e-03,4.232264584413345312e-03,4.773478385269755604e-03,5.198671373406978276e-03
1.829241232156753540e+03,3.057000000000000000e+03,4.692225092469511603e-03,4.221358955070427833e-03,4.761858423136332286e-03,5.292022940500473900e-03
1.829828783988952637e+03,3.058000000000000000e+03,4.692327208504180544e-03,4.221358955070427833e-03,4.761858423136332286e-03,5.293451648766264034e-03
1.830414171934127808e+03,3.059000000000000000e+03,4.692126734608054531e-03,4.210871957928381294e-03,4.750650942588909194e-03,5.301653687410437521e-03
1.830997800588607788e+03,3.060000000000000000e+03,4.691197396972345002e-03,4.200836096193327936e-03,4.739835886909776926e-03,5.311650921220862839e-03
1.831591101646423340e+03,3.061000000000000000e+03,4.694323527842143504e-03,4.200238519417803275e-03,4.739835886909776926e-03,5.311650921220862839e-03
1.832178341627120972e+03,3.062000000000000000e+03,4.690342765438339570e-03,4.191546166057887914e-03,4.729382499528321342e-03,5.319935920953043455e-03
1.832759073972702026e+03,3.063000000000000000e+03,4.693565732465806127e-03,4.190813354151270639e-03,4.731593251879828710e-03,5.319935920953043455e-03
1.833361159324645996e+03,3.064000000000000000e+03,4.694412086618453099e-03,4.182224866926485471e-03,4.719325049427867957e-03,5.312961062126873683e-03
1.833958817481994629e+03,3.065000000000000000e+03,4.688216003091554181e-03,4.182224866926485471e-03,4.721699797475255311e-03,5.230523152028323901e-03
1.834549486875534058e+03,3.066000000000000000e+03,4.676071536998272632e-03,4.156143301879094802e-03,4.709655242972904041e-03,5.255599326494334728e-03
