time_s,round,mean,p10,p50,p90
1.169358820271492004e+04,1.224000000000000000e+03,8.967500000000002558e+01,8.906799999999999784e+01,8.977500000000000568e+01,9.067300000000000182e+01
1.170294186806678772e+04,1.225000000000000000e+03,8.983000000000001251e+01,8.922099999999998943e+01,9.009999999999999432e+01,9.053000000000000114e+01
1.171253922867774963e+04,1.226000000000000000e+03,8.958849999999999625e+01,8.907600000000000762e+01,8.979500000000000171e+01,9.071200000000000330e+01
1.172184886670112610e+04,1.227000000000000000e+03,8.973450000000001125e+01,8.870799999999999841e+01,9.019499999999999318e+01,9.074899999999999523e+01
1.173122984933853149e+04,1.228000000000000000e+03,8.946499999999998920e+01,8.865099999999999625e+01,8.987500000000000000e+01,9.057199999999998852e+01
1.174059192538261414e+04,1.229000000000000000e+03,8.972350000000000136e+01,8.884899999999998954e+01,8.995499999999999829e+01,9.067300000000000182e+01
1.175025844311714172e+04,1.230000000000000000e+03,8.969899999999998386e+01,8.901800000000000068e+01,8.980000000000001137e+01,9.073199999999999932e+01
1.175981438517570496e+04,1.231000000000000000e+03,8.979649999999999466e+01,8.889399999999999125e+01,9.003999999999999204e+01,9.085599999999999454e+01
1.176923367881774902e+04,1.232000000000000000e+03,8.976550000000001717e+01,8.878399999999999181e+01,8.998500000000001364e+01,9.074899999999999523e+01
1.177891166901588440e+04,1.233000000000000000e+03,8.968900000000000716e+01,8.912999999999999545e+01,8.996999999999999886e+01,9.063400000000001455e+01
1.178877094483375549e+04,1.234000000000000000e+03,8.958249999999998181e+01,8.860099999999999909e+01,8.971999999999999886e+01,9.068400000000001171e+01
1.179875050377845764e+04,1.235000000000000000e+03,8.953700000000000614e+01,8.873999999999999488e+01,8.990500000000000114e+01,9.059700000000000841e+01
1.180828241515159607e+04,1.236000000000000000e+03,8.949700000000001410e+01,8.831300000000000239e+01,8.971999999999999886e+01,9.065099999999999625e+01
1.181765975069999695e+04,1.237000000000000000e+03,8.950100000000000477e+01,8.886299999999999955e+01,9.000499999999999545e+01,9.051400000000001000e+01
1.182748403191566467e+04,1.238000000000000000e+03,8.952750000000000341e+01,8.831799999999999784e+01,8.975000000000000000e+01,9.072700000000000387e+01
1.183758078312873840e+04,1.239000000000000000e+03,8.958849999999999625e+01,8.879000000000000625e+01,8.984000000000000341e+01,9.062099999999999511e+01
1.184715161490440369e+04,1.240000000000000000e+03,8.983550000000001035e+01,8.905299999999999727e+01,9.025999999999999091e+01,9.098599999999999000e+01
1.185658696269989014e+04,1.241000000000000000e+03,8.952049999999999841e+01,8.836100000000000421e+01,8.987000000000000455e+01,9.081699999999999307e+01
1.186627555394172668e+04,1.242000000000000000e+03,8.971299999999999386e+01,8.913400000000000034e+01,8.990999999999999659e+01,9.048099999999999454e+01
1.187611546564102173e+04,1.243000000000000000e+03,8.965999999999999659e+01,8.879900000000000659e+01,9.007999999999999829e+01,9.068700000000001182e+01
1.188533693408966064e+04,1.244000000000000000e+03,8.985649999999999693e+01,8.919599999999999795e+01,8.999500000000000455e+01,9.093200000000000216e+01
1.189473455786705017e+04,1.245000000000000000e+03,8.975899999999998613e+01,8.933899999999999864e+01,8.998999999999999488e+01,9.072799999999999443e+01
1.190447060418128967e+04,1.246000000000000000e+03,8.991099999999998715e+01,8.931199999999999761e+01,9.024500000000000455e+01,9.082200000000000273e+01
1.191428911900520325e+04,1.247000000000000000e+03,8.944899999999999807e+01,8.893699999999999761e+01,8.969499999999999318e+01,9.055100000000000193e+01
1.192397743582725525e+04,1.248000000000000000e+03,8.964999999999999147e+01,8.864600000000001501e+01,8.990500000000000114e+01,9.079200000000000159e+01
1.193351350855827332e+04,1.249000000000000000e+03,8.983350000000002922e+01,8.925200000000000955e+01,8.993000000000000682e+01,9.093200000000000216e+01
1.194314168834686279e+04,1.250000000000000000e+03,8.971099999999999852e+01,8.918800000000000239e+01,8.985999999999999943e+01,9.067499999999999716e+01
1.195260271954536438e+04,1.251000000000000000e+03,8.957400000000001228e+01,8.857599999999999341e+01,8.984000000000000341e+01,9.096800000000000352e+01
1.196221070027351379e+04,1.252000000000000000e+03,8.963249999999999318e+01,8.895600000000000307e+01,8.957500000000000284e+01,9.077100000000000080e+01
1.197145106530189514e+04,1.253000000000000000e+03,8.971899999999999409e+01,8.894300000000001205e+01,9.005500000000000682e+01,9.082399999999999807e+01
1.198135093545913696e+04,1.254000000000000000e+03,8.961899999999998556e+01,8.903800000000001091e+01,8.969499999999999318e+01,9.094400000000000261e+01
1.199077074289321899e+04,1.255000000000000000e+03,8.946800000000000352e+01,8.858199999999999363e+01,8.983000000000001251e+01,9.076699999999999591e+01
1.200025092649459839e+04,1.256000000000000000e+03,8.940849999999997522e+01,8.856799999999999784e+01,8.973500000000001364e+01,9.071800000000000352e+01
1.200959049701690674e+04,1.257000000000000000e+03,8.966450000000000387e+01,8.905100000000000193e+01,8.981000000000000227e+01,9.092799999999999727e+01
1.201932721686363220e+04,1.258000000000000000e+03,8.970199999999999818e+01,8.902700000000000102e+01,9.012000000000000455e+01,9.061199999999999477e+01
1.202880523753166199e+04,1.259000000000000000e+03,8.966799999999999216e+01,8.890099999999999625e+01,9.005499999999999261e+01,9.078000000000000114e+01
1.203801624631881714e+04,1.260000000000000000e+03,8.976000000000000512e+01,8.868599999999999284e+01,9.006999999999999318e+01,9.078199999999999648e+01
1.204737121844291687e+04,1.261000000000000000e+03,8.974399999999999977e+01,8.910600000000000875e+01,9.012000000000000455e+01,9.069300000000001205e+01
1.205677167367935181e+04,1.262000000000000000e+03,8.981250000000000000e+01,8.867199999999999704e+01,8.983499999999999375e+01,9.082300000000000750e+01
1.206654213666915894e+04,1.263000000000000000e+03,8.962100000000000932e+01,8.924599999999999511e+01,8.992499999999999716e+01,9.062400000000000944e+01
1.207597752642631531e+04,1.264000000000000000e+03,8.973850000000000193e+01,8.910099999999999909e+01,8.990999999999999659e+01,9.091600000000001103e+01
1.208558449268341064e+04,1.265000000000000000e+03,8.954299999999999216e+01,8.875499999999999545e+01,8.981999999999999318e+01,9.057099999999999795e+01
1.209496538996696472e+04,1.266000000000000000e+03,8.959199999999999875e+01,8.901300000000000523e+01,8.983500000000000796e+01,9.073099999999999454e+01
1.210414738011360168e+04,1.267000000000000000e+03,8.935849999999997806e+01,8.875799999999999557e+01,8.980000000000001137e+01,9.033200000000000784e+01
1.211351802802085876e+04,1.268000000000000000e+03,8.960500000000000398e+01,8.794899999999999807e+01,9.006499999999999773e+01,9.073000000000000398e+01
1.212275627803802490e+04,1.269000000000000000e+03,8.974949999999999761e+01,8.908799999999999386e+01,9.001999999999999602e+01,9.105299999999999727e+01
1.213207494044303894e+04,1.270000000000000000e+03,8.981050000000000466e+01,8.866300000000001091e+01,8.996500000000000341e+01,9.071400000000001285e+01
1.214149497056007385e+04,1.271000000000000000e+03,8.992449999999999477e+01,8.894100000000000250e+01,9.014499999999999602e+01,9.119200000000000728e+01
1.215100661087036133e+04,1.272000000000000000e+03,8.962449999999998340e+01,8.877100000000000080e+01,8.957999999999999829e+01,9.088200000000000500e+01
1.216054414677619934e+04,1.273000000000000000e+03,8.968200000000001637e+01,8.911899999999999977e+01,9.003499999999999659e+01,9.061499999999999488e+01
1.217015230846405029e+04,1.274000000000000000e+03,8.978299999999998704e+01,8.906200000000001182e+01,9.017500000000001137e+01,9.062000000000000455e+01
1.217943854713439941e+04,1.275000000000000000e+03,8.968800000000001660e+01,8.874099999999999966e+01,9.009000000000000341e+01,9.089200000000001012e+01
1.218874997758865356e+04,1.276000000000000000e+03,8.966649999999998499e+01,8.884000000000000341e+01,9.006000000000000227e+01,9.064500000000001023e+01
1.219891228604316711e+04,1.277000000000000000e+03,8.977849999999999397e+01,8.879500000000000171e+01,9.036999999999999034e+01,9.068399999999999750e+01
1.220835264611244202e+04,1.278000000000000000e+03,8.968200000000000216e+01,8.905599999999998317e+01,9.000499999999999545e+01,9.079600000000000648e+01
1.221759532523155212e+04,1.279000000000000000e+03,8.957149999999998613e+01,8.837299999999999045e+01,8.984999999999999432e+01,9.069100000000000250e+01
1.222670039439201355e+04,1.280000000000000000e+03,8.956100000000000705e+01,8.829099999999999682e+01,8.998499999999999943e+01,9.073100000000000875e+01
1.223593376326560974e+04,1.281000000000000000e+03,8.966400000000001569e+01,8.875800000000000978e+01,8.990000000000000568e+01,9.059300000000000352e+01
1.224542144560813904e+04,1.282000000000000000e+03,8.957000000000000739e+01,8.810500000000000398e+01,8.990500000000000114e+01,9.060399999999999920e+01
1.225484575152397156e+04,1.283000000000000000e+03,8.979049999999999443e+01,8.913299999999999557e+01,9.006499999999999773e+01,9.079500000000000171e+01
1.226420355653762817e+04,1.284000000000000000e+03,8.959999999999999432e+01,8.875500000000000966e+01,8.985999999999999943e+01,9.122100000000000364e+01
1.227353977894783020e+04,1.285000000000000000e+03,8.987800000000000011e+01,8.912600000000000477e+01,9.016499999999999204e+01,9.071800000000000352e+01
1.228287201285362244e+04,1.286000000000000000e+03,8.977400000000000091e+01,8.900199999999999534e+01,9.017499999999999716e+01,9.081900000000000261e+01
1.229198884177207947e+04,1.287000000000000000e+03,8.971500000000000341e+01,8.879799999999998761e+01,8.999500000000000455e+01,9.082600000000000762e+01
1.230083511304855347e+04,1.288000000000000000e+03,8.948299999999998988e+01,8.845999999999999375e+01,8.968999999999999773e+01,9.056300000000000239e+01
1.230981389355659485e+04,1.289000000000000000e+03,8.971300000000000807e+01,8.868099999999999739e+01,8.999000000000000909e+01,9.101200000000000045e+01
1.231868465590476990e+04,1.290000000000000000e+03,8.978700000000000614e+01,8.923399999999999466e+01,9.002500000000000568e+01,9.090000000000000568e+01
1.232761367869377136e+04,1.291000000000000000e+03,8.969650000000000034e+01,8.908299999999999841e+01,8.993999999999999773e+01,9.090400000000001057e+01
1.233638794541358948e+04,1.292000000000000000e+03,8.969750000000001933e+01,8.883899999999999864e+01,9.015999999999999659e+01,9.087199999999999989e+01
1.234528953289985657e+04,1.293000000000000000e+03,8.935849999999999227e+01,8.849400000000001398e+01,8.967500000000001137e+01,9.054199999999998738e+01
1.235491355490684509e+04,1.294000000000000000e+03,8.966349999999999909e+01,8.856300000000000239e+01,9.012000000000000455e+01,9.062800000000001432e+01
1.236423329782485962e+04,1.295000000000000000e+03,8.959349999999999170e+01,8.846900000000000830e+01,8.995499999999999829e+01,9.067399999999999238e+01
1.237348181033134460e+04,1.296000000000000000e+03,8.974600000000000932e+01,8.871799999999998931e+01,9.010999999999999943e+01,9.063199999999999079e+01
1.238309143757820129e+04,1.297000000000000000e+03,8.966850000000000875e+01,8.901999999999999602e+01,8.991499999999999204e+01,9.102400000000000091e+01
1.239237029576301575e+04,1.298000000000000000e+03,9.000350000000000250e+01,8.922700000000000387e+01,9.021500000000000341e+01,9.078499999999999659e+01
1.240152538228034973e+04,1.299000000000000000e+03,8.974950000000001182e+01,8.855600000000001160e+01,8.992999999999999261e+01,9.081699999999999307e+01
1.241099509382247925e+04,1.300000000000000000e+03,8.964849999999998431e+01,8.915800000000000125e+01,8.992000000000000171e+01,9.039799999999999613e+01
1.242035432481765747e+04,1.301000000000000000e+03,8.953349999999997522e+01,8.888400000000000034e+01,8.973000000000000398e+01,9.062400000000000944e+01
1.242969775366783142e+04,1.302000000000000000e+03,8.977600000000002467e+01,8.878199999999999648e+01,9.017499999999999716e+01,9.071900000000000830e+01
1.243892771935462952e+04,1.303000000000000000e+03,8.977849999999997976e+01,8.854300000000000637e+01,9.004999999999999716e+01,9.081100000000000705e+01
1.244835517215728760e+04,1.304000000000000000e+03,8.956149999999999523e+01,8.893799999999998818e+01,8.971500000000000341e+01,9.066499999999999204e+01
1.245738552165031433e+04,1.305000000000000000e+03,8.975149999999999295e+01,8.910699999999999932e+01,8.998000000000000398e+01,9.075900000000000034e+01
1.246647696089744568e+04,1.306000000000000000e+03,8.967650000000000432e+01,8.891800000000000637e+01,8.993500000000000227e+01,9.080900000000001171e+01
1.247559692907333374e+04,1.307000000000000000e+03,8.966849999999998033e+01,8.882399999999999807e+01,8.988499999999999091e+01,9.078799999999999670e+01
1.248474562287330627e+04,1.308000000000000000e+03,8.976350000000000762e+01,8.923700000000000898e+01,8.983500000000000796e+01,9.085200000000000387e+01
1.249401129698753357e+04,1.309000000000000000e+03,8.962000000000001876e+01,8.883900000000001285e+01,8.993000000000000682e+01,9.032699999999999818e+01
1.250338763356208801e+04,1.310000000000000000e+03,8.979099999999998261e+01,8.912999999999999545e+01,9.003499999999999659e+01,9.092600000000000193e+01
1.251253615975379944e+04,1.311000000000000000e+03,8.974350000000001160e+01,8.930400000000000205e+01,9.007499999999998863e+01,9.057599999999999341e+01
1.252175956082344055e+04,1.312000000000000000e+03,8.949500000000000455e+01,8.809699999999999420e+01,8.998000000000000398e+01,9.076399999999999579e+01
1.253118765783309937e+04,1.313000000000000000e+03,8.979900000000000659e+01,8.922299999999999898e+01,9.006499999999999773e+01,9.082500000000000284e+01
1.254052784562110901e+04,1.314000000000000000e+03,8.977500000000000568e+01,8.816299999999999670e+01,9.001999999999999602e+01,9.071999999999999886e+01
1.255052158570289612e+04,1.315000000000000000e+03,8.963549999999999329e+01,8.892900000000000205e+01,8.996500000000000341e+01,9.077299999999999613e+01
1.256008333659172058e+04,1.316000000000000000e+03,8.961649999999998784e+01,8.898799999999999955e+01,8.991499999999999204e+01,9.063600000000000989e+01
1.256981294226646423e+04,1.317000000000000000e+03,8.965349999999999397e+01,8.843900000000000716e+01,9.005000000000001137e+01,9.082300000000000750e+01
1.257914385414123535e+04,1.318000000000000000e+03,8.970249999999998636e+01,8.862699999999999534e+01,8.985999999999999943e+01,9.075099999999999056e+01
1.258820014929771423e+04,1.319000000000000000e+03,8.950300000000000011e+01,8.835999999999999943e+01,8.965000000000000568e+01,9.071699999999999875e+01
1.259728845930099487e+04,1.320000000000000000e+03,8.962199999999999989e+01,8.880400000000000205e+01,8.985999999999999943e+01,9.060200000000000387e+01
1.260659247517585754e+04,1.321000000000000000e+03,8.977950000000001296e+01,8.890200000000000102e+01,9.019499999999999318e+01,9.066299999999999670e+01
1.261559849309921265e+04,1.322000000000000000e+03,8.963949999999999818e+01,8.870699999999999363e+01,8.990000000000000568e+01,9.068800000000000239e+01
1.262489159178733826e+04,1.323000000000000000e+03,8.971799999999998931e+01,8.878199999999999648e+01,8.996000000000000796e+01,9.073300000000000409e+01
1.263411160016059875e+04,1.324000000000000000e+03,8.980949999999999989e+01,8.870099999999999341e+01,9.016500000000000625e+01,9.096399999999999864e+01
1.264383316397666931e+04,1.325000000000000000e+03,8.999199999999999022e+01,8.937999999999999545e+01,9.026999999999999602e+01,9.106400000000000716e+01
1.265301598286628723e+04,1.326000000000000000e+03,8.970150000000001000e+01,8.867300000000000182e+01,9.011000000000001364e+01,9.083600000000001273e+01
1.266208612728118896e+04,1.327000000000000000e+03,8.976699999999998170e+01,8.900700000000000500e+01,9.028000000000000114e+01,9.060799999999998988e+01
1.267117263007164001e+04,1.328000000000000000e+03,8.976300000000000523e+01,8.890599999999999170e+01,9.002500000000000568e+01,9.089000000000001478e+01
1.268061236596107483e+04,1.329000000000000000e+03,8.969949999999998624e+01,8.905700000000000216e+01,8.996500000000000341e+01,9.075700000000000500e+01
