round,mean,p10,p50,p90
3.202000000000000000e+03,7.892349999999997578e+01,6.689800000000001035e+01,7.840999999999999659e+01,9.257900000000000773e+01
3.203000000000000000e+03,7.898399999999998045e+01,6.693600000000000705e+01,7.829500000000000171e+01,9.218200000000000216e+01
3.204000000000000000e+03,7.878450000000000841e+01,6.692400000000000659e+01,7.704499999999998749e+01,9.199599999999999511e+01
3.205000000000000000e+03,7.889250000000001251e+01,6.689600000000000080e+01,7.808499999999999375e+01,9.211700000000000443e+01
3.206000000000000000e+03,7.877299999999999613e+01,6.690200000000000102e+01,7.829000000000000625e+01,9.113000000000000966e+01
3.207000000000000000e+03,7.935799999999998988e+01,6.694700000000000273e+01,7.841500000000000625e+01,9.126500000000000057e+01
3.208000000000000000e+03,7.908599999999998431e+01,6.694700000000000273e+01,7.843999999999999773e+01,9.144699999999998852e+01
3.209000000000000000e+03,7.913550000000000750e+01,6.693999999999999773e+01,7.851999999999999602e+01,9.085600000000000875e+01
3.210000000000000000e+03,7.937249999999998806e+01,6.693900000000000716e+01,7.903000000000000114e+01,9.116700000000001580e+01
3.211000000000000000e+03,7.901550000000000296e+01,6.691800000000000637e+01,7.922499999999999432e+01,9.078600000000000136e+01
3.212000000000000000e+03,7.892650000000000432e+01,6.690000000000000568e+01,7.832999999999999829e+01,9.100800000000000978e+01
3.213000000000000000e+03,7.929900000000000659e+01,6.689900000000000091e+01,7.774000000000000909e+01,9.127600000000001046e+01
3.214000000000000000e+03,7.936249999999998295e+01,6.685399999999999920e+01,7.898499999999999943e+01,9.236500000000000909e+01
3.215000000000000000e+03,7.933950000000001523e+01,6.686199999999999477e+01,7.821000000000000796e+01,9.071399999999999864e+01
3.216000000000000000e+03,7.887900000000000489e+01,6.683499999999999375e+01,7.759000000000000341e+01,9.217900000000000205e+01
3.217000000000000000e+03,7.884749999999999659e+01,6.684600000000000364e+01,7.743500000000000227e+01,9.207699999999999818e+01
3.218000000000000000e+03,7.878650000000001796e+01,6.683400000000000318e+01,7.696500000000000341e+01,9.290300000000000580e+01
3.219000000000000000e+03,7.823199999999999932e+01,6.597700000000000387e+01,7.653499999999999659e+01,9.234799999999999898e+01
3.220000000000000000e+03,7.824649999999999750e+01,6.572899999999999920e+01,7.696999999999999886e+01,9.179400000000001114e+01
3.221000000000000000e+03,7.834499999999999886e+01,6.572200000000000841e+01,7.806999999999999318e+01,9.106500000000001194e+01
3.222000000000000000e+03,7.906850000000000023e+01,6.669200000000000728e+01,7.845499999999999829e+01,9.255299999999999727e+01
3.223000000000000000e+03,7.874450000000000216e+01,6.614800000000001035e+01,7.664499999999999602e+01,9.207800000000000296e+01
3.224000000000000000e+03,7.881799999999998363e+01,6.687500000000000000e+01,7.795000000000000284e+01,9.247600000000001330e+01
3.225000000000000000e+03,7.920399999999997931e+01,6.625200000000000955e+01,7.958500000000000796e+01,9.129500000000001592e+01
3.226000000000000000e+03,7.910899999999999466e+01,6.536899999999998556e+01,8.070499999999999829e+01,9.176600000000000534e+01
3.227000000000000000e+03,7.899349999999999739e+01,6.517000000000001592e+01,8.029999999999999716e+01,9.153700000000000614e+01
3.228000000000000000e+03,7.906500000000001194e+01,6.584799999999999898e+01,7.987999999999999545e+01,9.202700000000000102e+01
3.229000000000000000e+03,7.909499999999999886e+01,6.532999999999999829e+01,7.991500000000000625e+01,9.198600000000000421e+01
3.230000000000000000e+03,7.892800000000001148e+01,6.483499999999999375e+01,8.095499999999999829e+01,9.201900000000000546e+01
3.231000000000000000e+03,7.870900000000000318e+01,6.461899999999999977e+01,7.956499999999999773e+01,9.091800000000000637e+01
3.232000000000000000e+03,7.832150000000000034e+01,6.478499999999999659e+01,7.984499999999999886e+01,9.158100000000000307e+01
3.233000000000000000e+03,7.877499999999999147e+01,6.484099999999999397e+01,7.974500000000000455e+01,9.097700000000000387e+01
3.234000000000000000e+03,7.936099999999999000e+01,6.682699999999999818e+01,7.953999999999999204e+01,9.108500000000000796e+01
3.235000000000000000e+03,7.920649999999997704e+01,6.686399999999999011e+01,8.038499999999999091e+01,9.086499999999999488e+01
3.236000000000000000e+03,7.950149999999999295e+01,6.664499999999999602e+01,8.075499999999999545e+01,9.165099999999999625e+01
3.237000000000000000e+03,8.056399999999999295e+01,6.601500000000000057e+01,8.092499999999999716e+01,9.117000000000000171e+01
3.238000000000000000e+03,8.094050000000000011e+01,6.603400000000000603e+01,8.070500000000001251e+01,9.082400000000001228e+01
3.239000000000000000e+03,8.019849999999999568e+01,6.584599999999998943e+01,8.091499999999999204e+01,9.042600000000000193e+01
3.240000000000000000e+03,7.988499999999999091e+01,6.643000000000000682e+01,8.081499999999999773e+01,9.101700000000001012e+01
3.241000000000000000e+03,7.948650000000000659e+01,6.523000000000000398e+01,8.013500000000000512e+01,9.119100000000000250e+01
3.242000000000000000e+03,8.023499999999998522e+01,6.493000000000000682e+01,8.133500000000000796e+01,8.979800000000000182e+01
3.243000000000000000e+03,8.119799999999997908e+01,6.534600000000000364e+01,8.183499999999999375e+01,9.063700000000001467e+01
3.244000000000000000e+03,8.096949999999999648e+01,6.528600000000000136e+01,8.138500000000000512e+01,9.084499999999999886e+01
3.245000000000000000e+03,8.099699999999998568e+01,6.851900000000000546e+01,8.203999999999999204e+01,9.065000000000000568e+01
3.246000000000000000e+03,8.150750000000002160e+01,6.831199999999999761e+01,8.335500000000000398e+01,9.054900000000000659e+01
3.247000000000000000e+03,8.128150000000000830e+01,6.545400000000000773e+01,8.232499999999998863e+01,9.079099999999999682e+01
3.248000000000000000e+03,8.095999999999997954e+01,6.635200000000000387e+01,8.223499999999998522e+01,9.115200000000000102e+01
3.249000000000000000e+03,8.167000000000000171e+01,6.420000000000000284e+01,8.379500000000000171e+01,9.117199999999999704e+01
3.250000000000000000e+03,8.106350000000000477e+01,6.510400000000001342e+01,8.284499999999999886e+01,9.127100000000000080e+01
3.251000000000000000e+03,8.074250000000000682e+01,6.452599999999999625e+01,8.359999999999999432e+01,9.035900000000000887e+01
3.252000000000000000e+03,8.084399999999997988e+01,6.515900000000000603e+01,8.326500000000000057e+01,9.090899999999999181e+01
3.253000000000000000e+03,8.104749999999999943e+01,6.632299999999999329e+01,8.324000000000000909e+01,9.072899999999999920e+01
3.254000000000000000e+03,8.128700000000000614e+01,6.647200000000000841e+01,8.318999999999999773e+01,9.073099999999999454e+01
3.255000000000000000e+03,8.122099999999997522e+01,6.632099999999999795e+01,8.314500000000001023e+01,9.100100000000000477e+01
3.256000000000000000e+03,8.124850000000000705e+01,6.626899999999999125e+01,8.341499999999999204e+01,9.155599999999999739e+01
3.257000000000000000e+03,8.116450000000000387e+01,6.696399999999999864e+01,8.306499999999999773e+01,9.157699999999999818e+01
3.258000000000000000e+03,8.080850000000000932e+01,6.662399999999999523e+01,8.215000000000000568e+01,9.146099999999999852e+01
3.259000000000000000e+03,8.097150000000000603e+01,6.612900000000000489e+01,8.297999999999998977e+01,9.103500000000001080e+01
3.260000000000000000e+03,8.066650000000001342e+01,6.695499999999999829e+01,8.305500000000000682e+01,9.015899999999999181e+01
3.261000000000000000e+03,7.985999999999999943e+01,6.629399999999999693e+01,7.960999999999999943e+01,8.973200000000001353e+01
3.262000000000000000e+03,8.099349999999999739e+01,6.832699999999999818e+01,8.271000000000000796e+01,8.960200000000000387e+01
3.263000000000000000e+03,8.061050000000001603e+01,6.755599999999999739e+01,8.264500000000001023e+01,8.981300000000000239e+01
3.264000000000000000e+03,8.124049999999999727e+01,6.766699999999998738e+01,8.391499999999999204e+01,8.987300000000000466e+01
3.265000000000000000e+03,8.128649999999998954e+01,6.804000000000000625e+01,8.360999999999998522e+01,8.955800000000000693e+01
3.266000000000000000e+03,8.123999999999999488e+01,6.816299999999999670e+01,8.319499999999999318e+01,9.039500000000001023e+01
3.267000000000000000e+03,8.055350000000001387e+01,6.700700000000000500e+01,8.206499999999999773e+01,9.018500000000000227e+01
3.268000000000000000e+03,8.045249999999997215e+01,6.705500000000000682e+01,8.209000000000000341e+01,9.063100000000000023e+01
3.269000000000000000e+03,8.066499999999999204e+01,6.627699999999998681e+01,8.219499999999999318e+01,8.987600000000000477e+01
3.270000000000000000e+03,8.068550000000000466e+01,6.713300000000000978e+01,8.169999999999998863e+01,8.828200000000001069e+01
3.271000000000000000e+03,8.062650000000002137e+01,6.765500000000000114e+01,8.059499999999999886e+01,9.046699999999999875e+01
3.272000000000000000e+03,8.050549999999999784e+01,6.730100000000000193e+01,8.053999999999999204e+01,9.155899999999999750e+01
3.273000000000000000e+03,8.002250000000000796e+01,6.606799999999999784e+01,7.935999999999999943e+01,9.142600000000000193e+01
3.274000000000000000e+03,8.012250000000001648e+01,6.555400000000000205e+01,7.963499999999999091e+01,9.219500000000000739e+01
3.275000000000000000e+03,8.003749999999998010e+01,6.651399999999999579e+01,8.112500000000000000e+01,8.945100000000000762e+01
3.276000000000000000e+03,7.929300000000000637e+01,6.590099999999999625e+01,8.074000000000000909e+01,8.701200000000000045e+01
3.277000000000000000e+03,7.987550000000000239e+01,6.623499999999999943e+01,7.964000000000000057e+01,8.993399999999999750e+01
3.278000000000000000e+03,7.955849999999999511e+01,6.770400000000000773e+01,8.225999999999999091e+01,8.814700000000000557e+01
3.279000000000000000e+03,8.013949999999999818e+01,6.706799999999999784e+01,8.287999999999999545e+01,9.117499999999999716e+01
3.280000000000000000e+03,7.996899999999999409e+01,6.780599999999999739e+01,8.157499999999998863e+01,9.017300000000000182e+01
3.281000000000000000e+03,7.988750000000000284e+01,6.719400000000000261e+01,8.122499999999999432e+01,9.089100000000000534e+01
3.282000000000000000e+03,7.953449999999999420e+01,6.761700000000000443e+01,8.062000000000000455e+01,9.045700000000000784e+01
3.283000000000000000e+03,7.922700000000000387e+01,6.688400000000000034e+01,8.131000000000000227e+01,8.957299999999999329e+01
3.284000000000000000e+03,7.956600000000000250e+01,6.748700000000000898e+01,8.118999999999999773e+01,8.996800000000000352e+01
3.285000000000000000e+03,7.910649999999998272e+01,6.735800000000000409e+01,8.137500000000000000e+01,9.097400000000000375e+01
3.286000000000000000e+03,7.948699999999999477e+01,6.730299999999999727e+01,8.104999999999999716e+01,9.100499999999999545e+01
3.287000000000000000e+03,7.891700000000000159e+01,6.737399999999999523e+01,8.063499999999999091e+01,8.978900000000000148e+01
3.288000000000000000e+03,7.937100000000000932e+01,6.704299999999999216e+01,8.275000000000000000e+01,9.089200000000001012e+01
3.289000000000000000e+03,7.945099999999999341e+01,6.802000000000001023e+01,8.286500000000000909e+01,9.088500000000000512e+01
3.290000000000000000e+03,7.887249999999998806e+01,6.218800000000000239e+01,8.285500000000000398e+01,8.983499999999999375e+01
3.291000000000000000e+03,7.957950000000002433e+01,6.827700000000000102e+01,8.271000000000000796e+01,9.055400000000000205e+01
3.292000000000000000e+03,7.933350000000000080e+01,6.762199999999999989e+01,8.266499999999999204e+01,9.061200000000000898e+01
3.293000000000000000e+03,7.889549999999999841e+01,6.643500000000000227e+01,8.240999999999999659e+01,9.066399999999998727e+01
3.294000000000000000e+03,7.867249999999999943e+01,6.726299999999999102e+01,8.135999999999999943e+01,8.941700000000000159e+01
3.295000000000000000e+03,7.881449999999999534e+01,6.693100000000001160e+01,8.217000000000000171e+01,9.015600000000000591e+01
3.296000000000000000e+03,7.919450000000000500e+01,6.693999999999999773e+01,8.193500000000000227e+01,9.044299999999999784e+01
3.297000000000000000e+03,7.934100000000002240e+01,6.667899999999998784e+01,8.181000000000000227e+01,9.103000000000000114e+01
3.298000000000000000e+03,7.888649999999998386e+01,6.499600000000000932e+01,8.138499999999999091e+01,8.995000000000000284e+01
3.299000000000000000e+03,7.937050000000000693e+01,6.661500000000000909e+01,8.210999999999999943e+01,8.993800000000000239e+01
3.300000000000000000e+03,7.953149999999999409e+01,6.764100000000000534e+01,8.273499999999999943e+01,8.996000000000000796e+01
3.301000000000000000e+03,7.923600000000000421e+01,6.689400000000000546e+01,8.247999999999998977e+01,9.044900000000001228e+01
3.302000000000000000e+03,7.862249999999998806e+01,6.592200000000001125e+01,8.204500000000000171e+01,8.881700000000000728e+01
3.303000000000000000e+03,7.888899999999999579e+01,6.658800000000000807e+01,8.174500000000000455e+01,8.943900000000000716e+01
3.304000000000000000e+03,7.835849999999999227e+01,6.671800000000000352e+01,8.065000000000000568e+01,8.841900000000001114e+01
3.305000000000000000e+03,7.804500000000000171e+01,6.154299999999999926e+01,8.126999999999999602e+01,8.978799999999999670e+01
3.306000000000000000e+03,7.817350000000000421e+01,6.185799999999999699e+01,8.064499999999999602e+01,8.937900000000000489e+01
3.307000000000000000e+03,7.804999999999999716e+01,6.417900000000000205e+01,8.100000000000000000e+01,8.969299999999999784e+01
3.308000000000000000e+03,7.857699999999999818e+01,6.676100000000000989e+01,8.104499999999998749e+01,8.875699999999999079e+01
3.309000000000000000e+03,7.830949999999998568e+01,6.450300000000000011e+01,8.114499999999999602e+01,9.059799999999999898e+01
3.310000000000000000e+03,7.735049999999998249e+01,6.497199999999999420e+01,7.995499999999999829e+01,8.848900000000000432e+01
3.311000000000000000e+03,7.761700000000000443e+01,6.338200000000000500e+01,7.874500000000000455e+01,8.885399999999999920e+01
3.312000000000000000e+03,7.761249999999999716e+01,6.331199999999999761e+01,8.012000000000000455e+01,9.024599999999999511e+01
3.313000000000000000e+03,7.768049999999999500e+01,6.586799999999999500e+01,7.951000000000000512e+01,9.058100000000000307e+01
3.314000000000000000e+03,7.727000000000001023e+01,6.579699999999999704e+01,7.890000000000000568e+01,8.912399999999999523e+01
3.315000000000000000e+03,7.712600000000000477e+01,6.583000000000001251e+01,7.852500000000000568e+01,8.815500000000000114e+01
3.316000000000000000e+03,7.676600000000000534e+01,6.137300000000000466e+01,7.853000000000000114e+01,8.781199999999999761e+01
3.317000000000000000e+03,7.678350000000000364e+01,6.140600000000000591e+01,7.933499999999999375e+01,8.758100000000000307e+01
3.318000000000000000e+03,7.715950000000000841e+01,6.139600000000000080e+01,7.967000000000000171e+01,8.981800000000001205e+01
3.319000000000000000e+03,7.696650000000001057e+01,6.117899999999999494e+01,7.994499999999999318e+01,8.745400000000000773e+01
3.320000000000000000e+03,7.686249999999999716e+01,6.110700000000000642e+01,8.004500000000000171e+01,8.831100000000000705e+01
3.321000000000000000e+03,7.694350000000001444e+01,6.119400000000000261e+01,7.846999999999999886e+01,9.076500000000000057e+01
3.322000000000000000e+03,7.706400000000000716e+01,6.135699999999999932e+01,7.882500000000000284e+01,9.156899999999998840e+01
3.323000000000000000e+03,7.714699999999999136e+01,6.056300000000000239e+01,7.883499999999999375e+01,9.158400000000000318e+01
3.324000000000000000e+03,7.664849999999998431e+01,5.878399999999999892e+01,7.887999999999999545e+01,9.121500000000000341e+01
3.325000000000000000e+03,7.657149999999998613e+01,5.875900000000000034e+01,7.767000000000000171e+01,9.115900000000000603e+01
3.326000000000000000e+03,7.638049999999999784e+01,5.842300000000000182e+01,7.911500000000000909e+01,9.028799999999999670e+01
3.327000000000000000e+03,7.613499999999999091e+01,5.812500000000000000e+01,7.879000000000000625e+01,8.946299999999999386e+01
3.328000000000000000e+03,7.571849999999999170e+01,5.770900000000000318e+01,7.879999999999999716e+01,8.752100000000000080e+01
