time_s,round,mean,p10,p50,p90
5.379626054763793945e+02,1.054000000000000000e+03,1.244999999999999929e+01,6.900000000000000355e+00,1.450000000000000000e+01,1.600000000000000000e+01
5.384859192371368408e+02,1.055000000000000000e+03,1.244999999999999929e+01,6.900000000000000355e+00,1.450000000000000000e+01,1.600000000000000000e+01
5.390007369518280029e+02,1.056000000000000000e+03,1.244999999999999929e+01,6.900000000000000355e+00,1.450000000000000000e+01,1.600000000000000000e+01
5.395230534076690674e+02,1.057000000000000000e+03,1.255000000000000071e+01,6.900000000000000355e+00,1.450000000000000000e+01,1.610000000000000142e+01
5.400478594303131104e+02,1.058000000000000000e+03,1.255000000000000071e+01,6.900000000000000355e+00,1.450000000000000000e+01,1.610000000000000142e+01
5.405526711940765381e+02,1.059000000000000000e+03,1.244999999999999929e+01,6.800000000000000711e+00,1.450000000000000000e+01,1.610000000000000142e+01
5.410903470516204834e+02,1.060000000000000000e+03,1.250000000000000000e+01,6.800000000000000711e+00,1.450000000000000000e+01,1.610000000000000142e+01
5.416074917316436768e+02,1.061000000000000000e+03,1.244999999999999929e+01,6.800000000000000711e+00,1.400000000000000000e+01,1.610000000000000142e+01
5.421320352554321289e+02,1.062000000000000000e+03,1.244999999999999929e+01,6.800000000000000711e+00,1.400000000000000000e+01,1.610000000000000142e+01
5.426457960605621338e+02,1.063000000000000000e+03,1.240000000000000036e+01,6.800000000000000711e+00,1.400000000000000000e+01,1.610000000000000142e+01
5.431921539306640625e+02,1.064000000000000000e+03,1.240000000000000036e+01,6.800000000000000711e+00,1.400000000000000000e+01,1.610000000000000142e+01
5.437058980464935303e+02,1.065000000000000000e+03,1.234999999999999964e+01,6.800000000000000711e+00,1.400000000000000000e+01,1.610000000000000142e+01
5.442147414684295654e+02,1.066000000000000000e+03,1.234999999999999964e+01,6.800000000000000711e+00,1.400000000000000000e+01,1.610000000000000142e+01
5.447322790622711182e+02,1.067000000000000000e+03,1.230000000000000071e+01,6.800000000000000711e+00,1.400000000000000000e+01,1.610000000000000142e+01
5.452588381767272949e+02,1.068000000000000000e+03,1.234999999999999964e+01,6.900000000000000355e+00,1.400000000000000000e+01,1.610000000000000142e+01
5.457918117046356201e+02,1.069000000000000000e+03,1.230000000000000071e+01,6.900000000000000355e+00,1.400000000000000000e+01,1.610000000000000142e+01
5.463085224628448486e+02,1.070000000000000000e+03,1.234999999999999964e+01,6.900000000000000355e+00,1.400000000000000000e+01,1.610000000000000142e+01
5.468281271457672119e+02,1.071000000000000000e+03,1.234999999999999964e+01,6.900000000000000355e+00,1.400000000000000000e+01,1.610000000000000142e+01
5.473706810474395752e+02,1.072000000000000000e+03,1.234999999999999964e+01,6.900000000000000355e+00,1.400000000000000000e+01,1.610000000000000142e+01
5.478810694217681885e+02,1.073000000000000000e+03,1.240000000000000036e+01,6.900000000000000355e+00,1.400000000000000000e+01,1.610000000000000142e+01
5.484004578590393066e+02,1.074000000000000000e+03,1.244999999999999929e+01,6.900000000000000355e+00,1.400000000000000000e+01,1.610000000000000142e+01
5.489003756046295166e+02,1.075000000000000000e+03,1.250000000000000000e+01,6.900000000000000355e+00,1.400000000000000000e+01,1.610000000000000142e+01
5.494230043888092041e+02,1.076000000000000000e+03,1.240000000000000036e+01,6.900000000000000355e+00,1.400000000000000000e+01,1.520000000000000284e+01
5.499395840167999268e+02,1.077000000000000000e+03,1.240000000000000036e+01,6.900000000000000355e+00,1.400000000000000000e+01,1.520000000000000284e+01
5.504672605991363525e+02,1.078000000000000000e+03,1.240000000000000036e+01,6.900000000000000355e+00,1.400000000000000000e+01,1.520000000000000284e+01
5.510184094905853271e+02,1.079000000000000000e+03,1.240000000000000036e+01,6.900000000000000355e+00,1.400000000000000000e+01,1.520000000000000284e+01
5.515578279495239258e+02,1.080000000000000000e+03,1.240000000000000036e+01,6.900000000000000355e+00,1.400000000000000000e+01,1.520000000000000284e+01
5.520705351829528809e+02,1.081000000000000000e+03,1.244999999999999929e+01,6.900000000000000355e+00,1.400000000000000000e+01,1.610000000000000142e+01
5.526112601757049561e+02,1.082000000000000000e+03,1.240000000000000036e+01,6.900000000000000355e+00,1.400000000000000000e+01,1.610000000000000142e+01
5.531286444664001465e+02,1.083000000000000000e+03,1.234999999999999964e+01,6.900000000000000355e+00,1.400000000000000000e+01,1.610000000000000142e+01
5.536474194526672363e+02,1.084000000000000000e+03,1.230000000000000071e+01,6.900000000000000355e+00,1.400000000000000000e+01,1.610000000000000142e+01
5.541537640094757080e+02,1.085000000000000000e+03,1.225000000000000000e+01,6.800000000000000711e+00,1.400000000000000000e+01,1.610000000000000142e+01
5.546950757503509521e+02,1.086000000000000000e+03,1.209999999999999964e+01,6.800000000000000711e+00,1.400000000000000000e+01,1.610000000000000142e+01
5.552414319515228271e+02,1.087000000000000000e+03,1.209999999999999964e+01,6.800000000000000711e+00,1.400000000000000000e+01,1.610000000000000142e+01
5.557761352062225342e+02,1.088000000000000000e+03,1.200000000000000000e+01,6.800000000000000711e+00,1.400000000000000000e+01,1.610000000000000142e+01
5.562927386760711670e+02,1.089000000000000000e+03,1.200000000000000000e+01,6.800000000000000711e+00,1.400000000000000000e+01,1.610000000000000142e+01
5.568140952587127686e+02,1.090000000000000000e+03,1.194999999999999929e+01,6.800000000000000711e+00,1.400000000000000000e+01,1.610000000000000142e+01
5.574007968902587891e+02,1.091000000000000000e+03,1.194999999999999929e+01,6.800000000000000711e+00,1.400000000000000000e+01,1.610000000000000142e+01
5.579136536121368408e+02,1.092000000000000000e+03,1.190000000000000036e+01,6.800000000000000711e+00,1.400000000000000000e+01,1.610000000000000142e+01
5.584329206943511963e+02,1.093000000000000000e+03,1.190000000000000036e+01,6.800000000000000711e+00,1.400000000000000000e+01,1.610000000000000142e+01
5.589505712985992432e+02,1.094000000000000000e+03,1.184999999999999964e+01,6.800000000000000711e+00,1.400000000000000000e+01,1.610000000000000142e+01
5.594833652973175049e+02,1.095000000000000000e+03,1.184999999999999964e+01,6.800000000000000711e+00,1.400000000000000000e+01,1.610000000000000142e+01
5.600280249118804932e+02,1.096000000000000000e+03,1.184999999999999964e+01,6.800000000000000711e+00,1.400000000000000000e+01,1.610000000000000142e+01
5.605602672100067139e+02,1.097000000000000000e+03,1.194999999999999929e+01,6.800000000000000711e+00,1.400000000000000000e+01,1.700000000000000000e+01
5.610873434543609619e+02,1.098000000000000000e+03,1.194999999999999929e+01,6.800000000000000711e+00,1.400000000000000000e+01,1.700000000000000000e+01
5.616152510643005371e+02,1.099000000000000000e+03,1.190000000000000036e+01,6.800000000000000711e+00,1.350000000000000000e+01,1.700000000000000000e+01
5.621220335960388184e+02,1.100000000000000000e+03,1.180000000000000071e+01,6.800000000000000711e+00,1.350000000000000000e+01,1.700000000000000000e+01
5.626367211341857910e+02,1.101000000000000000e+03,1.180000000000000071e+01,6.800000000000000711e+00,1.350000000000000000e+01,1.700000000000000000e+01
5.631477084159851074e+02,1.102000000000000000e+03,1.175000000000000000e+01,6.800000000000000711e+00,1.350000000000000000e+01,1.700000000000000000e+01
5.636482279300689697e+02,1.103000000000000000e+03,1.165000000000000036e+01,6.800000000000000711e+00,1.300000000000000000e+01,1.700000000000000000e+01
5.641759667396545410e+02,1.104000000000000000e+03,1.165000000000000036e+01,6.800000000000000711e+00,1.300000000000000000e+01,1.700000000000000000e+01
5.646820704936981201e+02,1.105000000000000000e+03,1.165000000000000036e+01,5.900000000000000355e+00,1.300000000000000000e+01,1.700000000000000000e+01
5.651757299900054932e+02,1.106000000000000000e+03,1.169999999999999929e+01,5.900000000000000355e+00,1.300000000000000000e+01,1.700000000000000000e+01
5.656842386722564697e+02,1.107000000000000000e+03,1.159999999999999964e+01,5.000000000000000000e+00,1.300000000000000000e+01,1.700000000000000000e+01
5.662093741893768311e+02,1.108000000000000000e+03,1.159999999999999964e+01,5.000000000000000000e+00,1.300000000000000000e+01,1.700000000000000000e+01
5.667282345294952393e+02,1.109000000000000000e+03,1.159999999999999964e+01,5.000000000000000000e+00,1.300000000000000000e+01,1.700000000000000000e+01
5.672391383647918701e+02,1.110000000000000000e+03,1.155000000000000071e+01,5.000000000000000000e+00,1.300000000000000000e+01,1.700000000000000000e+01
5.677470622062683105e+02,1.111000000000000000e+03,1.155000000000000071e+01,5.000000000000000000e+00,1.300000000000000000e+01,1.700000000000000000e+01
5.682644305229187012e+02,1.112000000000000000e+03,1.155000000000000071e+01,5.000000000000000000e+00,1.300000000000000000e+01,1.700000000000000000e+01
5.687703859806060791e+02,1.113000000000000000e+03,1.155000000000000071e+01,5.000000000000000000e+00,1.300000000000000000e+01,1.700000000000000000e+01
5.692660996913909912e+02,1.114000000000000000e+03,1.155000000000000071e+01,5.000000000000000000e+00,1.300000000000000000e+01,1.700000000000000000e+01
5.697753694057464600e+02,1.115000000000000000e+03,1.155000000000000071e+01,5.000000000000000000e+00,1.300000000000000000e+01,1.700000000000000000e+01
5.702730433940887451e+02,1.116000000000000000e+03,1.155000000000000071e+01,5.000000000000000000e+00,1.300000000000000000e+01,1.700000000000000000e+01
5.707765762805938721e+02,1.117000000000000000e+03,1.155000000000000071e+01,5.000000000000000000e+00,1.300000000000000000e+01,1.700000000000000000e+01
5.712867012023925781e+02,1.118000000000000000e+03,1.150000000000000000e+01,5.000000000000000000e+00,1.300000000000000000e+01,1.700000000000000000e+01
5.717918255329132080e+02,1.119000000000000000e+03,1.150000000000000000e+01,5.000000000000000000e+00,1.300000000000000000e+01,1.700000000000000000e+01
5.723005685806274414e+02,1.120000000000000000e+03,1.140000000000000036e+01,4.900000000000000355e+00,1.250000000000000000e+01,1.700000000000000000e+01
5.727967932224273682e+02,1.121000000000000000e+03,1.144999999999999929e+01,4.900000000000000355e+00,1.250000000000000000e+01,1.700000000000000000e+01
5.733023567199707031e+02,1.122000000000000000e+03,1.144999999999999929e+01,4.900000000000000355e+00,1.250000000000000000e+01,1.700000000000000000e+01
5.737927711009979248e+02,1.123000000000000000e+03,1.144999999999999929e+01,4.900000000000000355e+00,1.250000000000000000e+01,1.700000000000000000e+01
5.742893533706665039e+02,1.124000000000000000e+03,1.144999999999999929e+01,4.900000000000000355e+00,1.250000000000000000e+01,1.700000000000000000e+01
5.748032696247100830e+02,1.125000000000000000e+03,1.144999999999999929e+01,4.900000000000000355e+00,1.250000000000000000e+01,1.700000000000000000e+01
5.752931857109069824e+02,1.126000000000000000e+03,1.144999999999999929e+01,4.900000000000000355e+00,1.250000000000000000e+01,1.700000000000000000e+01
5.758037154674530029e+02,1.127000000000000000e+03,1.144999999999999929e+01,4.900000000000000355e+00,1.250000000000000000e+01,1.700000000000000000e+01
5.762863404750823975e+02,1.128000000000000000e+03,1.134999999999999964e+01,4.900000000000000355e+00,1.200000000000000000e+01,1.700000000000000000e+01
5.767849838733673096e+02,1.129000000000000000e+03,1.130000000000000071e+01,4.900000000000000355e+00,1.200000000000000000e+01,1.700000000000000000e+01
5.772789433002471924e+02,1.130000000000000000e+03,1.125000000000000000e+01,4.900000000000000355e+00,1.200000000000000000e+01,1.700000000000000000e+01
5.777806606292724609e+02,1.131000000000000000e+03,1.125000000000000000e+01,4.900000000000000355e+00,1.200000000000000000e+01,1.700000000000000000e+01
5.783194406032562256e+02,1.132000000000000000e+03,1.119999999999999929e+01,4.900000000000000355e+00,1.200000000000000000e+01,1.610000000000000142e+01
5.788158824443817139e+02,1.133000000000000000e+03,1.119999999999999929e+01,4.900000000000000355e+00,1.200000000000000000e+01,1.610000000000000142e+01
5.793641142845153809e+02,1.134000000000000000e+03,1.109999999999999964e+01,4.900000000000000355e+00,1.200000000000000000e+01,1.600000000000000000e+01
5.798556654453277588e+02,1.135000000000000000e+03,1.105000000000000071e+01,4.900000000000000355e+00,1.200000000000000000e+01,1.600000000000000000e+01
5.803506357669830322e+02,1.136000000000000000e+03,1.105000000000000071e+01,4.900000000000000355e+00,1.200000000000000000e+01,1.600000000000000000e+01
5.808535101413726807e+02,1.137000000000000000e+03,1.105000000000000071e+01,4.900000000000000355e+00,1.200000000000000000e+01,1.600000000000000000e+01
5.813555018901824951e+02,1.138000000000000000e+03,1.100000000000000000e+01,4.900000000000000355e+00,1.200000000000000000e+01,1.510000000000000142e+01
5.818630254268646240e+02,1.139000000000000000e+03,1.100000000000000000e+01,4.900000000000000355e+00,1.200000000000000000e+01,1.510000000000000142e+01
5.823958539962768555e+02,1.140000000000000000e+03,1.100000000000000000e+01,4.900000000000000355e+00,1.250000000000000000e+01,1.500000000000000000e+01
5.829247796535491943e+02,1.141000000000000000e+03,1.105000000000000071e+01,4.900000000000000355e+00,1.250000000000000000e+01,1.510000000000000142e+01
5.834342448711395264e+02,1.142000000000000000e+03,1.100000000000000000e+01,4.900000000000000355e+00,1.250000000000000000e+01,1.510000000000000142e+01
5.839376447200775146e+02,1.143000000000000000e+03,1.100000000000000000e+01,4.900000000000000355e+00,1.250000000000000000e+01,1.510000000000000142e+01
5.844310479164123535e+02,1.144000000000000000e+03,1.100000000000000000e+01,4.900000000000000355e+00,1.250000000000000000e+01,1.510000000000000142e+01
5.849468600749969482e+02,1.145000000000000000e+03,1.100000000000000000e+01,4.900000000000000355e+00,1.250000000000000000e+01,1.510000000000000142e+01
5.854395983219146729e+02,1.146000000000000000e+03,1.100000000000000000e+01,4.900000000000000355e+00,1.250000000000000000e+01,1.510000000000000142e+01
5.859500956535339355e+02,1.147000000000000000e+03,1.105000000000000071e+01,5.800000000000000711e+00,1.250000000000000000e+01,1.510000000000000142e+01
5.864604296684265137e+02,1.148000000000000000e+03,1.109999999999999964e+01,5.800000000000000711e+00,1.250000000000000000e+01,1.600000000000000000e+01
5.869565155506134033e+02,1.149000000000000000e+03,1.109999999999999964e+01,5.800000000000000711e+00,1.250000000000000000e+01,1.600000000000000000e+01
5.874556689262390137e+02,1.150000000000000000e+03,1.105000000000000071e+01,5.800000000000000711e+00,1.250000000000000000e+01,1.600000000000000000e+01
5.879560673236846924e+02,1.151000000000000000e+03,1.105000000000000071e+01,5.800000000000000711e+00,1.250000000000000000e+01,1.600000000000000000e+01
5.884947578907012939e+02,1.152000000000000000e+03,1.105000000000000071e+01,5.800000000000000711e+00,1.250000000000000000e+01,1.600000000000000000e+01
5.890071551799774170e+02,1.153000000000000000e+03,1.100000000000000000e+01,5.800000000000000711e+00,1.250000000000000000e+01,1.600000000000000000e+01
5.895232613086700439e+02,1.154000000000000000e+03,1.100000000000000000e+01,5.800000000000000711e+00,1.250000000000000000e+01,1.600000000000000000e+01
5.900239441394805908e+02,1.155000000000000000e+03,1.090000000000000036e+01,5.800000000000000711e+00,1.250000000000000000e+01,1.600000000000000000e+01
5.905280377864837646e+02,1.156000000000000000e+03,1.090000000000000036e+01,5.800000000000000711e+00,1.250000000000000000e+01,1.600000000000000000e+01
5.910246551036834717e+02,1.157000000000000000e+03,1.084999999999999964e+01,5.700000000000000178e+00,1.250000000000000000e+01,1.600000000000000000e+01
5.915216844081878662e+02,1.158000000000000000e+03,1.084999999999999964e+01,5.700000000000000178e+00,1.250000000000000000e+01,1.600000000000000000e+01
5.920311992168426514e+02,1.159000000000000000e+03,1.084999999999999964e+01,5.700000000000000178e+00,1.250000000000000000e+01,1.600000000000000000e+01
