time_s,round,mean,p10,p50,p90
1.108842483282089233e+03,2.204000000000000000e+03,7.567199999999999704e+01,5.172399999999999665e+01,8.013499999999999091e+01,9.442199999999999704e+01
1.109322011232376099e+03,2.205000000000000000e+03,7.627649999999999864e+01,5.174200000000000443e+01,7.935999999999999943e+01,9.457500000000000284e+01
1.109793267011642456e+03,2.206000000000000000e+03,7.585850000000002069e+01,5.258299999999999841e+01,7.942000000000000171e+01,9.355900000000001171e+01
1.110265577554702759e+03,2.207000000000000000e+03,7.525799999999999557e+01,5.293799999999999528e+01,7.764500000000001023e+01,9.428700000000000614e+01
1.110742784976959229e+03,2.208000000000000000e+03,7.584300000000000352e+01,5.240299999999999869e+01,7.747499999999999432e+01,9.526600000000000534e+01
1.111223752260208130e+03,2.209000000000000000e+03,7.628399999999999181e+01,5.279399999999999693e+01,7.879999999999999716e+01,9.487099999999999511e+01
1.111697276353836060e+03,2.210000000000000000e+03,7.560800000000001830e+01,5.315699999999999648e+01,7.812000000000000455e+01,9.319799999999999329e+01
1.112188419342041016e+03,2.211000000000000000e+03,7.520050000000000523e+01,5.317900000000000205e+01,7.740500000000000114e+01,9.419799999999999329e+01
1.112671399831771851e+03,2.212000000000000000e+03,7.531599999999998829e+01,5.222499999999999432e+01,7.790000000000000568e+01,9.401900000000000546e+01
1.113141948938369751e+03,2.213000000000000000e+03,7.586750000000002103e+01,5.236200000000000188e+01,7.960999999999998522e+01,9.354200000000000159e+01
1.113615246534347534e+03,2.214000000000000000e+03,7.525950000000000273e+01,5.226900000000000546e+01,7.790999999999999659e+01,9.371599999999999397e+01
1.114104398012161255e+03,2.215000000000000000e+03,7.542449999999999477e+01,5.225600000000000023e+01,7.810500000000000398e+01,9.454099999999999682e+01
1.114594958543777466e+03,2.216000000000000000e+03,7.458350000000000080e+01,5.224099999999999966e+01,7.774000000000000909e+01,9.466700000000000159e+01
1.115072518110275269e+03,2.217000000000000000e+03,7.568050000000000921e+01,5.226500000000000057e+01,7.648499999999999943e+01,9.483400000000000318e+01
1.115559680223464966e+03,2.218000000000000000e+03,7.625950000000001694e+01,5.233400000000000318e+01,7.686499999999999488e+01,9.478100000000000591e+01
1.116037405967712402e+03,2.219000000000000000e+03,7.628050000000000352e+01,5.222500000000000142e+01,7.725000000000000000e+01,9.283200000000000784e+01
1.116508588075637817e+03,2.220000000000000000e+03,7.546899999999999409e+01,5.209700000000000131e+01,7.721500000000000341e+01,9.402400000000000091e+01
1.117003217935562134e+03,2.221000000000000000e+03,7.610399999999999920e+01,5.236000000000000654e+01,7.710999999999999943e+01,9.265800000000000125e+01
1.117477829694747925e+03,2.222000000000000000e+03,7.582349999999999568e+01,5.234600000000000364e+01,7.603000000000000114e+01,9.281900000000000261e+01
1.117942339658737183e+03,2.223000000000000000e+03,7.654600000000000648e+01,5.235300000000000153e+01,7.723499999999999943e+01,9.341200000000000614e+01
1.118409477472305298e+03,2.224000000000000000e+03,7.667000000000000171e+01,5.236200000000000188e+01,7.554999999999999716e+01,9.330400000000000205e+01
1.118882058382034302e+03,2.225000000000000000e+03,7.686400000000000432e+01,5.218999999999999773e+01,7.802500000000000568e+01,9.354900000000000659e+01
1.119364132642745972e+03,2.226000000000000000e+03,7.653300000000000125e+01,5.258800000000000097e+01,7.777500000000000568e+01,9.298000000000000398e+01
1.119836342573165894e+03,2.227000000000000000e+03,7.632799999999998875e+01,5.220900000000000318e+01,7.768999999999999773e+01,9.309499999999999886e+01
1.120306061029434204e+03,2.228000000000000000e+03,7.698299999999998988e+01,5.302000000000000313e+01,7.907000000000000739e+01,9.404499999999998749e+01
1.120776412248611450e+03,2.229000000000000000e+03,7.769850000000000989e+01,5.302000000000000313e+01,8.060500000000000398e+01,9.326300000000000523e+01
1.121265385866165161e+03,2.230000000000000000e+03,7.730950000000001410e+01,5.292999999999999972e+01,8.134499999999999886e+01,9.358299999999999841e+01
1.121745653152465820e+03,2.231000000000000000e+03,7.734100000000000819e+01,5.337100000000000222e+01,7.984499999999999886e+01,9.381199999999999761e+01
1.122226631402969360e+03,2.232000000000000000e+03,7.651050000000000750e+01,5.231000000000000227e+01,7.737500000000000000e+01,9.374800000000000466e+01
1.122698770284652710e+03,2.233000000000000000e+03,7.686999999999999034e+01,5.424399999999999977e+01,7.976500000000000057e+01,9.448499999999999943e+01
1.123183294057846069e+03,2.234000000000000000e+03,7.723249999999998749e+01,5.424399999999999977e+01,8.056499999999999773e+01,9.340500000000000114e+01
1.123668602943420410e+03,2.235000000000000000e+03,7.600049999999998818e+01,5.376700000000000301e+01,7.777500000000000568e+01,9.194299999999999784e+01
1.124146191358566284e+03,2.236000000000000000e+03,7.608799999999999386e+01,5.378199999999999648e+01,7.906000000000000227e+01,8.910699999999999932e+01
1.124630275011062622e+03,2.237000000000000000e+03,7.608900000000002706e+01,5.227499999999999858e+01,7.715999999999999659e+01,9.076399999999999579e+01
1.125103510379791260e+03,2.238000000000000000e+03,7.579300000000000637e+01,5.290500000000000114e+01,7.699000000000000909e+01,9.218300000000000693e+01
1.125616371870040894e+03,2.239000000000000000e+03,7.567699999999999250e+01,5.287500000000000000e+01,7.706499999999999773e+01,9.281300000000000239e+01
1.126110395193099976e+03,2.240000000000000000e+03,7.556850000000000023e+01,5.336399999999999721e+01,7.512000000000000455e+01,9.283399999999998897e+01
1.126587001562118530e+03,2.241000000000000000e+03,7.449599999999999511e+01,5.214300000000000068e+01,7.614499999999999602e+01,8.881300000000000239e+01
1.127060166597366333e+03,2.242000000000000000e+03,7.508299999999999841e+01,5.311599999999999966e+01,7.826500000000000057e+01,9.176700000000001012e+01
1.127538455247879028e+03,2.243000000000000000e+03,7.530300000000002569e+01,5.298099999999999454e+01,7.625000000000000000e+01,9.329299999999999216e+01
1.128039893388748169e+03,2.244000000000000000e+03,7.525899999999998613e+01,5.284899999999999665e+01,7.600999999999999091e+01,9.250700000000000500e+01
1.128564132452011108e+03,2.245000000000000000e+03,7.508249999999999602e+01,5.378199999999999648e+01,7.646000000000000796e+01,9.143000000000000682e+01
1.129034396409988403e+03,2.246000000000000000e+03,7.479699999999999704e+01,5.378699999999999193e+01,7.480500000000000682e+01,9.260899999999999466e+01
1.129500242471694946e+03,2.247000000000000000e+03,7.486050000000000182e+01,5.363299999999999557e+01,7.564000000000000057e+01,9.201000000000000512e+01
1.129975511789321899e+03,2.248000000000000000e+03,7.486199999999999477e+01,5.363899999999999579e+01,7.666999999999998749e+01,9.261000000000001364e+01
1.130466936111450195e+03,2.249000000000000000e+03,7.465549999999998931e+01,5.347200000000000131e+01,7.662500000000000000e+01,9.085500000000000398e+01
1.130937051057815552e+03,2.250000000000000000e+03,7.453000000000000114e+01,5.277899999999999636e+01,7.540999999999999659e+01,8.998499999999999943e+01
1.131416499376296997e+03,2.251000000000000000e+03,7.530100000000000193e+01,5.267099999999999937e+01,7.890000000000000568e+01,9.166599999999999682e+01
1.131885890007019043e+03,2.252000000000000000e+03,7.481900000000000261e+01,5.249599999999999511e+01,7.852500000000000568e+01,9.082399999999999807e+01
1.132366521120071411e+03,2.253000000000000000e+03,7.513000000000000966e+01,5.232000000000000028e+01,7.932499999999998863e+01,9.110800000000000409e+01
1.132845346689224243e+03,2.254000000000000000e+03,7.555449999999999022e+01,5.204200000000000159e+01,7.969499999999999318e+01,9.207800000000000296e+01
1.133315944433212280e+03,2.255000000000000000e+03,7.558149999999999125e+01,5.214999999999999858e+01,8.037000000000000455e+01,9.295499999999999829e+01
1.133791741609573364e+03,2.256000000000000000e+03,7.543649999999999523e+01,5.207799999999999585e+01,7.822499999999999432e+01,9.339700000000000557e+01
1.134286590337753296e+03,2.257000000000000000e+03,7.527750000000000341e+01,5.207799999999999585e+01,7.946999999999999886e+01,9.214100000000000534e+01
1.134790850877761841e+03,2.258000000000000000e+03,7.518249999999999034e+01,5.273799999999999955e+01,7.806499999999999773e+01,9.180799999999999272e+01
1.135256624937057495e+03,2.259000000000000000e+03,7.554249999999998977e+01,5.078699999999999903e+01,7.919499999999999318e+01,9.208300000000001262e+01
1.135736486196517944e+03,2.260000000000000000e+03,7.507700000000002660e+01,5.166899999999999693e+01,7.864499999999999602e+01,9.157499999999998863e+01
1.136206920385360718e+03,2.261000000000000000e+03,7.531949999999999079e+01,5.304699999999999704e+01,7.837500000000000000e+01,9.227899999999999636e+01
1.136666837453842163e+03,2.262000000000000000e+03,7.496250000000000568e+01,5.368599999999999284e+01,7.732499999999998863e+01,9.086299999999999955e+01
1.137177619218826294e+03,2.263000000000000000e+03,7.485500000000000398e+01,5.305699999999999505e+01,7.941499999999999204e+01,9.309399999999999409e+01
1.137653647661209106e+03,2.264000000000000000e+03,7.489099999999999113e+01,5.109600000000000364e+01,7.776999999999999602e+01,9.104099999999999682e+01
1.138138819932937622e+03,2.265000000000000000e+03,7.545550000000000068e+01,5.221600000000000108e+01,7.797499999999999432e+01,9.259099999999999397e+01
1.138632369995117188e+03,2.266000000000000000e+03,7.483650000000001512e+01,5.187100000000000222e+01,7.686499999999999488e+01,9.074200000000000443e+01
1.139093074798583984e+03,2.267000000000000000e+03,7.489400000000000546e+01,5.186300000000000665e+01,7.634999999999999432e+01,9.207700000000001239e+01
1.139568477392196655e+03,2.268000000000000000e+03,7.503900000000000148e+01,5.183599999999999852e+01,7.628999999999999204e+01,9.468599999999999284e+01
1.140037819147109985e+03,2.269000000000000000e+03,7.489549999999998420e+01,5.138599999999999568e+01,7.587000000000000455e+01,9.431300000000000239e+01
1.140505198717117310e+03,2.270000000000000000e+03,7.469400000000001683e+01,5.068700000000000472e+01,7.634499999999999886e+01,9.131500000000001194e+01
1.140979118585586548e+03,2.271000000000000000e+03,7.485900000000000887e+01,5.068400000000000460e+01,7.655000000000001137e+01,9.217600000000000193e+01
1.141463363409042358e+03,2.272000000000000000e+03,7.469449999999999079e+01,5.053100000000000591e+01,7.616499999999999204e+01,9.146399999999999864e+01
1.141929668188095093e+03,2.273000000000000000e+03,7.537450000000002603e+01,5.078900000000000148e+01,7.815999999999999659e+01,9.235800000000000409e+01
1.142395990610122681e+03,2.274000000000000000e+03,7.456499999999999773e+01,5.278099999999999881e+01,7.529000000000000625e+01,9.208200000000000784e+01
1.142879062652587891e+03,2.275000000000000000e+03,7.502849999999997976e+01,5.209400000000000119e+01,7.461499999999999488e+01,9.187299999999999045e+01
1.143343114137649536e+03,2.276000000000000000e+03,7.477049999999999841e+01,5.249000000000000199e+01,7.298499999999999943e+01,9.416599999999999682e+01
1.143827155828475952e+03,2.277000000000000000e+03,7.512550000000001660e+01,5.244500000000000028e+01,7.260500000000000398e+01,9.279900000000000659e+01
1.144301521778106689e+03,2.278000000000000000e+03,7.522849999999999682e+01,5.209400000000000119e+01,7.365999999999999659e+01,9.474399999999999977e+01
1.144771071672439575e+03,2.279000000000000000e+03,7.559399999999997988e+01,5.101599999999999824e+01,7.466999999999998749e+01,9.486300000000001376e+01
1.145248381853103638e+03,2.280000000000000000e+03,7.531100000000000705e+01,5.229200000000000159e+01,7.365000000000000568e+01,9.432800000000000296e+01
1.145721853494644165e+03,2.281000000000000000e+03,7.549150000000000205e+01,5.240799999999999415e+01,7.366999999999998749e+01,9.330600000000001160e+01
1.146192155122756958e+03,2.282000000000000000e+03,7.551550000000001717e+01,5.217200000000000415e+01,7.500000000000000000e+01,9.330200000000000671e+01
1.146659885168075562e+03,2.283000000000000000e+03,7.497400000000000375e+01,5.221499999999999631e+01,7.403000000000000114e+01,9.362600000000000477e+01
1.147132519960403442e+03,2.284000000000000000e+03,7.447950000000000159e+01,5.197899999999999920e+01,7.323000000000000398e+01,9.478900000000000148e+01
1.147601548194885254e+03,2.285000000000000000e+03,7.438300000000000978e+01,5.258199999999999363e+01,7.515500000000000114e+01,9.239500000000001023e+01
1.148095330476760864e+03,2.286000000000000000e+03,7.421399999999998442e+01,5.172700000000000387e+01,7.411500000000000909e+01,9.410500000000000398e+01
1.148566058397293091e+03,2.287000000000000000e+03,7.447700000000000387e+01,5.044900000000000517e+01,7.428000000000000114e+01,9.454500000000000171e+01
1.149038908720016479e+03,2.288000000000000000e+03,7.477000000000001023e+01,5.118699999999999761e+01,7.403999999999999204e+01,9.569800000000000750e+01
1.149509973049163818e+03,2.289000000000000000e+03,7.396099999999999852e+01,5.131300000000000239e+01,7.310999999999999943e+01,9.507099999999999795e+01
1.149979034900665283e+03,2.290000000000000000e+03,7.415749999999999886e+01,5.163700000000000045e+01,7.346999999999999886e+01,9.525800000000000978e+01
1.150450094938278198e+03,2.291000000000000000e+03,7.408350000000000080e+01,5.176299999999999812e+01,7.450000000000000000e+01,9.167199999999999704e+01
1.150936030149459839e+03,2.292000000000000000e+03,7.426750000000001251e+01,5.146600000000000108e+01,7.409000000000000341e+01,9.363900000000001000e+01
1.151414009094238281e+03,2.293000000000000000e+03,7.387099999999999511e+01,5.143900000000000716e+01,7.334499999999999886e+01,9.456000000000000227e+01
1.151901136875152588e+03,2.294000000000000000e+03,7.385499999999997556e+01,5.044900000000000517e+01,7.360499999999998977e+01,9.513599999999999568e+01
1.152382233858108521e+03,2.295000000000000000e+03,7.340400000000001057e+01,5.018800000000000239e+01,7.350000000000000000e+01,9.514799999999999613e+01
1.152871361494064331e+03,2.296000000000000000e+03,7.283500000000000796e+01,4.924699999999999989e+01,7.277500000000000568e+01,9.485999999999999943e+01
1.153357092142105103e+03,2.297000000000000000e+03,7.273600000000000421e+01,5.079900000000000659e+01,7.342499999999999716e+01,9.446900000000000830e+01
1.153829658508300781e+03,2.298000000000000000e+03,7.289549999999999841e+01,5.058299999999999841e+01,7.311500000000000909e+01,9.425499999999999545e+01
1.154309664011001587e+03,2.299000000000000000e+03,7.237899999999999068e+01,5.058299999999999841e+01,7.231000000000000227e+01,9.569799999999999329e+01
1.154788397550582886e+03,2.300000000000000000e+03,7.221099999999998431e+01,5.067300000000000182e+01,7.351999999999999602e+01,9.395600000000000307e+01
1.155252704858779907e+03,2.301000000000000000e+03,7.217199999999999704e+01,5.071800000000000352e+01,7.296999999999999886e+01,9.337400000000000944e+01
1.155717975378036499e+03,2.302000000000000000e+03,7.156900000000000261e+01,5.002499999999999858e+01,7.210000000000000853e+01,9.430400000000000205e+01
1.156197874784469604e+03,2.303000000000000000e+03,7.293750000000000000e+01,4.916400000000000148e+01,7.387000000000000455e+01,9.554699999999999704e+01
1.156702014207839966e+03,2.304000000000000000e+03,7.207800000000000296e+01,4.915899999999999892e+01,7.287000000000000455e+01,9.439900000000000091e+01
1.157177855253219604e+03,2.305000000000000000e+03,7.211949999999998795e+01,4.917499999999999716e+01,7.109000000000000341e+01,9.529600000000000648e+01
1.157657505512237549e+03,2.306000000000000000e+03,7.175700000000000500e+01,4.905799999999999983e+01,7.189500000000001023e+01,9.551800000000000068e+01
1.158123655080795288e+03,2.307000000000000000e+03,7.209950000000000614e+01,4.904500000000000171e+01,7.301500000000000057e+01,9.477700000000000102e+01
1.158594111204147339e+03,2.308000000000000000e+03,7.174300000000000921e+01,4.904599999999999937e+01,7.196000000000000796e+01,9.404399999999999693e+01
1.159072453498840332e+03,2.309000000000000000e+03,7.252500000000000568e+01,5.103299999999999415e+01,7.284999999999999432e+01,9.457399999999999807e+01
