time_s,round,mean,p10,p50,p90
1.133315944433212280e+03,2.255000000000000000e+03,8.224725241545891574e-01,7.687888198757764080e-01,8.235869565217390775e-01,8.831884057971014501e-01
1.133791741609573364e+03,2.256000000000000000e+03,8.241124482401656071e-01,7.699130434782609500e-01,8.248136645962732549e-01,8.817536231884057774e-01
1.134286590337753296e+03,2.257000000000000000e+03,8.191991028295374511e-01,7.695652173913043459e-01,8.265217391304346961e-01,8.622826086956520975e-01
1.134790850877761841e+03,2.258000000000000000e+03,8.238045402664967432e-01,7.741400966183574761e-01,8.259627329192547052e-01,8.715579710144928383e-01
1.135256624937057495e+03,2.259000000000000000e+03,8.202377302649042079e-01,7.826304347826086305e-01,8.213377926421404629e-01,8.642391304347826209e-01
1.135736486196517944e+03,2.260000000000000000e+03,8.262287253808991982e-01,7.733478260869565135e-01,8.297705314009662381e-01,8.734782608695652595e-01
1.136206920385360718e+03,2.261000000000000000e+03,8.209008898709987401e-01,7.732173913043478564e-01,8.249482401656315078e-01,8.657608695652173614e-01
1.136666837453842163e+03,2.262000000000000000e+03,8.266081349206348960e-01,7.680326086956521525e-01,8.418478260869565188e-01,8.759130434782609331e-01
1.137177619218826294e+03,2.263000000000000000e+03,8.296933661145617922e-01,7.780652173913042979e-01,8.317028985507246563e-01,8.707880434782608869e-01
1.137653647661209106e+03,2.264000000000000000e+03,8.274516476880607874e-01,7.764347826086956950e-01,8.363354037267081154e-01,8.751630434782607937e-01
1.138138819932937622e+03,2.265000000000000000e+03,8.242779071773638222e-01,7.582173913043477320e-01,8.314052795031056098e-01,8.756739130434783025e-01
1.138632369995117188e+03,2.266000000000000000e+03,8.236036176987264756e-01,7.624347826086956825e-01,8.259057971014492905e-01,8.746195652173913704e-01
1.139093074798583984e+03,2.267000000000000000e+03,8.216749090281698642e-01,7.599420289855072230e-01,8.264492753623189358e-01,8.700543478260869268e-01
1.139568477392196655e+03,2.268000000000000000e+03,8.321233217265826543e-01,7.711413043478260176e-01,8.422360248447204878e-01,8.804347826086956763e-01
1.140037819147109985e+03,2.269000000000000000e+03,8.281234275989710625e-01,7.831324110671936678e-01,8.359472049689440354e-01,8.706467391304347769e-01
1.140505198717117310e+03,2.270000000000000000e+03,8.244152471924210968e-01,7.637065217391304506e-01,8.335403726708074945e-01,8.756413043478260549e-01
1.140979118585586548e+03,2.271000000000000000e+03,8.268590799297321770e-01,7.685797101449275415e-01,8.415760869565217517e-01,8.752391304347826306e-01
1.141463363409042358e+03,2.272000000000000000e+03,8.256886037023505320e-01,7.832173913043478652e-01,8.302536231884057871e-01,8.699999999999999956e-01
1.141929668188095093e+03,2.273000000000000000e+03,8.251337881002200891e-01,7.724891304347826226e-01,8.271739130434783149e-01,8.744347826086955600e-01
1.142395990610122681e+03,2.274000000000000000e+03,8.264346774282836927e-01,7.804239130434783567e-01,8.282608695652173836e-01,8.739673913043477516e-01
1.142879062652587891e+03,2.275000000000000000e+03,8.244917225783592318e-01,7.732173913043478564e-01,8.299689440993789358e-01,8.700543478260869268e-01
1.143343114137649536e+03,2.276000000000000000e+03,8.232699939659658961e-01,7.712282608695651964e-01,8.270574534161490021e-01,8.667826086956521570e-01
1.143827155828475952e+03,2.277000000000000000e+03,8.250541623764130472e-01,7.736413043478260754e-01,8.333850931677018181e-01,8.659999999999999920e-01
1.144301521778106689e+03,2.278000000000000000e+03,8.231656236275801675e-01,7.790434782608695041e-01,8.283471359558316482e-01,8.652717391304347583e-01
1.144771071672439575e+03,2.279000000000000000e+03,8.240323577388795062e-01,7.734535573122529595e-01,8.258152173913043681e-01,8.644891304347825933e-01
1.145248381853103638e+03,2.280000000000000000e+03,8.233547430830039371e-01,7.732173913043478564e-01,8.325698757763975166e-01,8.643260869565216886e-01
1.145721853494644165e+03,2.281000000000000000e+03,8.229355746910094194e-01,7.845217391304347698e-01,8.257246376811593347e-01,8.669999999999999929e-01
1.146192155122756958e+03,2.282000000000000000e+03,8.230395962732920401e-01,7.835217391304347689e-01,8.275362318840580045e-01,8.621739130434782350e-01
1.146659885168075562e+03,2.283000000000000000e+03,8.209241404730536207e-01,7.721863354037267202e-01,8.402898550724637872e-01,8.610326086956522351e-01
1.147132519960403442e+03,2.284000000000000000e+03,8.229896872451221146e-01,7.785217391304347645e-01,8.302536231884058981e-01,8.665217391304348427e-01
1.147601548194885254e+03,2.285000000000000000e+03,8.193960489993099561e-01,7.612536231884058369e-01,8.320652173913043459e-01,8.599130434782608079e-01
1.148095330476760864e+03,2.286000000000000000e+03,8.183602484472050076e-01,7.753188405797101224e-01,8.163043478260869623e-01,8.581739130434782314e-01
1.148566058397293091e+03,2.287000000000000000e+03,8.170877926421404869e-01,7.747625418060201108e-01,8.052795031055901553e-01,8.702608695652174209e-01
1.149038908720016479e+03,2.288000000000000000e+03,8.222608961087221058e-01,7.723545150501671674e-01,8.209239130434782261e-01,8.686413043478261597e-01
1.149509973049163818e+03,2.289000000000000000e+03,8.232710556351860998e-01,7.797037744863831721e-01,8.122282608695652328e-01,8.821366459627328904e-01
1.149979034900665283e+03,2.290000000000000000e+03,8.233860819132559072e-01,7.784565217391304914e-01,8.159937888198758316e-01,8.699689440993788603e-01
1.150450094938278198e+03,2.291000000000000000e+03,8.282948120719859642e-01,7.773779264214046858e-01,8.231884057971015078e-01,8.819378881987578467e-01
1.150936030149459839e+03,2.292000000000000000e+03,8.224401045814090372e-01,7.740000000000000213e-01,8.231159420289855255e-01,8.737763975155279361e-01
1.151414009094238281e+03,2.293000000000000000e+03,8.254473376864680523e-01,7.745261984392418642e-01,8.345496894409938360e-01,8.732298136645962883e-01
1.151901136875152588e+03,2.294000000000000000e+03,8.280926434676434411e-01,7.826956521739130146e-01,8.327639751552795566e-01,8.768198757763975282e-01
1.152382233858108521e+03,2.295000000000000000e+03,8.236595861867600510e-01,7.772173913043478599e-01,8.200621118012422217e-01,8.826086956521739246e-01
1.152871361494064331e+03,2.296000000000000000e+03,8.262092225407442481e-01,7.851138716356107494e-01,8.254658385093167627e-01,8.854347826086956808e-01
1.153357092142105103e+03,2.297000000000000000e+03,8.245022296544035623e-01,7.713043478260870334e-01,8.146583850931676807e-01,8.969565217391305412e-01
1.153829658508300781e+03,2.298000000000000000e+03,8.272157124276690032e-01,7.829937888198758023e-01,8.277717391304347805e-01,9.122101449275362706e-01
1.154309664011001587e+03,2.299000000000000000e+03,8.266713250517598865e-01,7.772732919254657924e-01,8.209627329192547007e-01,9.047826086956521907e-01
1.154788397550582886e+03,2.300000000000000000e+03,8.228761214630779808e-01,7.736521739130435282e-01,8.246118012422359866e-01,8.927173913043477960e-01
1.155252704858779907e+03,2.301000000000000000e+03,8.297014320220842398e-01,7.735258799171843558e-01,8.232065217391304479e-01,8.888043478260869712e-01
1.155717975378036499e+03,2.302000000000000000e+03,8.231928916494132276e-01,7.828944099378881694e-01,8.127717391304347672e-01,8.709239130434782705e-01
1.156197874784469604e+03,2.303000000000000000e+03,8.268654244306418155e-01,7.726739130434783220e-01,8.231754658385093126e-01,8.780217391304347974e-01
1.156702014207839966e+03,2.304000000000000000e+03,8.220331262939959416e-01,7.859627329192546696e-01,8.162267080745342351e-01,8.679782608695651991e-01
1.157177855253219604e+03,2.305000000000000000e+03,8.211829046557307388e-01,7.875668896321069701e-01,8.110326086956521907e-01,8.665434782608696374e-01
1.157657505512237549e+03,2.306000000000000000e+03,8.232315058130275087e-01,7.766220735785953622e-01,8.160869565217391264e-01,8.759782608695652062e-01
1.158123655080795288e+03,2.307000000000000000e+03,8.242498606465996636e-01,7.871505016722407655e-01,8.141304347826086030e-01,8.784347826086956745e-01
1.158594111204147339e+03,2.308000000000000000e+03,8.228269363486754306e-01,7.760869565217390909e-01,8.086956521739130377e-01,8.833043478260870218e-01
1.159072453498840332e+03,2.309000000000000000e+03,8.207743337580291065e-01,7.697324414715719376e-01,8.157608695652174280e-01,8.721086956521739708e-01
1.159549339056015015e+03,2.310000000000000000e+03,8.208590340818602282e-01,7.832107023411370994e-01,8.179347826086955653e-01,8.656521739130434989e-01
1.160019761085510254e+03,2.311000000000000000e+03,8.193440237298933448e-01,7.833444816053510840e-01,8.118659420289855433e-01,8.664565217391304586e-01
1.160492894887924194e+03,2.312000000000000000e+03,8.250500212348036433e-01,7.839799331103678437e-01,8.152173913043478937e-01,8.706086956521739140e-01
1.160969439506530762e+03,2.313000000000000000e+03,8.158053498433932571e-01,7.770903010033445302e-01,8.133152173913043015e-01,8.557173913043478741e-01
1.161472423076629639e+03,2.314000000000000000e+03,8.233561872909700430e-01,7.809280936454849886e-01,8.122282608695652328e-01,8.789565217391305252e-01
1.161952621936798096e+03,2.315000000000000000e+03,8.226995076179857147e-01,7.838628762541806072e-01,8.160326086956521952e-01,8.657391304347825667e-01
1.162434059858322144e+03,2.316000000000000000e+03,8.212217643467644157e-01,7.755267558528428085e-01,8.156702898550725056e-01,8.591304347826087540e-01
1.162912161111831665e+03,2.317000000000000000e+03,8.191552861389818085e-01,7.814130434782609047e-01,8.171195652173912638e-01,8.619782608695651938e-01
1.163382155179977417e+03,2.318000000000000000e+03,8.168890083346604936e-01,7.842642140468227829e-01,8.144927536231885146e-01,8.531086956521739539e-01
1.163876512765884399e+03,2.319000000000000000e+03,8.224072105430799695e-01,7.902424749163879936e-01,8.146739130434782483e-01,8.665434782608696374e-01
1.164357135057449341e+03,2.320000000000000000e+03,8.229767786561265064e-01,7.835079051383398996e-01,8.209239130434782261e-01,8.691304347826086518e-01
1.164821264505386353e+03,2.321000000000000000e+03,8.244714928791015973e-01,7.757575757575757569e-01,8.140269151138717074e-01,8.721956521739130386e-01
1.165310898303985596e+03,2.322000000000000000e+03,8.205683621933623773e-01,7.717193675889327809e-01,8.137681159420290244e-01,8.722391304347826280e-01
1.165779037475585938e+03,2.323000000000000000e+03,8.221299485538617891e-01,7.793577075098814255e-01,8.077639751552794234e-01,8.612826086956522076e-01
1.166268258333206177e+03,2.324000000000000000e+03,8.158095473367211747e-01,7.740019762845850027e-01,8.133540372670806651e-01,8.650869565217390589e-01
1.166749669313430786e+03,2.325000000000000000e+03,8.250872937449024169e-01,7.834782608695651795e-01,8.239751552795031575e-01,8.708333333333333481e-01
1.167224025964736938e+03,2.326000000000000000e+03,8.264480833176485186e-01,7.822826086956522484e-01,8.192934782608696231e-01,8.711956521739130377e-01
1.167690524339675903e+03,2.327000000000000000e+03,8.200814041031433410e-01,7.805879446640316965e-01,8.176630434782607981e-01,8.689565217391304053e-01
1.168177596330642700e+03,2.328000000000000000e+03,8.267077294685989397e-01,7.852173913043478670e-01,8.154891304347826608e-01,8.842753623188406298e-01
1.168657167673110962e+03,2.329000000000000000e+03,8.261939003025959849e-01,7.866304347826087451e-01,8.147688060731539395e-01,8.943478260869565100e-01
1.169143574953079224e+03,2.330000000000000000e+03,8.267362239210063191e-01,7.847826086956521952e-01,8.195169082125604021e-01,8.891666666666666607e-01
1.169614505052566528e+03,2.331000000000000000e+03,8.265781374422678240e-01,7.825000000000000844e-01,8.245341614906831484e-01,8.860869565217391886e-01
1.170097663640975952e+03,2.332000000000000000e+03,8.285276915113870544e-01,7.924456521739130510e-01,8.296972049689441686e-01,8.745289855072464480e-01
1.170580153942108154e+03,2.333000000000000000e+03,8.246719952752561422e-01,7.798913043478261642e-01,8.134782608695652062e-01,8.774347826086956736e-01
1.171063850641250610e+03,2.334000000000000000e+03,8.265906659765354103e-01,7.789492753623188381e-01,8.191304347826087184e-01,8.896739130434782039e-01
1.171537597417831421e+03,2.335000000000000000e+03,8.285095822052342962e-01,7.835869565217390420e-01,8.211111111111111249e-01,8.898913043478261509e-01
1.172021005392074585e+03,2.336000000000000000e+03,8.247099259436216911e-01,7.795000000000000817e-01,8.168219461697723283e-01,8.840217391304348027e-01
1.172489743947982788e+03,2.337000000000000000e+03,8.259335171080695037e-01,7.790942028985506917e-01,8.268633540372670732e-01,8.820652173913043903e-01
1.172962637662887573e+03,2.338000000000000000e+03,8.253439624456249124e-01,7.789855072463768293e-01,8.215320910973085144e-01,8.785072463768115458e-01
1.173466137647628784e+03,2.339000000000000000e+03,8.267407995528198716e-01,7.867826086956521969e-01,8.191936083240430877e-01,8.884782608695652728e-01
1.173960036277770996e+03,2.340000000000000000e+03,8.257045052134566188e-01,7.764130434782609003e-01,8.293861892583120898e-01,8.713405797101450023e-01
1.174439831733703613e+03,2.341000000000000000e+03,8.311814951175563460e-01,7.936956521739130244e-01,8.274672187715665927e-01,8.803260869565217028e-01
1.174904153108596802e+03,2.342000000000000000e+03,8.280893887655395025e-01,7.854347826086955919e-01,8.200949945195469271e-01,8.857971014492753703e-01
1.175383565902709961e+03,2.343000000000000000e+03,8.273982868509722755e-01,7.835748792270531560e-01,8.231202046035805964e-01,8.681521739130435567e-01
1.175850969552993774e+03,2.344000000000000000e+03,8.249642298948565156e-01,7.810714285714286387e-01,8.171739130434783061e-01,8.747101449275361817e-01
1.176338878870010376e+03,2.345000000000000000e+03,8.250158070474565841e-01,7.908695652173912682e-01,8.213664596273291263e-01,8.768478260869565499e-01
1.176824635505676270e+03,2.346000000000000000e+03,8.249593482320463078e-01,7.862801932367149416e-01,8.206521739130434590e-01,8.795652173913043326e-01
1.177303289175033569e+03,2.347000000000000000e+03,8.211286384118862136e-01,7.733152173913043770e-01,8.152046035805626811e-01,8.872826086956521197e-01
1.177787233591079712e+03,2.348000000000000000e+03,8.160604321438720277e-01,7.738043478260869801e-01,8.118478260869564922e-01,8.664565217391304586e-01
1.178281114101409912e+03,2.349000000000000000e+03,8.251056712540089100e-01,7.865217391304347716e-01,8.278407014979904943e-01,8.661304347826086492e-01
1.178771030902862549e+03,2.350000000000000000e+03,8.189720649129215158e-01,7.760869565217390909e-01,8.145652173913042748e-01,8.663695652173913908e-01
1.179280646085739136e+03,2.351000000000000000e+03,8.207472344010067200e-01,7.744565217391304879e-01,8.203872853489222461e-01,8.656521739130434989e-01
1.179750156879425049e+03,2.352000000000000000e+03,8.193759895262452408e-01,7.852717391304347982e-01,8.160869565217392374e-01,8.586956521739130821e-01
1.180246660232543945e+03,2.353000000000000000e+03,8.210411896642716423e-01,7.882789855072463991e-01,8.183574879227053511e-01,8.665072463768116462e-01
1.180726990461349487e+03,2.354000000000000000e+03,8.204167427840701743e-01,7.775543478260869001e-01,8.206521739130434590e-01,8.738043478260869579e-01
1.181204576730728149e+03,2.355000000000000000e+03,8.209348891730605668e-01,7.822826086956522484e-01,8.216666666666666563e-01,8.597826086956522618e-01
1.181701208353042603e+03,2.356000000000000000e+03,8.237858614460276119e-01,7.900000000000000355e-01,8.221227621483375714e-01,8.774275362318840754e-01
1.182207428693771362e+03,2.357000000000000000e+03,8.193096506718632321e-01,7.823913043478261109e-01,8.186956521739130466e-01,8.623369565217391397e-01
1.182671374797821045e+03,2.358000000000000000e+03,8.186282730483498415e-01,7.838586956521739202e-01,8.090579710144927272e-01,8.572065217391304781e-01
1.183150142908096313e+03,2.359000000000000000e+03,8.183823833881380683e-01,7.858115942028984779e-01,8.166240409207161655e-01,8.626992753623189403e-01
1.183639346361160278e+03,2.360000000000000000e+03,8.198963280964560729e-01,7.874999999999999778e-01,8.128260869565218094e-01,8.657608695652173614e-01
