time_s,round,mean,p10,p50,p90
1.120776412248611450e+03,2.229000000000000000e+03,4.783836859645516741e-03,4.038385494440357819e-03,4.671421189638817056e-03,5.739555815247765480e-03
1.121265385866165161e+03,2.230000000000000000e+03,4.774530798791867640e-03,4.036768333286318289e-03,4.674139885043544426e-03,5.664615490330379179e-03
1.121745653152465820e+03,2.231000000000000000e+03,4.763588647024036803e-03,4.035163414279069848e-03,4.660126982946027202e-03,5.668565703765591351e-03
1.122226631402969360e+03,2.232000000000000000e+03,4.762391062444490918e-03,4.035834161161284267e-03,4.660126982946027202e-03,5.668565703765591351e-03
1.122698770284652710e+03,2.233000000000000000e+03,4.758048234870014895e-03,4.035834161161284267e-03,4.659319011461640105e-03,5.672707419620426871e-03
1.123183294057846069e+03,2.234000000000000000e+03,4.765184499756898624e-03,4.035834161161284267e-03,4.659319011461640105e-03,5.676397385278387012e-03
1.123668602943420410e+03,2.235000000000000000e+03,4.720033249414878722e-03,4.038993658140288198e-03,4.601259714160942961e-03,5.642630726952728090e-03
1.124146191358566284e+03,2.236000000000000000e+03,4.715796126285308996e-03,4.038993658140288198e-03,4.598948441345767496e-03,5.642630726952728090e-03
1.124630275011062622e+03,2.237000000000000000e+03,4.717014351593863675e-03,4.034159249658955670e-03,4.614958781059039228e-03,5.609698702338935042e-03
1.125103510379791260e+03,2.238000000000000000e+03,4.718088926483685400e-03,4.034840702770743984e-03,4.614252954018615085e-03,5.610643801905528319e-03
1.125616371870040894e+03,2.239000000000000000e+03,4.709464159139786429e-03,4.014285594284173336e-03,4.614252954018615085e-03,5.577625132685288221e-03
1.126110395193099976e+03,2.240000000000000000e+03,4.707304702982928642e-03,3.994617995650516680e-03,4.615272214558807477e-03,5.578572439109558134e-03
1.126587001562118530e+03,2.241000000000000000e+03,4.715528960445311904e-03,3.995319766213468321e-03,4.633670822220698968e-03,5.547345232944027316e-03
1.127060166597366333e+03,2.242000000000000000e+03,4.703275879817442676e-03,3.976840326768992656e-03,4.633670822220698968e-03,5.546411598971296396e-03
1.127538455247879028e+03,2.243000000000000000e+03,4.697238677434708437e-03,3.976840326768992656e-03,4.636512483553163408e-03,5.515071308429126719e-03
1.128039893388748169e+03,2.244000000000000000e+03,4.687760577813916522e-03,3.960876400063591957e-03,4.636512483553163408e-03,5.515071308429126719e-03
1.128564132452011108e+03,2.245000000000000000e+03,4.681090358758391648e-03,3.960876400063591957e-03,4.641238591300484058e-03,5.488595745527025289e-03
1.129034396409988403e+03,2.246000000000000000e+03,4.681088814443817858e-03,3.946245719769886189e-03,4.661411039584915927e-03,5.492184674814915533e-03
1.129500242471694946e+03,2.247000000000000000e+03,4.679582395054736159e-03,3.948300045688485187e-03,4.668067601939508357e-03,5.496011360213891132e-03
1.129975511789321899e+03,2.248000000000000000e+03,4.680380044812849222e-03,3.947007849160914968e-03,4.668067601939508357e-03,5.492240931747180074e-03
1.130466936111450195e+03,2.249000000000000000e+03,4.729534371270596380e-03,3.947007849160914968e-03,4.676090055213795275e-03,5.597975912474440451e-03
1.130937051057815552e+03,2.250000000000000000e+03,4.727497486526113443e-03,3.954582577648125402e-03,4.697692387181427384e-03,5.550493505456826661e-03
1.131416499376296997e+03,2.251000000000000000e+03,4.735370040407046663e-03,3.954582577648125402e-03,4.697692387181427384e-03,5.564380435629286831e-03
1.131885890007019043e+03,2.252000000000000000e+03,4.731316193162757658e-03,3.954227807794480007e-03,4.706465001369120049e-03,5.519525121451759192e-03
1.132366521120071411e+03,2.253000000000000000e+03,4.722735438046099868e-03,3.962923295180701203e-03,4.706465001369120049e-03,5.469865898868607988e-03
1.132845346689224243e+03,2.254000000000000000e+03,4.721457625708212757e-03,3.963094629151150787e-03,4.739995081914269090e-03,5.466574463938865709e-03
1.133315944433212280e+03,2.255000000000000000e+03,4.720947802767832754e-03,3.963094629151150787e-03,4.739995081914269090e-03,5.419535397069161035e-03
1.133791741609573364e+03,2.256000000000000000e+03,4.705311369250900037e-03,3.972734457480834799e-03,4.624407440750443604e-03,5.407680024304756770e-03
1.134286590337753296e+03,2.257000000000000000e+03,4.730329460148629400e-03,3.992256445231820612e-03,4.624407440750443604e-03,5.406498682766006959e-03
1.134790850877761841e+03,2.258000000000000000e+03,4.723334480030537928e-03,3.992256445231820612e-03,4.584088990647403571e-03,5.406498682766006959e-03
1.135256624937057495e+03,2.259000000000000000e+03,4.737342623073710103e-03,4.006792430176829393e-03,4.650802061784559127e-03,5.408904789339977898e-03
1.135736486196517944e+03,2.260000000000000000e+03,4.717430159315203278e-03,4.007819912841681723e-03,4.650802061784559127e-03,5.408358273789971860e-03
1.136206920385360718e+03,2.261000000000000000e+03,4.714924109020298543e-03,4.007139466099443603e-03,4.650802061784559127e-03,5.408358273789971860e-03
1.136666837453842163e+03,2.262000000000000000e+03,4.704995136400822939e-03,4.007139466099443603e-03,4.584708836451146033e-03,5.411276924812483992e-03
1.137177619218826294e+03,2.263000000000000000e+03,4.695145615097036200e-03,4.008200809169316578e-03,4.563282121731033342e-03,5.411402880569799421e-03
1.137653647661209106e+03,2.264000000000000000e+03,4.696956503066890623e-03,4.008530471391687569e-03,4.563282121731033342e-03,5.409619692363647377e-03
1.138138819932937622e+03,2.265000000000000000e+03,4.695117895190783867e-03,4.008530471391687569e-03,4.563375538269600490e-03,5.409619692363647377e-03
1.138632369995117188e+03,2.266000000000000000e+03,4.700418206949360904e-03,4.011103444940882119e-03,4.581530436758638261e-03,5.404122118673858853e-03
1.139093074798583984e+03,2.267000000000000000e+03,4.702712479415888450e-03,4.011103444940882119e-03,4.581530436758638261e-03,5.395844578018630690e-03
1.139568477392196655e+03,2.268000000000000000e+03,4.699195343747027132e-03,4.011103444940882119e-03,4.606094827178577183e-03,5.395844578018630690e-03
1.140037819147109985e+03,2.269000000000000000e+03,4.700774447428295380e-03,4.019979041383850253e-03,4.606094827178577183e-03,5.390955596756031101e-03
1.140505198717117310e+03,2.270000000000000000e+03,4.701207534409819130e-03,4.014786819440343928e-03,4.627202323756821230e-03,5.383312998027856011e-03
1.140979118585586548e+03,2.271000000000000000e+03,4.703974433287451580e-03,4.018797808800508506e-03,4.632727902349672092e-03,5.383312998027856011e-03
1.141463363409042358e+03,2.272000000000000000e+03,4.711647440447183297e-03,4.019043894968245267e-03,4.655142727540749134e-03,5.376037719059385128e-03
1.141929668188095093e+03,2.273000000000000000e+03,4.709057068232030269e-03,4.019043894968245267e-03,4.655142727540749134e-03,5.372009853562176307e-03
1.142395990610122681e+03,2.274000000000000000e+03,4.710020580823369961e-03,4.031604287149163218e-03,4.661256347340506090e-03,5.368236420485999506e-03
1.142879062652587891e+03,2.275000000000000000e+03,4.713032672198873632e-03,4.031604287149163218e-03,4.640841984016813061e-03,5.365329865560835958e-03
1.143343114137649536e+03,2.276000000000000000e+03,4.713252408957695205e-03,4.046658472817698041e-03,4.622605606166664723e-03,5.361819985224536809e-03
1.143827155828475952e+03,2.277000000000000000e+03,4.716883161370061250e-03,4.046658472817698041e-03,4.622605606166664723e-03,5.358677072906961776e-03
1.144301521778106689e+03,2.278000000000000000e+03,4.724383011734395107e-03,4.061373179565385197e-03,4.637118654643172105e-03,5.355832291610504448e-03
1.144771071672439575e+03,2.279000000000000000e+03,4.728650946691384180e-03,4.062661550599013828e-03,4.644379511871398261e-03,5.352933898197146691e-03
1.145248381853103638e+03,2.280000000000000000e+03,4.748742663699424653e-03,4.182592990089190922e-03,4.666804465199573398e-03,5.342115728093783759e-03
1.145721853494644165e+03,2.281000000000000000e+03,4.724160209897174979e-03,4.154903775302963044e-03,4.666804465199573398e-03,5.339341939876076325e-03
1.146192155122756958e+03,2.282000000000000000e+03,4.730076394730016627e-03,4.141768598964474038e-03,4.623124485533510256e-03,5.346331743038550133e-03
1.146659885168075562e+03,2.283000000000000000e+03,4.747422000092801908e-03,4.144438670493970529e-03,4.647351319118425347e-03,5.346331743038550133e-03
1.147132519960403442e+03,2.284000000000000000e+03,4.744552796422463539e-03,4.134946816861552812e-03,4.647351319118425347e-03,5.350932101425016907e-03
1.147601548194885254e+03,2.285000000000000000e+03,4.750194360793035322e-03,4.129774171103836947e-03,4.680621519502664238e-03,5.350932101425016907e-03
1.148095330476760864e+03,2.286000000000000000e+03,4.748659725168845672e-03,4.132829171210408888e-03,4.680621519502664238e-03,5.350932101425016907e-03
1.148566058397293091e+03,2.287000000000000000e+03,4.777418423610317252e-03,4.132829171210408888e-03,4.709644938658170965e-03,5.380763004992402537e-03
1.149038908720016479e+03,2.288000000000000000e+03,4.729036565797034054e-03,3.920925413043335230e-03,4.715131454110865240e-03,5.380763004992402537e-03
1.149509973049163818e+03,2.289000000000000000e+03,4.730591220017196438e-03,3.915684036366419429e-03,4.741840242427888298e-03,5.380763004992402537e-03
1.149979034900665283e+03,2.290000000000000000e+03,4.722618472602545248e-03,3.911056114406626094e-03,4.750806944656325165e-03,5.359670634074904967e-03
1.150450094938278198e+03,2.291000000000000000e+03,4.710402838711825503e-03,3.914379383076289388e-03,4.742410191136349658e-03,5.367877845325764313e-03
1.150936030149459839e+03,2.292000000000000000e+03,4.706991755923982043e-03,3.910401917843809617e-03,4.742410191136349658e-03,5.367877845325764313e-03
1.151414009094238281e+03,2.293000000000000000e+03,4.705512151305232468e-03,3.913856951809888997e-03,4.732465034214141872e-03,5.340521339318156022e-03
1.151901136875152588e+03,2.294000000000000000e+03,4.720160814655225377e-03,3.910541474787073389e-03,4.732465034214141872e-03,5.341471182564725903e-03
1.152382233858108521e+03,2.295000000000000000e+03,4.704829317784453915e-03,3.910541474787073389e-03,4.686427696442212881e-03,5.341471182564725903e-03
1.152871361494064331e+03,2.296000000000000000e+03,4.676211473830270589e-03,3.882849545218991331e-03,4.670268380118157425e-03,5.303023555328230040e-03
1.153357092142105103e+03,2.297000000000000000e+03,4.689068686460886627e-03,3.882849545218991331e-03,4.723302047261318526e-03,5.303023555328230040e-03
1.153829658508300781e+03,2.298000000000000000e+03,4.655186845471710397e-03,3.650301145117990868e-03,4.704782811225455968e-03,5.303340368555404215e-03
1.154309664011001587e+03,2.299000000000000000e+03,4.647941830993348837e-03,3.673479019234976786e-03,4.714894149732343567e-03,5.339876826177680433e-03
1.154788397550582886e+03,2.300000000000000000e+03,4.643644212058624723e-03,3.699065096728091761e-03,4.696781341884798816e-03,5.339876826177680433e-03
1.155252704858779907e+03,2.301000000000000000e+03,4.685887246565441366e-03,3.844205136996804370e-03,4.707229917521630128e-03,5.339876826177680433e-03
1.155717975378036499e+03,2.302000000000000000e+03,4.684552267989383102e-03,3.807934802095379930e-03,4.772784551378583817e-03,5.340766472306345339e-03
1.156197874784469604e+03,2.303000000000000000e+03,4.681184047866008592e-03,3.784329782534593019e-03,4.758491060965071642e-03,5.340766472306345339e-03
1.156702014207839966e+03,2.304000000000000000e+03,4.716445206441830310e-03,3.884874316064022576e-03,4.769274091120317451e-03,5.296706702606799114e-03
1.157177855253219604e+03,2.305000000000000000e+03,4.710995425366027063e-03,3.884909171003190966e-03,4.755575052198309643e-03,5.296884411688446322e-03
1.157657505512237549e+03,2.306000000000000000e+03,4.710153606394072018e-03,3.884909171003190966e-03,4.755575052198309643e-03,5.296884411688446322e-03
1.158123655080795288e+03,2.307000000000000000e+03,4.717609313357901471e-03,3.919222585171813766e-03,4.799148148170929128e-03,5.297068856340012184e-03
1.158594111204147339e+03,2.308000000000000000e+03,4.721686472303992903e-03,3.968374923839728015e-03,4.799148148170929128e-03,5.306517966885714033e-03
1.159072453498840332e+03,2.309000000000000000e+03,4.719089285311458583e-03,4.020039108227668571e-03,4.781842490726740183e-03,5.308427639181580171e-03
1.159549339056015015e+03,2.310000000000000000e+03,4.718730835889061934e-03,4.035567215071735048e-03,4.793233812853577892e-03,5.308427639181580171e-03
1.160019761085510254e+03,2.311000000000000000e+03,4.716398032969458878e-03,4.042682887751948041e-03,4.793233812853577892e-03,5.310460790143123160e-03
1.160492894887924194e+03,2.312000000000000000e+03,4.728563782234405585e-03,4.042664332204676594e-03,4.856535899409770984e-03,5.315767903497518876e-03
1.160969439506530762e+03,2.313000000000000000e+03,4.730963224015185230e-03,4.050880126383977695e-03,4.856535899409770984e-03,5.317982264635276977e-03
1.161472423076629639e+03,2.314000000000000000e+03,4.725172458745508300e-03,4.050925269961082494e-03,4.842994159393746237e-03,5.317982264635276977e-03
1.161952621936798096e+03,2.315000000000000000e+03,4.741884723858037776e-03,4.059618905192211198e-03,4.854952648054765285e-03,5.320313637952835649e-03
1.162434059858322144e+03,2.316000000000000000e+03,4.739416253593660595e-03,4.059725450475275277e-03,4.854115420905979333e-03,5.328359519377109423e-03
1.162912161111831665e+03,2.317000000000000000e+03,4.720054464523584965e-03,4.060097400005230686e-03,4.845339438682512781e-03,5.328359519377109423e-03
1.163382155179977417e+03,2.318000000000000000e+03,4.718246026581988072e-03,4.060262695541099788e-03,4.834438701014940470e-03,5.331018403013406369e-03
1.163876512765884399e+03,2.319000000000000000e+03,4.714585548076874119e-03,4.061415282104147845e-03,4.835942382369203332e-03,5.331018403013406369e-03
1.164357135057449341e+03,2.320000000000000000e+03,4.705155721180699288e-03,4.061634753927205119e-03,4.838205611536307640e-03,5.317646397233514836e-03
1.164821264505386353e+03,2.321000000000000000e+03,4.714941437432873181e-03,4.063890490278386156e-03,4.908382489540792648e-03,5.317646397233514836e-03
1.165310898303985596e+03,2.322000000000000000e+03,4.709810696301349950e-03,4.063890490278386156e-03,4.911467665711705469e-03,5.317986805305706041e-03
1.165779037475585938e+03,2.323000000000000000e+03,4.688875672207875635e-03,4.066997870175764924e-03,4.793256473018930527e-03,5.317986805305706041e-03
1.166268258333206177e+03,2.324000000000000000e+03,4.694197238542193590e-03,4.029245323916112557e-03,4.793256473018930527e-03,5.318347718321996681e-03
1.166749669313430786e+03,2.325000000000000000e+03,4.706387254143424431e-03,4.029639802024712059e-03,4.773045773165951466e-03,5.331048476692718842e-03
1.167224025964736938e+03,2.326000000000000000e+03,4.701423316043077706e-03,3.981240830103524586e-03,4.773045773165951466e-03,5.334500565581884977e-03
1.167690524339675903e+03,2.327000000000000000e+03,4.697516019964743071e-03,3.936027807342477522e-03,4.753622757471369364e-03,5.338074536003535771e-03
1.168177596330642700e+03,2.328000000000000000e+03,4.666124738377848240e-03,3.890690985027676647e-03,4.753622757471369364e-03,5.338074536003535771e-03
1.168657167673110962e+03,2.329000000000000000e+03,4.657505322290358615e-03,3.861822200460396978e-03,4.772089959333980502e-03,5.184510047723741438e-03
1.169143574953079224e+03,2.330000000000000000e+03,4.655796599991663363e-03,3.839722163319125858e-03,4.776039745790267368e-03,5.184510047723741438e-03
1.169614505052566528e+03,2.331000000000000000e+03,4.657038989649120962e-03,3.863885202840408595e-03,4.776039745790267368e-03,5.184947966056590272e-03
1.170097663640975952e+03,2.332000000000000000e+03,4.683148132400766391e-03,3.861743879216483419e-03,4.771065413893471260e-03,5.184947966056590272e-03
1.170580153942108154e+03,2.333000000000000000e+03,4.687772837970066372e-03,3.886175105274831780e-03,4.776758751461166602e-03,5.222788281533166481e-03
1.171063850641250610e+03,2.334000000000000000e+03,4.686274339610706566e-03,3.884268064799462853e-03,4.776758751461166602e-03,5.222788281533166481e-03
