time_s,round,mean,p10,p50,p90
1.383442703008651733e+03,2.761000000000000000e+03,1.887656632921276556e-01,1.296139694883074178e-01,1.938436707687059002e-01,2.302503506807142553e-01
1.383944557905197144e+03,2.762000000000000000e+03,1.886089380334357857e-01,1.296139694883074178e-01,1.939481269926892348e-01,2.313237274795258980e-01
1.384409269332885742e+03,2.763000000000000000e+03,1.882812827936459210e-01,1.310266379861253494e-01,1.941410326399071185e-01,2.321048663984181804e-01
1.384884276628494263e+03,2.764000000000000000e+03,1.881278143368703692e-01,1.310266379861253494e-01,1.941625697063491529e-01,2.319761627347614319e-01
1.385359326124191284e+03,2.765000000000000000e+03,1.870132195196203551e-01,1.324507222434059828e-01,1.943162642346281943e-01,2.317447554949511324e-01
1.385843406438827515e+03,2.766000000000000000e+03,1.868669234027642012e-01,1.324507222434059828e-01,1.943492578522147685e-01,2.313997504064964073e-01
1.386314345598220825e+03,2.767000000000000000e+03,1.871771989080471266e-01,1.338824811099574019e-01,1.945362287158119985e-01,2.313997504064964073e-01
1.386790989875793457e+03,2.768000000000000000e+03,1.870959780118138516e-01,1.338824811099574019e-01,1.938348216866313534e-01,2.316478575375277571e-01
1.387291563749313354e+03,2.769000000000000000e+03,1.887671805976735839e-01,1.352640786141315887e-01,1.950633092334143615e-01,2.365125400755398455e-01
1.387765237092971802e+03,2.770000000000000000e+03,1.883875473555705615e-01,1.353186186193611751e-01,1.952901127904722312e-01,2.345315721830610600e-01
1.388249780416488647e+03,2.771000000000000000e+03,1.880465348842855211e-01,1.367033409247529752e-01,1.905531234874857371e-01,2.343573617565791745e-01
1.388714580297470093e+03,2.772000000000000000e+03,1.877859578829614573e-01,1.367622008239436082e-01,1.904191870751570925e-01,2.325628927402464963e-01
1.389205231904983521e+03,2.773000000000000000e+03,1.876002453143248982e-01,1.381470802700462408e-01,1.906814968851396341e-01,2.306038182054624963e-01
1.389678020477294922e+03,2.774000000000000000e+03,1.874008629204856891e-01,1.382102370961093840e-01,1.905599734523771849e-01,2.304168764893097798e-01
1.390169820547103882e+03,2.775000000000000000e+03,1.892856459283528414e-01,1.395962832588715785e-01,1.907451682609955790e-01,2.306567945610684400e-01
1.390639545440673828e+03,2.776000000000000000e+03,1.900772939453372334e-01,1.396634027972115111e-01,1.906478433560467312e-01,2.306567945610684400e-01
1.391099753856658936e+03,2.777000000000000000e+03,1.899561585668636532e-01,1.400683306634424308e-01,1.905627396982604305e-01,2.303603070035769584e-01
1.391566988706588745e+03,2.778000000000000000e+03,1.897414121574709234e-01,1.401397637112616057e-01,1.908867830977694635e-01,2.300330931626448361e-01
1.392051334857940674e+03,2.779000000000000000e+03,1.895009287885288940e-01,1.388562060610132598e-01,1.908143530776037766e-01,2.300330931626448361e-01
1.392520812988281250e+03,2.780000000000000000e+03,1.905038285253461416e-01,1.389315025502855516e-01,1.945803785427175359e-01,2.297229316863665938e-01
1.393001001358032227e+03,2.781000000000000000e+03,1.910136878907204017e-01,1.379166038244566406e-01,1.945314354085989073e-01,2.316095713671655620e-01
1.393462405681610107e+03,2.782000000000000000e+03,1.906456154903016786e-01,1.379955594626900151e-01,1.918719087703417148e-01,2.314093290531787639e-01
1.393934657812118530e+03,2.783000000000000000e+03,1.918740595943836946e-01,1.379955594626900151e-01,1.991272406199589007e-01,2.304990295242776432e-01
1.394396620512008667e+03,2.784000000000000000e+03,1.915230659387125445e-01,1.373449168209069648e-01,1.988603509084613807e-01,2.293989294514780231e-01
1.394869024038314819e+03,2.785000000000000000e+03,1.863205031806105527e-01,1.352731933532613784e-01,1.920724703569632041e-01,2.289365947185304229e-01
1.395334998130798340e+03,2.786000000000000000e+03,1.866758861362072808e-01,1.350211065071317273e-01,1.919332522722647094e-01,2.288963832203388116e-01
1.395791401386260986e+03,2.787000000000000000e+03,1.863328324515911572e-01,1.350211065071317273e-01,1.924745997548910348e-01,2.286750707625291590e-01
1.396269538164138794e+03,2.788000000000000000e+03,1.850755778856663925e-01,1.349616032703189195e-01,1.910355805111338123e-01,2.284854287898595016e-01
1.396742895841598511e+03,2.789000000000000000e+03,1.836184530093690759e-01,1.349616032703189195e-01,1.910355805111338123e-01,2.284648534218046978e-01
1.397215010404586792e+03,2.790000000000000000e+03,1.832194321992313968e-01,1.351449858595856202e-01,1.910355805111338123e-01,2.282710657668374776e-01
1.397676416158676147e+03,2.791000000000000000e+03,1.830383172749204812e-01,1.350463734446345487e-01,1.908890749855813862e-01,2.280846130105746716e-01
1.398155070304870605e+03,2.792000000000000000e+03,1.830728620816461094e-01,1.350463734446345487e-01,1.908890749855813862e-01,2.280945139736838823e-01
1.398619277715682983e+03,2.793000000000000000e+03,1.821412759748190224e-01,1.343882435966970157e-01,1.907784721642408754e-01,2.279353290730508907e-01
1.399089903593063354e+03,2.794000000000000000e+03,1.825253819374793585e-01,1.343882435966970157e-01,1.907784721642408754e-01,2.277510980439938493e-01
1.399562221765518188e+03,2.795000000000000000e+03,1.823460777481283046e-01,1.338584505923887114e-01,1.910104142975103947e-01,2.277724005753773984e-01
1.400022840261459351e+03,2.796000000000000000e+03,1.824276328760826016e-01,1.338584505923887114e-01,1.919592711112436123e-01,2.270573895304500711e-01
1.400494554519653320e+03,2.797000000000000000e+03,1.821049443010737678e-01,1.340574622018050333e-01,1.919592711112436123e-01,2.263337591342204635e-01
1.400979907274246216e+03,2.798000000000000000e+03,1.819249212843847829e-01,1.334419588699009285e-01,1.907006669079089611e-01,2.263513027967878621e-01
1.401442246675491333e+03,2.799000000000000000e+03,1.795310819375943445e-01,1.336458236422973234e-01,1.888200525063553625e-01,2.256570363732519624e-01
1.401913005590438843e+03,2.800000000000000000e+03,1.819326690542614477e-01,1.361725130090681857e-01,1.872226729669520806e-01,2.249464210656529906e-01
1.402390130758285522e+03,2.801000000000000000e+03,1.825506843047443040e-01,1.356813520844510068e-01,1.864630588486764218e-01,2.249714771740617125e-01
1.402865290880203247e+03,2.802000000000000000e+03,1.822670009421825665e-01,1.356813520844510068e-01,1.864630588486764218e-01,2.242682398104770269e-01
1.403337134122848511e+03,2.803000000000000000e+03,1.820987848086910166e-01,1.352691444401244447e-01,1.852844205610358064e-01,2.236011275423367695e-01
1.403821747064590454e+03,2.804000000000000000e+03,1.823921007928142046e-01,1.352691444401244447e-01,1.852844205610358064e-01,2.250862973809528989e-01
1.404308576822280884e+03,2.805000000000000000e+03,1.834109330202190746e-01,1.348606228524474038e-01,1.906354116288007661e-01,2.246828914876907723e-01
1.404781758069992065e+03,2.806000000000000000e+03,1.831844541060556608e-01,1.348606228524474038e-01,1.906354116288007661e-01,2.237515519541896925e-01
1.405269413709640503e+03,2.807000000000000000e+03,1.829618238506379724e-01,1.344529242818394144e-01,1.906611403109766401e-01,2.232739872794925196e-01
1.405741734743118286e+03,2.808000000000000000e+03,1.836481587931683701e-01,1.344529242818394144e-01,1.906611403109766401e-01,2.224309300055012373e-01
1.406220448493957520e+03,2.809000000000000000e+03,1.822287238379501628e-01,1.341699001927902368e-01,1.868620377664156063e-01,2.207706589986609680e-01
1.406702459096908569e+03,2.810000000000000000e+03,1.822403361944321121e-01,1.341699001927902368e-01,1.868620377664156063e-01,2.207706589986609680e-01
1.407169457435607910e+03,2.811000000000000000e+03,1.835379721543451970e-01,1.340363251181615201e-01,1.907051663045447876e-01,2.192496613560345753e-01
1.407645377159118652e+03,2.812000000000000000e+03,1.823638292976426101e-01,1.340363251181615201e-01,1.907706332877689981e-01,2.188399447528461272e-01
1.408109750509262085e+03,2.813000000000000000e+03,1.821547968833490405e-01,1.330172523535713691e-01,1.907706332877689981e-01,2.188399447528461272e-01
1.408584543943405151e+03,2.814000000000000000e+03,1.814776687071943118e-01,1.330172523535713691e-01,1.906457926031670524e-01,2.154372426160769960e-01
1.409050769090652466e+03,2.815000000000000000e+03,1.812548808854151927e-01,1.308044311297842655e-01,1.906457926031670524e-01,2.154372426160769960e-01
1.409512250661849976e+03,2.816000000000000000e+03,1.812816391982995101e-01,1.308044311297842655e-01,1.908452158970859180e-01,2.158325125136267009e-01
1.409967136144638062e+03,2.817000000000000000e+03,1.808676431787933914e-01,1.288441805561197084e-01,1.901389422174384058e-01,2.154023215130808078e-01
1.410428874731063843e+03,2.818000000000000000e+03,1.809272468401741663e-01,1.290284680348940949e-01,1.899120888425742393e-01,2.154023215130808078e-01
1.410903352975845337e+03,2.819000000000000000e+03,1.799913465030436033e-01,1.284684763169174626e-01,1.899120888425742393e-01,2.139203904024891134e-01
1.411431622743606567e+03,2.820000000000000000e+03,1.802745844888130056e-01,1.286617891135576341e-01,1.895349836535351606e-01,2.139203904024891134e-01
1.411930420160293579e+03,2.821000000000000000e+03,1.797917123263851058e-01,1.283093932713193219e-01,1.895349836535351606e-01,2.135151174779292560e-01
1.412400337219238281e+03,2.822000000000000000e+03,1.782156901993562081e-01,1.283093932713193219e-01,1.892164242995987844e-01,2.124675679750859247e-01
1.412866488695144653e+03,2.823000000000000000e+03,1.771614572517440644e-01,1.277551171705952338e-01,1.871172015481243067e-01,2.117442587855211111e-01
1.413347185850143433e+03,2.824000000000000000e+03,1.769333498163168095e-01,1.277443459307182616e-01,1.866104887167664705e-01,2.099986923271593142e-01
1.413829251527786255e+03,2.825000000000000000e+03,1.767293821951865518e-01,1.271948189053540290e-01,1.861346226474867860e-01,2.099986923271593142e-01
1.414317712545394897e+03,2.826000000000000000e+03,1.764208337633361712e-01,1.254205931904999183e-01,1.856881856201110237e-01,2.085938414680472974e-01
1.414793981552124023e+03,2.827000000000000000e+03,1.763259540701462014e-01,1.248763112872524478e-01,1.859522132658160964e-01,2.083394894842426626e-01
1.415260141134262085e+03,2.828000000000000000e+03,1.759329788083774659e-01,1.231765129277095222e-01,1.859522132658160964e-01,2.070274650596763411e-01
1.415741052389144897e+03,2.829000000000000000e+03,1.758494006145033262e-01,1.226440190684075088e-01,1.876982386840614636e-01,2.070274650596763411e-01
1.416226719856262207e+03,2.830000000000000000e+03,1.755598377556417677e-01,1.210365832914139655e-01,1.876982386840614636e-01,2.055662413153889478e-01
1.416691795349121094e+03,2.831000000000000000e+03,1.753420706394548945e-01,1.205240384638295165e-01,1.886315919324693113e-01,2.044552015382742616e-01
1.417151868581771851e+03,2.832000000000000000e+03,1.755660550447440404e-01,1.190213357283065321e-01,1.878010066290307367e-01,2.044552015382742616e-01
1.417660334348678589e+03,2.833000000000000000e+03,1.752731363591119029e-01,1.185476689647589066e-01,1.878010066290307367e-01,2.021083003915082887e-01
1.418131787538528442e+03,2.834000000000000000e+03,1.740841600447309567e-01,1.171740318299505368e-01,1.878010066290307367e-01,2.021083003915082887e-01
1.418593810319900513e+03,2.835000000000000000e+03,1.736835697063212891e-01,1.167718639425429777e-01,1.860916102994222832e-01,2.018653341684728819e-01
1.419065125226974487e+03,2.836000000000000000e+03,1.721729265329065284e-01,1.157429660958625151e-01,1.831299586578557237e-01,2.007799712440185014e-01
1.419525520086288452e+03,2.837000000000000000e+03,1.721997611000604389e-01,1.157429660958625151e-01,1.829282229499836487e-01,2.007799712440185014e-01
1.419989921331405640e+03,2.838000000000000000e+03,1.721196550199386721e-01,1.147626230919054080e-01,1.827517013531873846e-01,2.005404772486699128e-01
1.420484083175659180e+03,2.839000000000000000e+03,1.719697305599788562e-01,1.147626230919054080e-01,1.827253441976178783e-01,1.994892398456118987e-01
1.420954168081283569e+03,2.840000000000000000e+03,1.719231591733388076e-01,1.133858675968209412e-01,1.827253441976178783e-01,1.994892398456118987e-01
1.421416482210159302e+03,2.841000000000000000e+03,1.718863466343638624e-01,1.136425873484293581e-01,1.827253441976178783e-01,1.992538820579350389e-01
1.421878838300704956e+03,2.842000000000000000e+03,1.716250660850074938e-01,1.122969113982000278e-01,1.823552900873870453e-01,1.982385216040996045e-01
1.422347800493240356e+03,2.843000000000000000e+03,1.721091035391256463e-01,1.125576754981631872e-01,1.840464596433885047e-01,1.981082031809505706e-01
1.422864565610885620e+03,2.844000000000000000e+03,1.717094195697159986e-01,1.112484316882239449e-01,1.840464596433885047e-01,1.974681910093153414e-01
1.423343296766281128e+03,2.845000000000000000e+03,1.718787930380595574e-01,1.114382015262051356e-01,1.853714604668801336e-01,1.970268143745319278e-01
1.423829421281814575e+03,2.846000000000000000e+03,1.716094508496736615e-01,1.106294619693546782e-01,1.853714604668801336e-01,1.967994191249254066e-01
1.424323289394378662e+03,2.847000000000000000e+03,1.720041494963919781e-01,1.110729135289916791e-01,1.855432637441801480e-01,2.014939192380603428e-01
1.424783711910247803e+03,2.848000000000000000e+03,1.744788475617476131e-01,1.219707982540913366e-01,1.855432637441801480e-01,2.014939192380603428e-01
1.425262727499008179e+03,2.849000000000000000e+03,1.749675273540943765e-01,1.220901734672747707e-01,1.867293769790594193e-01,2.006018435530985133e-01
1.425719190835952759e+03,2.850000000000000000e+03,1.753625231686043173e-01,1.216190026288756637e-01,1.865027354792050951e-01,2.018987977525608934e-01
1.426215583801269531e+03,2.851000000000000000e+03,1.753932555417609396e-01,1.217468881357540861e-01,1.860647008483852505e-01,2.017513604999034982e-01
1.426672592878341675e+03,2.852000000000000000e+03,1.751968478220502223e-01,1.213456810099896310e-01,1.860647008483852505e-01,2.006735047755894286e-01
1.427149250745773315e+03,2.853000000000000000e+03,1.745349325073350943e-01,1.214814392904248336e-01,1.815651150656432677e-01,2.006735047755894286e-01
1.427621321678161621e+03,2.854000000000000000e+03,1.746316595757872736e-01,1.214814392904248336e-01,1.826951544753818990e-01,2.005314628908300145e-01
1.428092290401458740e+03,2.855000000000000000e+03,1.743806519901544838e-01,1.212946758834395344e-01,1.826951544753818990e-01,1.994939439626239597e-01
1.428561718940734863e+03,2.856000000000000000e+03,1.751957212770522132e-01,1.212946758834395344e-01,1.844233260131694085e-01,1.993576770528728559e-01
1.429028593301773071e+03,2.857000000000000000e+03,1.773106978218199070e-01,1.373824090190495506e-01,1.817440446504404450e-01,2.011943167336737448e-01
1.429515537738800049e+03,2.858000000000000000e+03,1.760630720811818539e-01,1.362728315813974689e-01,1.817440446504404450e-01,2.006732838705319044e-01
1.430006470680236816e+03,2.859000000000000000e+03,1.765805553662953831e-01,1.362728315813974689e-01,1.834253091800863988e-01,2.006732838705319044e-01
1.430477340459823608e+03,2.860000000000000000e+03,1.767035648209047682e-01,1.351383323272181136e-01,1.834253091800863988e-01,2.012278937591545913e-01
1.430981441736221313e+03,2.861000000000000000e+03,1.766772310362720588e-01,1.351383323272181136e-01,1.826116825558800338e-01,2.007310626493580830e-01
1.431446052789688110e+03,2.862000000000000000e+03,1.763550452951996306e-01,1.340454954763139472e-01,1.826116825558800338e-01,1.999436583942686974e-01
1.431913879632949829e+03,2.863000000000000000e+03,1.764357530026924026e-01,1.340454954763139472e-01,1.818182999561189228e-01,1.994702748184911667e-01
1.432379498004913330e+03,2.864000000000000000e+03,1.761312788356898251e-01,1.330137110367450026e-01,1.813244138109698089e-01,1.990076027273325610e-01
1.432850669860839844e+03,2.865000000000000000e+03,1.761058199718813500e-01,1.329969123220819394e-01,1.812165203747480580e-01,1.988731454310620761e-01
