time_s,round,mean,p10,p50,p90
8.628717243671417236e+02,1.531000000000000000e+03,8.332983013363449709e-01,7.999420289855072586e-01,8.317934782608695787e-01,8.713043478260869001e-01
8.633712491989135742e+02,1.532000000000000000e+03,8.300410628019323500e-01,7.831055900621117782e-01,8.237318840579710422e-01,8.778260869565217561e-01
8.638580715656280518e+02,1.533000000000000000e+03,8.317089803312631702e-01,7.876149068322980673e-01,8.333786231884057205e-01,8.759130434782608221e-01
8.643430564403533936e+02,1.534000000000000000e+03,8.328380779848171267e-01,7.890036231884057782e-01,8.394474637681159646e-01,8.791884057971014466e-01
8.648282215595245361e+02,1.535000000000000000e+03,8.272896825396827136e-01,7.877484472049689490e-01,8.350543478260870067e-01,8.617481884057970332e-01
8.653110659122467041e+02,1.536000000000000000e+03,8.307557798481710609e-01,7.948260869565217934e-01,8.293025362318839910e-01,8.670289855072463858e-01
8.657856433391571045e+02,1.537000000000000000e+03,8.269692891649412791e-01,7.939130434782606383e-01,8.291213768115941463e-01,8.610434782608694659e-01
8.662678551673889160e+02,1.538000000000000000e+03,8.278755607315388954e-01,7.932608695652174635e-01,8.341485507246375608e-01,8.621159420289854491e-01
8.667601821422576904e+02,1.539000000000000000e+03,8.263925552104900429e-01,7.866666666666666252e-01,8.253170289855071839e-01,8.609999999999999876e-01
8.672448413372039795e+02,1.540000000000000000e+03,8.265939872325743787e-01,7.865507246376811645e-01,8.256793478260868735e-01,8.624057971014491564e-01
8.677415287494659424e+02,1.541000000000000000e+03,8.283177622498275605e-01,7.835636645962732461e-01,8.273369565217392196e-01,8.726086956521739157e-01
8.682320377826690674e+02,1.542000000000000000e+03,8.284276224982747294e-01,7.874347826086957047e-01,8.348731884057971619e-01,8.633043478260870041e-01
8.687145359516143799e+02,1.543000000000000000e+03,8.298966528640443485e-01,7.832919254658384789e-01,8.354619565217391575e-01,8.722463768115941152e-01
8.691989657878875732e+02,1.544000000000000000e+03,8.324106711525189883e-01,7.943623188405796176e-01,8.242753623188405765e-01,8.810869565217392951e-01
8.696896617412567139e+02,1.545000000000000000e+03,8.317662003207081378e-01,7.973586956521738767e-01,8.285565856777493687e-01,8.722463768115941152e-01
8.701740195751190186e+02,1.546000000000000000e+03,8.317683645922138158e-01,7.946702898550724870e-01,8.223550724637680442e-01,8.784057971014493926e-01
8.706651277542114258e+02,1.547000000000000000e+03,8.321287246782771430e-01,7.951863354037267406e-01,8.217391304347825276e-01,8.853623188405798095e-01
8.711525776386260986e+02,1.548000000000000000e+03,8.291925338976169346e-01,7.841739130434781657e-01,8.208439897698209808e-01,8.699999999999999956e-01
8.716593165397644043e+02,1.549000000000000000e+03,8.322658958510940064e-01,7.930434782608695166e-01,8.348100109609060127e-01,8.773478260869566059e-01
8.721467454433441162e+02,1.550000000000000000e+03,8.271548938415946850e-01,7.756521739130435300e-01,8.236024844720497562e-01,8.725362318840581555e-01
8.726264662742614746e+02,1.551000000000000000e+03,8.306713349700881599e-01,7.914782608695651867e-01,8.269668737060040797e-01,8.752173913043477249e-01
8.731319749355316162e+02,1.552000000000000000e+03,8.341625943855802694e-01,7.870869565217391006e-01,8.264492753623189358e-01,8.919565217391304257e-01
8.736291959285736084e+02,1.553000000000000000e+03,8.305580039987008334e-01,7.860869565217390997e-01,8.244565217391304213e-01,8.976086956521739380e-01
8.741318883895874023e+02,1.554000000000000000e+03,8.333660384443632996e-01,7.918695652173913802e-01,8.250517598343685144e-01,8.806521739130434012e-01
8.746400544643402100e+02,1.555000000000000000e+03,8.316916230260220644e-01,7.869565217391304435e-01,8.178894927536232151e-01,8.786956521739130999e-01
8.751262280941009521e+02,1.556000000000000000e+03,8.299225241936241115e-01,7.792391304347826564e-01,8.239130434782607759e-01,8.847826086956521729e-01
8.756321933269500732e+02,1.557000000000000000e+03,8.333112610428787814e-01,7.820289855072465324e-01,8.368012422360249225e-01,8.756521739130435078e-01
8.761380097866058350e+02,1.558000000000000000e+03,8.295571331375359847e-01,7.866086956521738394e-01,8.127846790890269624e-01,8.812500000000000888e-01
8.766290709972381592e+02,1.559000000000000000e+03,8.313681945186102151e-01,7.814673913043478359e-01,8.286684782608695343e-01,8.844927536231884657e-01
8.771129796504974365e+02,1.560000000000000000e+03,8.318029542920848396e-01,7.825543478260869046e-01,8.266563146997929490e-01,8.732971014492754147e-01
8.775873482227325439e+02,1.561000000000000000e+03,8.329060043749940689e-01,7.905217391304347752e-01,8.231366459627329490e-01,8.757065217391304390e-01
8.780800011157989502e+02,1.562000000000000000e+03,8.336302597125808678e-01,7.912298136645963265e-01,8.253623188405796451e-01,8.800000000000001155e-01
8.785840141773223877e+02,1.563000000000000000e+03,8.296175100474971753e-01,7.875279503105589995e-01,8.171842650103520178e-01,8.828260869565217606e-01
8.790681426525115967e+02,1.564000000000000000e+03,8.316787887091594555e-01,7.814673913043478359e-01,8.234601449275362750e-01,8.852717391304347760e-01
8.795493519306182861e+02,1.565000000000000000e+03,8.323812658462594882e-01,7.849301242236025322e-01,8.304865424430641907e-01,8.830434782608695965e-01
8.800344235897064209e+02,1.566000000000000000e+03,8.290663252455132692e-01,7.764347826086955839e-01,8.221714426877468895e-01,8.722463768115941152e-01
8.805190293788909912e+02,1.567000000000000000e+03,8.322789772035295019e-01,7.867826086956521969e-01,8.232246376811593880e-01,8.830434782608695965e-01
8.809985749721527100e+02,1.568000000000000000e+03,8.280287571550359882e-01,7.781739130434782714e-01,8.204451345755694458e-01,8.921014492753622793e-01
8.814948015213012695e+02,1.569000000000000000e+03,8.277414478637303841e-01,7.786956521739130110e-01,8.142663043478260976e-01,8.782608695652174280e-01
8.819838268756866455e+02,1.570000000000000000e+03,8.318732707509879365e-01,7.869202898550724523e-01,8.171014492753623237e-01,8.852173913043478448e-01
8.824846055507659912e+02,1.571000000000000000e+03,8.370378100160709156e-01,7.933152173913042837e-01,8.188923395445133480e-01,8.828260869565217606e-01
8.829755628108978271e+02,1.572000000000000000e+03,8.340314956782346467e-01,7.965714285714284859e-01,8.165217391304349093e-01,8.852173913043478448e-01
8.834518001079559326e+02,1.573000000000000000e+03,8.328770124802733488e-01,7.999316770186336578e-01,8.210144927536231485e-01,8.902173913043479603e-01
8.839350202083587646e+02,1.574000000000000000e+03,8.286656459482546477e-01,7.917351778656126493e-01,8.189297658862875195e-01,8.739492753623188115e-01
8.844179728031158447e+02,1.575000000000000000e+03,8.283732797999103781e-01,7.898550724637681819e-01,8.179347826086956763e-01,8.747282608695652328e-01
8.849171020984649658e+02,1.576000000000000000e+03,8.337262586447369284e-01,8.027536231884058182e-01,8.226708074534161419e-01,8.674094202898551265e-01
8.854166450500488281e+02,1.577000000000000000e+03,8.306676713986496097e-01,7.908695652173913793e-01,8.209507883420926744e-01,8.770724637681158731e-01
8.859150741100311279e+02,1.578000000000000000e+03,8.284201339119817709e-01,7.950310559006210642e-01,8.232608695652174902e-01,8.764492753623189802e-01
8.863928253650665283e+02,1.579000000000000000e+03,8.339904111588893887e-01,7.944927536231883858e-01,8.216722408026755353e-01,8.746557971014492505e-01
8.868781521320343018e+02,1.580000000000000000e+03,8.293402180548922198e-01,7.917004830917874214e-01,8.170186335403726297e-01,8.719746376811594590e-01
8.873932464122772217e+02,1.581000000000000000e+03,8.315055044593089306e-01,7.925217391304346659e-01,8.163043478260869623e-01,8.761956521739130421e-01
8.878849866390228271e+02,1.582000000000000000e+03,8.303999873918351815e-01,7.924154589371980029e-01,8.210869565217391308e-01,8.651086956521739646e-01
8.883591568470001221e+02,1.583000000000000000e+03,8.319491061474755256e-01,7.937499999999999556e-01,8.170011148272017243e-01,8.825000000000000622e-01
8.888493638038635254e+02,1.584000000000000000e+03,8.301403919148485633e-01,7.940096618357488367e-01,8.163043478260869623e-01,8.709329710144928516e-01
8.893353102207183838e+02,1.585000000000000000e+03,8.277646520146519915e-01,7.878260869565217872e-01,8.104347826086955031e-01,8.858695652173913526e-01
8.898340680599212646e+02,1.586000000000000000e+03,8.314592092689918612e-01,7.904554865424430199e-01,8.163664596273292329e-01,8.770289855072462837e-01
8.903295633792877197e+02,1.587000000000000000e+03,8.289199879227053813e-01,7.830434782608695077e-01,8.149999999999999467e-01,8.728260869565216407e-01
8.908129551410675049e+02,1.588000000000000000e+03,8.301664890593919433e-01,7.900310559006211708e-01,8.173913043478260310e-01,8.735093167701863948e-01
8.913063189983367920e+02,1.589000000000000000e+03,8.284720973116114218e-01,7.830434782608695077e-01,8.122049689440993259e-01,8.802406832298137473e-01
8.918056571483612061e+02,1.590000000000000000e+03,8.296457765380399474e-01,7.900496894409938520e-01,8.137267080745341774e-01,8.763354037267080399e-01
8.923061676025390625e+02,1.591000000000000000e+03,8.271865456048639320e-01,7.919111323459149254e-01,8.160869565217392374e-01,8.765100931677018981e-01
8.927964625358581543e+02,1.592000000000000000e+03,8.267504686631925725e-01,7.893236714975846446e-01,8.100790513833991957e-01,8.807142857142857828e-01
8.932952663898468018e+02,1.593000000000000000e+03,8.239863763687292897e-01,7.839627329192546679e-01,8.144927536231882925e-01,8.860559006211180533e-01
8.937700531482696533e+02,1.594000000000000000e+03,8.303148438837377743e-01,7.901656314699793127e-01,8.178595317725751990e-01,8.773796583850932418e-01
8.942647402286529541e+02,1.595000000000000000e+03,8.252813281134893098e-01,7.817391304347824921e-01,8.181818181818181213e-01,8.688664596273292240e-01
8.947440412044525146e+02,1.596000000000000000e+03,8.282114879472617375e-01,7.860714285714285321e-01,8.197628458498024129e-01,8.837681159420288646e-01
8.952545192241668701e+02,1.597000000000000000e+03,8.275981879373824901e-01,7.831832298136645054e-01,8.252173913043477915e-01,8.896376811594203238e-01
8.957433316707611084e+02,1.598000000000000000e+03,8.253959039149256771e-01,7.868478260869565810e-01,8.127931488801053428e-01,8.816757246376812907e-01
8.962159945964813232e+02,1.599000000000000000e+03,8.284345785821169983e-01,7.900931677018633303e-01,8.245652173913042837e-01,8.766576086956522351e-01
8.967029585838317871e+02,1.600000000000000000e+03,8.275616023469284377e-01,7.846428571428571974e-01,8.173122529644269996e-01,8.865217391304348604e-01
8.971871588230133057e+02,1.601000000000000000e+03,8.280317367521652372e-01,7.898602484472049268e-01,8.200592885375493912e-01,8.826721014492753259e-01
8.976778256893157959e+02,1.602000000000000000e+03,8.244328977182237006e-01,7.827717391304348515e-01,8.159288537549407305e-01,8.836141304347826519e-01
8.981686208248138428e+02,1.603000000000000000e+03,8.208545377257013831e-01,7.781739130434782714e-01,8.097628458498022930e-01,8.824094202898551398e-01
8.986608600616455078e+02,1.604000000000000000e+03,8.220410140796969856e-01,7.852307692307690656e-01,8.137012263099221432e-01,8.780615942028985321e-01
8.991392438411712646e+02,1.605000000000000000e+03,8.255407740171166742e-01,7.859083850931677384e-01,8.139130434782608781e-01,8.834239130434783371e-01
8.996223695278167725e+02,1.606000000000000000e+03,8.233383955132677068e-01,7.819746376811593791e-01,8.140579710144928427e-01,8.832608695652174324e-01
9.001223464012145996e+02,1.607000000000000000e+03,8.241148921943359795e-01,7.888043478260869934e-01,8.157556935817805721e-01,8.786684782608695787e-01
9.006008517742156982e+02,1.608000000000000000e+03,8.235177911921838234e-01,7.818840579710144567e-01,8.182426269382792050e-01,8.763677536231883058e-01
9.011032078266143799e+02,1.609000000000000000e+03,8.243340382975933300e-01,7.904554865424430199e-01,8.104347826086957252e-01,8.841123188405798361e-01
9.016016860008239746e+02,1.610000000000000000e+03,8.242598966464056431e-01,7.798913043478260532e-01,8.143478260869565499e-01,8.851449275362318625e-01
9.020811054706573486e+02,1.611000000000000000e+03,8.279052642796248529e-01,7.876770186335403379e-01,8.221739130434781995e-01,8.793478260869564966e-01
9.025659186840057373e+02,1.612000000000000000e+03,8.256706323833882255e-01,7.810559006211180710e-01,8.200000000000000622e-01,8.918115942028985721e-01
9.030565915107727051e+02,1.613000000000000000e+03,8.234357981993850606e-01,7.847282608695652639e-01,8.178260869565217028e-01,8.794565217391304701e-01
9.035337755680084229e+02,1.614000000000000000e+03,8.235838391680783133e-01,7.815652173913043566e-01,8.192391304347826919e-01,8.836322463768115920e-01
9.040088980197906494e+02,1.615000000000000000e+03,8.269820487483530158e-01,7.851086956521738935e-01,8.208333333333334147e-01,8.775543478260869890e-01
9.045090298652648926e+02,1.616000000000000000e+03,8.307602382520860029e-01,7.841739130434782767e-01,8.229710144927536719e-01,8.852898550724638271e-01
9.050215990543365479e+02,1.617000000000000000e+03,8.251162946353163274e-01,7.813899868247693448e-01,8.184782608695653217e-01,8.804257246376812063e-01
9.054957890510559082e+02,1.618000000000000000e+03,8.218983522516131179e-01,7.806719367588932368e-01,8.121739130434781906e-01,8.789130434782608248e-01
9.059675920009613037e+02,1.619000000000000000e+03,8.215904530252355897e-01,7.802898550724638449e-01,8.118729096989966143e-01,8.774275362318840754e-01
9.064610846042633057e+02,1.620000000000000000e+03,8.207956445728183947e-01,7.716847826086957740e-01,8.082246376811594857e-01,8.919474637681159557e-01
9.069371750354766846e+02,1.621000000000000000e+03,8.222225516029864067e-01,7.786166007905137576e-01,8.153623188405798583e-01,8.691032608695652417e-01
9.074272146224975586e+02,1.622000000000000000e+03,8.206210474308303082e-01,7.676086956521739335e-01,8.210144927536231485e-01,8.874909420289854856e-01
