time_s,round,mean,p10,p50,p90
8.439128319263458252e+03,9.070000000000000000e+02,8.883900000000001285e+01,8.753899999999998727e+01,8.904999999999999716e+01,9.020300000000000296e+01
8.448350508451461792e+03,9.080000000000000000e+02,8.869449999999999079e+01,8.664300000000000068e+01,8.923000000000000398e+01,9.033700000000000330e+01
8.457685978651046753e+03,9.090000000000000000e+02,8.867200000000002547e+01,8.731600000000000250e+01,8.898999999999999488e+01,8.996199999999998909e+01
8.467136689424514771e+03,9.100000000000000000e+02,8.868599999999999284e+01,8.761899999999998556e+01,8.903999999999999204e+01,9.022599999999999909e+01
8.476608866691589355e+03,9.110000000000000000e+02,8.863449999999997431e+01,8.773600000000000421e+01,8.878999999999999204e+01,8.987299999999999045e+01
8.485793073415756226e+03,9.120000000000000000e+02,8.885599999999999454e+01,8.770300000000000296e+01,8.900000000000000000e+01,9.021600000000000819e+01
8.495331115484237671e+03,9.130000000000000000e+02,8.881050000000000466e+01,8.758800000000000807e+01,8.884000000000000341e+01,8.979900000000000659e+01
8.504624735593795776e+03,9.140000000000000000e+02,8.890550000000000352e+01,8.800600000000000023e+01,8.904500000000000171e+01,9.001600000000000534e+01
8.513809062957763672e+03,9.150000000000000000e+02,8.901550000000000296e+01,8.787699999999999534e+01,8.928000000000000114e+01,9.042999999999999261e+01
8.523179032564163208e+03,9.160000000000000000e+02,8.892350000000000421e+01,8.805899999999999750e+01,8.903499999999999659e+01,9.023900000000000432e+01
8.532781286954879761e+03,9.170000000000000000e+02,8.878099999999999170e+01,8.733600000000001273e+01,8.943000000000000682e+01,9.004000000000000625e+01
8.542172052145004272e+03,9.180000000000000000e+02,8.872700000000001808e+01,8.703999999999999204e+01,8.915000000000000568e+01,9.059600000000000364e+01
8.551810762882232666e+03,9.190000000000000000e+02,8.861150000000000659e+01,8.711200000000000898e+01,8.890999999999999659e+01,9.010199999999998965e+01
8.561633785486221313e+03,9.200000000000000000e+02,8.855200000000000671e+01,8.718999999999999773e+01,8.907500000000000284e+01,9.037800000000000011e+01
8.571014530897140503e+03,9.210000000000000000e+02,8.871700000000001296e+01,8.707399999999999807e+01,8.923499999999999943e+01,9.026500000000000057e+01
8.580439129352569580e+03,9.220000000000000000e+02,8.882149999999998613e+01,8.716299999999999670e+01,8.940999999999999659e+01,9.022300000000001319e+01
8.589804119825363159e+03,9.230000000000000000e+02,8.898050000000000637e+01,8.765399999999999636e+01,8.940500000000000114e+01,9.012000000000000455e+01
8.598951997995376587e+03,9.240000000000000000e+02,8.885150000000001569e+01,8.657599999999999341e+01,8.925000000000000000e+01,9.033799999999999386e+01
8.608347015142440796e+03,9.250000000000000000e+02,8.869599999999999795e+01,8.701699999999999591e+01,8.888999999999998636e+01,9.007800000000000296e+01
8.617570940732955933e+03,9.260000000000000000e+02,8.894899999999999807e+01,8.754699999999999704e+01,8.948499999999999943e+01,9.048999999999999488e+01
8.626906785011291504e+03,9.270000000000000000e+02,8.868200000000000216e+01,8.614300000000000068e+01,8.918999999999999773e+01,9.005599999999999739e+01
8.636369255781173706e+03,9.280000000000000000e+02,8.863249999999999318e+01,8.607200000000000273e+01,8.917499999999999716e+01,9.034000000000000341e+01
8.645470768690109253e+03,9.290000000000000000e+02,8.869149999999999068e+01,8.649000000000000909e+01,8.895500000000001251e+01,9.011599999999999966e+01
8.655024266004562378e+03,9.300000000000000000e+02,8.857599999999999341e+01,8.617700000000000671e+01,8.930500000000000682e+01,9.009400000000000830e+01
8.664891489744186401e+03,9.310000000000000000e+02,8.866450000000000387e+01,8.700799999999999557e+01,8.912999999999999545e+01,9.011800000000000921e+01
8.673944003343582153e+03,9.320000000000000000e+02,8.853900000000000148e+01,8.709399999999999409e+01,8.889000000000000057e+01,9.011199999999999477e+01
8.683494959592819214e+03,9.330000000000000000e+02,8.854799999999998761e+01,8.608200000000000784e+01,8.893000000000000682e+01,9.043600000000000705e+01
8.693186953306198120e+03,9.340000000000000000e+02,8.875000000000000000e+01,8.740800000000000125e+01,8.892999999999999261e+01,9.087899999999999068e+01
8.702464024305343628e+03,9.350000000000000000e+02,8.873400000000000887e+01,8.738800000000000523e+01,8.884999999999999432e+01,9.064300000000000068e+01
8.712047348499298096e+03,9.360000000000000000e+02,8.880500000000000682e+01,8.666100000000000136e+01,8.894499999999999318e+01,9.060200000000000387e+01
8.721299402952194214e+03,9.370000000000000000e+02,8.863100000000001444e+01,8.703499999999999659e+01,8.929000000000000625e+01,8.999899999999999523e+01
8.730358046293258667e+03,9.380000000000000000e+02,8.883350000000000080e+01,8.691500000000000625e+01,8.946999999999999886e+01,9.015099999999999625e+01
8.740077798604965210e+03,9.390000000000000000e+02,8.868999999999998352e+01,8.724300000000000921e+01,8.913499999999999091e+01,9.027100000000000080e+01
8.749397479295730591e+03,9.400000000000000000e+02,8.850649999999998840e+01,8.667400000000000659e+01,8.895499999999999829e+01,8.992000000000000171e+01
8.758538982152938843e+03,9.410000000000000000e+02,8.844250000000000966e+01,8.705200000000000671e+01,8.921500000000000341e+01,8.993299999999999272e+01
8.767650048017501831e+03,9.420000000000000000e+02,8.836950000000001637e+01,8.693399999999999750e+01,8.896500000000000341e+01,8.994800000000000750e+01
8.776920551538467407e+03,9.430000000000000000e+02,8.827199999999997715e+01,8.666499999999999204e+01,8.869499999999999318e+01,9.012600000000000477e+01
8.786356957674026489e+03,9.440000000000000000e+02,8.831649999999999068e+01,8.698600000000000421e+01,8.879500000000000171e+01,9.002600000000001046e+01
8.795752467870712280e+03,9.450000000000000000e+02,8.819800000000000750e+01,8.677700000000000102e+01,8.872499999999999432e+01,9.002100000000000080e+01
8.805376889705657959e+03,9.460000000000000000e+02,8.827100000000001501e+01,8.657099999999999795e+01,8.890000000000000568e+01,9.006300000000000239e+01
8.814679718494415283e+03,9.470000000000000000e+02,8.829900000000000659e+01,8.676399999999999579e+01,8.872499999999999432e+01,9.042000000000000171e+01
8.823804636478424072e+03,9.480000000000000000e+02,8.838450000000000273e+01,8.714399999999999125e+01,8.898499999999999943e+01,9.016400000000000148e+01
8.833133065938949585e+03,9.490000000000000000e+02,8.849500000000001876e+01,8.683700000000000330e+01,8.921999999999999886e+01,9.021299999999999386e+01
8.842271344900131226e+03,9.500000000000000000e+02,8.826149999999999807e+01,8.554500000000000171e+01,8.921500000000000341e+01,9.012099999999999511e+01
8.851901542901992798e+03,9.510000000000000000e+02,8.842400000000000659e+01,8.742599999999998772e+01,8.892000000000000171e+01,9.005100000000000193e+01
8.861452551603317261e+03,9.520000000000000000e+02,8.836200000000000898e+01,8.649399999999999977e+01,8.910999999999999943e+01,8.994199999999999307e+01
8.870916979312896729e+03,9.530000000000000000e+02,8.825199999999999534e+01,8.645900000000000318e+01,8.894999999999998863e+01,9.042300000000000182e+01
8.880442306041717529e+03,9.540000000000000000e+02,8.833950000000000102e+01,8.679800000000000182e+01,8.898000000000000398e+01,9.039300000000000068e+01
8.889557286262512207e+03,9.550000000000000000e+02,8.829650000000000887e+01,8.701299999999999102e+01,8.884000000000000341e+01,9.019400000000000261e+01
8.899171571493148804e+03,9.560000000000000000e+02,8.835350000000001103e+01,8.622199999999999420e+01,8.898999999999999488e+01,9.004600000000000648e+01
8.908270495414733887e+03,9.570000000000000000e+02,8.849200000000001864e+01,8.725099999999999056e+01,8.902500000000000568e+01,9.037099999999999511e+01
8.918111204862594604e+03,9.580000000000000000e+02,8.840149999999997021e+01,8.671800000000000352e+01,8.879499999999998749e+01,9.075999999999999091e+01
8.927550192594528198e+03,9.590000000000000000e+02,8.848100000000000875e+01,8.586599999999999966e+01,8.896000000000000796e+01,9.053999999999999204e+01
8.937170664548873901e+03,9.600000000000000000e+02,8.847600000000001330e+01,8.693599999999999284e+01,8.910499999999998977e+01,9.047799999999999443e+01
8.946389805555343628e+03,9.610000000000000000e+02,8.850249999999998352e+01,8.639399999999999125e+01,8.932500000000001705e+01,9.038299999999999557e+01
8.955503820180892944e+03,9.620000000000000000e+02,8.856899999999998840e+01,8.723299999999998988e+01,8.928999999999999204e+01,9.029100000000001103e+01
8.965047085285186768e+03,9.630000000000000000e+02,8.825750000000000739e+01,8.594400000000000261e+01,8.907999999999999829e+01,9.021599999999999397e+01
8.974427293300628662e+03,9.640000000000000000e+02,8.840950000000000841e+01,8.648199999999999932e+01,8.910500000000000398e+01,9.022800000000000864e+01
8.983824282407760620e+03,9.650000000000000000e+02,8.858700000000000330e+01,8.777100000000000080e+01,8.909000000000000341e+01,9.039900000000000091e+01
8.993144629240036011e+03,9.660000000000000000e+02,8.871000000000000796e+01,8.690500000000000114e+01,8.925499999999999545e+01,9.041799999999999216e+01
9.002710063934326172e+03,9.670000000000000000e+02,8.860350000000002524e+01,8.780599999999999739e+01,8.901500000000000057e+01,9.036899999999999977e+01
9.012173552274703979e+03,9.680000000000000000e+02,8.874500000000001876e+01,8.800799999999999557e+01,8.926500000000000057e+01,9.036199999999999477e+01
9.021558499097824097e+03,9.690000000000000000e+02,8.837750000000001194e+01,8.697300000000001319e+01,8.898000000000000398e+01,9.048700000000000898e+01
9.030783368349075317e+03,9.700000000000000000e+02,8.882399999999998386e+01,8.787800000000000011e+01,8.910999999999999943e+01,9.043999999999999773e+01
9.040539710521697998e+03,9.710000000000000000e+02,8.862049999999997851e+01,8.732300000000000750e+01,8.887999999999999545e+01,9.013700000000001467e+01
9.049832734107971191e+03,9.720000000000000000e+02,8.877000000000003865e+01,8.774600000000000932e+01,8.914500000000001023e+01,9.011599999999999966e+01
9.059173061370849609e+03,9.730000000000000000e+02,8.884700000000000841e+01,8.771699999999999875e+01,8.904499999999998749e+01,9.028099999999999170e+01
9.068631901502609253e+03,9.740000000000000000e+02,8.888600000000000989e+01,8.803100000000000591e+01,8.907999999999999829e+01,9.016500000000000625e+01
9.077980108976364136e+03,9.750000000000000000e+02,8.883499999999999375e+01,8.712100000000000932e+01,8.946500000000000341e+01,9.016800000000000637e+01
9.087391312837600708e+03,9.760000000000000000e+02,8.874449999999998795e+01,8.704600000000000648e+01,8.901499999999998636e+01,9.020200000000001239e+01
9.096547454118728638e+03,9.770000000000000000e+02,8.882749999999998636e+01,8.768199999999998795e+01,8.910500000000000398e+01,8.992099999999999227e+01
9.106049490690231323e+03,9.780000000000000000e+02,8.872399999999997533e+01,8.761199999999999477e+01,8.912999999999999545e+01,8.979300000000000637e+01
9.115102703332901001e+03,9.790000000000000000e+02,8.860200000000000387e+01,8.736299999999999955e+01,8.904500000000000171e+01,9.001999999999999602e+01
9.124140505075454712e+03,9.800000000000000000e+02,8.876600000000001955e+01,8.768500000000000227e+01,8.889500000000001023e+01,9.028900000000000148e+01
9.133579693794250488e+03,9.810000000000000000e+02,8.873199999999999932e+01,8.787099999999999511e+01,8.903000000000000114e+01,9.031300000000000239e+01
9.142555721998214722e+03,9.820000000000000000e+02,8.890049999999999386e+01,8.762999999999999545e+01,8.928999999999999204e+01,9.043500000000000227e+01
9.151902470827102661e+03,9.830000000000000000e+02,8.887449999999999761e+01,8.812500000000000000e+01,8.912000000000000455e+01,8.989400000000000546e+01
9.161008909463882446e+03,9.840000000000000000e+02,8.864750000000000796e+01,8.726900000000000546e+01,8.904499999999998749e+01,9.039700000000000557e+01
9.170458658456802368e+03,9.850000000000000000e+02,8.884799999999999898e+01,8.755400000000000205e+01,8.884499999999999886e+01,9.042600000000000193e+01
9.179820760011672974e+03,9.860000000000000000e+02,8.871900000000000830e+01,8.745699999999999363e+01,8.884000000000000341e+01,9.051500000000001478e+01
9.188970721244812012e+03,9.870000000000000000e+02,8.873300000000001830e+01,8.709900000000000375e+01,8.914500000000001023e+01,9.040700000000001069e+01
9.198610086679458618e+03,9.880000000000000000e+02,8.852500000000000568e+01,8.653799999999999670e+01,8.881999999999999318e+01,9.030899999999999750e+01
9.207814158201217651e+03,9.890000000000000000e+02,8.865949999999999420e+01,8.783400000000000318e+01,8.870000000000000284e+01,9.000900000000001455e+01
9.217191807031631470e+03,9.900000000000000000e+02,8.875000000000001421e+01,8.769299999999999784e+01,8.898999999999999488e+01,8.999300000000000921e+01
9.226490664482116699e+03,9.910000000000000000e+02,8.857750000000001478e+01,8.791100000000000136e+01,8.875000000000000000e+01,9.026000000000000512e+01
9.236427233457565308e+03,9.920000000000000000e+02,8.854250000000001819e+01,8.674699999999999989e+01,8.875499999999999545e+01,9.022100000000000364e+01
9.245395531892776489e+03,9.930000000000000000e+02,8.847799999999999443e+01,8.726600000000000534e+01,8.856999999999999318e+01,9.040799999999998704e+01
9.254322873592376709e+03,9.940000000000000000e+02,8.848699999999998056e+01,8.747100000000000364e+01,8.845499999999999829e+01,9.014200000000001012e+01
9.263226393461227417e+03,9.950000000000000000e+02,8.846000000000000796e+01,8.669899999999999807e+01,8.844499999999999318e+01,9.037399999999999523e+01
9.272447836637496948e+03,9.960000000000000000e+02,8.872249999999999659e+01,8.709099999999999397e+01,8.877500000000000568e+01,9.013800000000000523e+01
9.281496276140213013e+03,9.970000000000000000e+02,8.858700000000000330e+01,8.693000000000000682e+01,8.899500000000000455e+01,9.036400000000000432e+01
9.290621982097625732e+03,9.980000000000000000e+02,8.853499999999999659e+01,8.712099999999999511e+01,8.868500000000000227e+01,9.030399999999998784e+01
9.299873009443283081e+03,9.990000000000000000e+02,8.855000000000002558e+01,8.748000000000000398e+01,8.855000000000001137e+01,9.020699999999999363e+01
9.309084374666213989e+03,1.000000000000000000e+03,8.854999999999999716e+01,8.661400000000000432e+01,8.906999999999999318e+01,8.995099999999999341e+01
9.318128894567489624e+03,1.001000000000000000e+03,8.871700000000001296e+01,8.669800000000000750e+01,8.909999999999999432e+01,9.030200000000000671e+01
9.327501491785049438e+03,1.002000000000000000e+03,8.851599999999999113e+01,8.724699999999999989e+01,8.856499999999999773e+01,8.999500000000000455e+01
9.336521479606628418e+03,1.003000000000000000e+03,8.873450000000001125e+01,8.759199999999999875e+01,8.885500000000000398e+01,9.028600000000000136e+01
9.345712997198104858e+03,1.004000000000000000e+03,8.884900000000000375e+01,8.784100000000000819e+01,8.906999999999999318e+01,9.049299999999999500e+01
9.354607442140579224e+03,1.005000000000000000e+03,8.859599999999998943e+01,8.674899999999999523e+01,8.899499999999999034e+01,9.002299999999999613e+01
9.363740045309066772e+03,1.006000000000000000e+03,8.871999999999999886e+01,8.731399999999999295e+01,8.881499999999999773e+01,9.061900000000001398e+01
9.372988811731338501e+03,1.007000000000000000e+03,8.879000000000000625e+01,8.702200000000000557e+01,8.925000000000000000e+01,9.061400000000000432e+01
9.381819057226181030e+03,1.008000000000000000e+03,8.859650000000000603e+01,8.662999999999999545e+01,8.862000000000000455e+01,9.034999999999999432e+01
9.390993977308273315e+03,1.009000000000000000e+03,8.865400000000001057e+01,8.736400000000000432e+01,8.890999999999999659e+01,9.069100000000000250e+01
9.400020105600357056e+03,1.010000000000000000e+03,8.846149999999998670e+01,8.643399999999999750e+01,8.885499999999998977e+01,9.033499999999999375e+01
9.409897374868392944e+03,1.011000000000000000e+03,8.844350000000000023e+01,8.661799999999999500e+01,8.866499999999999204e+01,9.045600000000000307e+01
9.418918654918670654e+03,1.012000000000000000e+03,8.859299999999998931e+01,8.747299999999999898e+01,8.842000000000000171e+01,9.037699999999999534e+01
