time_s,round,mean,p10,p50,p90
1.666404602527618408e+03,2.832000000000000000e+03,9.370800000000001262e+01,8.738499999999999091e+01,9.442500000000001137e+01,9.778900000000000148e+01
1.667008495330810547e+03,2.833000000000000000e+03,9.388450000000000273e+01,8.858199999999999363e+01,9.597499999999999432e+01,9.780799999999999272e+01
1.667613657474517822e+03,2.834000000000000000e+03,9.340850000000000364e+01,8.832699999999999818e+01,9.603499999999999659e+01,9.779200000000000159e+01
1.668217327594757080e+03,2.835000000000000000e+03,9.503749999999999432e+01,9.378900000000000148e+01,9.585500000000000398e+01,9.773699999999999477e+01
1.668801810741424561e+03,2.836000000000000000e+03,9.447600000000001330e+01,8.976100000000000989e+01,9.661499999999999488e+01,9.800099999999999056e+01
1.669382616996765137e+03,2.837000000000000000e+03,9.543800000000000239e+01,9.126000000000000512e+01,9.630000000000001137e+01,9.781099999999999284e+01
1.669956701755523682e+03,2.838000000000000000e+03,9.430949999999998568e+01,9.067300000000000182e+01,9.411000000000001364e+01,9.773499999999999943e+01
1.670543802738189697e+03,2.839000000000000000e+03,9.443750000000000000e+01,8.860399999999999920e+01,9.637999999999999545e+01,9.810099999999999909e+01
1.671111436367034912e+03,2.840000000000000000e+03,9.421500000000000341e+01,8.944199999999999307e+01,9.571999999999999886e+01,9.788899999999999579e+01
1.671693720340728760e+03,2.841000000000000000e+03,9.505199999999999250e+01,9.182599999999999341e+01,9.612999999999999545e+01,9.796300000000000807e+01
1.672276720523834229e+03,2.842000000000000000e+03,9.459550000000000125e+01,8.881700000000000728e+01,9.555499999999999261e+01,9.794700000000000273e+01
1.672862206697463989e+03,2.843000000000000000e+03,9.498299999999998988e+01,9.100799999999999557e+01,9.589500000000001023e+01,9.761899999999999977e+01
1.673441362857818604e+03,2.844000000000000000e+03,9.524149999999998784e+01,8.960300000000000864e+01,9.673499999999999943e+01,9.802700000000000102e+01
1.674023166179656982e+03,2.845000000000000000e+03,9.491099999999998715e+01,9.049299999999999500e+01,9.631999999999999318e+01,9.760699999999999932e+01
1.674609525442123413e+03,2.846000000000000000e+03,9.304749999999998522e+01,8.797399999999998954e+01,9.429000000000000625e+01,9.681300000000000239e+01
1.675190764427185059e+03,2.847000000000000000e+03,9.523649999999999238e+01,9.211400000000000432e+01,9.606499999999999773e+01,9.762499999999998579e+01
1.675761424064636230e+03,2.848000000000000000e+03,9.478749999999999432e+01,9.271899999999999409e+01,9.659000000000000341e+01,9.768000000000000682e+01
1.676337251424789429e+03,2.849000000000000000e+03,9.410299999999999443e+01,8.899200000000000443e+01,9.553000000000000114e+01,9.764599999999998658e+01
1.676924627304077148e+03,2.850000000000000000e+03,9.543349999999999511e+01,9.212799999999998590e+01,9.651499999999998636e+01,9.780000000000001137e+01
1.677508406400680542e+03,2.851000000000000000e+03,9.544750000000000512e+01,9.101500000000000057e+01,9.663499999999999091e+01,9.786100000000000421e+01
1.678092844009399414e+03,2.852000000000000000e+03,9.461300000000001376e+01,8.855899999999999750e+01,9.567499999999999716e+01,9.787199999999999989e+01
1.678664380550384521e+03,2.853000000000000000e+03,9.444899999999999807e+01,8.777700000000000102e+01,9.640000000000000568e+01,9.787100000000000932e+01
1.679241131067276001e+03,2.854000000000000000e+03,9.376700000000001012e+01,8.654000000000000625e+01,9.577500000000000568e+01,9.788500000000000512e+01
1.679813392162322998e+03,2.855000000000000000e+03,9.497100000000000364e+01,8.927499999999999147e+01,9.614000000000000057e+01,9.771499999999998920e+01
1.680398693561553955e+03,2.856000000000000000e+03,9.540700000000001069e+01,9.063600000000000989e+01,9.604999999999999716e+01,9.783199999999999363e+01
1.680971130132675171e+03,2.857000000000000000e+03,9.445999999999999375e+01,8.936199999999999477e+01,9.660500000000000398e+01,9.765000000000000568e+01
1.681546103954315186e+03,2.858000000000000000e+03,9.349550000000000693e+01,8.470000000000000284e+01,9.640500000000000114e+01,9.769899999999999807e+01
1.682113612413406372e+03,2.859000000000000000e+03,9.436900000000001398e+01,8.937199999999999989e+01,9.585500000000000398e+01,9.757599999999999341e+01
1.682708132266998291e+03,2.860000000000000000e+03,9.429449999999999932e+01,9.047700000000000387e+01,9.586499999999999488e+01,9.782000000000000739e+01
1.683285295486450195e+03,2.861000000000000000e+03,9.259849999999998715e+01,8.737900000000000489e+01,9.395500000000001251e+01,9.691899999999999693e+01
1.683871532201766968e+03,2.862000000000000000e+03,9.512499999999998579e+01,9.226299999999999102e+01,9.585000000000000853e+01,9.793599999999999284e+01
1.684453829288482666e+03,2.863000000000000000e+03,9.463800000000000523e+01,8.656400000000000716e+01,9.681499999999999773e+01,9.800499999999999545e+01
1.685043494224548340e+03,2.864000000000000000e+03,9.402949999999999875e+01,8.977899999999999636e+01,9.617000000000000171e+01,9.756799999999999784e+01
1.685638702630996704e+03,2.865000000000000000e+03,9.532899999999999352e+01,9.093399999999999750e+01,9.669999999999998863e+01,9.781599999999998829e+01
1.686228129386901855e+03,2.866000000000000000e+03,9.483900000000002706e+01,8.936199999999999477e+01,9.588500000000000512e+01,9.752500000000000568e+01
1.686809530973434448e+03,2.867000000000000000e+03,9.416199999999999193e+01,8.927100000000000080e+01,9.531499999999999773e+01,9.731200000000001182e+01
1.687393219947814941e+03,2.868000000000000000e+03,9.539300000000000068e+01,9.136899999999999977e+01,9.681000000000000227e+01,9.782800000000000296e+01
1.687959895133972168e+03,2.869000000000000000e+03,9.498749999999999716e+01,8.976100000000000989e+01,9.658499999999999375e+01,9.751700000000001012e+01
1.688531332969665527e+03,2.870000000000000000e+03,9.375749999999997897e+01,8.615800000000001546e+01,9.523500000000001364e+01,9.752900000000001057e+01
1.689133124828338623e+03,2.871000000000000000e+03,9.373050000000000637e+01,8.797899999999999920e+01,9.564499999999999602e+01,9.722000000000001307e+01
1.689718988418579102e+03,2.872000000000000000e+03,9.492149999999999466e+01,9.054000000000000625e+01,9.669499999999999318e+01,9.782600000000000762e+01
1.690300529956817627e+03,2.873000000000000000e+03,9.543800000000000239e+01,9.309500000000001307e+01,9.639500000000001023e+01,9.789699999999999136e+01
1.690866293907165527e+03,2.874000000000000000e+03,9.528849999999999909e+01,9.173199999999999932e+01,9.682499999999998863e+01,9.792300000000000182e+01
1.691436282634735107e+03,2.875000000000000000e+03,9.448400000000000887e+01,8.992600000000000193e+01,9.614500000000001023e+01,9.774499999999999034e+01
1.692005356073379517e+03,2.876000000000000000e+03,9.470500000000001251e+01,9.076500000000000057e+01,9.561500000000000909e+01,9.739000000000001478e+01
1.692577902317047119e+03,2.877000000000000000e+03,9.346099999999999852e+01,8.788100000000000023e+01,9.465999999999999659e+01,9.791100000000000136e+01
1.693179212808609009e+03,2.878000000000000000e+03,9.370050000000000523e+01,8.987600000000000477e+01,9.415000000000000568e+01,9.789900000000000091e+01
1.693760809898376465e+03,2.879000000000000000e+03,9.490349999999997976e+01,9.255899999999999750e+01,9.637000000000000455e+01,9.807400000000001228e+01
1.694371013641357422e+03,2.880000000000000000e+03,9.468399999999999750e+01,8.861700000000000443e+01,9.593000000000000682e+01,9.765800000000000125e+01
1.694979102134704590e+03,2.881000000000000000e+03,9.511400000000000432e+01,9.167800000000001148e+01,9.603499999999999659e+01,9.780799999999999272e+01
1.695562977790832520e+03,2.882000000000000000e+03,9.467600000000001614e+01,8.877299999999999613e+01,9.598500000000001364e+01,9.777000000000001023e+01
1.696151537418365479e+03,2.883000000000000000e+03,9.434599999999998943e+01,8.613200000000000500e+01,9.634499999999999886e+01,9.774400000000001398e+01
1.696751658439636230e+03,2.884000000000000000e+03,9.486450000000002092e+01,8.948999999999999488e+01,9.651000000000000512e+01,9.763100000000000023e+01
1.697378061771392822e+03,2.885000000000000000e+03,9.451049999999999329e+01,9.068800000000000239e+01,9.612500000000000000e+01,9.755599999999999739e+01
1.697955336570739746e+03,2.886000000000000000e+03,9.591099999999998715e+01,9.420300000000000296e+01,9.580500000000000682e+01,9.804600000000000648e+01
1.698556018829345703e+03,2.887000000000000000e+03,9.561750000000000682e+01,9.204299999999999216e+01,9.656999999999999318e+01,9.805199999999999250e+01
1.699128680706024170e+03,2.888000000000000000e+03,9.533799999999999386e+01,9.210500000000000398e+01,9.624000000000000909e+01,9.806499999999999773e+01
1.699745224475860596e+03,2.889000000000000000e+03,9.277499999999999147e+01,8.628600000000000136e+01,9.427500000000000568e+01,9.792699999999999250e+01
1.700338370323181152e+03,2.890000000000000000e+03,9.405700000000000216e+01,8.720399999999999352e+01,9.595499999999999829e+01,9.781899999999998840e+01
1.700912043571472168e+03,2.891000000000000000e+03,9.521300000000000807e+01,9.103600000000000136e+01,9.621999999999999886e+01,9.806000000000000227e+01
1.701492271423339844e+03,2.892000000000000000e+03,9.526049999999999329e+01,9.181399999999999295e+01,9.684499999999999886e+01,9.789199999999999591e+01
1.702064385890960693e+03,2.893000000000000000e+03,9.590899999999999181e+01,9.358199999999999363e+01,9.634999999999999432e+01,9.803100000000000591e+01
1.702646491527557373e+03,2.894000000000000000e+03,9.443850000000000477e+01,8.822000000000001307e+01,9.561500000000000909e+01,9.790099999999999625e+01
1.703236181259155273e+03,2.895000000000000000e+03,9.477049999999999841e+01,9.133399999999998897e+01,9.651000000000000512e+01,9.767999999999999261e+01
1.703815012931823730e+03,2.896000000000000000e+03,9.528900000000001569e+01,9.158299999999999841e+01,9.580500000000000682e+01,9.774800000000000466e+01
1.704420368432998657e+03,2.897000000000000000e+03,9.507450000000000045e+01,9.078600000000000136e+01,9.571000000000000796e+01,9.776600000000000534e+01
1.704995272159576416e+03,2.898000000000000000e+03,9.381000000000001648e+01,8.778999999999999204e+01,9.562000000000000455e+01,9.772100000000000364e+01
1.705568439722061157e+03,2.899000000000000000e+03,9.433650000000000091e+01,9.019899999999999807e+01,9.545499999999999829e+01,9.787999999999999545e+01
1.706143990993499756e+03,2.900000000000000000e+03,9.478450000000000841e+01,8.688700000000000045e+01,9.646500000000000341e+01,9.765999999999999659e+01
1.706742938518524170e+03,2.901000000000000000e+03,9.364699999999999136e+01,8.843000000000000682e+01,9.473000000000000398e+01,9.793799999999998818e+01
1.707335132598876953e+03,2.902000000000000000e+03,9.450100000000000477e+01,9.075600000000000023e+01,9.571500000000000341e+01,9.756299999999998818e+01
1.707927288532257080e+03,2.903000000000000000e+03,9.525799999999999557e+01,9.223099999999999454e+01,9.587500000000000000e+01,9.799299999999999500e+01
1.708501919269561768e+03,2.904000000000000000e+03,9.468000000000000682e+01,8.871999999999999886e+01,9.637500000000000000e+01,9.791599999999999682e+01
1.709082578659057617e+03,2.905000000000000000e+03,9.400750000000000739e+01,9.060699999999999932e+01,9.432500000000000284e+01,9.798700000000000898e+01
1.709660069942474365e+03,2.906000000000000000e+03,9.428549999999998477e+01,8.969899999999999807e+01,9.551000000000000512e+01,9.786100000000000421e+01
1.710245040178298950e+03,2.907000000000000000e+03,9.517649999999999011e+01,9.252400000000000091e+01,9.618999999999999773e+01,9.778600000000000136e+01
1.710827096223831177e+03,2.908000000000000000e+03,9.434900000000000375e+01,8.852000000000001023e+01,9.684999999999999432e+01,9.760200000000000387e+01
1.711394581317901611e+03,2.909000000000000000e+03,9.416250000000000853e+01,8.934499999999999886e+01,9.565000000000000568e+01,9.775400000000000489e+01
1.711964515447616577e+03,2.910000000000000000e+03,9.354749999999998522e+01,8.791799999999999216e+01,9.543500000000000227e+01,9.770499999999999829e+01
1.712530312538146973e+03,2.911000000000000000e+03,9.378800000000002512e+01,8.721500000000000341e+01,9.598499999999999943e+01,9.793299999999999272e+01
1.713098323583602905e+03,2.912000000000000000e+03,9.518200000000000216e+01,9.207799999999998875e+01,9.563500000000000512e+01,9.791499999999999204e+01
1.713694922924041748e+03,2.913000000000000000e+03,9.531799999999999784e+01,9.196599999999999397e+01,9.609499999999999886e+01,9.772899999999999920e+01
1.714280929565429688e+03,2.914000000000000000e+03,9.572400000000001796e+01,9.205400000000000205e+01,9.638999999999998636e+01,9.771999999999999886e+01
1.714858923435211182e+03,2.915000000000000000e+03,9.410049999999998249e+01,8.972399999999998954e+01,9.563999999999998636e+01,9.774699999999998568e+01
1.715434422969818115e+03,2.916000000000000000e+03,9.255199999999999250e+01,8.840700000000001069e+01,9.282500000000000284e+01,9.764300000000000068e+01
1.716078025102615356e+03,2.917000000000000000e+03,9.442749999999999488e+01,9.050600000000000023e+01,9.488999999999998636e+01,9.798499999999999943e+01
1.716677522182464600e+03,2.918000000000000000e+03,9.591799999999999216e+01,9.247599999999998488e+01,9.659499999999999886e+01,9.753499999999999659e+01
1.717256586074829102e+03,2.919000000000000000e+03,9.536749999999999261e+01,9.137800000000000011e+01,9.668500000000000227e+01,9.782800000000000296e+01
1.717834042549133301e+03,2.920000000000000000e+03,9.535150000000001569e+01,9.212599999999999056e+01,9.613500000000000512e+01,9.784499999999999886e+01
1.718425112724304199e+03,2.921000000000000000e+03,9.398199999999999932e+01,8.897700000000000387e+01,9.537500000000000000e+01,9.798600000000000421e+01
1.718996946334838867e+03,2.922000000000000000e+03,9.498300000000000409e+01,9.083100000000000307e+01,9.609000000000000341e+01,9.787199999999999989e+01
1.719578724384307861e+03,2.923000000000000000e+03,9.519450000000001921e+01,9.065699999999999648e+01,9.640000000000000568e+01,9.789399999999999125e+01
1.720154839992523193e+03,2.924000000000000000e+03,9.537600000000000477e+01,9.337300000000000466e+01,9.669499999999999318e+01,9.796300000000000807e+01
1.720731468200683594e+03,2.925000000000000000e+03,9.555600000000001160e+01,9.201099999999999568e+01,9.665500000000000114e+01,9.799600000000000932e+01
1.721313447475433350e+03,2.926000000000000000e+03,9.373400000000000887e+01,8.621500000000000341e+01,9.587000000000000455e+01,9.775199999999999534e+01
1.721879624366760254e+03,2.927000000000000000e+03,9.348899999999997590e+01,8.670699999999999363e+01,9.447999999999998977e+01,9.779499999999998749e+01
1.722452051877975464e+03,2.928000000000000000e+03,9.346950000000001069e+01,8.697100000000000364e+01,9.569999999999998863e+01,9.715600000000000591e+01
1.723037226200103760e+03,2.929000000000000000e+03,9.396500000000000341e+01,8.937500000000000000e+01,9.522499999999999432e+01,9.776800000000001489e+01
1.723610548496246338e+03,2.930000000000000000e+03,9.413150000000001683e+01,9.096100000000001273e+01,9.544499999999999318e+01,9.773099999999999454e+01
1.724225103616714478e+03,2.931000000000000000e+03,9.468499999999998806e+01,9.251300000000000523e+01,9.595000000000000284e+01,9.785100000000001330e+01
1.724799899101257324e+03,2.932000000000000000e+03,9.419399999999998840e+01,9.164100000000000534e+01,9.452500000000000568e+01,9.683299999999999841e+01
1.725373488903045654e+03,2.933000000000000000e+03,9.439349999999998886e+01,8.825100000000000477e+01,9.562999999999999545e+01,9.768099999999999739e+01
1.725944567680358887e+03,2.934000000000000000e+03,9.454599999999999227e+01,8.873600000000000421e+01,9.609999999999999432e+01,9.779999999999999716e+01
1.726525376081466675e+03,2.935000000000000000e+03,9.484399999999999409e+01,8.978400000000000603e+01,9.590999999999999659e+01,9.798499999999999943e+01
1.727098248004913330e+03,2.936000000000000000e+03,9.416550000000000864e+01,8.911600000000001387e+01,9.574000000000000909e+01,9.787800000000000011e+01
1.727686779260635376e+03,2.937000000000000000e+03,9.466350000000002751e+01,8.983100000000000307e+01,9.604999999999999716e+01,9.778199999999999648e+01
