time_s,round,mean,p10,p50,p90
7.936137473583221436e+02,1.605000000000000000e+03,9.413399999999998613e+01,9.120399999999999352e+01,9.552000000000001023e+01,9.673799999999999955e+01
7.941060378551483154e+02,1.606000000000000000e+03,9.410500000000000398e+01,9.216100000000000136e+01,9.487500000000000000e+01,9.665699999999999648e+01
7.945955045223236084e+02,1.607000000000000000e+03,9.501350000000002183e+01,9.311700000000000443e+01,9.511500000000000909e+01,9.659300000000000352e+01
7.950843808650970459e+02,1.608000000000000000e+03,9.397700000000000387e+01,9.052300000000001035e+01,9.432499999999998863e+01,9.647400000000000375e+01
7.955898184776306152e+02,1.609000000000000000e+03,9.345950000000000557e+01,8.972900000000001342e+01,9.453999999999999204e+01,9.571500000000000341e+01
7.960917356014251709e+02,1.610000000000000000e+03,9.472550000000001091e+01,9.224599999999999511e+01,9.493999999999999773e+01,9.625100000000000477e+01
7.965762984752655029e+02,1.611000000000000000e+03,9.472200000000000841e+01,9.297000000000001307e+01,9.510499999999998977e+01,9.637800000000000011e+01
7.970639839172363281e+02,1.612000000000000000e+03,9.464000000000000057e+01,9.222799999999999443e+01,9.552000000000001023e+01,9.635999999999999943e+01
7.975610933303833008e+02,1.613000000000000000e+03,9.387250000000000227e+01,8.935500000000000398e+01,9.444499999999999318e+01,9.640800000000000125e+01
7.980540075302124023e+02,1.614000000000000000e+03,9.405299999999999727e+01,9.072400000000000375e+01,9.502500000000000568e+01,9.650399999999999068e+01
7.985431790351867676e+02,1.615000000000000000e+03,9.419599999999999795e+01,9.154000000000000625e+01,9.537999999999999545e+01,9.628400000000000603e+01
7.990356519222259521e+02,1.616000000000000000e+03,9.347400000000001796e+01,8.956999999999999318e+01,9.483000000000001251e+01,9.618400000000001171e+01
7.995256977081298828e+02,1.617000000000000000e+03,9.454999999999999716e+01,9.170300000000000296e+01,9.550000000000000000e+01,9.621099999999999852e+01
8.000149838924407959e+02,1.618000000000000000e+03,9.476600000000001955e+01,9.290800000000000125e+01,9.496500000000000341e+01,9.580200000000000671e+01
8.005259628295898438e+02,1.619000000000000000e+03,9.444100000000000250e+01,9.310699999999999932e+01,9.464000000000000057e+01,9.618299999999999272e+01
8.010100829601287842e+02,1.620000000000000000e+03,9.398950000000000671e+01,8.970600000000000307e+01,9.515999999999999659e+01,9.630200000000000671e+01
8.014991807937622070e+02,1.621000000000000000e+03,9.441700000000000159e+01,9.244900000000001228e+01,9.490999999999999659e+01,9.622199999999999420e+01
8.019835960865020752e+02,1.622000000000000000e+03,9.392300000000000182e+01,9.068000000000000682e+01,9.458500000000000796e+01,9.697599999999999909e+01
8.024595749378204346e+02,1.623000000000000000e+03,9.447899999999998499e+01,9.079700000000001125e+01,9.521000000000000796e+01,9.661099999999999000e+01
8.029471149444580078e+02,1.624000000000000000e+03,9.447400000000000375e+01,9.138200000000000500e+01,9.530000000000001137e+01,9.687999999999999545e+01
8.034611363410949707e+02,1.625000000000000000e+03,9.395700000000000784e+01,9.048999999999999488e+01,9.496500000000000341e+01,9.605199999999999250e+01
8.039456822872161865e+02,1.626000000000000000e+03,9.440749999999999886e+01,9.188000000000000966e+01,9.454500000000000171e+01,9.640799999999998704e+01
8.044347813129425049e+02,1.627000000000000000e+03,9.465649999999999409e+01,9.312399999999999523e+01,9.531000000000000227e+01,9.656799999999999784e+01
8.049291093349456787e+02,1.628000000000000000e+03,9.452799999999999159e+01,9.195099999999999341e+01,9.525999999999999091e+01,9.655700000000000216e+01
8.054130032062530518e+02,1.629000000000000000e+03,9.471400000000001285e+01,9.206199999999999761e+01,9.518500000000000227e+01,9.619400000000000261e+01
8.058979637622833252e+02,1.630000000000000000e+03,9.451600000000000534e+01,9.206200000000001182e+01,9.451000000000000512e+01,9.684000000000000341e+01
8.063818993568420410e+02,1.631000000000000000e+03,9.455149999999999011e+01,9.260199999999998965e+01,9.519499999999999318e+01,9.630200000000000671e+01
8.068668828010559082e+02,1.632000000000000000e+03,9.473999999999998067e+01,9.226900000000000546e+01,9.509499999999999886e+01,9.654999999999999716e+01
8.073560647964477539e+02,1.633000000000000000e+03,9.436650000000001626e+01,9.136499999999999488e+01,9.515500000000000114e+01,9.650699999999999079e+01
8.078327281475067139e+02,1.634000000000000000e+03,9.405799999999999272e+01,9.201300000000000523e+01,9.485500000000000398e+01,9.608299999999999841e+01
8.083159558773040771e+02,1.635000000000000000e+03,9.498499999999998522e+01,9.333899999999999864e+01,9.543500000000000227e+01,9.645499999999999829e+01
8.088051211833953857e+02,1.636000000000000000e+03,9.445199999999999818e+01,9.215300000000000580e+01,9.507999999999999829e+01,9.656000000000000227e+01
8.092916462421417236e+02,1.637000000000000000e+03,9.453350000000003206e+01,9.279999999999999716e+01,9.549500000000000455e+01,9.602899999999999636e+01
8.097723448276519775e+02,1.638000000000000000e+03,9.420500000000001251e+01,9.210600000000000875e+01,9.485999999999999943e+01,9.649299999999999500e+01
8.102504959106445312e+02,1.639000000000000000e+03,9.437699999999998113e+01,9.271099999999999852e+01,9.531000000000000227e+01,9.653999999999999204e+01
8.107383754253387451e+02,1.640000000000000000e+03,9.441100000000000136e+01,9.153400000000000603e+01,9.512500000000000000e+01,9.639199999999999591e+01
8.112291061878204346e+02,1.641000000000000000e+03,9.433549999999998192e+01,9.208200000000000784e+01,9.484999999999999432e+01,9.653599999999998715e+01
8.117088963985443115e+02,1.642000000000000000e+03,9.444699999999997431e+01,9.169799999999999329e+01,9.512999999999999545e+01,9.656600000000000250e+01
8.121936280727386475e+02,1.643000000000000000e+03,9.409399999999997988e+01,8.921699999999999875e+01,9.504500000000000171e+01,9.602400000000000091e+01
8.126739034652709961e+02,1.644000000000000000e+03,9.476399999999999579e+01,9.336100000000000421e+01,9.526499999999998636e+01,9.619700000000000273e+01
8.131569511890411377e+02,1.645000000000000000e+03,9.470200000000001239e+01,9.192600000000000193e+01,9.493999999999999773e+01,9.653199999999999648e+01
8.136420717239379883e+02,1.646000000000000000e+03,9.406199999999999761e+01,8.836900000000001398e+01,9.486500000000000909e+01,9.671199999999998909e+01
8.141220116615295410e+02,1.647000000000000000e+03,9.432450000000000045e+01,9.124600000000000932e+01,9.471000000000000796e+01,9.625500000000000966e+01
8.146176040172576904e+02,1.648000000000000000e+03,9.391849999999998033e+01,9.140999999999999659e+01,9.515999999999999659e+01,9.650700000000000500e+01
8.151233217716217041e+02,1.649000000000000000e+03,9.425600000000000023e+01,9.204400000000001114e+01,9.482999999999999829e+01,9.610399999999999920e+01
8.156122243404388428e+02,1.650000000000000000e+03,9.454550000000003251e+01,9.240299999999999159e+01,9.547499999999999432e+01,9.675199999999999534e+01
8.160959403514862061e+02,1.651000000000000000e+03,9.488200000000001921e+01,9.220300000000000296e+01,9.521500000000000341e+01,9.671399999999999864e+01
8.165847289562225342e+02,1.652000000000000000e+03,9.396600000000000819e+01,9.014600000000000080e+01,9.463500000000000512e+01,9.633699999999998909e+01
8.170691668987274170e+02,1.653000000000000000e+03,9.452950000000001296e+01,9.173799999999999955e+01,9.519499999999999318e+01,9.648300000000000409e+01
8.175615475177764893e+02,1.654000000000000000e+03,9.442000000000001592e+01,9.281499999999999773e+01,9.528499999999999659e+01,9.685300000000000864e+01
8.180525538921356201e+02,1.655000000000000000e+03,9.443800000000000239e+01,9.178499999999999659e+01,9.474500000000000455e+01,9.630599999999999739e+01
8.185312168598175049e+02,1.656000000000000000e+03,9.448350000000000648e+01,9.256699999999999307e+01,9.487999999999999545e+01,9.671399999999999864e+01
8.190134174823760986e+02,1.657000000000000000e+03,9.405799999999999272e+01,9.300900000000000034e+01,9.465500000000000114e+01,9.616500000000000625e+01
8.195082061290740967e+02,1.658000000000000000e+03,9.432000000000000739e+01,9.092000000000000171e+01,9.501500000000001478e+01,9.637100000000000932e+01
8.199862828254699707e+02,1.659000000000000000e+03,9.441850000000002296e+01,9.205299999999999727e+01,9.483500000000000796e+01,9.636899999999999977e+01
8.204818623065948486e+02,1.660000000000000000e+03,9.494700000000001694e+01,9.278800000000001091e+01,9.556000000000000227e+01,9.646899999999999409e+01
8.209701712131500244e+02,1.661000000000000000e+03,9.451300000000000523e+01,9.243200000000000216e+01,9.504499999999998749e+01,9.624300000000000921e+01
8.214560039043426514e+02,1.662000000000000000e+03,9.457250000000001933e+01,9.059700000000000841e+01,9.564500000000001023e+01,9.639400000000000546e+01
8.219458138942718506e+02,1.663000000000000000e+03,9.416399999999997306e+01,9.111299999999999955e+01,9.459999999999999432e+01,9.655899999999999750e+01
8.224179999828338623e+02,1.664000000000000000e+03,9.450399999999999068e+01,9.313899999999999579e+01,9.485500000000000398e+01,9.632899999999999352e+01
8.229155704975128174e+02,1.665000000000000000e+03,9.479950000000000898e+01,9.263299999999999557e+01,9.525000000000000000e+01,9.640500000000000114e+01
8.233979792594909668e+02,1.666000000000000000e+03,9.524249999999999261e+01,9.383800000000000807e+01,9.520999999999999375e+01,9.692100000000000648e+01
8.238933928012847900e+02,1.667000000000000000e+03,9.468349999999996669e+01,9.086400000000000432e+01,9.552500000000000568e+01,9.635599999999999454e+01
8.243751037120819092e+02,1.668000000000000000e+03,9.450199999999999534e+01,9.114100000000000534e+01,9.526999999999999602e+01,9.636599999999999966e+01
8.248537554740905762e+02,1.669000000000000000e+03,9.431750000000000966e+01,9.192099999999999227e+01,9.453499999999999659e+01,9.601600000000000534e+01
8.253553965091705322e+02,1.670000000000000000e+03,9.407599999999999341e+01,9.219999999999998863e+01,9.485499999999998977e+01,9.643499999999998806e+01
8.258516299724578857e+02,1.671000000000000000e+03,9.456100000000000705e+01,9.266499999999999204e+01,9.545000000000000284e+01,9.640300000000000580e+01
8.263264243602752686e+02,1.672000000000000000e+03,9.421599999999999397e+01,9.111200000000000898e+01,9.512000000000000455e+01,9.658800000000000807e+01
8.268238770961761475e+02,1.673000000000000000e+03,9.505249999999999488e+01,9.321699999999999875e+01,9.558000000000001251e+01,9.649900000000000944e+01
8.273138062953948975e+02,1.674000000000000000e+03,9.422650000000001569e+01,9.177800000000000580e+01,9.486500000000000909e+01,9.636199999999999477e+01
8.278028657436370850e+02,1.675000000000000000e+03,9.468099999999999739e+01,9.226800000000000068e+01,9.521000000000000796e+01,9.627300000000001035e+01
8.282829816341400146e+02,1.676000000000000000e+03,9.468600000000000705e+01,9.262500000000000000e+01,9.498000000000000398e+01,9.646800000000000352e+01
8.287647550106048584e+02,1.677000000000000000e+03,9.433450000000001978e+01,9.234299999999998931e+01,9.513500000000000512e+01,9.642599999999998772e+01
8.292433292865753174e+02,1.678000000000000000e+03,9.424500000000000455e+01,9.128400000000000603e+01,9.496000000000000796e+01,9.616100000000000136e+01
8.297170617580413818e+02,1.679000000000000000e+03,9.439799999999999613e+01,9.249899999999999523e+01,9.472999999999998977e+01,9.648900000000000432e+01
8.301958897113800049e+02,1.680000000000000000e+03,9.459450000000001069e+01,9.208599999999999852e+01,9.510999999999999943e+01,9.618999999999999773e+01
8.306667950153350830e+02,1.681000000000000000e+03,9.465700000000001069e+01,9.235100000000001330e+01,9.504499999999998749e+01,9.636199999999999477e+01
8.311412975788116455e+02,1.682000000000000000e+03,9.399600000000000932e+01,8.881300000000000239e+01,9.472499999999999432e+01,9.692000000000000171e+01
8.316255495548248291e+02,1.683000000000000000e+03,9.441750000000000398e+01,9.145799999999999841e+01,9.525000000000000000e+01,9.649200000000000443e+01
8.321031398773193359e+02,1.684000000000000000e+03,9.391900000000001114e+01,8.935000000000000853e+01,9.493999999999999773e+01,9.652899999999999636e+01
8.325981004238128662e+02,1.685000000000000000e+03,9.457999999999999829e+01,9.205599999999999739e+01,9.503999999999999204e+01,9.627800000000000580e+01
8.330886225700378418e+02,1.686000000000000000e+03,9.472100000000001785e+01,9.181000000000000227e+01,9.498499999999999943e+01,9.640199999999998681e+01
8.335619227886199951e+02,1.687000000000000000e+03,9.473350000000000648e+01,9.244299999999999784e+01,9.516500000000000625e+01,9.663300000000000978e+01
8.340542933940887451e+02,1.688000000000000000e+03,9.402649999999999864e+01,9.020000000000000284e+01,9.520999999999999375e+01,9.631400000000000716e+01
8.345368723869323730e+02,1.689000000000000000e+03,9.430600000000001160e+01,9.005700000000000216e+01,9.548499999999998522e+01,9.675900000000000034e+01
8.350313627719879150e+02,1.690000000000000000e+03,9.421750000000000114e+01,9.185399999999999920e+01,9.495499999999999829e+01,9.643099999999999739e+01
8.355100550651550293e+02,1.691000000000000000e+03,9.442499999999999716e+01,9.266599999999999682e+01,9.468500000000000227e+01,9.656200000000001182e+01
8.360070874691009521e+02,1.692000000000000000e+03,9.460249999999999204e+01,9.182399999999999807e+01,9.529500000000000171e+01,9.606799999999999784e+01
8.364894044399261475e+02,1.693000000000000000e+03,9.420300000000000296e+01,8.988200000000000500e+01,9.500499999999999545e+01,9.675000000000000000e+01
8.369687516689300537e+02,1.694000000000000000e+03,9.459700000000000841e+01,9.298399999999999466e+01,9.529999999999999716e+01,9.658599999999999852e+01
8.374415686130523682e+02,1.695000000000000000e+03,9.417699999999999250e+01,9.248799999999999955e+01,9.518000000000000682e+01,9.587300000000000466e+01
8.379338817596435547e+02,1.696000000000000000e+03,9.364450000000000784e+01,9.025100000000000477e+01,9.371500000000000341e+01,9.650000000000000000e+01
8.384305179119110107e+02,1.697000000000000000e+03,9.413050000000001205e+01,8.684799999999999898e+01,9.525999999999999091e+01,9.662500000000000000e+01
8.389119317531585693e+02,1.698000000000000000e+03,9.415199999999998681e+01,9.175300000000001432e+01,9.470000000000000284e+01,9.658299999999999841e+01
8.393830206394195557e+02,1.699000000000000000e+03,9.477049999999999841e+01,9.176200000000000045e+01,9.556499999999999773e+01,9.612899999999999068e+01
8.398562397956848145e+02,1.700000000000000000e+03,9.407949999999999591e+01,9.237199999999999989e+01,9.487999999999999545e+01,9.642499999999999716e+01
8.403299069404602051e+02,1.701000000000000000e+03,9.473850000000000193e+01,9.289000000000000057e+01,9.554999999999999716e+01,9.642399999999999238e+01
8.408166103363037109e+02,1.702000000000000000e+03,9.409949999999996351e+01,8.995900000000000318e+01,9.510999999999999943e+01,9.634400000000000830e+01
8.412909166812896729e+02,1.703000000000000000e+03,9.454099999999999682e+01,9.107699999999999818e+01,9.503999999999999204e+01,9.670499999999999829e+01
8.417628057003021240e+02,1.704000000000000000e+03,9.425649999999998840e+01,9.093500000000000227e+01,9.471000000000000796e+01,9.628099999999999170e+01
8.422396752834320068e+02,1.705000000000000000e+03,9.478400000000002024e+01,9.311299999999999955e+01,9.479500000000000171e+01,9.635500000000000398e+01
8.427154307365417480e+02,1.706000000000000000e+03,9.474099999999999966e+01,9.276500000000000057e+01,9.543000000000000682e+01,9.642599999999998772e+01
8.432072138786315918e+02,1.707000000000000000e+03,9.487399999999999523e+01,9.276799999999998647e+01,9.528000000000000114e+01,9.689499999999999602e+01
8.437105271816253662e+02,1.708000000000000000e+03,9.462500000000000000e+01,9.223400000000000887e+01,9.535999999999999943e+01,9.662100000000000932e+01
8.441902892589569092e+02,1.709000000000000000e+03,9.406999999999996476e+01,9.112699999999999534e+01,9.482500000000000284e+01,9.621399999999999864e+01
8.446750943660736084e+02,1.710000000000000000e+03,9.455250000000002331e+01,9.238700000000000045e+01,9.527500000000000568e+01,9.652299999999999613e+01
