time_s,round,mean,p10,p50,p90
5.789672734737396240e+02,1.173000000000000000e+03,1.225000000000000000e+01,5.800000000000000711e+00,1.400000000000000000e+01,1.610000000000000142e+01
5.794505500793457031e+02,1.174000000000000000e+03,1.230000000000000071e+01,5.800000000000000711e+00,1.450000000000000000e+01,1.610000000000000142e+01
5.799321541786193848e+02,1.175000000000000000e+03,1.230000000000000071e+01,4.900000000000000355e+00,1.450000000000000000e+01,1.610000000000000142e+01
5.804198081493377686e+02,1.176000000000000000e+03,1.225000000000000000e+01,4.900000000000000355e+00,1.400000000000000000e+01,1.610000000000000142e+01
5.809000384807586670e+02,1.177000000000000000e+03,1.219999999999999929e+01,4.900000000000000355e+00,1.400000000000000000e+01,1.610000000000000142e+01
5.813868181705474854e+02,1.178000000000000000e+03,1.215000000000000036e+01,4.000000000000000000e+00,1.400000000000000000e+01,1.610000000000000142e+01
5.818882653713226318e+02,1.179000000000000000e+03,1.205000000000000071e+01,4.000000000000000000e+00,1.400000000000000000e+01,1.520000000000000284e+01
5.823775451183319092e+02,1.180000000000000000e+03,1.200000000000000000e+01,3.900000000000000355e+00,1.450000000000000000e+01,1.520000000000000284e+01
5.828623797893524170e+02,1.181000000000000000e+03,1.200000000000000000e+01,3.900000000000000355e+00,1.450000000000000000e+01,1.520000000000000284e+01
5.833571536540985107e+02,1.182000000000000000e+03,1.194999999999999929e+01,3.900000000000000355e+00,1.400000000000000000e+01,1.520000000000000284e+01
5.838377859592437744e+02,1.183000000000000000e+03,1.194999999999999929e+01,3.900000000000000355e+00,1.400000000000000000e+01,1.520000000000000284e+01
5.843185358047485352e+02,1.184000000000000000e+03,1.194999999999999929e+01,3.900000000000000355e+00,1.450000000000000000e+01,1.520000000000000284e+01
5.848177554607391357e+02,1.185000000000000000e+03,1.190000000000000036e+01,3.900000000000000355e+00,1.450000000000000000e+01,1.610000000000000142e+01
5.853255612850189209e+02,1.186000000000000000e+03,1.190000000000000036e+01,3.900000000000000355e+00,1.450000000000000000e+01,1.610000000000000142e+01
5.858328506946563721e+02,1.187000000000000000e+03,1.184999999999999964e+01,3.900000000000000355e+00,1.450000000000000000e+01,1.610000000000000142e+01
5.863270993232727051e+02,1.188000000000000000e+03,1.184999999999999964e+01,3.900000000000000355e+00,1.450000000000000000e+01,1.610000000000000142e+01
5.868173098564147949e+02,1.189000000000000000e+03,1.180000000000000071e+01,2.900000000000000355e+00,1.450000000000000000e+01,1.610000000000000142e+01
5.873095886707305908e+02,1.190000000000000000e+03,1.190000000000000036e+01,2.900000000000000355e+00,1.450000000000000000e+01,1.610000000000000142e+01
5.877980010509490967e+02,1.191000000000000000e+03,1.180000000000000071e+01,2.900000000000000355e+00,1.450000000000000000e+01,1.600000000000000000e+01
5.882901067733764648e+02,1.192000000000000000e+03,1.175000000000000000e+01,2.900000000000000355e+00,1.400000000000000000e+01,1.600000000000000000e+01
5.887714273929595947e+02,1.193000000000000000e+03,1.180000000000000071e+01,3.000000000000000000e+00,1.400000000000000000e+01,1.600000000000000000e+01
5.892635028362274170e+02,1.194000000000000000e+03,1.190000000000000036e+01,3.000000000000000000e+00,1.400000000000000000e+01,1.600000000000000000e+01
5.897536656856536865e+02,1.195000000000000000e+03,1.190000000000000036e+01,3.000000000000000000e+00,1.400000000000000000e+01,1.600000000000000000e+01
5.902469818592071533e+02,1.196000000000000000e+03,1.190000000000000036e+01,3.000000000000000000e+00,1.400000000000000000e+01,1.600000000000000000e+01
5.907453877925872803e+02,1.197000000000000000e+03,1.184999999999999964e+01,3.000000000000000000e+00,1.400000000000000000e+01,1.600000000000000000e+01
5.912354576587677002e+02,1.198000000000000000e+03,1.180000000000000071e+01,3.000000000000000000e+00,1.400000000000000000e+01,1.600000000000000000e+01
5.917225730419158936e+02,1.199000000000000000e+03,1.180000000000000071e+01,3.000000000000000000e+00,1.400000000000000000e+01,1.600000000000000000e+01
5.922193729877471924e+02,1.200000000000000000e+03,1.180000000000000071e+01,3.000000000000000000e+00,1.400000000000000000e+01,1.600000000000000000e+01
5.927248971462249756e+02,1.201000000000000000e+03,1.175000000000000000e+01,3.000000000000000000e+00,1.400000000000000000e+01,1.600000000000000000e+01
5.932177698612213135e+02,1.202000000000000000e+03,1.175000000000000000e+01,3.000000000000000000e+00,1.400000000000000000e+01,1.610000000000000142e+01
5.937027499675750732e+02,1.203000000000000000e+03,1.180000000000000071e+01,3.000000000000000000e+00,1.400000000000000000e+01,1.610000000000000142e+01
5.942016842365264893e+02,1.204000000000000000e+03,1.184999999999999964e+01,3.000000000000000000e+00,1.400000000000000000e+01,1.610000000000000142e+01
5.946878359317779541e+02,1.205000000000000000e+03,1.190000000000000036e+01,3.000000000000000000e+00,1.400000000000000000e+01,1.610000000000000142e+01
5.951824064254760742e+02,1.206000000000000000e+03,1.184999999999999964e+01,3.000000000000000000e+00,1.400000000000000000e+01,1.610000000000000142e+01
5.956768572330474854e+02,1.207000000000000000e+03,1.184999999999999964e+01,3.000000000000000000e+00,1.400000000000000000e+01,1.610000000000000142e+01
5.961764440536499023e+02,1.208000000000000000e+03,1.184999999999999964e+01,3.000000000000000000e+00,1.400000000000000000e+01,1.700000000000000000e+01
5.966673166751861572e+02,1.209000000000000000e+03,1.190000000000000036e+01,3.000000000000000000e+00,1.400000000000000000e+01,1.700000000000000000e+01
5.971557981967926025e+02,1.210000000000000000e+03,1.194999999999999929e+01,3.900000000000000355e+00,1.400000000000000000e+01,1.700000000000000000e+01
5.976493349075317383e+02,1.211000000000000000e+03,1.190000000000000036e+01,3.900000000000000355e+00,1.400000000000000000e+01,1.610000000000000142e+01
5.981458990573883057e+02,1.212000000000000000e+03,1.190000000000000036e+01,3.900000000000000355e+00,1.400000000000000000e+01,1.610000000000000142e+01
5.986443014144897461e+02,1.213000000000000000e+03,1.190000000000000036e+01,3.900000000000000355e+00,1.400000000000000000e+01,1.610000000000000142e+01
5.991504304409027100e+02,1.214000000000000000e+03,1.190000000000000036e+01,3.900000000000000355e+00,1.400000000000000000e+01,1.610000000000000142e+01
5.996461422443389893e+02,1.215000000000000000e+03,1.184999999999999964e+01,3.900000000000000355e+00,1.400000000000000000e+01,1.610000000000000142e+01
6.001381177902221680e+02,1.216000000000000000e+03,1.184999999999999964e+01,3.900000000000000355e+00,1.400000000000000000e+01,1.610000000000000142e+01
6.006209075450897217e+02,1.217000000000000000e+03,1.190000000000000036e+01,3.900000000000000355e+00,1.400000000000000000e+01,1.610000000000000142e+01
6.011056196689605713e+02,1.218000000000000000e+03,1.184999999999999964e+01,3.900000000000000355e+00,1.400000000000000000e+01,1.610000000000000142e+01
6.016001899242401123e+02,1.219000000000000000e+03,1.184999999999999964e+01,3.900000000000000355e+00,1.400000000000000000e+01,1.610000000000000142e+01
6.020887215137481689e+02,1.220000000000000000e+03,1.200000000000000000e+01,3.900000000000000355e+00,1.400000000000000000e+01,1.610000000000000142e+01
6.025833694934844971e+02,1.221000000000000000e+03,1.200000000000000000e+01,3.900000000000000355e+00,1.400000000000000000e+01,1.610000000000000142e+01
6.030660970211029053e+02,1.222000000000000000e+03,1.194999999999999929e+01,3.900000000000000355e+00,1.400000000000000000e+01,1.610000000000000142e+01
6.035585181713104248e+02,1.223000000000000000e+03,1.194999999999999929e+01,3.900000000000000355e+00,1.400000000000000000e+01,1.610000000000000142e+01
6.040590898990631104e+02,1.224000000000000000e+03,1.194999999999999929e+01,3.900000000000000355e+00,1.400000000000000000e+01,1.610000000000000142e+01
6.045481092929840088e+02,1.225000000000000000e+03,1.190000000000000036e+01,3.900000000000000355e+00,1.400000000000000000e+01,1.610000000000000142e+01
6.050544798374176025e+02,1.226000000000000000e+03,1.190000000000000036e+01,3.900000000000000355e+00,1.400000000000000000e+01,1.610000000000000142e+01
6.055434260368347168e+02,1.227000000000000000e+03,1.184999999999999964e+01,3.900000000000000355e+00,1.400000000000000000e+01,1.610000000000000142e+01
6.060347285270690918e+02,1.228000000000000000e+03,1.190000000000000036e+01,3.900000000000000355e+00,1.400000000000000000e+01,1.700000000000000000e+01
6.065309283733367920e+02,1.229000000000000000e+03,1.190000000000000036e+01,3.900000000000000355e+00,1.400000000000000000e+01,1.700000000000000000e+01
6.070206124782562256e+02,1.230000000000000000e+03,1.180000000000000071e+01,3.900000000000000355e+00,1.400000000000000000e+01,1.700000000000000000e+01
6.075130898952484131e+02,1.231000000000000000e+03,1.180000000000000071e+01,3.900000000000000355e+00,1.400000000000000000e+01,1.700000000000000000e+01
6.079996016025543213e+02,1.232000000000000000e+03,1.180000000000000071e+01,3.900000000000000355e+00,1.400000000000000000e+01,1.700000000000000000e+01
6.084851992130279541e+02,1.233000000000000000e+03,1.180000000000000071e+01,3.900000000000000355e+00,1.400000000000000000e+01,1.700000000000000000e+01
6.089941551685333252e+02,1.234000000000000000e+03,1.175000000000000000e+01,3.900000000000000355e+00,1.400000000000000000e+01,1.700000000000000000e+01
6.094809920787811279e+02,1.235000000000000000e+03,1.175000000000000000e+01,3.900000000000000355e+00,1.400000000000000000e+01,1.700000000000000000e+01
6.099695079326629639e+02,1.236000000000000000e+03,1.175000000000000000e+01,3.900000000000000355e+00,1.400000000000000000e+01,1.700000000000000000e+01
6.104651877880096436e+02,1.237000000000000000e+03,1.169999999999999929e+01,3.900000000000000355e+00,1.400000000000000000e+01,1.700000000000000000e+01
6.109727213382720947e+02,1.238000000000000000e+03,1.165000000000000036e+01,3.900000000000000355e+00,1.400000000000000000e+01,1.700000000000000000e+01
6.114735100269317627e+02,1.239000000000000000e+03,1.155000000000000071e+01,3.900000000000000355e+00,1.400000000000000000e+01,1.610000000000000142e+01
6.119673044681549072e+02,1.240000000000000000e+03,1.155000000000000071e+01,3.900000000000000355e+00,1.400000000000000000e+01,1.610000000000000142e+01
6.124482295513153076e+02,1.241000000000000000e+03,1.159999999999999964e+01,3.900000000000000355e+00,1.400000000000000000e+01,1.610000000000000142e+01
6.129566876888275146e+02,1.242000000000000000e+03,1.165000000000000036e+01,3.900000000000000355e+00,1.400000000000000000e+01,1.610000000000000142e+01
6.134523036479949951e+02,1.243000000000000000e+03,1.165000000000000036e+01,3.900000000000000355e+00,1.400000000000000000e+01,1.610000000000000142e+01
6.139409358501434326e+02,1.244000000000000000e+03,1.165000000000000036e+01,3.900000000000000355e+00,1.400000000000000000e+01,1.610000000000000142e+01
6.144341509342193604e+02,1.245000000000000000e+03,1.165000000000000036e+01,3.900000000000000355e+00,1.400000000000000000e+01,1.610000000000000142e+01
6.149263498783111572e+02,1.246000000000000000e+03,1.165000000000000036e+01,3.900000000000000355e+00,1.400000000000000000e+01,1.610000000000000142e+01
6.154093096256256104e+02,1.247000000000000000e+03,1.169999999999999929e+01,3.900000000000000355e+00,1.400000000000000000e+01,1.610000000000000142e+01
6.159030807018280029e+02,1.248000000000000000e+03,1.169999999999999929e+01,3.900000000000000355e+00,1.400000000000000000e+01,1.610000000000000142e+01
6.163977849483489990e+02,1.249000000000000000e+03,1.190000000000000036e+01,4.000000000000000000e+00,1.400000000000000000e+01,1.610000000000000142e+01
6.168947813510894775e+02,1.250000000000000000e+03,1.190000000000000036e+01,4.000000000000000000e+00,1.400000000000000000e+01,1.610000000000000142e+01
6.173810529708862305e+02,1.251000000000000000e+03,1.184999999999999964e+01,4.000000000000000000e+00,1.400000000000000000e+01,1.610000000000000142e+01
6.178695344924926758e+02,1.252000000000000000e+03,1.180000000000000071e+01,4.000000000000000000e+00,1.350000000000000000e+01,1.610000000000000142e+01
6.183505027294158936e+02,1.253000000000000000e+03,1.184999999999999964e+01,4.000000000000000000e+00,1.350000000000000000e+01,1.610000000000000142e+01
6.188397414684295654e+02,1.254000000000000000e+03,1.180000000000000071e+01,4.000000000000000000e+00,1.350000000000000000e+01,1.610000000000000142e+01
6.193242170810699463e+02,1.255000000000000000e+03,1.180000000000000071e+01,4.000000000000000000e+00,1.350000000000000000e+01,1.610000000000000142e+01
6.198181338310241699e+02,1.256000000000000000e+03,1.180000000000000071e+01,4.000000000000000000e+00,1.350000000000000000e+01,1.610000000000000142e+01
6.202967488765716553e+02,1.257000000000000000e+03,1.180000000000000071e+01,4.000000000000000000e+00,1.350000000000000000e+01,1.610000000000000142e+01
6.208249611854553223e+02,1.258000000000000000e+03,1.180000000000000071e+01,4.000000000000000000e+00,1.350000000000000000e+01,1.610000000000000142e+01
6.213301856517791748e+02,1.259000000000000000e+03,1.180000000000000071e+01,4.000000000000000000e+00,1.350000000000000000e+01,1.610000000000000142e+01
6.218214590549468994e+02,1.260000000000000000e+03,1.180000000000000071e+01,4.000000000000000000e+00,1.300000000000000000e+01,1.700000000000000000e+01
6.223077311515808105e+02,1.261000000000000000e+03,1.180000000000000071e+01,4.000000000000000000e+00,1.300000000000000000e+01,1.700000000000000000e+01
6.227993788719177246e+02,1.262000000000000000e+03,1.194999999999999929e+01,5.800000000000000711e+00,1.300000000000000000e+01,1.700000000000000000e+01
6.232914397716522217e+02,1.263000000000000000e+03,1.194999999999999929e+01,5.800000000000000711e+00,1.300000000000000000e+01,1.700000000000000000e+01
6.237889792919158936e+02,1.264000000000000000e+03,1.190000000000000036e+01,5.800000000000000711e+00,1.300000000000000000e+01,1.700000000000000000e+01
6.242920563220977783e+02,1.265000000000000000e+03,1.194999999999999929e+01,5.800000000000000711e+00,1.350000000000000000e+01,1.700000000000000000e+01
6.248188993930816650e+02,1.266000000000000000e+03,1.194999999999999929e+01,5.800000000000000711e+00,1.350000000000000000e+01,1.700000000000000000e+01
6.253133780956268311e+02,1.267000000000000000e+03,1.194999999999999929e+01,5.800000000000000711e+00,1.350000000000000000e+01,1.700000000000000000e+01
6.258146569728851318e+02,1.268000000000000000e+03,1.194999999999999929e+01,5.800000000000000711e+00,1.350000000000000000e+01,1.700000000000000000e+01
6.263021781444549561e+02,1.269000000000000000e+03,1.184999999999999964e+01,5.800000000000000711e+00,1.350000000000000000e+01,1.700000000000000000e+01
6.268021826744079590e+02,1.270000000000000000e+03,1.184999999999999964e+01,5.800000000000000711e+00,1.350000000000000000e+01,1.700000000000000000e+01
6.272893631458282471e+02,1.271000000000000000e+03,1.194999999999999929e+01,5.800000000000000711e+00,1.350000000000000000e+01,1.700000000000000000e+01
6.277835431098937988e+02,1.272000000000000000e+03,1.194999999999999929e+01,4.900000000000000355e+00,1.350000000000000000e+01,1.700000000000000000e+01
6.282969539165496826e+02,1.273000000000000000e+03,1.180000000000000071e+01,4.900000000000000355e+00,1.350000000000000000e+01,1.700000000000000000e+01
6.288006799221038818e+02,1.274000000000000000e+03,1.180000000000000071e+01,4.900000000000000355e+00,1.350000000000000000e+01,1.700000000000000000e+01
6.292957677841186523e+02,1.275000000000000000e+03,1.180000000000000071e+01,4.900000000000000355e+00,1.350000000000000000e+01,1.700000000000000000e+01
6.298038268089294434e+02,1.276000000000000000e+03,1.180000000000000071e+01,4.900000000000000355e+00,1.350000000000000000e+01,1.700000000000000000e+01
6.302915008068084717e+02,1.277000000000000000e+03,1.190000000000000036e+01,4.900000000000000355e+00,1.350000000000000000e+01,1.700000000000000000e+01
6.307876503467559814e+02,1.278000000000000000e+03,1.180000000000000071e+01,4.900000000000000355e+00,1.350000000000000000e+01,1.700000000000000000e+01
