time_s,round,mean,p10,p50,p90
5.932177698612213135e+02,1.202000000000000000e+03,4.629979806326175312e-03,3.961632436378799936e-03,4.564910603582194790e-03,5.380039325494594474e-03
5.937027499675750732e+02,1.203000000000000000e+03,4.637342621829154167e-03,3.962532216286310423e-03,4.561188666724172273e-03,5.380362235966711093e-03
5.942016842365264893e+02,1.204000000000000000e+03,4.665217090037905232e-03,3.957560232785446025e-03,4.614651823402879730e-03,5.380362235966711093e-03
5.946878359317779541e+02,1.205000000000000000e+03,4.672264805519085219e-03,3.958529795650929384e-03,4.667999748466048621e-03,5.358014110419803862e-03
5.951824064254760742e+02,1.206000000000000000e+03,4.665875142352810846e-03,3.955044186005096316e-03,4.667999748466048621e-03,5.358014110419803862e-03
5.956768572330474854e+02,1.207000000000000000e+03,4.666714225607503791e-03,4.048930365275663079e-03,4.657431845556930100e-03,5.339600528146160388e-03
5.961764440536499023e+02,1.208000000000000000e+03,4.667059996931855088e-03,4.081732807454187088e-03,4.652095764899707130e-03,5.339600528146160388e-03
5.966673166751861572e+02,1.209000000000000000e+03,4.671546570061272004e-03,4.077872606398074730e-03,4.641973890168645152e-03,5.339600528146160388e-03
5.971557981967926025e+02,1.210000000000000000e+03,4.690198330633532295e-03,4.078108598347509120e-03,4.644238970887844264e-03,5.443234244301385465e-03
5.976493349075317383e+02,1.211000000000000000e+03,4.683363378716378853e-03,4.061854568984311215e-03,4.644238970887844264e-03,5.436231772738272378e-03
5.981458990573883057e+02,1.212000000000000000e+03,4.682437426904935245e-03,4.061854568984311215e-03,4.646775243365097730e-03,5.436231772738272378e-03
5.986443014144897461e+02,1.213000000000000000e+03,4.687346853659372578e-03,4.056302053247850918e-03,4.654169144302648491e-03,5.405970029277388199e-03
5.991504304409027100e+02,1.214000000000000000e+03,4.688506471459389160e-03,4.056302053247850918e-03,4.657125258268395192e-03,5.405970029277388199e-03
5.996461422443389893e+02,1.215000000000000000e+03,4.677594760129544574e-03,4.051098668756571326e-03,4.660369245779040492e-03,5.346877636374327246e-03
6.001381177902221680e+02,1.216000000000000000e+03,4.680526450502645562e-03,4.051098668756571326e-03,4.660369245779040492e-03,5.346877636374327246e-03
6.006209075450897217e+02,1.217000000000000000e+03,4.688999433911754736e-03,4.046238589132331205e-03,4.663909153737156622e-03,5.331533932168653310e-03
6.011056196689605713e+02,1.218000000000000000e+03,4.688470459457126996e-03,4.046238589132331205e-03,4.672096819479174337e-03,5.335865248881068931e-03
6.016001899242401123e+02,1.219000000000000000e+03,4.689148562848364891e-03,4.041725738148712645e-03,4.671227472629591732e-03,5.343159612640411595e-03
6.020887215137481689e+02,1.220000000000000000e+03,4.712175088106390977e-03,4.042684168044061686e-03,4.697734950238177491e-03,5.345906100043525642e-03
6.025833694934844971e+02,1.221000000000000000e+03,4.711918228307858565e-03,4.037593569335944620e-03,4.697734950238177491e-03,5.353478238504178269e-03
6.030660970211029053e+02,1.222000000000000000e+03,4.704964655541689356e-03,4.029162216385097535e-03,4.707581998678937903e-03,5.361387541111835471e-03
6.035585181713104248e+02,1.223000000000000000e+03,4.707500222550765889e-03,4.024420686023046437e-03,4.705814632045210444e-03,5.372348535414598822e-03
6.040590898990631104e+02,1.224000000000000000e+03,4.714831662160731685e-03,4.024148486365910181e-03,4.721367714257953749e-03,5.430537002996720965e-03
6.045481092929840088e+02,1.225000000000000000e+03,4.710851522232377409e-03,4.019504518457859242e-03,4.722185750390121839e-03,5.455347831797108769e-03
6.050544798374176025e+02,1.226000000000000000e+03,4.708351063662535689e-03,4.019504518457859242e-03,4.722185750390121839e-03,5.431005199740711852e-03
6.055434260368347168e+02,1.227000000000000000e+03,4.702590993305580565e-03,4.015264280584580903e-03,4.742667443543859516e-03,5.431005199740711852e-03
6.060347285270690918e+02,1.228000000000000000e+03,4.708270510022268852e-03,4.015264280584580903e-03,4.745944080132485053e-03,5.406172321058464424e-03
6.065309283733367920e+02,1.229000000000000000e+03,4.712428458033830758e-03,4.011440864890381333e-03,4.770619509435343984e-03,5.412640731892942765e-03
6.070206124782562256e+02,1.230000000000000000e+03,4.708197562982305642e-03,4.011440864890381333e-03,4.776294267773836463e-03,5.382280288693032724e-03
6.075130898952484131e+02,1.231000000000000000e+03,4.707285078679772188e-03,4.008040237856788993e-03,4.797896599741467705e-03,5.356538059261503788e-03
6.079996016025543213e+02,1.232000000000000000e+03,4.712647501051518348e-03,4.007869061805943017e-03,4.804676125064657327e-03,5.359328345646419481e-03
6.084851992130279541e+02,1.233000000000000000e+03,4.714360098269426355e-03,4.005092380952601956e-03,4.835459644153659517e-03,5.334513444728921153e-03
6.089941551685333252e+02,1.234000000000000000e+03,4.674436047721158317e-03,4.004935561819524328e-03,4.625352194202865704e-03,5.334513444728921153e-03
6.094809920787811279e+02,1.235000000000000000e+03,4.681923144951883990e-03,4.002601934336320715e-03,4.599578185796836249e-03,5.491632228379083637e-03
6.099695079326629639e+02,1.236000000000000000e+03,4.683197382823332984e-03,4.002463927146188323e-03,4.599578185796836249e-03,5.491632228379083637e-03
6.104651877880096436e+02,1.237000000000000000e+03,4.680735920642094781e-03,4.000598129960794037e-03,4.615858585715429743e-03,5.471179304658554086e-03
6.109727213382720947e+02,1.238000000000000000e+03,4.676764206935085308e-03,4.000487078528935578e-03,4.567860921415362388e-03,5.471179304658554086e-03
6.114735100269317627e+02,1.239000000000000000e+03,4.659163532556001922e-03,3.922785939412033220e-03,4.567860921415362388e-03,5.448886883191470486e-03
6.119673044681549072e+02,1.240000000000000000e+03,4.666672597028899590e-03,3.922785939412033220e-03,4.611417936919724563e-03,5.451645383875013129e-03
6.124482295513153076e+02,1.241000000000000000e+03,4.672442381285526330e-03,3.922551017589057630e-03,4.611417936919724563e-03,5.430233107739838340e-03
6.129566876888275146e+02,1.242000000000000000e+03,4.682388122625315285e-03,3.997875397590841887e-03,4.656548576611805115e-03,5.406216936958640161e-03
6.134523036479949951e+02,1.243000000000000000e+03,4.684333806823729948e-03,3.997233501448297158e-03,4.656548576611805115e-03,5.406216936958640161e-03
6.139409358501434326e+02,1.244000000000000000e+03,4.685433448146282369e-03,3.997233501448297158e-03,4.685457300695913124e-03,5.383134231384980109e-03
6.144341509342193604e+02,1.245000000000000000e+03,4.687553142382960142e-03,3.997036753788547024e-03,4.703171359419729136e-03,5.383134231384980109e-03
6.149263498783111572e+02,1.246000000000000000e+03,4.688693212462837975e-03,3.997074747443706520e-03,4.703171359419729136e-03,5.367573744820832229e-03
6.154093096256256104e+02,1.247000000000000000e+03,4.695102908475851447e-03,3.997340746110057685e-03,4.808343716246452418e-03,5.364080476509503100e-03
6.159030807018280029e+02,1.248000000000000000e+03,4.695594494935935968e-03,3.997516375236015440e-03,4.808343716246452418e-03,5.396215175619833992e-03
6.163977849483489990e+02,1.249000000000000000e+03,4.736112431124697361e-03,4.025505710727017572e-03,4.899031691428565316e-03,5.424949225407042948e-03
6.168947813510894775e+02,1.250000000000000000e+03,4.741366011544408988e-03,4.025505710727017572e-03,4.895795558477814870e-03,5.474538322031602053e-03
6.173810529708862305e+02,1.251000000000000000e+03,4.735744421131536826e-03,4.008481123643706755e-03,4.895795558477814870e-03,5.458323704998752253e-03
6.178695344924926758e+02,1.252000000000000000e+03,4.727975057727099722e-03,4.007369090514513628e-03,4.877792317253799338e-03,5.448143518057090191e-03
6.183505027294158936e+02,1.253000000000000000e+03,4.740490983042210983e-03,4.073287809313502587e-03,4.877792317253799338e-03,5.439360660769145851e-03
6.188397414684295654e+02,1.254000000000000000e+03,4.735690615666140330e-03,4.073484436289773018e-03,4.836716868283061355e-03,5.415693408949036163e-03
6.193242170810699463e+02,1.255000000000000000e+03,4.737232400045082205e-03,4.086842228478260869e-03,4.836716868283061355e-03,5.414042710051413486e-03
6.198181338310241699e+02,1.256000000000000000e+03,4.738191799255534256e-03,4.087078027786108549e-03,4.842044067926869200e-03,5.383509198274546818e-03
6.202967488765716553e+02,1.257000000000000000e+03,4.740293737854964218e-03,4.086885206560983766e-03,4.843360800800209677e-03,5.402303620004256929e-03
6.208249611854553223e+02,1.258000000000000000e+03,4.744657196165052299e-03,4.087159104844045703e-03,4.843360800800209677e-03,5.402303620004256929e-03
6.213301856517791748e+02,1.259000000000000000e+03,4.747254725208674593e-03,4.087320546008938772e-03,4.853346383172518590e-03,5.395279850908081196e-03
6.218214590549468994e+02,1.260000000000000000e+03,4.752914257153447418e-03,4.110550083414490734e-03,4.844061951268487792e-03,5.382221429125796930e-03
6.223077311515808105e+02,1.261000000000000000e+03,4.755683515796695418e-03,4.119012358149325322e-03,4.844061951268487792e-03,5.385305127266203605e-03
6.227993788719177246e+02,1.262000000000000000e+03,4.790013040830898641e-03,4.124309549366948248e-03,4.843746331772807480e-03,5.506065337952556656e-03
6.232914397716522217e+02,1.263000000000000000e+03,4.797135430124991294e-03,4.129377560124971626e-03,4.843746331772807480e-03,5.506065337952556656e-03
6.237889792919158936e+02,1.264000000000000000e+03,4.793209032855971947e-03,4.133986859505846788e-03,4.793370594439207849e-03,5.529857159207360838e-03
6.242920563220977783e+02,1.265000000000000000e+03,4.802965889915957950e-03,4.133367392080936932e-03,4.840541289945720499e-03,5.529857159207360838e-03
6.248188993930816650e+02,1.266000000000000000e+03,4.807333421832027213e-03,4.138117597908209239e-03,4.840541289945720499e-03,5.538538452733395880e-03
6.253133780956268311e+02,1.267000000000000000e+03,4.817867811968789930e-03,4.137597777923326253e-03,4.840140329476451050e-03,5.541611415511402301e-03
6.258146569728851318e+02,1.268000000000000000e+03,4.821817162524289976e-03,4.142452088540626680e-03,4.840140329476451050e-03,5.508569471303352734e-03
6.263021781444549561e+02,1.269000000000000000e+03,4.819377256599742879e-03,4.142210348120671515e-03,4.851700452671310615e-03,5.511637789586715241e-03
6.268021826744079590e+02,1.270000000000000000e+03,4.824966325508482125e-03,4.147250026091790949e-03,4.841489814301939282e-03,5.482338541307307800e-03
6.272893631458282471e+02,1.271000000000000000e+03,4.845750131003017692e-03,4.147250026091790949e-03,4.841489814301939282e-03,5.482338541307307800e-03
6.277835431098937988e+02,1.272000000000000000e+03,4.850541452384521217e-03,4.152489914365523060e-03,4.850047743441396678e-03,5.456661276015259930e-03
6.282969539165496826e+02,1.273000000000000000e+03,4.843224073380082532e-03,4.152383386075253306e-03,4.896419875283969381e-03,5.446332693517643396e-03
6.288006799221038818e+02,1.274000000000000000e+03,4.842627276537568408e-03,4.152505145832893416e-03,4.896419875283969381e-03,5.446332693517643396e-03
6.292957677841186523e+02,1.275000000000000000e+03,4.852533603038484619e-03,4.163482213862097769e-03,4.934130410564546883e-03,5.436535408910318952e-03
6.298038268089294434e+02,1.276000000000000000e+03,4.858288596081027956e-03,4.163659369922576188e-03,4.974397900828392109e-03,5.436535408910318952e-03
6.302915008068084717e+02,1.277000000000000000e+03,4.879399819354071112e-03,4.169324246530924441e-03,4.989931675615043478e-03,5.569988916952168384e-03
6.307876503467559814e+02,1.278000000000000000e+03,4.861055733707214319e-03,4.163678782327851456e-03,4.982972433830320201e-03,5.529996261654226627e-03
6.312783658504486084e+02,1.279000000000000000e+03,4.800159245986277377e-03,4.044666316796959038e-03,4.880754196355883978e-03,5.526106403337144313e-03
6.317777831554412842e+02,1.280000000000000000e+03,4.805261257506649591e-03,4.059520957631789460e-03,4.873692169123275061e-03,5.486247338604844336e-03
6.322826466560363770e+02,1.281000000000000000e+03,4.809784041371232069e-03,4.070731646048825723e-03,4.873692169123275061e-03,5.482406671863995426e-03
6.328099997043609619e+02,1.282000000000000000e+03,4.828697106285098628e-03,4.156851770760731750e-03,4.891972639244250055e-03,5.442711050650667938e-03
6.333188414573669434e+02,1.283000000000000000e+03,4.830562969531009346e-03,4.157537649925062764e-03,4.891972639244250055e-03,5.401701526167284294e-03
6.338172857761383057e+02,1.284000000000000000e+03,4.829040642730798860e-03,4.078653966267070489e-03,4.917191452397412510e-03,5.418693308622124852e-03
6.343076591491699219e+02,1.285000000000000000e+03,4.828881417389516324e-03,4.085076731533666093e-03,4.877030316823858028e-03,5.489248804448805703e-03
6.348182613849639893e+02,1.286000000000000000e+03,4.833506498772043199e-03,4.085704127792491765e-03,4.877030316823858028e-03,5.485133621091055865e-03
6.353184125423431396e+02,1.287000000000000000e+03,4.845373849844460470e-03,4.092405690390580122e-03,4.880431876436509483e-03,5.451816959629805261e-03
6.358165390491485596e+02,1.288000000000000000e+03,4.849805551392390515e-03,4.093047351601829080e-03,4.880431876436509483e-03,5.447721505292722581e-03
6.363189542293548584e+02,1.289000000000000000e+03,4.841454704918759025e-03,4.099978494028557428e-03,4.830093050937208157e-03,5.414776482799138826e-03
6.368163321018218994e+02,1.290000000000000000e+03,4.843988938342227296e-03,4.100637134481564632e-03,4.830093050937208157e-03,5.408779485159294527e-03
6.373054027557373047e+02,1.291000000000000000e+03,4.840845633842820982e-03,4.107797426225102792e-03,4.856336807323341151e-03,5.378875302297784003e-03
6.378081681728363037e+02,1.292000000000000000e+03,4.849376514664265926e-03,4.108471605900524889e-03,4.857479262984763790e-03,5.419346046569560940e-03
6.382928638458251953e+02,1.293000000000000000e+03,4.848324542013556643e-03,4.116595080473539961e-03,4.907991757753086409e-03,5.350047038140371206e-03
6.387839386463165283e+02,1.294000000000000000e+03,4.851675521853007593e-03,4.116595080473539961e-03,4.961553209799854196e-03,5.348890334104815236e-03
6.392745015621185303e+02,1.295000000000000000e+03,4.865999227603784102e-03,4.124947627718860733e-03,4.964736739227309549e-03,5.350816295611092455e-03
6.397705776691436768e+02,1.296000000000000000e+03,4.870031732896769675e-03,4.124947627718860733e-03,4.990901420313874695e-03,5.381119150866807942e-03
6.402539629936218262e+02,1.297000000000000000e+03,4.875952591780158100e-03,4.133575154796700207e-03,4.996675857060881368e-03,5.380087146039727597e-03
6.407518970966339111e+02,1.298000000000000000e+03,4.890533816388337868e-03,4.133575154796700207e-03,4.996675857060881368e-03,5.417891560807449290e-03
6.412524197101593018e+02,1.299000000000000000e+03,4.882681040978428810e-03,4.100402159761930634e-03,5.025511412359183992e-03,5.434759855403461550e-03
6.417466108798980713e+02,1.300000000000000000e+03,4.885987099064550455e-03,4.099910616577303983e-03,5.025662261573702987e-03,5.422923996274840903e-03
6.422445938587188721e+02,1.301000000000000000e+03,4.873213474299826348e-03,4.106705270389475124e-03,4.894060861896381079e-03,5.511926074363242452e-03
6.427402956485748291e+02,1.302000000000000000e+03,4.879096412058152657e-03,4.106246807700701489e-03,4.896253078639308323e-03,5.512337913443920295e-03
6.432335536479949951e+02,1.303000000000000000e+03,4.879030647788227919e-03,4.110933697116417318e-03,4.906895125256593819e-03,5.522635556539235401e-03
6.437262504100799561e+02,1.304000000000000000e+03,4.888767898831161002e-03,4.110504882255778050e-03,4.918068138079956589e-03,5.523546708855532270e-03
6.442197320461273193e+02,1.305000000000000000e+03,4.895611076491149585e-03,4.102695382733569616e-03,4.928462086831703060e-03,5.533854836439816224e-03
6.447179822921752930e+02,1.306000000000000000e+03,4.901687204988406515e-03,4.102295915291442191e-03,4.940809437497444521e-03,5.524952537720725226e-03
6.451970007419586182e+02,1.307000000000000000e+03,4.891940663443326322e-03,4.070494877115931123e-03,4.950648900689198773e-03,5.530373107371942820e-03
