time_s,round,mean,p10,p50,p90
7.733393132686614990e+02,1.564000000000000000e+03,1.873840191767567886e-01,1.635303043638060838e-01,1.866629922777289508e-01,2.148687818819081941e-01
7.738484644889831543e+02,1.565000000000000000e+03,1.876513130888688707e-01,1.635303043638060838e-01,1.856799375318041734e-01,2.150297616430736636e-01
7.743427443504333496e+02,1.566000000000000000e+03,1.877166617274526605e-01,1.634921553558547902e-01,1.856799375318041734e-01,2.153187432562937709e-01
7.748345932960510254e+02,1.567000000000000000e+03,1.872373821149838080e-01,1.634921553558547902e-01,1.848852211658904288e-01,2.151860152407401583e-01
7.753348257541656494e+02,1.568000000000000000e+03,1.874633711660859681e-01,1.635758252469996232e-01,1.867756132730034324e-01,2.157339182031487446e-01
7.758259434700012207e+02,1.569000000000000000e+03,1.869573554224409351e-01,1.634917485957327887e-01,1.863339282501917937e-01,2.156087682613463397e-01
7.763237447738647461e+02,1.570000000000000000e+03,1.864344657486824153e-01,1.636092557251246637e-01,1.838161788958132536e-01,2.161524327555241487e-01
7.768238189220428467e+02,1.571000000000000000e+03,1.863761846583575077e-01,1.635286512725650787e-01,1.838161788958132536e-01,2.161524327555241487e-01
7.773248441219329834e+02,1.572000000000000000e+03,1.863807413903758869e-01,1.636815320484940051e-01,1.835081448222924128e-01,2.162199797940851931e-01
7.778287446498870850e+02,1.573000000000000000e+03,1.865098819216852999e-01,1.638682369370880187e-01,1.833736693866862555e-01,2.166408451576431193e-01
7.783338983058929443e+02,1.574000000000000000e+03,1.861628304865135253e-01,1.637917292319535090e-01,1.826422372808581829e-01,2.166023768931353011e-01
7.788972346782684326e+02,1.575000000000000000e+03,1.854125374025946682e-01,1.640138795571554065e-01,1.819068047678362721e-01,2.171384367580123931e-01
7.793914358615875244e+02,1.576000000000000000e+03,1.850520859328846635e-01,1.637415938769843649e-01,1.815247565350542325e-01,2.171272360548590907e-01
7.798951749801635742e+02,1.577000000000000000e+03,1.847793330744607887e-01,1.637415938769843649e-01,1.797020195675518295e-01,2.176649300470258619e-01
7.803936793804168701e+02,1.578000000000000000e+03,1.851556777557115951e-01,1.633536495839140457e-01,1.797020195675518295e-01,2.176649300470258619e-01
7.808826487064361572e+02,1.579000000000000000e+03,1.865762499221949033e-01,1.629943516208731957e-01,1.792202766906066114e-01,2.237653146674434268e-01
7.813743159770965576e+02,1.580000000000000000e+03,1.859474992603157018e-01,1.629943516208731957e-01,1.796040643496330524e-01,2.237653146674434268e-01
7.818702294826507568e+02,1.581000000000000000e+03,1.858302836851896678e-01,1.549524798269732717e-01,1.800691872347257583e-01,2.238347710010626102e-01
7.823725044727325439e+02,1.582000000000000000e+03,1.858693527366716280e-01,1.551980939375117163e-01,1.800691872347257583e-01,2.236489050346629481e-01
7.828630387783050537e+02,1.583000000000000000e+03,1.865871428590949732e-01,1.551980939375117163e-01,1.806149484129214722e-01,2.236489050346629481e-01
7.833565390110015869e+02,1.584000000000000000e+03,1.862895340450906601e-01,1.554819910145628370e-01,1.806149484129214722e-01,2.237776139808652365e-01
7.838417229652404785e+02,1.585000000000000000e+03,1.863571425767998613e-01,1.554819910145628370e-01,1.812406486479574141e-01,2.235962398371197923e-01
7.843361337184906006e+02,1.586000000000000000e+03,1.864106744014710493e-01,1.558077574313523894e-01,1.812406486479574141e-01,2.237782978883370577e-01
7.848257668018341064e+02,1.587000000000000000e+03,1.867601596982212397e-01,1.558077574313523894e-01,1.819459754593886203e-01,2.237782978883370577e-01
7.853147618770599365e+02,1.588000000000000000e+03,1.865915593525196980e-01,1.562303289024248587e-01,1.814455681776817042e-01,2.239054331368448836e-01
7.857908356189727783e+02,1.589000000000000000e+03,1.864094075351210023e-01,1.561752272409272224e-01,1.827291518685290050e-01,2.239054331368448836e-01
7.862801821231842041e+02,1.590000000000000000e+03,1.869589599488494513e-01,1.566355447957794023e-01,1.828207215223575932e-01,2.239054331368448836e-01
7.867694232463836670e+02,1.591000000000000000e+03,1.867316852050313614e-01,1.570810959053618172e-01,1.842335057727140513e-01,2.228782619246976737e-01
7.872543709278106689e+02,1.592000000000000000e+03,1.869345123390953600e-01,1.570810959053618172e-01,1.842335057727140513e-01,2.228782619246976737e-01
7.877353661060333252e+02,1.593000000000000000e+03,1.864494150667389549e-01,1.576134545051811886e-01,1.856789237374256996e-01,2.228587021589387429e-01
7.882268826961517334e+02,1.594000000000000000e+03,1.843690600695024051e-01,1.575651215559068230e-01,1.828813771795507193e-01,2.228587021589387429e-01
7.887092874050140381e+02,1.595000000000000000e+03,1.890302147848996472e-01,1.594109414957390058e-01,1.817726890288338670e-01,2.320397010267332139e-01
7.891972663402557373e+02,1.596000000000000000e+03,1.915563786028598170e-01,1.593884699721593856e-01,1.842653585116580950e-01,2.328940547878753931e-01
7.896757466793060303e+02,1.597000000000000000e+03,1.912318894278609016e-01,1.600786180167821648e-01,1.848770231373317308e-01,2.320160741075768251e-01
7.901615900993347168e+02,1.598000000000000000e+03,1.911528532986154771e-01,1.600786180167821648e-01,1.848770231373317308e-01,2.320004023637088353e-01
7.906624252796173096e+02,1.599000000000000000e+03,1.926676748801686434e-01,1.598338601863688868e-01,1.855321695723182729e-01,2.481863045428936987e-01
7.911563827991485596e+02,1.600000000000000000e+03,1.928243865276801361e-01,1.593481895978830776e-01,1.855321695723182729e-01,2.461306197431758214e-01
7.916534788608551025e+02,1.601000000000000000e+03,1.922130753771230938e-01,1.593294581251668285e-01,1.854739307538517956e-01,2.441046962570976309e-01
7.921438353061676025e+02,1.602000000000000000e+03,1.921483524301089429e-01,1.593294581251668285e-01,1.854739307538517956e-01,2.441046962570976309e-01
7.926240139007568359e+02,1.603000000000000000e+03,1.921796707264709914e-01,1.583230500938441754e-01,1.867538555567052616e-01,2.420626494529177219e-01
7.931094989776611328e+02,1.604000000000000000e+03,1.918709186051413551e-01,1.583059651369489451e-01,1.867538555567052616e-01,2.400488820079346441e-01
7.936137473583221436e+02,1.605000000000000000e+03,1.918277979939405908e-01,1.573564479679222250e-01,1.880554214975418692e-01,2.380188682018457014e-01
7.941060378551483154e+02,1.606000000000000000e+03,1.916151208522270666e-01,1.573411573580182909e-01,1.880554214975418692e-01,2.370253708616199273e-01
7.945955045223236084e+02,1.607000000000000000e+03,1.906379804213179374e-01,1.573411573580182909e-01,1.892383549411912891e-01,2.369581598509539755e-01
7.950843808650970459e+02,1.608000000000000000e+03,1.904220259324029829e-01,1.564545480903248020e-01,1.892383549411912891e-01,2.369581598509539755e-01
7.955898184776306152e+02,1.609000000000000000e+03,1.907550606996948894e-01,1.564409941515935709e-01,1.901398473265704381e-01,2.381333509925251668e-01
7.960917356014251709e+02,1.610000000000000000e+03,1.911056456617745147e-01,1.556208836296230635e-01,1.901398473265704381e-01,2.381333509925251668e-01
7.965762984752655029e+02,1.611000000000000000e+03,1.910848852414404608e-01,1.556091789574216844e-01,1.908245568524670754e-01,2.380018883465734314e-01
7.970639839172363281e+02,1.612000000000000000e+03,1.913241863227352624e-01,1.556091789574216844e-01,1.908245568524670754e-01,2.380422039919609378e-01
7.975610933303833008e+02,1.613000000000000000e+03,1.906615959519835646e-01,1.548536984470431088e-01,1.886273727909422715e-01,2.378181661503727951e-01
7.980540075302124023e+02,1.614000000000000000e+03,1.907044647846228569e-01,1.548536984470431088e-01,1.915222532499018526e-01,2.379024714448960964e-01
7.985431790351867676e+02,1.615000000000000000e+03,1.909268115676341637e-01,1.541910689577598859e-01,1.921333309109145571e-01,2.376801300546362294e-01
7.990356519222259521e+02,1.616000000000000000e+03,1.906183404616344224e-01,1.541828592931870634e-01,1.921556203247279937e-01,2.376486128919457763e-01
7.995256977081298828e+02,1.617000000000000000e+03,1.903730692127003632e-01,1.536065577555072725e-01,1.924195188291977776e-01,2.377271723954247906e-01
8.000149838924407959e+02,1.618000000000000000e+03,1.900525143286554142e-01,1.536002471498936206e-01,1.924195188291977776e-01,2.372671905546479831e-01
8.005259628295898438e+02,1.619000000000000000e+03,1.903402950003764971e-01,1.536002471498936206e-01,1.927245452849966623e-01,2.366290159143409899e-01
8.010100829601287842e+02,1.620000000000000000e+03,1.901561965276639676e-01,1.531111216532279051e-01,1.927253000145432993e-01,2.366290159143409899e-01
8.014991807937622070e+02,1.621000000000000000e+03,1.900348982089052341e-01,1.531065343037396054e-01,1.936475524900651835e-01,2.360698801317828444e-01
8.019835960865020752e+02,1.622000000000000000e+03,1.899145877244189928e-01,1.527020521042950219e-01,1.936475524900651835e-01,2.358531139477140770e-01
8.024595749378204346e+02,1.623000000000000000e+03,1.896050308001785978e-01,1.527020521042950219e-01,1.917076387413055583e-01,2.352731728657568577e-01
8.029471149444580078e+02,1.624000000000000000e+03,1.895732760377519255e-01,1.526995092125317255e-01,1.935719258684084898e-01,2.359568034599013875e-01
8.034611363410949707e+02,1.625000000000000000e+03,1.885216159702428340e-01,1.523732519219205273e-01,1.922908328158816349e-01,2.354888573361272608e-01
8.039456822872161865e+02,1.626000000000000000e+03,1.883039378117835061e-01,1.519286847210196134e-01,1.925564820947791300e-01,2.349383778607302131e-01
8.044347813129425049e+02,1.627000000000000000e+03,1.878434314417348483e-01,1.471788362789748505e-01,1.927103370389879611e-01,2.349383778607302131e-01
8.049291093349456787e+02,1.628000000000000000e+03,1.873919848912956043e-01,1.471921230757430310e-01,1.929922174794580780e-01,2.339539956958950062e-01
8.054130032062530518e+02,1.629000000000000000e+03,1.901103796561880999e-01,1.471921230757430310e-01,1.933939722970637320e-01,2.339539956958950062e-01
8.058979637622833252e+02,1.630000000000000000e+03,1.889975392446750779e-01,1.471384414733917512e-01,1.897632122992585213e-01,2.334939636766932558e-01
8.063818993568420410e+02,1.631000000000000000e+03,1.893088162883409253e-01,1.471697478418081406e-01,1.901407218876047245e-01,2.330006536839987208e-01
8.068668828010559082e+02,1.632000000000000000e+03,1.893128468728201841e-01,1.471254993959597301e-01,1.889264430036169951e-01,2.332560956965225862e-01
8.073560647964477539e+02,1.633000000000000000e+03,1.889147423686936000e-01,1.427185351594514040e-01,1.879058288140996735e-01,2.327957653469869825e-01
8.078327281475067139e+02,1.634000000000000000e+03,1.872010685579160172e-01,1.427185351594514040e-01,1.847882876302243682e-01,2.323459386715250874e-01
8.083159558773040771e+02,1.635000000000000000e+03,1.846267959824265392e-01,1.400198879687500342e-01,1.811719299620161705e-01,2.319186459370921050e-01
8.088051211833953857e+02,1.636000000000000000e+03,1.846255062387762991e-01,1.398082280364825181e-01,1.813796271761353163e-01,2.319186459370921050e-01
8.092916462421417236e+02,1.637000000000000000e+03,1.841452611289086660e-01,1.393446041097819443e-01,1.813796271761353163e-01,2.314730078080476094e-01
8.097723448276519775e+02,1.638000000000000000e+03,1.834254029177231626e-01,1.391696496950806661e-01,1.811501934044308371e-01,2.310742486224032777e-01
8.102504959106445312e+02,1.639000000000000000e+03,1.829721630855808412e-01,1.386877659742200286e-01,1.801545744827464102e-01,2.306336074045277906e-01
8.107383754253387451e+02,1.640000000000000000e+03,1.823069272683328357e-01,1.410365918273791541e-01,1.785961955223921427e-01,2.241029187527595057e-01
8.112291061878204346e+02,1.641000000000000000e+03,1.822796268694048261e-01,1.409873605843271205e-01,1.779368080827629095e-01,2.243645695307359689e-01
8.117088963985443115e+02,1.642000000000000000e+03,1.830502123811574289e-01,1.403991211797526728e-01,1.820019460206361295e-01,2.238058379167156553e-01
8.121936280727386475e+02,1.643000000000000000e+03,1.831005466226849343e-01,1.403516421316858276e-01,1.813244434417535245e-01,2.233426492485092174e-01
8.126739034652709961e+02,1.644000000000000000e+03,1.846646991606347432e-01,1.472719951439784847e-01,1.813244434417535245e-01,2.233426492485092174e-01
8.131569511890411377e+02,1.645000000000000000e+03,1.842170150876107637e-01,1.400604907767178386e-01,1.806974371830603610e-01,2.228220290971035522e-01
8.136420717239379883e+02,1.646000000000000000e+03,1.843547943660104882e-01,1.400604907767178386e-01,1.806974371830603610e-01,2.230706007463829355e-01
8.141220116615295410e+02,1.647000000000000000e+03,1.851561316965780191e-01,1.474134366353239134e-01,1.801227087704662111e-01,2.225837739233185730e-01
8.146176040172576904e+02,1.648000000000000000e+03,1.854630444845691284e-01,1.475500969594836509e-01,1.791689373925912931e-01,2.232290127423931791e-01
8.151233217716217041e+02,1.649000000000000000e+03,1.849806547960557157e-01,1.475057149856174310e-01,1.796060460650726331e-01,2.227788665317828876e-01
8.156122243404388428e+02,1.650000000000000000e+03,1.848634837788278584e-01,1.475057149856174310e-01,1.786812965641813300e-01,2.223462683411913388e-01
8.160959403514862061e+02,1.651000000000000000e+03,1.847596572918325519e-01,1.477142930074783200e-01,1.782475392883468568e-01,2.223462683411913388e-01
8.165847289562225342e+02,1.652000000000000000e+03,1.842636573448288295e-01,1.476756238909101848e-01,1.782475392883468568e-01,2.215072885549475845e-01
8.170691668987274170e+02,1.653000000000000000e+03,1.840965330568696268e-01,1.479191383136608806e-01,1.778669061021609932e-01,2.215072885549475845e-01
8.175615475177764893e+02,1.654000000000000000e+03,1.842096394317204455e-01,1.478859944097821733e-01,1.772113953605226611e-01,2.219598966693774045e-01
8.180525538921356201e+02,1.655000000000000000e+03,1.834482213455723709e-01,1.478859944097821733e-01,1.719627541335162491e-01,2.231600942896208584e-01
8.185312168598175049e+02,1.656000000000000000e+03,1.832342500171760535e-01,1.481696470342118710e-01,1.721298573318399139e-01,2.231600942896208584e-01
8.190134174823760986e+02,1.657000000000000000e+03,1.825398505805276295e-01,1.481412655012909474e-01,1.726507974247557253e-01,2.199675668790105065e-01
8.195082061290740967e+02,1.658000000000000000e+03,1.821882460480329369e-01,1.484752187264041234e-01,1.728453707494529978e-01,2.199675668790105065e-01
8.199862828254699707e+02,1.659000000000000000e+03,1.820116536374850602e-01,1.484515632106844507e-01,1.733425492588634709e-01,2.179921569708025419e-01
8.204818623065948486e+02,1.660000000000000000e+03,1.810005617299421943e-01,1.479888196791878385e-01,1.729200994510262657e-01,2.179921569708025419e-01
8.209701712131500244e+02,1.661000000000000000e+03,1.810958261123905566e-01,1.463346411246060630e-01,1.740611803857420314e-01,2.149141491705694185e-01
8.214560039043426514e+02,1.662000000000000000e+03,1.804705391514584700e-01,1.447099396038646069e-01,1.740611803857420314e-01,2.156627499634910516e-01
8.219458138942718506e+02,1.663000000000000000e+03,1.803112192772307054e-01,1.447099396038646069e-01,1.754083563570350834e-01,2.156627499634910516e-01
8.224179999828338623e+02,1.664000000000000000e+03,1.811322138513795643e-01,1.430644221979519015e-01,1.799638455371848078e-01,2.173954202148740411e-01
8.229155704975128174e+02,1.665000000000000000e+03,1.810572642662793830e-01,1.414694182739918704e-01,1.809170598745047653e-01,2.173954202148740411e-01
8.233979792594909668e+02,1.666000000000000000e+03,1.785880224825432405e-01,1.376023851713769619e-01,1.769494496939353900e-01,2.184552483523947153e-01
8.238933928012847900e+02,1.667000000000000000e+03,1.785816515305741758e-01,1.376023851713769619e-01,1.769494496939353900e-01,2.184552483523947153e-01
8.243751037120819092e+02,1.668000000000000000e+03,1.790059633054398858e-01,1.382858936090023694e-01,1.778658479408239124e-01,2.195661995415056356e-01
8.248537554740905762e+02,1.669000000000000000e+03,1.784686104369583026e-01,1.370447794185470358e-01,1.778107655276064958e-01,2.195368841488712919e-01
