time_s,round,mean,p10,p50,p90
1.005301533937454224e+03,1.943000000000000000e+03,8.181091541308933568e-01,7.732806324110671481e-01,8.096711259754737489e-01,8.563768115942029802e-01
1.005809056758880615e+03,1.944000000000000000e+03,8.136423902184771739e-01,7.773043478260870387e-01,8.028260869565218005e-01,8.524637681159420444e-01
1.006339093208312988e+03,1.945000000000000000e+03,8.175645893961112076e-01,7.814071146245059607e-01,8.054706163401815777e-01,8.513768115942029757e-01
1.006833888769149780e+03,1.946000000000000000e+03,8.210951023614064814e-01,7.892391304347825542e-01,8.064311594202897560e-01,8.613333333333332842e-01
1.007318164110183716e+03,1.947000000000000000e+03,8.152406542732629768e-01,7.623649538866930087e-01,8.017976588628763501e-01,8.640579710144927761e-01
1.007833112955093384e+03,1.948000000000000000e+03,8.128442047083350719e-01,7.737114624505928573e-01,8.118012422360247893e-01,8.566086956521739015e-01
1.008347012519836426e+03,1.949000000000000000e+03,8.156057999971043637e-01,7.771304347826087922e-01,8.006354515050166931e-01,8.505072463768115210e-01
1.008861433029174805e+03,1.950000000000000000e+03,8.160419598517423267e-01,7.719565217391304301e-01,8.087681159420290200e-01,8.528985507246377162e-01
1.009351821422576904e+03,1.951000000000000000e+03,8.140116332942417543e-01,7.736231884057971353e-01,8.057525083612040451e-01,8.526811594202899913e-01
1.009832507848739624e+03,1.952000000000000000e+03,8.146823240165629310e-01,7.797391304347827123e-01,8.045289855072463858e-01,8.466666666666667895e-01
1.010311113595962524e+03,1.953000000000000000e+03,8.040184100319971439e-01,7.685652173913044560e-01,8.012228260869564966e-01,8.449275362318841021e-01
1.010787984848022461e+03,1.954000000000000000e+03,8.135530655938264522e-01,7.672298136645963051e-01,8.009316770186335477e-01,8.553913043478261757e-01
1.011262137174606323e+03,1.955000000000000000e+03,8.097011693017128753e-01,7.565869565217392401e-01,8.088768115942028825e-01,8.541739130434783389e-01
1.011765472650527954e+03,1.956000000000000000e+03,8.114040521676392226e-01,7.727536231884059026e-01,7.943840579710145233e-01,8.691594202898550448e-01
1.012272311210632324e+03,1.957000000000000000e+03,8.132463237600704442e-01,7.780676328502414973e-01,8.057147562582345213e-01,8.687826086956522698e-01
1.012764479637145996e+03,1.958000000000000000e+03,8.114085793078757991e-01,7.782750781472008716e-01,7.976449275362318403e-01,8.644637681159421660e-01
1.013276776790618896e+03,1.959000000000000000e+03,8.116214220207187413e-01,7.659239130434783993e-01,8.008695652173912771e-01,8.578260869565218494e-01
1.013777587890625000e+03,1.960000000000000000e+03,8.112196153164822343e-01,7.696504688832055407e-01,7.976284584980237735e-01,8.517971014492754511e-01
1.014290201663970947e+03,1.961000000000000000e+03,8.136289788642727672e-01,7.697101449275363105e-01,8.000483091787439216e-01,8.651014492753624774e-01
1.014804227352142334e+03,1.962000000000000000e+03,8.122181986101424389e-01,7.692391304347826475e-01,8.066403162055336695e-01,8.627826086956522644e-01
1.015323095798492432e+03,1.963000000000000000e+03,8.087200890896543148e-01,7.736956521739131176e-01,7.979249011857707519e-01,8.484347826086958699e-01
1.015813663244247437e+03,1.964000000000000000e+03,8.116254128792490530e-01,7.665217391304347538e-01,8.026785714285714635e-01,8.711594202898551575e-01
1.016328138589859009e+03,1.965000000000000000e+03,8.125888543823327481e-01,7.597463768115941818e-01,8.026397515527949889e-01,8.522028985507247301e-01
1.016809204101562500e+03,1.966000000000000000e+03,8.065311126426853994e-01,7.628260869565217650e-01,7.966614906832297782e-01,8.472753623188405969e-01
1.017307248115539551e+03,1.967000000000000000e+03,8.126610865690150343e-01,7.744643364592214141e-01,8.085446859903381300e-01,8.519565217391305012e-01
1.017827394485473633e+03,1.968000000000000000e+03,8.021782402025369185e-01,7.687500000000000444e-01,7.970108695652173836e-01,8.374637681159420310e-01
1.018334507703781128e+03,1.969000000000000000e+03,8.044063266940504331e-01,7.663043478260869179e-01,7.928019323671497975e-01,8.432463768115944225e-01
1.018845949172973633e+03,1.970000000000000000e+03,8.123162572011676241e-01,7.759420289855072372e-01,8.051630434782608425e-01,8.502028985507248393e-01
1.019335464239120483e+03,1.971000000000000000e+03,8.078601940117285940e-01,7.681126482213437301e-01,8.062801932367149593e-01,8.522608695652174049e-01
1.019842829465866089e+03,1.972000000000000000e+03,8.094064461753079920e-01,7.540398550724637383e-01,8.049999999999999378e-01,8.625217391304348391e-01
1.020348598718643188e+03,1.973000000000000000e+03,8.114743525868846064e-01,7.727272727272727071e-01,7.982789855072462970e-01,8.727246376811595985e-01
1.020845259189605713e+03,1.974000000000000000e+03,8.068096377549702769e-01,7.643478260869565055e-01,8.057065217391303769e-01,8.455731225296443387e-01
1.021353508710861206e+03,1.975000000000000000e+03,8.061343975007659868e-01,7.618012422360247449e-01,7.926630434782608869e-01,8.696521739130435025e-01
1.021875381469726562e+03,1.976000000000000000e+03,8.108883662160515371e-01,7.704968944099379602e-01,8.113043478260870689e-01,8.467826086956522502e-01
1.022369684696197510e+03,1.977000000000000000e+03,8.072324929971989027e-01,7.718812162546176969e-01,8.032004830917873761e-01,8.424057971014493607e-01
1.022845610380172729e+03,1.978000000000000000e+03,8.096844730645882393e-01,7.656280193236715270e-01,8.053260869565217472e-01,8.717028985507246919e-01
1.023339967966079712e+03,1.979000000000000000e+03,8.114625756099542730e-01,7.701207729468598773e-01,7.993659420289855877e-01,8.627826086956521534e-01
1.023827598094940186e+03,1.980000000000000000e+03,8.112814517111193169e-01,7.638550724637681588e-01,8.072463768115942795e-01,8.482028985507246155e-01
1.024317247867584229e+03,1.981000000000000000e+03,8.137998698161741373e-01,7.702484472049691000e-01,8.054150197628457963e-01,8.513623188405796682e-01
1.024805570602416992e+03,1.982000000000000000e+03,8.104031189221407860e-01,7.699275362318841465e-01,8.020652173913044303e-01,8.662318840579710244e-01
1.025309059143066406e+03,1.983000000000000000e+03,8.046075624254969139e-01,7.624347826086955715e-01,7.988586956521739335e-01,8.454347826086956452e-01
1.025827117443084717e+03,1.984000000000000000e+03,8.057588854382332633e-01,7.610869565217391886e-01,7.986413043478259866e-01,8.488260869565217304e-01
1.026308549404144287e+03,1.985000000000000000e+03,8.084609134826525878e-01,7.738405797101448602e-01,8.114130434782609314e-01,8.502608695652175141e-01
1.026826034069061279e+03,1.986000000000000000e+03,8.134786922015182498e-01,7.650724637681159956e-01,8.100000000000000533e-01,8.602173913043478226e-01
1.027346270084381104e+03,1.987000000000000000e+03,8.070314637053768170e-01,7.726086956521739380e-01,8.024456521739130599e-01,8.492173913043479239e-01
1.027855525016784668e+03,1.988000000000000000e+03,8.087589638622247890e-01,7.657267080745341348e-01,8.023852657004830746e-01,8.586086956521739033e-01
1.028367609024047852e+03,1.989000000000000000e+03,8.059257481648784971e-01,7.722101449275362572e-01,8.042028985507247985e-01,8.454782608695651236e-01
1.028870625257492065e+03,1.990000000000000000e+03,8.071591301210867542e-01,7.584347826086956790e-01,8.008152173913043459e-01,8.532391304347827221e-01
1.029379423141479492e+03,1.991000000000000000e+03,8.095034506556245679e-01,7.565217391304348560e-01,8.091485507246377606e-01,8.466304347826087984e-01
1.029893755912780762e+03,1.992000000000000000e+03,8.051578674948242087e-01,7.572222222222222410e-01,8.059239130434782128e-01,8.591884057971014288e-01
1.030397961854934692e+03,1.993000000000000000e+03,8.103871635610765400e-01,7.643478260869566165e-01,8.089130434782608736e-01,8.640579710144927761e-01
1.030880894899368286e+03,1.994000000000000000e+03,8.029436680469288490e-01,7.563961352657004866e-01,8.010144927536232418e-01,8.603043478260870014e-01
1.031370637655258179e+03,1.995000000000000000e+03,8.106853864734301363e-01,7.775000000000000799e-01,8.066123188405798228e-01,8.604347826086956585e-01
1.031871855735778809e+03,1.996000000000000000e+03,8.062445652173915178e-01,7.642065217391305065e-01,8.051449275362319025e-01,8.456521739130434812e-01
1.032367251157760620e+03,1.997000000000000000e+03,8.081918262896523597e-01,7.557391304347825800e-01,8.109420289855071573e-01,8.568115942028985410e-01
1.032870261669158936e+03,1.998000000000000000e+03,8.087912866119388866e-01,7.679130434782609482e-01,8.122463768115941729e-01,8.568115942028986520e-01
1.033355708122253418e+03,1.999000000000000000e+03,8.077242196209588609e-01,7.683369565217391672e-01,8.085284280936455570e-01,8.508405797101450396e-01
1.033853034734725952e+03,2.000000000000000000e+03,8.060301003344481074e-01,7.587500000000000355e-01,8.090579710144927272e-01,8.505797101449276143e-01
1.034349875450134277e+03,2.001000000000000000e+03,8.109893626904497443e-01,7.805760869565216975e-01,8.065217391304346783e-01,8.595942028985508188e-01
1.034824449062347412e+03,2.002000000000000000e+03,8.071038182831660190e-01,7.672391304347825347e-01,8.048309178743960901e-01,8.610869565217391663e-01
1.035317835092544556e+03,2.003000000000000000e+03,8.105263842437755439e-01,7.744891304347828465e-01,8.084541062801932076e-01,8.601739130434782332e-01
1.035810444831848145e+03,2.004000000000000000e+03,8.084927071720551250e-01,7.686739130434782075e-01,8.089673913043478048e-01,8.444347826086956443e-01
1.036304456233978271e+03,2.005000000000000000e+03,8.111321070234114305e-01,7.687826086956521809e-01,8.109239130434783283e-01,8.572463768115942129e-01
1.036811666488647461e+03,2.006000000000000000e+03,8.075429208472687526e-01,7.792826086956521348e-01,8.045652173913042660e-01,8.583695652173912727e-01
1.037314424037933350e+03,2.007000000000000000e+03,8.055600148643626834e-01,7.705869565217392525e-01,8.058937198067632757e-01,8.404347826086956408e-01
1.037808421134948730e+03,2.008000000000000000e+03,8.112000650315867034e-01,7.739130434782609536e-01,8.080434782608696409e-01,8.418478260869566299e-01
1.038312270879745483e+03,2.009000000000000000e+03,8.108185154217762980e-01,7.727499999999999369e-01,8.057971014492752992e-01,8.529275362318841092e-01
1.038816485881805420e+03,2.010000000000000000e+03,8.085692586399109150e-01,7.739673913043478848e-01,8.039130434782608692e-01,8.563478260869564762e-01
1.039323646545410156e+03,2.011000000000000000e+03,8.082000185804535386e-01,7.605434782608696542e-01,8.054347826086956097e-01,8.671014492753623681e-01
1.039819692373275757e+03,2.012000000000000000e+03,8.133627875747441172e-01,7.734782608695651707e-01,8.102173913043477782e-01,8.619420289855073136e-01
1.040315928459167480e+03,2.013000000000000000e+03,8.104499763521502143e-01,7.555978260869565810e-01,8.071014492753623149e-01,8.653333333333333988e-01
1.040828346967697144e+03,2.014000000000000000e+03,8.070799840256361879e-01,7.630217391304348062e-01,8.090217391304348471e-01,8.467536231884059683e-01
1.041345210313796997e+03,2.015000000000000000e+03,8.138025802699715427e-01,7.703695652173913055e-01,8.135990338164251767e-01,8.708695652173913393e-01
1.041849266052246094e+03,2.016000000000000000e+03,8.084866836062488682e-01,7.574347826086955671e-01,8.096442687747036349e-01,8.601739130434783442e-01
1.042343310832977295e+03,2.017000000000000000e+03,8.113727649162431055e-01,7.715683229813664612e-01,8.108152173913043548e-01,8.529347826086957074e-01
1.042846580982208252e+03,2.018000000000000000e+03,8.070565593826464212e-01,7.587189440993787892e-01,8.059782608695651440e-01,8.618260869565218529e-01
1.043341528177261353e+03,2.019000000000000000e+03,8.088940570299264499e-01,7.548524844720496674e-01,8.068322981366459201e-01,8.496521739130435957e-01
1.043856812477111816e+03,2.020000000000000000e+03,8.118441793713534471e-01,7.752898550724638405e-01,8.113768115942028292e-01,8.501159420289855495e-01
1.044343182325363159e+03,2.021000000000000000e+03,8.077596932053452417e-01,7.610869565217392996e-01,8.039440993788820045e-01,8.493043478260869916e-01
1.044858649969100952e+03,2.022000000000000000e+03,8.118983860342556813e-01,7.728804347826085941e-01,8.172826086956521685e-01,8.605217391304347263e-01
1.045378465175628662e+03,2.023000000000000000e+03,8.079831780538301311e-01,7.701811594202898625e-01,8.057608695652174191e-01,8.526376811594202909e-01
1.045881543636322021e+03,2.024000000000000000e+03,8.114142276805320630e-01,7.722282608695651973e-01,8.079968944099378270e-01,8.608695652173912194e-01
1.046375347614288330e+03,2.025000000000000000e+03,8.138375054896792582e-01,7.763043478260869268e-01,8.109354413702241082e-01,8.505217391304348284e-01
1.046882851123809814e+03,2.026000000000000000e+03,8.089795705502226264e-01,7.671014492753622793e-01,8.151449275362319113e-01,8.553043478260871080e-01
1.047403676986694336e+03,2.027000000000000000e+03,8.119644582470669780e-01,7.721195652173913349e-01,8.123913043478261375e-01,8.558260869565217366e-01
1.047926352500915527e+03,2.028000000000000000e+03,8.138423050379574031e-01,7.778260869565217783e-01,8.194685990338164139e-01,8.442608695652172868e-01
1.048470739841461182e+03,2.029000000000000000e+03,8.163077122153211684e-01,7.737655279503105055e-01,8.170419254658385366e-01,8.559130434782608043e-01
1.048974621295928955e+03,2.030000000000000000e+03,8.114296066252585371e-01,7.624534161490683637e-01,8.182065217391304435e-01,8.484347826086956479e-01
1.049477240562438965e+03,2.031000000000000000e+03,8.116551932367148670e-01,7.739130434782608425e-01,8.180900621118012417e-01,8.411304347826086270e-01
1.049998004436492920e+03,2.032000000000000000e+03,8.131309523809523432e-01,7.731366459627329046e-01,8.125000000000000000e-01,8.497391304347826635e-01
1.050500080108642578e+03,2.033000000000000000e+03,8.170155279503106271e-01,7.809937888198759115e-01,8.138043478260870156e-01,8.449565217391304950e-01
1.051043417215347290e+03,2.034000000000000000e+03,8.195693581780538750e-01,7.813043478260869312e-01,8.231366459627329490e-01,8.598260869565217401e-01
1.051541096925735474e+03,2.035000000000000000e+03,8.181670117322290547e-01,7.761490683229813614e-01,8.169565217391303591e-01,8.487536231884058591e-01
1.052025591611862183e+03,2.036000000000000000e+03,8.182374913733608812e-01,7.865543478260869081e-01,8.211180124223601551e-01,8.459999999999999742e-01
1.052509154796600342e+03,2.037000000000000000e+03,8.206579537612146424e-01,7.845108695652174280e-01,8.200310559006211975e-01,8.607826086956521516e-01
1.053015696763992310e+03,2.038000000000000000e+03,8.138029675638371874e-01,7.777484472049689401e-01,8.134963768115941463e-01,8.501739130434783354e-01
1.053536870002746582e+03,2.039000000000000000e+03,8.195725500345065750e-01,7.722593167701863326e-01,8.207902001380262824e-01,8.549565217391305039e-01
1.054069511890411377e+03,2.040000000000000000e+03,8.177870082815733577e-01,7.730201863354037028e-01,8.155434782608694810e-01,8.670652173913043770e-01
1.054564080715179443e+03,2.041000000000000000e+03,8.191463077984817431e-01,7.764673913043478315e-01,8.241304347826086119e-01,8.464347826086957571e-01
1.055062862634658813e+03,2.042000000000000000e+03,8.169158040027604262e-01,7.814130434782609047e-01,8.134057971014492239e-01,8.585217391304347245e-01
1.055577982425689697e+03,2.043000000000000000e+03,8.170681504485852731e-01,7.820807453416149801e-01,8.194099378881987139e-01,8.439130434782609047e-01
1.056095180749893188e+03,2.044000000000000000e+03,8.140077639751552852e-01,7.746428571428571885e-01,8.211956521739129933e-01,8.462608695652173996e-01
1.056668181896209717e+03,2.045000000000000000e+03,8.198783312098527620e-01,7.794314381270902592e-01,8.198369565217391575e-01,8.588695652173912176e-01
1.057181797981262207e+03,2.046000000000000000e+03,8.157392233370492907e-01,7.804724080267558817e-01,8.182367149758453806e-01,8.562608695652175195e-01
1.057676696300506592e+03,2.047000000000000000e+03,8.137511148272018602e-01,7.773913043478259954e-01,8.105072463768115965e-01,8.544347826086956532e-01
1.058182637691497803e+03,2.048000000000000000e+03,8.182822105430800352e-01,7.851630434782608248e-01,8.137681159420289134e-01,8.458260869565218387e-01
