time_s,round,mean,p10,p50,p90
5.895583972930908203e+02,1.134000000000000000e+03,1.344999999999999929e+01,7.900000000000000355e+00,1.450000000000000000e+01,1.700000000000000000e+01
5.900638985633850098e+02,1.135000000000000000e+03,1.340000000000000036e+01,7.000000000000000000e+00,1.450000000000000000e+01,1.700000000000000000e+01
5.905680766105651855e+02,1.136000000000000000e+03,1.340000000000000036e+01,7.000000000000000000e+00,1.450000000000000000e+01,1.700000000000000000e+01
5.910859484672546387e+02,1.137000000000000000e+03,1.340000000000000036e+01,7.000000000000000000e+00,1.450000000000000000e+01,1.700000000000000000e+01
5.915963025093078613e+02,1.138000000000000000e+03,1.334999999999999964e+01,7.000000000000000000e+00,1.400000000000000000e+01,1.700000000000000000e+01
5.921099085807800293e+02,1.139000000000000000e+03,1.325000000000000000e+01,7.000000000000000000e+00,1.400000000000000000e+01,1.700000000000000000e+01
5.926048610210418701e+02,1.140000000000000000e+03,1.330000000000000071e+01,7.000000000000000000e+00,1.400000000000000000e+01,1.700000000000000000e+01
5.931198625564575195e+02,1.141000000000000000e+03,1.330000000000000071e+01,7.000000000000000000e+00,1.400000000000000000e+01,1.700000000000000000e+01
5.936535267829895020e+02,1.142000000000000000e+03,1.340000000000000036e+01,7.000000000000000000e+00,1.400000000000000000e+01,1.700000000000000000e+01
5.941634104251861572e+02,1.143000000000000000e+03,1.340000000000000036e+01,7.000000000000000000e+00,1.400000000000000000e+01,1.700000000000000000e+01
5.947189097404479980e+02,1.144000000000000000e+03,1.350000000000000000e+01,7.000000000000000000e+00,1.450000000000000000e+01,1.700000000000000000e+01
5.952205526828765869e+02,1.145000000000000000e+03,1.340000000000000036e+01,7.000000000000000000e+00,1.450000000000000000e+01,1.700000000000000000e+01
5.957301688194274902e+02,1.146000000000000000e+03,1.340000000000000036e+01,7.000000000000000000e+00,1.450000000000000000e+01,1.700000000000000000e+01
5.962426810264587402e+02,1.147000000000000000e+03,1.344999999999999929e+01,7.000000000000000000e+00,1.450000000000000000e+01,1.700000000000000000e+01
5.967503418922424316e+02,1.148000000000000000e+03,1.350000000000000000e+01,7.000000000000000000e+00,1.450000000000000000e+01,1.700000000000000000e+01
5.972546226978302002e+02,1.149000000000000000e+03,1.355000000000000071e+01,7.900000000000000355e+00,1.450000000000000000e+01,1.700000000000000000e+01
5.977776849269866943e+02,1.150000000000000000e+03,1.359999999999999964e+01,7.900000000000000355e+00,1.450000000000000000e+01,1.700000000000000000e+01
5.982835359573364258e+02,1.151000000000000000e+03,1.359999999999999964e+01,7.900000000000000355e+00,1.450000000000000000e+01,1.700000000000000000e+01
5.987943348884582520e+02,1.152000000000000000e+03,1.369999999999999929e+01,7.900000000000000355e+00,1.450000000000000000e+01,1.700000000000000000e+01
5.992899320125579834e+02,1.153000000000000000e+03,1.375000000000000000e+01,7.900000000000000355e+00,1.450000000000000000e+01,1.700000000000000000e+01
5.998084564208984375e+02,1.154000000000000000e+03,1.380000000000000071e+01,8.800000000000000711e+00,1.450000000000000000e+01,1.700000000000000000e+01
6.003231055736541748e+02,1.155000000000000000e+03,1.380000000000000071e+01,8.800000000000000711e+00,1.450000000000000000e+01,1.700000000000000000e+01
6.008359398841857910e+02,1.156000000000000000e+03,1.380000000000000071e+01,8.800000000000000711e+00,1.450000000000000000e+01,1.700000000000000000e+01
6.013379969596862793e+02,1.157000000000000000e+03,1.380000000000000071e+01,8.800000000000000711e+00,1.450000000000000000e+01,1.700000000000000000e+01
6.018647003173828125e+02,1.158000000000000000e+03,1.380000000000000071e+01,8.800000000000000711e+00,1.450000000000000000e+01,1.700000000000000000e+01
6.023740544319152832e+02,1.159000000000000000e+03,1.375000000000000000e+01,8.800000000000000711e+00,1.450000000000000000e+01,1.700000000000000000e+01
6.028898327350616455e+02,1.160000000000000000e+03,1.369999999999999929e+01,8.800000000000000711e+00,1.450000000000000000e+01,1.700000000000000000e+01
6.034136061668395996e+02,1.161000000000000000e+03,1.375000000000000000e+01,8.800000000000000711e+00,1.500000000000000000e+01,1.700000000000000000e+01
6.039469096660614014e+02,1.162000000000000000e+03,1.375000000000000000e+01,8.800000000000000711e+00,1.500000000000000000e+01,1.700000000000000000e+01
6.044620463848114014e+02,1.163000000000000000e+03,1.380000000000000071e+01,8.800000000000000711e+00,1.500000000000000000e+01,1.700000000000000000e+01
6.049837613105773926e+02,1.164000000000000000e+03,1.365000000000000036e+01,8.800000000000000711e+00,1.450000000000000000e+01,1.700000000000000000e+01
6.055005640983581543e+02,1.165000000000000000e+03,1.365000000000000036e+01,8.800000000000000711e+00,1.450000000000000000e+01,1.700000000000000000e+01
6.060181341171264648e+02,1.166000000000000000e+03,1.375000000000000000e+01,8.800000000000000711e+00,1.450000000000000000e+01,1.700000000000000000e+01
6.065551657676696777e+02,1.167000000000000000e+03,1.380000000000000071e+01,8.800000000000000711e+00,1.450000000000000000e+01,1.700000000000000000e+01
6.070701220035552979e+02,1.168000000000000000e+03,1.380000000000000071e+01,8.800000000000000711e+00,1.450000000000000000e+01,1.700000000000000000e+01
6.075801095962524414e+02,1.169000000000000000e+03,1.375000000000000000e+01,8.800000000000000711e+00,1.400000000000000000e+01,1.700000000000000000e+01
6.081080331802368164e+02,1.170000000000000000e+03,1.380000000000000071e+01,8.800000000000000711e+00,1.400000000000000000e+01,1.700000000000000000e+01
6.086461634635925293e+02,1.171000000000000000e+03,1.384999999999999964e+01,9.700000000000001066e+00,1.400000000000000000e+01,1.700000000000000000e+01
6.091714134216308594e+02,1.172000000000000000e+03,1.384999999999999964e+01,9.700000000000001066e+00,1.400000000000000000e+01,1.700000000000000000e+01
6.096853194236755371e+02,1.173000000000000000e+03,1.380000000000000071e+01,9.700000000000001066e+00,1.400000000000000000e+01,1.700000000000000000e+01
6.101790447235107422e+02,1.174000000000000000e+03,1.375000000000000000e+01,9.700000000000001066e+00,1.400000000000000000e+01,1.700000000000000000e+01
6.106825518608093262e+02,1.175000000000000000e+03,1.380000000000000071e+01,9.800000000000000711e+00,1.400000000000000000e+01,1.700000000000000000e+01
6.112048821449279785e+02,1.176000000000000000e+03,1.380000000000000071e+01,9.800000000000000711e+00,1.400000000000000000e+01,1.700000000000000000e+01
6.117237591743469238e+02,1.177000000000000000e+03,1.380000000000000071e+01,9.800000000000000711e+00,1.400000000000000000e+01,1.700000000000000000e+01
6.122240533828735352e+02,1.178000000000000000e+03,1.380000000000000071e+01,9.800000000000000711e+00,1.400000000000000000e+01,1.700000000000000000e+01
6.127355477809906006e+02,1.179000000000000000e+03,1.375000000000000000e+01,9.800000000000000711e+00,1.400000000000000000e+01,1.700000000000000000e+01
6.132530629634857178e+02,1.180000000000000000e+03,1.375000000000000000e+01,9.800000000000000711e+00,1.400000000000000000e+01,1.700000000000000000e+01
6.137704071998596191e+02,1.181000000000000000e+03,1.380000000000000071e+01,9.800000000000000711e+00,1.400000000000000000e+01,1.700000000000000000e+01
6.142864518165588379e+02,1.182000000000000000e+03,1.380000000000000071e+01,9.800000000000000711e+00,1.400000000000000000e+01,1.700000000000000000e+01
6.148041143417358398e+02,1.183000000000000000e+03,1.380000000000000071e+01,8.900000000000000355e+00,1.400000000000000000e+01,1.700000000000000000e+01
6.153213200569152832e+02,1.184000000000000000e+03,1.380000000000000071e+01,8.900000000000000355e+00,1.400000000000000000e+01,1.700000000000000000e+01
6.158282029628753662e+02,1.185000000000000000e+03,1.384999999999999964e+01,9.000000000000000000e+00,1.400000000000000000e+01,1.700000000000000000e+01
6.163457791805267334e+02,1.186000000000000000e+03,1.384999999999999964e+01,9.000000000000000000e+00,1.400000000000000000e+01,1.700000000000000000e+01
6.168522052764892578e+02,1.187000000000000000e+03,1.384999999999999964e+01,9.000000000000000000e+00,1.400000000000000000e+01,1.700000000000000000e+01
6.173625485897064209e+02,1.188000000000000000e+03,1.375000000000000000e+01,9.000000000000000000e+00,1.400000000000000000e+01,1.700000000000000000e+01
6.178688013553619385e+02,1.189000000000000000e+03,1.375000000000000000e+01,9.000000000000000000e+00,1.400000000000000000e+01,1.700000000000000000e+01
6.183733458518981934e+02,1.190000000000000000e+03,1.380000000000000071e+01,9.000000000000000000e+00,1.450000000000000000e+01,1.700000000000000000e+01
6.188952126502990723e+02,1.191000000000000000e+03,1.380000000000000071e+01,9.000000000000000000e+00,1.450000000000000000e+01,1.700000000000000000e+01
6.194269304275512695e+02,1.192000000000000000e+03,1.384999999999999964e+01,9.000000000000000000e+00,1.500000000000000000e+01,1.700000000000000000e+01
6.199290566444396973e+02,1.193000000000000000e+03,1.384999999999999964e+01,9.000000000000000000e+00,1.500000000000000000e+01,1.700000000000000000e+01
6.204526097774505615e+02,1.194000000000000000e+03,1.384999999999999964e+01,9.000000000000000000e+00,1.500000000000000000e+01,1.700000000000000000e+01
6.209435055255889893e+02,1.195000000000000000e+03,1.390000000000000036e+01,9.000000000000000000e+00,1.500000000000000000e+01,1.700000000000000000e+01
6.214550526142120361e+02,1.196000000000000000e+03,1.394999999999999929e+01,9.000000000000000000e+00,1.500000000000000000e+01,1.700000000000000000e+01
6.219710779190063477e+02,1.197000000000000000e+03,1.394999999999999929e+01,9.000000000000000000e+00,1.500000000000000000e+01,1.700000000000000000e+01
6.224715981483459473e+02,1.198000000000000000e+03,1.394999999999999929e+01,9.000000000000000000e+00,1.500000000000000000e+01,1.700000000000000000e+01
6.229876682758331299e+02,1.199000000000000000e+03,1.394999999999999929e+01,9.000000000000000000e+00,1.500000000000000000e+01,1.700000000000000000e+01
6.235347623825073242e+02,1.200000000000000000e+03,1.390000000000000036e+01,9.000000000000000000e+00,1.500000000000000000e+01,1.700000000000000000e+01
6.240497431755065918e+02,1.201000000000000000e+03,1.390000000000000036e+01,9.000000000000000000e+00,1.500000000000000000e+01,1.700000000000000000e+01
6.245761833190917969e+02,1.202000000000000000e+03,1.384999999999999964e+01,9.000000000000000000e+00,1.500000000000000000e+01,1.700000000000000000e+01
6.250834240913391113e+02,1.203000000000000000e+03,1.375000000000000000e+01,8.900000000000000355e+00,1.450000000000000000e+01,1.700000000000000000e+01
6.256078319549560547e+02,1.204000000000000000e+03,1.365000000000000036e+01,8.900000000000000355e+00,1.450000000000000000e+01,1.700000000000000000e+01
6.261221787929534912e+02,1.205000000000000000e+03,1.369999999999999929e+01,8.900000000000000355e+00,1.500000000000000000e+01,1.700000000000000000e+01
6.266436562538146973e+02,1.206000000000000000e+03,1.365000000000000036e+01,8.900000000000000355e+00,1.500000000000000000e+01,1.700000000000000000e+01
6.271506223678588867e+02,1.207000000000000000e+03,1.365000000000000036e+01,8.900000000000000355e+00,1.500000000000000000e+01,1.700000000000000000e+01
6.276852703094482422e+02,1.208000000000000000e+03,1.369999999999999929e+01,8.900000000000000355e+00,1.500000000000000000e+01,1.700000000000000000e+01
6.282096967697143555e+02,1.209000000000000000e+03,1.375000000000000000e+01,8.900000000000000355e+00,1.500000000000000000e+01,1.700000000000000000e+01
6.287418537139892578e+02,1.210000000000000000e+03,1.375000000000000000e+01,8.900000000000000355e+00,1.500000000000000000e+01,1.700000000000000000e+01
6.292481470108032227e+02,1.211000000000000000e+03,1.375000000000000000e+01,8.900000000000000355e+00,1.500000000000000000e+01,1.700000000000000000e+01
6.297532410621643066e+02,1.212000000000000000e+03,1.380000000000000071e+01,8.900000000000000355e+00,1.500000000000000000e+01,1.700000000000000000e+01
6.302870998382568359e+02,1.213000000000000000e+03,1.375000000000000000e+01,8.800000000000000711e+00,1.500000000000000000e+01,1.700000000000000000e+01
6.308177895545959473e+02,1.214000000000000000e+03,1.375000000000000000e+01,8.800000000000000711e+00,1.500000000000000000e+01,1.700000000000000000e+01
6.313387136459350586e+02,1.215000000000000000e+03,1.375000000000000000e+01,8.800000000000000711e+00,1.500000000000000000e+01,1.700000000000000000e+01
6.318462266921997070e+02,1.216000000000000000e+03,1.380000000000000071e+01,8.800000000000000711e+00,1.500000000000000000e+01,1.700000000000000000e+01
6.323686850070953369e+02,1.217000000000000000e+03,1.380000000000000071e+01,8.800000000000000711e+00,1.500000000000000000e+01,1.700000000000000000e+01
6.328825840950012207e+02,1.218000000000000000e+03,1.380000000000000071e+01,8.800000000000000711e+00,1.500000000000000000e+01,1.700000000000000000e+01
6.333916883468627930e+02,1.219000000000000000e+03,1.375000000000000000e+01,8.800000000000000711e+00,1.500000000000000000e+01,1.700000000000000000e+01
6.339184010028839111e+02,1.220000000000000000e+03,1.375000000000000000e+01,8.800000000000000711e+00,1.500000000000000000e+01,1.700000000000000000e+01
6.344366650581359863e+02,1.221000000000000000e+03,1.369999999999999929e+01,8.800000000000000711e+00,1.500000000000000000e+01,1.700000000000000000e+01
6.349726917743682861e+02,1.222000000000000000e+03,1.369999999999999929e+01,8.800000000000000711e+00,1.500000000000000000e+01,1.700000000000000000e+01
6.354743270874023438e+02,1.223000000000000000e+03,1.369999999999999929e+01,8.800000000000000711e+00,1.500000000000000000e+01,1.700000000000000000e+01
6.359947810173034668e+02,1.224000000000000000e+03,1.365000000000000036e+01,8.800000000000000711e+00,1.500000000000000000e+01,1.700000000000000000e+01
6.365117604732513428e+02,1.225000000000000000e+03,1.355000000000000071e+01,8.800000000000000711e+00,1.500000000000000000e+01,1.700000000000000000e+01
6.370304121971130371e+02,1.226000000000000000e+03,1.355000000000000071e+01,8.800000000000000711e+00,1.500000000000000000e+01,1.700000000000000000e+01
6.375675723552703857e+02,1.227000000000000000e+03,1.355000000000000071e+01,8.800000000000000711e+00,1.500000000000000000e+01,1.700000000000000000e+01
6.380685191154479980e+02,1.228000000000000000e+03,1.355000000000000071e+01,8.800000000000000711e+00,1.500000000000000000e+01,1.700000000000000000e+01
6.385978622436523438e+02,1.229000000000000000e+03,1.350000000000000000e+01,8.800000000000000711e+00,1.500000000000000000e+01,1.700000000000000000e+01
6.391166014671325684e+02,1.230000000000000000e+03,1.344999999999999929e+01,8.800000000000000711e+00,1.500000000000000000e+01,1.700000000000000000e+01
6.396424427032470703e+02,1.231000000000000000e+03,1.340000000000000036e+01,7.900000000000000355e+00,1.450000000000000000e+01,1.700000000000000000e+01
6.401659317016601562e+02,1.232000000000000000e+03,1.340000000000000036e+01,7.900000000000000355e+00,1.450000000000000000e+01,1.700000000000000000e+01
6.406757040023803711e+02,1.233000000000000000e+03,1.330000000000000071e+01,7.900000000000000355e+00,1.450000000000000000e+01,1.700000000000000000e+01
6.411982607841491699e+02,1.234000000000000000e+03,1.330000000000000071e+01,7.900000000000000355e+00,1.450000000000000000e+01,1.700000000000000000e+01
6.417165865898132324e+02,1.235000000000000000e+03,1.315000000000000036e+01,7.900000000000000355e+00,1.450000000000000000e+01,1.700000000000000000e+01
6.422276418209075928e+02,1.236000000000000000e+03,1.305000000000000071e+01,7.800000000000000711e+00,1.450000000000000000e+01,1.700000000000000000e+01
6.427906048297882080e+02,1.237000000000000000e+03,1.290000000000000036e+01,6.900000000000000355e+00,1.450000000000000000e+01,1.700000000000000000e+01
6.433177590370178223e+02,1.238000000000000000e+03,1.294999999999999929e+01,7.800000000000000711e+00,1.450000000000000000e+01,1.700000000000000000e+01
6.438506524562835693e+02,1.239000000000000000e+03,1.290000000000000036e+01,7.800000000000000711e+00,1.450000000000000000e+01,1.700000000000000000e+01
