time_s,round,mean,p10,p50,p90
1.360131373405456543e+03,2.652000000000000000e+03,9.685750000000001592e+01,9.594599999999999795e+01,9.690500000000000114e+01,9.764199999999999591e+01
1.360608257293701172e+03,2.653000000000000000e+03,9.671200000000000330e+01,9.512400000000000944e+01,9.709000000000000341e+01,9.745900000000000318e+01
1.361097615957260132e+03,2.654000000000000000e+03,9.664599999999998658e+01,9.504200000000000159e+01,9.705500000000000682e+01,9.740799999999998704e+01
1.361592291355133057e+03,2.655000000000000000e+03,9.667849999999999966e+01,9.482800000000000296e+01,9.704999999999999716e+01,9.753100000000000591e+01
1.362084952831268311e+03,2.656000000000000000e+03,9.676199999999998624e+01,9.566100000000000136e+01,9.703000000000000114e+01,9.750999999999999091e+01
1.362580379009246826e+03,2.657000000000000000e+03,9.665500000000000114e+01,9.577400000000000091e+01,9.668999999999999773e+01,9.738599999999999568e+01
1.363075516939163208e+03,2.658000000000000000e+03,9.674849999999999284e+01,9.613100000000001444e+01,9.691499999999999204e+01,9.733199999999999363e+01
1.363559113979339600e+03,2.659000000000000000e+03,9.642249999999999943e+01,9.504699999999999704e+01,9.671500000000000341e+01,9.751299999999999102e+01
1.364058899164199829e+03,2.660000000000000000e+03,9.666899999999999693e+01,9.533700000000000330e+01,9.705000000000001137e+01,9.751099999999999568e+01
1.364570371150970459e+03,2.661000000000000000e+03,9.687700000000000955e+01,9.596599999999999397e+01,9.706499999999999773e+01,9.746300000000000807e+01
1.365056933403015137e+03,2.662000000000000000e+03,9.652799999999997738e+01,9.511899999999999977e+01,9.669499999999999318e+01,9.742199999999999704e+01
1.365572998523712158e+03,2.663000000000000000e+03,9.656550000000001432e+01,9.520600000000000307e+01,9.676999999999999602e+01,9.759600000000000364e+01
1.366076595067977905e+03,2.664000000000000000e+03,9.672100000000000364e+01,9.577400000000000091e+01,9.697999999999998977e+01,9.729299999999999216e+01
1.366587736606597900e+03,2.665000000000000000e+03,9.699300000000002342e+01,9.611400000000000432e+01,9.719999999999998863e+01,9.750100000000000477e+01
1.367081709384918213e+03,2.666000000000000000e+03,9.681100000000002126e+01,9.625600000000000023e+01,9.707500000000000284e+01,9.743999999999999773e+01
1.367571842432022095e+03,2.667000000000000000e+03,9.668199999999998795e+01,9.555499999999999261e+01,9.681999999999999318e+01,9.753400000000000603e+01
1.368079243183135986e+03,2.668000000000000000e+03,9.662449999999999761e+01,9.553200000000001069e+01,9.675999999999999091e+01,9.740000000000000568e+01
1.368577801704406738e+03,2.669000000000000000e+03,9.657150000000000034e+01,9.540399999999999636e+01,9.678999999999999204e+01,9.740499999999998693e+01
1.369094165325164795e+03,2.670000000000000000e+03,9.639699999999999136e+01,9.478199999999999648e+01,9.681999999999999318e+01,9.708400000000000318e+01
1.369585163593292236e+03,2.671000000000000000e+03,9.671900000000000830e+01,9.558499999999999375e+01,9.693999999999999773e+01,9.758100000000000307e+01
1.370088104724884033e+03,2.672000000000000000e+03,9.652449999999998909e+01,9.563200000000000500e+01,9.678499999999999659e+01,9.735600000000000875e+01
1.370600274085998535e+03,2.673000000000000000e+03,9.684000000000000341e+01,9.615399999999999636e+01,9.698499999999999943e+01,9.746300000000000807e+01
1.371095317363739014e+03,2.674000000000000000e+03,9.668099999999998317e+01,9.559799999999999898e+01,9.693000000000000682e+01,9.730400000000000205e+01
1.371600844860076904e+03,2.675000000000000000e+03,9.690449999999998454e+01,9.601500000000000057e+01,9.702500000000000568e+01,9.742199999999999704e+01
1.372092941284179688e+03,2.676000000000000000e+03,9.678399999999999181e+01,9.566500000000000625e+01,9.687000000000000455e+01,9.761099999999999000e+01
1.372591824054718018e+03,2.677000000000000000e+03,9.661249999999999716e+01,9.586800000000000921e+01,9.676999999999999602e+01,9.730199999999999250e+01
1.373099329471588135e+03,2.678000000000000000e+03,9.690049999999999386e+01,9.593099999999999739e+01,9.696000000000000796e+01,9.753700000000000614e+01
1.373575549602508545e+03,2.679000000000000000e+03,9.679699999999999704e+01,9.569599999999999795e+01,9.716500000000000625e+01,9.751299999999999102e+01
1.374058047294616699e+03,2.680000000000000000e+03,9.676950000000002206e+01,9.595300000000000296e+01,9.683500000000000796e+01,9.749300000000000921e+01
1.374566444396972656e+03,2.681000000000000000e+03,9.675549999999999784e+01,9.572700000000000387e+01,9.705500000000000682e+01,9.746200000000000330e+01
1.375046305656433105e+03,2.682000000000000000e+03,9.681100000000000705e+01,9.584500000000001307e+01,9.690500000000000114e+01,9.748499999999999943e+01
1.375521121025085449e+03,2.683000000000000000e+03,9.685450000000000159e+01,9.626399999999999579e+01,9.709499999999999886e+01,9.741100000000000136e+01
1.376014188528060913e+03,2.684000000000000000e+03,9.675549999999999784e+01,9.585599999999999454e+01,9.692000000000000171e+01,9.739499999999999602e+01
1.376517531871795654e+03,2.685000000000000000e+03,9.681799999999999784e+01,9.619100000000000250e+01,9.691500000000000625e+01,9.753199999999999648e+01
1.377024273395538330e+03,2.686000000000000000e+03,9.677250000000000796e+01,9.604500000000000171e+01,9.693000000000000682e+01,9.767499999999999716e+01
1.377507754802703857e+03,2.687000000000000000e+03,9.665849999999998943e+01,9.544999999999998863e+01,9.696999999999999886e+01,9.742100000000000648e+01
1.378023253917694092e+03,2.688000000000000000e+03,9.645649999999997704e+01,9.512099999999999511e+01,9.671000000000000796e+01,9.735700000000001353e+01
1.378529760837554932e+03,2.689000000000000000e+03,9.661749999999999261e+01,9.519500000000000739e+01,9.703000000000000114e+01,9.752899999999999636e+01
1.379036729812622070e+03,2.690000000000000000e+03,9.673699999999998056e+01,9.601100000000000989e+01,9.681999999999999318e+01,9.734300000000000352e+01
1.379525929927825928e+03,2.691000000000000000e+03,9.684449999999999648e+01,9.628999999999999204e+01,9.696999999999999886e+01,9.742399999999999238e+01
1.380034511089324951e+03,2.692000000000000000e+03,9.647499999999999432e+01,9.501700000000001012e+01,9.685000000000000853e+01,9.743200000000000216e+01
1.380523258209228516e+03,2.693000000000000000e+03,9.662899999999999068e+01,9.521699999999999875e+01,9.683000000000001251e+01,9.741400000000000148e+01
1.381023801803588867e+03,2.694000000000000000e+03,9.655500000000000682e+01,9.533700000000000330e+01,9.696999999999999886e+01,9.745000000000000284e+01
1.381528361558914185e+03,2.695000000000000000e+03,9.686650000000001626e+01,9.608500000000000796e+01,9.690000000000000568e+01,9.746400000000001285e+01
1.382039068460464478e+03,2.696000000000000000e+03,9.669899999999998386e+01,9.540000000000000568e+01,9.703000000000000114e+01,9.742000000000000171e+01
1.382559279441833496e+03,2.697000000000000000e+03,9.635550000000000637e+01,9.512199999999999989e+01,9.664000000000000057e+01,9.747299999999999898e+01
1.383038308620452881e+03,2.698000000000000000e+03,9.673350000000000648e+01,9.559499999999999886e+01,9.707999999999999829e+01,9.768000000000000682e+01
1.383525675773620605e+03,2.699000000000000000e+03,9.670449999999999591e+01,9.564199999999999591e+01,9.683500000000000796e+01,9.751499999999998636e+01
1.384033882141113281e+03,2.700000000000000000e+03,9.651550000000001717e+01,9.542799999999999727e+01,9.685499999999998977e+01,9.739199999999999591e+01
1.384535747528076172e+03,2.701000000000000000e+03,9.683400000000001739e+01,9.573499999999999943e+01,9.696000000000000796e+01,9.742099999999999227e+01
1.385049544572830200e+03,2.702000000000000000e+03,9.661050000000001603e+01,9.495999999999999375e+01,9.708500000000000796e+01,9.737300000000000466e+01
1.385535206317901611e+03,2.703000000000000000e+03,9.682300000000000750e+01,9.574599999999999511e+01,9.679000000000000625e+01,9.762199999999998568e+01
1.386007840156555176e+03,2.704000000000000000e+03,9.662449999999998340e+01,9.550100000000000477e+01,9.684999999999999432e+01,9.738299999999999557e+01
1.386523798704147339e+03,2.705000000000000000e+03,9.675250000000001194e+01,9.614499999999999602e+01,9.705500000000000682e+01,9.760199999999998965e+01
1.387003832340240479e+03,2.706000000000000000e+03,9.643599999999999284e+01,9.555299999999999727e+01,9.653000000000000114e+01,9.745499999999999829e+01
1.387514673233032227e+03,2.707000000000000000e+03,9.663199999999999079e+01,9.504699999999999704e+01,9.691999999999998749e+01,9.756600000000000250e+01
1.388023797273635864e+03,2.708000000000000000e+03,9.671250000000000568e+01,9.575400000000000489e+01,9.689499999999999602e+01,9.755400000000000205e+01
1.388507487297058105e+03,2.709000000000000000e+03,9.665749999999999886e+01,9.588100000000000023e+01,9.707500000000000284e+01,9.734300000000000352e+01
1.389026281833648682e+03,2.710000000000000000e+03,9.668249999999999034e+01,9.575199999999999534e+01,9.685500000000000398e+01,9.742700000000000671e+01
1.389504580020904541e+03,2.711000000000000000e+03,9.676199999999998624e+01,9.624799999999999045e+01,9.680500000000000682e+01,9.756399999999999295e+01
1.389994611740112305e+03,2.712000000000000000e+03,9.666099999999998715e+01,9.611799999999999500e+01,9.678499999999999659e+01,9.731600000000000250e+01
1.390478985786437988e+03,2.713000000000000000e+03,9.662600000000000477e+01,9.514099999999999113e+01,9.707500000000000284e+01,9.737500000000000000e+01
1.390974102497100830e+03,2.714000000000000000e+03,9.661899999999999977e+01,9.541299999999999670e+01,9.693999999999999773e+01,9.721099999999999852e+01
1.391454370498657227e+03,2.715000000000000000e+03,9.678199999999999648e+01,9.588699999999998624e+01,9.714500000000001023e+01,9.758100000000000307e+01
1.391946699380874634e+03,2.716000000000000000e+03,9.666249999999999432e+01,9.567399999999999238e+01,9.698000000000000398e+01,9.731900000000000261e+01
1.392439733982086182e+03,2.717000000000000000e+03,9.651550000000000296e+01,9.545299999999998875e+01,9.665000000000000568e+01,9.727199999999999136e+01
1.392950598239898682e+03,2.718000000000000000e+03,9.670499999999998408e+01,9.610999999999999943e+01,9.668999999999999773e+01,9.739000000000000057e+01
1.393466425418853760e+03,2.719000000000000000e+03,9.685349999999998261e+01,9.521399999999999864e+01,9.711499999999999488e+01,9.752100000000000080e+01
1.393986834526062012e+03,2.720000000000000000e+03,9.674850000000000705e+01,9.574599999999999511e+01,9.706999999999999318e+01,9.743800000000000239e+01
1.394491108417510986e+03,2.721000000000000000e+03,9.658550000000001035e+01,9.610099999999999909e+01,9.695500000000001251e+01,9.734199999999999875e+01
1.394975518226623535e+03,2.722000000000000000e+03,9.670199999999999818e+01,9.521899999999999409e+01,9.696500000000000341e+01,9.764799999999999613e+01
1.395472528457641602e+03,2.723000000000000000e+03,9.667950000000000443e+01,9.584699999999999420e+01,9.676500000000000057e+01,9.740099999999999625e+01
1.395962709426879883e+03,2.724000000000000000e+03,9.678749999999999432e+01,9.603699999999999193e+01,9.706000000000000227e+01,9.742300000000000182e+01
1.396483012676239014e+03,2.725000000000000000e+03,9.654050000000000864e+01,9.534799999999999898e+01,9.676999999999999602e+01,9.741899999999999693e+01
1.396966841220855713e+03,2.726000000000000000e+03,9.678649999999998954e+01,9.549500000000000455e+01,9.707999999999999829e+01,9.759199999999999875e+01
1.397472017288208008e+03,2.727000000000000000e+03,9.668200000000000216e+01,9.582899999999999352e+01,9.681499999999999773e+01,9.741799999999999216e+01
1.397979241847991943e+03,2.728000000000000000e+03,9.681850000000000023e+01,9.618600000000000705e+01,9.701500000000000057e+01,9.739700000000000557e+01
1.398466007232666016e+03,2.729000000000000000e+03,9.661600000000001387e+01,9.551600000000000534e+01,9.674500000000000455e+01,9.745100000000000762e+01
1.398960899591445923e+03,2.730000000000000000e+03,9.662300000000000466e+01,9.554199999999998738e+01,9.670499999999999829e+01,9.742300000000000182e+01
1.399450956344604492e+03,2.731000000000000000e+03,9.664149999999997931e+01,9.558900000000001285e+01,9.704500000000000171e+01,9.740399999999999636e+01
1.399932858943939209e+03,2.732000000000000000e+03,9.663150000000003104e+01,9.575500000000000966e+01,9.675999999999999091e+01,9.724800000000000466e+01
1.400415188312530518e+03,2.733000000000000000e+03,9.672799999999999443e+01,9.570099999999999341e+01,9.704500000000000171e+01,9.746500000000000341e+01
1.400925215005874634e+03,2.734000000000000000e+03,9.665200000000001523e+01,9.589199999999999591e+01,9.688499999999999091e+01,9.745700000000000784e+01
1.401412483215332031e+03,2.735000000000000000e+03,9.671750000000000114e+01,9.559199999999999875e+01,9.696000000000000796e+01,9.748600000000000421e+01
1.401934212207794189e+03,2.736000000000000000e+03,9.693200000000000216e+01,9.605700000000000216e+01,9.695000000000000284e+01,9.761299999999999955e+01
1.402432137250900269e+03,2.737000000000000000e+03,9.677099999999998658e+01,9.567400000000000659e+01,9.700000000000000000e+01,9.745499999999999829e+01
1.402912603378295898e+03,2.738000000000000000e+03,9.663199999999999079e+01,9.551800000000001489e+01,9.661500000000000909e+01,9.750499999999999545e+01
1.403410223007202148e+03,2.739000000000000000e+03,9.669350000000000023e+01,9.565099999999999625e+01,9.698499999999999943e+01,9.740699999999999648e+01
1.403909946918487549e+03,2.740000000000000000e+03,9.674350000000001160e+01,9.616400000000000148e+01,9.693000000000000682e+01,9.733500000000000796e+01
1.404413556098937988e+03,2.741000000000000000e+03,9.660099999999998488e+01,9.564100000000000534e+01,9.679999999999999716e+01,9.755799999999999272e+01
1.404898659229278564e+03,2.742000000000000000e+03,9.662749999999998352e+01,9.499699999999999989e+01,9.696500000000000341e+01,9.743700000000001182e+01
1.405399380445480347e+03,2.743000000000000000e+03,9.672050000000002967e+01,9.542900000000000205e+01,9.709999999999999432e+01,9.741100000000000136e+01
1.405886574268341064e+03,2.744000000000000000e+03,9.682150000000001455e+01,9.583900000000001285e+01,9.709000000000000341e+01,9.756700000000000728e+01
1.406381003856658936e+03,2.745000000000000000e+03,9.663199999999999079e+01,9.594300000000001205e+01,9.671000000000000796e+01,9.730700000000000216e+01
1.406859772682189941e+03,2.746000000000000000e+03,9.669949999999998624e+01,9.528000000000000114e+01,9.701499999999998636e+01,9.741299999999999670e+01
1.407387763977050781e+03,2.747000000000000000e+03,9.648949999999999250e+01,9.448900000000000432e+01,9.696000000000000796e+01,9.757200000000000273e+01
1.407928596973419189e+03,2.748000000000000000e+03,9.664699999999999136e+01,9.564100000000000534e+01,9.673999999999999488e+01,9.761699999999999022e+01
1.408462280750274658e+03,2.749000000000000000e+03,9.643199999999998795e+01,9.519900000000001228e+01,9.680000000000001137e+01,9.734900000000001796e+01
1.408955163002014160e+03,2.750000000000000000e+03,9.685099999999998488e+01,9.596099999999999852e+01,9.698000000000000398e+01,9.742000000000000171e+01
1.409456089735031128e+03,2.751000000000000000e+03,9.650549999999998363e+01,9.535300000000000864e+01,9.674500000000000455e+01,9.732800000000000296e+01
1.409956076622009277e+03,2.752000000000000000e+03,9.679049999999999443e+01,9.595999999999999375e+01,9.706499999999999773e+01,9.746500000000000341e+01
1.410458139896392822e+03,2.753000000000000000e+03,9.671200000000000330e+01,9.578199999999999648e+01,9.695000000000000284e+01,9.755200000000000671e+01
1.410945060491561890e+03,2.754000000000000000e+03,9.650849999999999795e+01,9.567499999999999716e+01,9.672499999999999432e+01,9.751199999999998624e+01
1.411435843706130981e+03,2.755000000000000000e+03,9.674999999999998579e+01,9.584100000000000819e+01,9.675499999999999545e+01,9.759100000000000819e+01
1.411927943229675293e+03,2.756000000000000000e+03,9.665550000000001774e+01,9.521200000000000330e+01,9.698499999999999943e+01,9.731900000000000261e+01
1.412401329278945923e+03,2.757000000000000000e+03,9.668900000000000716e+01,9.572299999999999898e+01,9.700999999999999091e+01,9.747100000000000364e+01
