time_s,round,mean,p10,p50,p90
1.648509502410888672e+03,3.231000000000000000e+03,1.893128206191683205e-01,1.620634369706653866e-01,1.845742771499955248e-01,2.259167241318532360e-01
1.648982626914978027e+03,3.232000000000000000e+03,1.900778462083470011e-01,1.613039097817013379e-01,1.845323816838505548e-01,2.268766182440229151e-01
1.649489721775054932e+03,3.233000000000000000e+03,1.900511572300850882e-01,1.611906480664823393e-01,1.842781802121648549e-01,2.270168151091304376e-01
1.649992514610290527e+03,3.234000000000000000e+03,1.897414465392996963e-01,1.604531840053288749e-01,1.835647175232283379e-01,2.281361706871492534e-01
1.650496889114379883e+03,3.235000000000000000e+03,1.895558329063247172e-01,1.603438798302564694e-01,1.833657006138297851e-01,2.281361706871492534e-01
1.650979668378829956e+03,3.236000000000000000e+03,1.894853738279171640e-01,1.596270480657799584e-01,1.828821930844093946e-01,2.282784316243766098e-01
1.651471994876861572e+03,3.237000000000000000e+03,1.895373656984808974e-01,1.596270480657799584e-01,1.826947140592808938e-01,2.292786327800364066e-01
1.651965769767761230e+03,3.238000000000000000e+03,1.894845866371396848e-01,1.588495136545230446e-01,1.826947140592808938e-01,2.294214243110129781e-01
1.652452763795852661e+03,3.239000000000000000e+03,1.881854642664677613e-01,1.590346429983295062e-01,1.800573830041600210e-01,2.295649710932455012e-01
1.652957981586456299e+03,3.240000000000000000e+03,1.870426446437232215e-01,1.583521003165781205e-01,1.800573830041600210e-01,2.175911178415085023e-01
1.653448062896728516e+03,3.241000000000000000e+03,1.860366043931635238e-01,1.576929791495511879e-01,1.792298439100922791e-01,2.161922086891872041e-01
1.653931902885437012e+03,3.242000000000000000e+03,1.856391923950388989e-01,1.578881022328547101e-01,1.793761663288878649e-01,2.164815362174864199e-01
1.654416806697845459e+03,3.243000000000000000e+03,1.853881831300156491e-01,1.572477188057533337e-01,1.789440191635945365e-01,2.164815362174864199e-01
1.654906631469726562e+03,3.244000000000000000e+03,1.853600606467426526e-01,1.572477188057533337e-01,1.790926235156073965e-01,2.160380117119307664e-01
1.655385253906250000e+03,3.245000000000000000e+03,1.853734027103380033e-01,1.568376676099372535e-01,1.792389182233650180e-01,2.161069084611963176e-01
1.655869223117828369e+03,3.246000000000000000e+03,1.852166048245416641e-01,1.568376676099372535e-01,1.788216795133309722e-01,2.156201761703427922e-01
1.656357925176620483e+03,3.247000000000000000e+03,1.852085800377138158e-01,1.572161740690528609e-01,1.789646219583351239e-01,2.156923481234722662e-01
1.656844573974609375e+03,3.248000000000000000e+03,1.852001604290980097e-01,1.572161740690528609e-01,1.785623362542137771e-01,2.153045891065644424e-01
1.657346313476562500e+03,3.249000000000000000e+03,1.849878093593259332e-01,1.563902092666694943e-01,1.787062394528577125e-01,2.153045891065644424e-01
1.657854971885681152e+03,3.250000000000000000e+03,1.855431022976604116e-01,1.563902092666694943e-01,1.784583256375028570e-01,2.149457264102228315e-01
1.658366319656372070e+03,3.251000000000000000e+03,1.875462630577336698e-01,1.612164413448629319e-01,1.800777338467660915e-01,2.153851637886821102e-01
1.658852500915527344e+03,3.252000000000000000e+03,1.867315721069088275e-01,1.612164413448629319e-01,1.801134016152401984e-01,2.139399815195340560e-01
1.659415528059005737e+03,3.253000000000000000e+03,1.867079660614752723e-01,1.638616439763184718e-01,1.801134016152401984e-01,2.139399815195340560e-01
1.659932146787643433e+03,3.254000000000000000e+03,1.865737503701113131e-01,1.637825721084265329e-01,1.801571925239259242e-01,2.148986725844010959e-01
1.660407664060592651e+03,3.255000000000000000e+03,1.865986096674856765e-01,1.638581539103583506e-01,1.801532553317953811e-01,2.148904944588415078e-01
1.660916710853576660e+03,3.256000000000000000e+03,1.869163803755977404e-01,1.628368922235867156e-01,1.801532553317953811e-01,2.148891574038244989e-01
1.661404397487640381e+03,3.257000000000000000e+03,1.867882656104784822e-01,1.628368922235867156e-01,1.793364212947885228e-01,2.152516243906217319e-01
1.661908523559570312e+03,3.258000000000000000e+03,1.855402140795524291e-01,1.618220861236811803e-01,1.792623321124093838e-01,2.121545189993048197e-01
1.662425690174102783e+03,3.259000000000000000e+03,1.848934648467192576e-01,1.618220861236811803e-01,1.790367638346918588e-01,2.079001775064975022e-01
1.662919152736663818e+03,3.260000000000000000e+03,1.847149800142991183e-01,1.608076769051172417e-01,1.789696614838410804e-01,2.080127058898839920e-01
1.663428740978240967e+03,3.261000000000000000e+03,1.847238798838108376e-01,1.608076769051172417e-01,1.789696614838410804e-01,2.074641308462455425e-01
1.663942656517028809e+03,3.262000000000000000e+03,1.839489638732006160e-01,1.597996456554417466e-01,1.793372498864837516e-01,2.075790702983592861e-01
1.664429001092910767e+03,3.263000000000000000e+03,1.838398456343601495e-01,1.597996456554417466e-01,1.792842888959423897e-01,2.070457964523023664e-01
1.664904032230377197e+03,3.264000000000000000e+03,1.846856452103417534e-01,1.587976046885408998e-01,1.807783411990996347e-01,2.065266356189959240e-01
1.665392016649246216e+03,3.265000000000000000e+03,1.845811105831820509e-01,1.587976046885408998e-01,1.797061872879747724e-01,2.066435745619069619e-01
1.665867522716522217e+03,3.266000000000000000e+03,1.844703336106363334e-01,1.577970234265416716e-01,1.811932148454911684e-01,2.061398709904618542e-01
1.666366373062133789e+03,3.267000000000000000e+03,1.843344441533194822e-01,1.577970234265416716e-01,1.811932148454911684e-01,2.061398709904618542e-01
1.666866608619689941e+03,3.268000000000000000e+03,1.834830052338590201e-01,1.568574514714010937e-01,1.801459466814836763e-01,2.057706306338098201e-01
1.667384369373321533e+03,3.269000000000000000e+03,1.832420619137472839e-01,1.568003034256674755e-01,1.806965403385015212e-01,2.057706306338098201e-01
1.667862896919250488e+03,3.270000000000000000e+03,1.830709894832348306e-01,1.558630278272092884e-01,1.806742929170827572e-01,2.052974297320152020e-01
1.668347678661346436e+03,3.271000000000000000e+03,1.824120477467464363e-01,1.558094100876083188e-01,1.764852925376772519e-01,2.054178707279947502e-01
1.668845314264297485e+03,3.272000000000000000e+03,1.822394392286826592e-01,1.548768113529405688e-01,1.764982801495112441e-01,2.049632902966626868e-01
1.669330470561981201e+03,3.273000000000000000e+03,1.822621328164868992e-01,1.548265816553781593e-01,1.766823788531941553e-01,2.049632902966626868e-01
1.669815888404846191e+03,3.274000000000000000e+03,1.827332816158476481e-01,1.538985233244510586e-01,1.766823788531941553e-01,2.046471574853688524e-01
1.670317648410797119e+03,3.275000000000000000e+03,1.827812618936928146e-01,1.538516692926153451e-01,1.779364837452180326e-01,2.046471574853688524e-01
1.670825318098068237e+03,3.276000000000000000e+03,1.831956081075179488e-01,1.529254087787777494e-01,1.792702819527137725e-01,2.043485533316568015e-01
1.671315517902374268e+03,3.277000000000000000e+03,1.831538594159023703e-01,1.528818826858876490e-01,1.806738348471314815e-01,2.043485533316568015e-01
1.671807364463806152e+03,3.278000000000000000e+03,1.836783732395672886e-01,1.519551922479331629e-01,1.843492620438994534e-01,2.039439848458146909e-01
1.672313512325286865e+03,3.279000000000000000e+03,1.840651783035993638e-01,1.519147012599927071e-01,1.843492620438994534e-01,2.040696203868699876e-01
1.672802976369857788e+03,3.280000000000000000e+03,1.840057527274631399e-01,1.509906597950834983e-01,1.856788291571274119e-01,2.036824618112077490e-01
1.673286509513854980e+03,3.281000000000000000e+03,1.835061962989507633e-01,1.509532098152054358e-01,1.826905120824603712e-01,2.033162790708728240e-01
1.673780393600463867e+03,3.282000000000000000e+03,1.837350021417745172e-01,1.500237826786377515e-01,1.833450901476204598e-01,2.034441728329158261e-01
1.674260465383529663e+03,3.283000000000000000e+03,1.837226486852134022e-01,1.499897299943479256e-01,1.834528842636575785e-01,2.030977137861617043e-01
1.674768952846527100e+03,3.284000000000000000e+03,1.835898758181236934e-01,1.490600569223015648e-01,1.823382834336969016e-01,2.030977137861617043e-01
1.675253607749938965e+03,3.285000000000000000e+03,1.825514401904488881e-01,1.490289167329268971e-01,1.824385251717345613e-01,2.004614356261642805e-01
1.675747825384140015e+03,3.286000000000000000e+03,1.825554639957968628e-01,1.481031893464863081e-01,1.824385251717345613e-01,2.004614356261642805e-01
1.676237050533294678e+03,3.287000000000000000e+03,1.823584598090839948e-01,1.480751103381894307e-01,1.832484967537034160e-01,1.999653195076194212e-01
1.676752465486526489e+03,3.288000000000000000e+03,1.824148634028240901e-01,1.471534664856400942e-01,1.833488797397607450e-01,1.999653195076194212e-01
1.677235077857971191e+03,3.289000000000000000e+03,1.817279638408589859e-01,1.471281395588965035e-01,1.843122782954149386e-01,1.996739868590530764e-01
1.677721161365509033e+03,3.290000000000000000e+03,1.820823810628302009e-01,1.462874128069927282e-01,1.844108132268446609e-01,1.994934792599127038e-01
1.678209046602249146e+03,3.291000000000000000e+03,1.822070621334286045e-01,1.461866814109559765e-01,1.853940235620848420e-01,2.001120510499803939e-01
1.678699351310729980e+03,3.292000000000000000e+03,1.829705559715155971e-01,1.459809296121399869e-01,1.869230805280906460e-01,1.992711642015724260e-01
1.679202718496322632e+03,3.293000000000000000e+03,1.831371526934589267e-01,1.458005237610044136e-01,1.867895981478890910e-01,1.992002912288717564e-01
1.679678937435150146e+03,3.294000000000000000e+03,1.832268250954648958e-01,1.456983974996497733e-01,1.876667393243516835e-01,1.992002912288717564e-01
1.680168838977813721e+03,3.295000000000000000e+03,1.826535612164228994e-01,1.455378569932388455e-01,1.873242596342935273e-01,1.971498504759246484e-01
1.680670987606048584e+03,3.296000000000000000e+03,1.829485791950521412e-01,1.454357762419908884e-01,1.872710503550238936e-01,1.973302311202226877e-01
1.681184900283813477e+03,3.297000000000000000e+03,1.818878913830948574e-01,1.452933367689216437e-01,1.863131270034616427e-01,1.963161962667063221e-01
1.681716759204864502e+03,3.298000000000000000e+03,1.819293514317552318e-01,1.451909810127871570e-01,1.856271051448823428e-01,1.962841913758747725e-01
1.682203416347503662e+03,3.299000000000000000e+03,1.821452842491443902e-01,1.450709098174159939e-01,1.856271051448823428e-01,1.964669119106864648e-01
1.682698489665985107e+03,3.300000000000000000e+03,1.825795612880702357e-01,1.450073256843216196e-01,1.861790348758716185e-01,1.964458192380452717e-01
1.683192075729370117e+03,3.301000000000000000e+03,1.829654509541359109e-01,1.449053425539484075e-01,1.861790348758716185e-01,1.964458192380452717e-01
1.683678144931793213e+03,3.302000000000000000e+03,1.832072168275020452e-01,1.448917169239287983e-01,1.865078089358400970e-01,1.966181583179555381e-01
1.684193063259124756e+03,3.303000000000000000e+03,1.831309026463398826e-01,1.448062268043879275e-01,1.865025275289382556e-01,1.972722439645603620e-01
1.684688030719757080e+03,3.304000000000000000e+03,1.834770416437129514e-01,1.447944511085381136e-01,1.867689070849292421e-01,1.972722439645603620e-01
1.685183710098266602e+03,3.305000000000000000e+03,1.837269236906882708e-01,1.447260920726342326e-01,1.877064898622549105e-01,1.974581329827307108e-01
1.685682564258575439e+03,3.306000000000000000e+03,1.831189977584072870e-01,1.447165474124043061e-01,1.867330361718921306e-01,1.973556726162488117e-01
1.686165807008743286e+03,3.307000000000000000e+03,1.825525888264639962e-01,1.446625923630328880e-01,1.861423823394764421e-01,1.982480104519733222e-01
1.686653127670288086e+03,3.308000000000000000e+03,1.826213103755784384e-01,1.446555630765533895e-01,1.861339332310370520e-01,1.984355413982604455e-01
1.687126481056213379e+03,3.309000000000000000e+03,1.827294209849724405e-01,1.446555630765533895e-01,1.861339332310370520e-01,1.993694683940485102e-01
1.687629497289657593e+03,3.310000000000000000e+03,1.833173902955039791e-01,1.446134655998369822e-01,1.861391849375279017e-01,2.053217866016490700e-01
1.688137355804443359e+03,3.311000000000000000e+03,1.832936722305214539e-01,1.446134655998369822e-01,1.861391849375279017e-01,2.053217866016490700e-01
1.688628893136978149e+03,3.312000000000000000e+03,1.834070000737099415e-01,1.445922456542655110e-01,1.861017958897961955e-01,2.057860762868759241e-01
1.689117391109466553e+03,3.313000000000000000e+03,1.839726466857903309e-01,1.445922456542655110e-01,1.853799437774854009e-01,2.059763101157119358e-01
1.689594647645950317e+03,3.314000000000000000e+03,1.841167483276764938e-01,1.445923439743076189e-01,1.853608662833720888e-01,2.059763101157119358e-01
1.690086243152618408e+03,3.315000000000000000e+03,1.836589346858372163e-01,1.445923439743076189e-01,1.846593052624741493e-01,2.039042445540683035e-01
1.690581415653228760e+03,3.316000000000000000e+03,1.838147451090677564e-01,1.446098449914730855e-01,1.846617386968595342e-01,2.052503169316133025e-01
1.691073443651199341e+03,3.317000000000000000e+03,1.810872410106691699e-01,1.446220446416210392e-01,1.828481879809998878e-01,2.069948059646971872e-01
1.691577771902084351e+03,3.318000000000000000e+03,1.811019006863298086e-01,1.446417034479689223e-01,1.821673388189556375e-01,2.069948059646971872e-01
1.692074309110641479e+03,3.319000000000000000e+03,1.797448725060407926e-01,1.446605796625410056e-01,1.826985655276371356e-01,2.071883135045319568e-01
1.692559129238128662e+03,3.320000000000000000e+03,1.792772600515893655e-01,1.446908592833501817e-01,1.826985655276371356e-01,2.134236164437449956e-01
1.693073115348815918e+03,3.321000000000000000e+03,1.814482839227574973e-01,1.447180628655257151e-01,1.839736356997774824e-01,2.134236164437449956e-01
1.693558890581130981e+03,3.322000000000000000e+03,1.818318959641173627e-01,1.447577809404208271e-01,1.845180819083794832e-01,2.187907348299687749e-01
1.694060330629348755e+03,3.323000000000000000e+03,1.815066503376112084e-01,1.447263178199414413e-01,1.846199748109781380e-01,2.187907348299687749e-01
1.694572176694869995e+03,3.324000000000000000e+03,1.813352524223434403e-01,1.447768426853549562e-01,1.846199748109781380e-01,2.187907348299687749e-01
1.695080573081970215e+03,3.325000000000000000e+03,1.832435518391458962e-01,1.447315894909638745e-01,1.825073223076173479e-01,2.245779353910657139e-01
1.695559869050979614e+03,3.326000000000000000e+03,1.812787664963047551e-01,1.447315894909638745e-01,1.818932405138183606e-01,2.245779353910657139e-01
1.696077877044677734e+03,3.327000000000000000e+03,1.804240532800444607e-01,1.447555379317342350e-01,1.786589663274320838e-01,2.261830359693489112e-01
1.696564163208007812e+03,3.328000000000000000e+03,1.801395812157699505e-01,1.447555379317342350e-01,1.780672160087560241e-01,2.261830359693489112e-01
1.697047697067260742e+03,3.329000000000000000e+03,1.806515817991931616e-01,1.448017430860560617e-01,1.780672160087560241e-01,2.260159852814451475e-01
1.697533985614776611e+03,3.330000000000000000e+03,1.805976992665902225e-01,1.448017430860560617e-01,1.764498504956822922e-01,2.276317274814578795e-01
1.698012176513671875e+03,3.331000000000000000e+03,1.817969686506472338e-01,1.448703403342455620e-01,1.785078449061597849e-01,2.276317274814578795e-01
1.698532299995422363e+03,3.332000000000000000e+03,1.818088697898138650e-01,1.448703403342455620e-01,1.795346693766813329e-01,2.274653872455747183e-01
1.699011635303497314e+03,3.333000000000000000e+03,1.802155198074775755e-01,1.449577587063071160e-01,1.789893723953140670e-01,2.187205270462820594e-01
1.699518469333648682e+03,3.334000000000000000e+03,1.806321914105968596e-01,1.449577587063071160e-01,1.789893723953140670e-01,2.185551070614903946e-01
1.700009750604629517e+03,3.335000000000000000e+03,1.826805896767929593e-01,1.485513547829309111e-01,1.803930193224364542e-01,2.182124885452005891e-01
1.700486088752746582e+03,3.336000000000000000e+03,1.822280807099685429e-01,1.484682230254165403e-01,1.798726434366347271e-01,2.182124885452005891e-01
