time_s,round,mean,p10,p50,p90
1.785954288721084595e+03,3.037000000000000000e+03,8.214741200828157286e-01,7.706847826086956621e-01,8.229813664596272726e-01,8.572826086956522040e-01
1.786526883125305176e+03,3.038000000000000000e+03,8.257060041407869866e-01,7.902236024844720985e-01,8.278467908902691352e-01,8.669565217391305145e-01
1.787108439207077026e+03,3.039000000000000000e+03,8.183190993788820311e-01,7.854736024844720665e-01,8.211956521739129933e-01,8.512173913043479256e-01
1.787676770448684692e+03,3.040000000000000000e+03,8.155804002760523863e-01,7.799503105590062102e-01,8.182194616977225277e-01,8.555434782608696276e-01
1.788255345821380615e+03,3.041000000000000000e+03,8.209138198757763849e-01,7.880683229813664203e-01,8.210144927536231485e-01,8.587173913043478768e-01
1.788821866512298584e+03,3.042000000000000000e+03,8.181187025534851776e-01,7.846521739130434270e-01,8.108695652173912860e-01,8.639420289855073154e-01
1.789410524368286133e+03,3.043000000000000000e+03,8.196678743961353097e-01,7.885652173913043628e-01,8.147826086956522218e-01,8.610434782608695770e-01
1.789986707687377930e+03,3.044000000000000000e+03,8.201429434092478710e-01,7.747577639751552780e-01,8.196428571428571175e-01,8.585248447204968381e-01
1.790576604366302490e+03,3.045000000000000000e+03,8.190789337474120302e-01,7.831739130434782759e-01,8.256521739130434634e-01,8.527536231884057516e-01
1.791145493984222412e+03,3.046000000000000000e+03,8.246610593512768705e-01,7.836645962732918802e-01,8.254658385093167627e-01,8.719565217391304079e-01
1.791732055664062500e+03,3.047000000000000000e+03,8.227613871635611753e-01,7.816583850931677624e-01,8.200000000000000622e-01,8.643260869565216886e-01
1.792300488471984863e+03,3.048000000000000000e+03,8.153429951690821520e-01,7.745900621118012586e-01,8.124094202898550776e-01,8.535652173913043095e-01
1.792878844738006592e+03,3.049000000000000000e+03,8.187334368530020390e-01,7.748944099378881623e-01,8.184265010351966518e-01,8.576304347826086971e-01
1.793446021318435669e+03,3.050000000000000000e+03,8.213209109730849056e-01,7.832298136645962083e-01,8.214673913043477604e-01,8.620869565217391672e-01
1.794014523029327393e+03,3.051000000000000000e+03,8.194013975155278739e-01,7.688819875776397028e-01,8.223602484472050111e-01,8.611956521739130288e-01
1.794595249176025391e+03,3.052000000000000000e+03,8.192757936507935046e-01,7.751677018633540417e-01,8.221532091097307759e-01,8.638260869565217437e-01
1.795163186073303223e+03,3.053000000000000000e+03,8.192939095928226667e-01,7.772049689440992948e-01,8.198757763975155211e-01,8.559999999999999831e-01
1.795753512382507324e+03,3.054000000000000000e+03,8.189872325741891501e-01,7.657763975155279512e-01,8.127717391304347672e-01,8.651086956521738536e-01
1.796322839021682739e+03,3.055000000000000000e+03,8.219495341614907469e-01,7.772111801242235218e-01,8.298136645962732594e-01,8.679130434782609260e-01
1.796909080505371094e+03,3.056000000000000000e+03,8.232442201518287428e-01,7.813664596273292018e-01,8.326086956521738802e-01,8.608695652173913304e-01
1.797484671115875244e+03,3.057000000000000000e+03,8.225087991718427194e-01,7.770869565217390917e-01,8.267080745341615078e-01,8.651594202898550412e-01
1.798060515880584717e+03,3.058000000000000000e+03,8.258179779158041356e-01,7.729192546583850687e-01,8.324534161490683148e-01,8.660289855072463849e-01
1.798628433704376221e+03,3.059000000000000000e+03,8.182764837819185288e-01,7.804347826086956985e-01,8.237888198757763458e-01,8.594782608695652470e-01
1.799205472469329834e+03,3.060000000000000000e+03,8.191126639061421244e-01,7.667080745341614545e-01,8.198369565217391575e-01,8.590217391304347805e-01
1.799802627563476562e+03,3.061000000000000000e+03,8.143585231193928298e-01,7.667468944099379291e-01,8.083333333333333481e-01,8.639999999999999902e-01
1.800385084152221680e+03,3.062000000000000000e+03,8.148204796411319117e-01,7.745108695652174191e-01,8.173913043478260310e-01,8.528405797101449304e-01
1.800953088998794556e+03,3.063000000000000000e+03,8.127851966873705924e-01,7.646739130434783149e-01,8.125000000000000000e-01,8.517173913043478706e-01
1.801522123336791992e+03,3.064000000000000000e+03,8.103023636991029122e-01,7.654710144927535653e-01,8.103260869565217517e-01,8.445652173913043015e-01
1.802106537103652954e+03,3.065000000000000000e+03,8.142916666666666359e-01,7.623369565217390509e-01,8.159782608695651529e-01,8.563586956521739291e-01
1.802687803745269775e+03,3.066000000000000000e+03,8.090157004830919041e-01,7.731677018633540399e-01,8.100543478260868735e-01,8.504782608695652391e-01
1.803256904363632202e+03,3.067000000000000000e+03,8.088206521739133015e-01,7.818509316770185791e-01,8.071739130434782972e-01,8.406630434782609296e-01
1.803844113349914551e+03,3.068000000000000000e+03,8.183284161490684827e-01,7.789891304347825729e-01,8.176630434782609091e-01,8.691304347826087628e-01
1.804414046287536621e+03,3.069000000000000000e+03,8.193959627329192585e-01,7.673671497584541035e-01,8.166666666666666519e-01,8.636521739130434971e-01
1.804996113061904907e+03,3.070000000000000000e+03,8.185213077984817565e-01,7.558540372670806695e-01,8.202251552795030154e-01,8.654492753623188595e-01
1.805572923421859741e+03,3.071000000000000000e+03,8.208488612836438714e-01,7.807701863354037375e-01,8.269021739130435478e-01,8.697101449275361773e-01
1.806151520729064941e+03,3.072000000000000000e+03,8.161527777777777271e-01,7.762981366459628108e-01,8.134057971014492239e-01,8.578260869565217384e-01
1.806717687606811523e+03,3.073000000000000000e+03,8.149689440993789225e-01,7.725543478260868957e-01,8.235507246376811974e-01,8.555652173913044223e-01
1.807281139850616455e+03,3.074000000000000000e+03,8.160623706004141997e-01,7.730434782608696098e-01,8.190217391304348560e-01,8.476086956521738935e-01
1.807856465339660645e+03,3.075000000000000000e+03,8.174948240165630375e-01,7.704347826086956896e-01,8.135869565217390686e-01,8.587826086956521499e-01
1.808438544750213623e+03,3.076000000000000000e+03,8.126432884748101548e-01,7.702795031055900132e-01,8.043478260869565410e-01,8.548478260869565304e-01
1.809007771968841553e+03,3.077000000000000000e+03,8.157763975155282177e-01,7.647826086956521774e-01,8.111801242236025278e-01,8.641739130434782368e-01
1.809585010528564453e+03,3.078000000000000000e+03,8.120302795031054677e-01,7.690062111801242439e-01,8.138586956521738358e-01,8.569565217391305056e-01
1.810168735265731812e+03,3.079000000000000000e+03,8.191034334023463703e-01,7.694409937888199158e-01,8.233307453416149890e-01,8.713478260869566006e-01
1.810757066726684570e+03,3.080000000000000000e+03,8.137945134575570449e-01,7.658136645962732025e-01,8.131124913733609461e-01,8.504347826086956497e-01
1.811348854541778564e+03,3.081000000000000000e+03,8.145156142167010449e-01,7.686583850931676398e-01,8.129528985507246119e-01,8.638260869565217437e-01
1.811930222272872925e+03,3.082000000000000000e+03,8.137739820565906834e-01,7.694409937888199158e-01,8.141821946169771618e-01,8.609347826086956035e-01
1.812505590438842773e+03,3.083000000000000000e+03,8.163432539682539124e-01,7.764782608695651733e-01,8.094202898550724168e-01,8.631159420289855611e-01
1.813080210924148560e+03,3.084000000000000000e+03,8.125053485162181399e-01,7.681014492753623912e-01,8.131884057971014990e-01,8.677971014492753543e-01
1.813650741100311279e+03,3.085000000000000000e+03,8.126871980676328988e-01,7.713913043478261011e-01,8.048309178743962011e-01,8.517753623188406564e-01
1.814235666751861572e+03,3.086000000000000000e+03,8.104630779848172040e-01,7.754906832298137376e-01,8.057971014492752992e-01,8.613043478260870023e-01
1.814815744876861572e+03,3.087000000000000000e+03,8.141150793650793194e-01,7.676086956521739335e-01,8.112318840579709756e-01,8.680797101449275743e-01
1.815398821830749512e+03,3.088000000000000000e+03,8.145985162180814365e-01,7.612795031055900052e-01,8.113354037267079821e-01,8.598913043478261242e-01
1.815977246761322021e+03,3.089000000000000000e+03,8.086142167011732829e-01,7.562318840579710377e-01,8.023602484472049934e-01,8.718260869565217508e-01
1.816550586223602295e+03,3.090000000000000000e+03,8.158602484472048388e-01,7.555434782608696498e-01,8.141304347826087140e-01,8.746739130434781906e-01
1.817155856847763062e+03,3.091000000000000000e+03,8.150289855072465617e-01,7.689371980676328322e-01,8.120082815734990245e-01,8.684782608695651440e-01
1.817741203784942627e+03,3.092000000000000000e+03,8.157043807641635169e-01,7.656521739130434101e-01,8.155279503105590244e-01,8.611956521739130288e-01
1.818306759119033813e+03,3.093000000000000000e+03,8.171247804128238812e-01,7.758547430830039504e-01,8.157142857142857251e-01,8.553043478260869970e-01
1.818872668027877808e+03,3.094000000000000000e+03,8.141595222410440424e-01,7.745158102766798169e-01,8.153209109730849002e-01,8.605434782608695210e-01
1.819444513797760010e+03,3.095000000000000000e+03,8.158059084635171931e-01,7.833152173913043859e-01,8.076086956521739690e-01,8.590434782608695752e-01
1.820015993118286133e+03,3.096000000000000000e+03,8.186655452035885849e-01,7.763043478260869268e-01,8.208695652173912949e-01,8.538260869565218458e-01
1.820589010000228882e+03,3.097000000000000000e+03,8.196863040341302309e-01,7.850108695652173729e-01,8.165217391304347982e-01,8.629347826086957163e-01
1.821153604984283447e+03,3.098000000000000000e+03,8.186812456866803256e-01,7.809130434782608488e-01,8.154891304347826608e-01,8.608695652173913304e-01
1.821740524530410767e+03,3.099000000000000000e+03,8.192594030365768498e-01,7.779891304347825720e-01,8.278985507246376940e-01,8.555434782608696276e-01
1.822324228286743164e+03,3.100000000000000000e+03,8.151291407867496952e-01,7.749456521739129800e-01,8.086956521739130377e-01,8.619565217391303991e-01
1.822903137207031250e+03,3.101000000000000000e+03,8.231795203588682108e-01,7.791195652173912300e-01,8.224637681159420177e-01,8.739565217391304097e-01
1.823467972278594971e+03,3.102000000000000000e+03,8.215990338164251838e-01,7.840869565217392090e-01,8.263285024154589653e-01,8.715652173913043255e-01
1.824060713291168213e+03,3.103000000000000000e+03,8.206630434782610228e-01,7.725000000000000755e-01,8.186956521739130466e-01,8.726086956521739157e-01
1.824644845962524414e+03,3.104000000000000000e+03,8.213091787439614766e-01,7.824565217391304950e-01,8.252173913043479025e-01,8.671014492753623681e-01
1.825215783596038818e+03,3.105000000000000000e+03,8.175107832988267598e-01,7.770108695652173658e-01,8.272946859903381744e-01,8.564347826086956550e-01
1.825786602258682251e+03,3.106000000000000000e+03,8.179090752242925699e-01,7.768478260869564611e-01,8.198067632850241093e-01,8.567391304347826697e-01
1.826355485677719116e+03,3.107000000000000000e+03,8.128429951690823163e-01,7.641739130434782590e-01,8.131884057971014990e-01,8.590434782608695752e-01
1.826931001424789429e+03,3.108000000000000000e+03,8.174189095928227067e-01,7.814906832298136319e-01,8.162318840579709800e-01,8.654347826086956630e-01
1.827508807659149170e+03,3.109000000000000000e+03,8.183002070393374794e-01,7.784637681159419786e-01,8.170289855072463414e-01,8.749275362318840177e-01
1.828100658416748047e+03,3.110000000000000000e+03,8.164019151138715014e-01,7.769021739130435034e-01,8.182608695652173747e-01,8.552657004830918064e-01
1.828675950050354004e+03,3.111000000000000000e+03,8.145207902001379008e-01,7.733768115942029064e-01,8.120496894409937605e-01,8.618478260869565366e-01
1.829297640562057495e+03,3.112000000000000000e+03,8.164890284835937262e-01,7.788260869565217792e-01,8.188405797101449002e-01,8.620772946859903696e-01
1.829879343271255493e+03,3.113000000000000000e+03,8.146614122592383822e-01,7.775217391304347636e-01,8.247584541062802366e-01,8.518043478260869383e-01
1.830465244293212891e+03,3.114000000000000000e+03,8.238460693895476306e-01,7.737549407114624467e-01,8.167391304347826342e-01,8.687198067632850851e-01
1.831030395030975342e+03,3.115000000000000000e+03,8.180752556622120641e-01,7.657515527950310430e-01,8.073188405797101508e-01,8.771739130434782483e-01
1.831591280460357666e+03,3.116000000000000000e+03,8.197050316832926731e-01,7.747826086956521863e-01,8.086956521739130377e-01,8.691304347826087628e-01
1.832161888122558594e+03,3.117000000000000000e+03,8.160172062237279755e-01,7.740000000000000213e-01,8.126086956521738625e-01,8.620289855072463814e-01
1.832740415573120117e+03,3.118000000000000000e+03,8.196500250956771927e-01,7.744347826086956932e-01,8.220289855072463459e-01,8.614975845410628441e-01
1.833310117244720459e+03,3.119000000000000000e+03,8.199677206851119227e-01,7.794637681159420906e-01,8.152173913043478937e-01,8.654106280193236689e-01
1.833902035474777222e+03,3.120000000000000000e+03,8.194652738565780803e-01,7.791159420289854864e-01,8.104347826086957252e-01,8.686086956521739122e-01
1.834487342834472656e+03,3.121000000000000000e+03,8.222740604805821585e-01,7.777312252964426742e-01,8.181159420289854101e-01,8.635900621118012266e-01
1.835092538833618164e+03,3.122000000000000000e+03,8.218984095614529917e-01,7.798260869565217801e-01,8.118840579710144834e-01,8.706666666666666998e-01
1.835660794258117676e+03,3.123000000000000000e+03,8.203947706882489532e-01,7.810144927536232240e-01,8.082125603864733776e-01,8.698550724637681419e-01
1.836242879390716553e+03,3.124000000000000000e+03,8.162583756822886505e-01,7.779999999999999138e-01,8.030434782608695254e-01,8.636908212560386877e-01
1.836828655481338501e+03,3.125000000000000000e+03,8.191413043478261713e-01,7.754057971014493011e-01,8.157004830917874427e-01,8.709178743961352165e-01
1.837409748554229736e+03,3.126000000000000000e+03,8.225710835058661630e-01,7.808695652173912594e-01,8.204106280193237399e-01,8.739130434782609314e-01
1.838014782428741455e+03,3.127000000000000000e+03,8.219137963485791953e-01,7.794782608695651760e-01,8.077294685990338285e-01,8.720386473429951879e-01
1.838613131523132324e+03,3.128000000000000000e+03,8.290585984064243741e-01,7.857391304347826066e-01,8.206521739130434590e-01,8.851449275362318625e-01
1.839216809272766113e+03,3.129000000000000000e+03,8.222196342305038153e-01,7.790434782608695041e-01,8.027777777777778123e-01,8.866304347826087229e-01
1.839807868957519531e+03,3.130000000000000000e+03,8.214061421670116880e-01,7.759109730848862130e-01,8.062801932367149593e-01,8.651932367149758329e-01
1.840404018878936768e+03,3.131000000000000000e+03,8.204335748792270788e-01,7.783695652173913127e-01,8.111111111111111160e-01,8.789130434782609358e-01
1.840980562210083008e+03,3.132000000000000000e+03,8.218307453416151542e-01,7.769192546583851833e-01,8.159782608695652639e-01,8.913526570048309061e-01
1.841562320709228516e+03,3.133000000000000000e+03,8.209948240165629851e-01,7.765024154589371674e-01,8.086956521739130377e-01,8.742391304347827408e-01
1.842135552406311035e+03,3.134000000000000000e+03,8.223122843340234800e-01,7.833260869565217277e-01,8.137681159420290244e-01,8.750000000000000000e-01
1.842699853420257568e+03,3.135000000000000000e+03,8.212546583850931503e-01,7.810000000000000275e-01,8.119047619047619069e-01,8.830797101449274766e-01
1.843277004241943359e+03,3.136000000000000000e+03,8.220674603174602524e-01,7.714161490683230094e-01,8.121739130434781906e-01,8.867995169082125706e-01
1.843841876745223999e+03,3.137000000000000000e+03,8.220922187715664631e-01,7.776211180124223965e-01,8.016908212560386326e-01,8.964130434782608958e-01
1.844417543649673462e+03,3.138000000000000000e+03,8.142204968944097843e-01,7.792463768115942546e-01,7.955797101449275655e-01,8.854830917874396690e-01
1.844993031501770020e+03,3.139000000000000000e+03,8.164592822636300706e-01,7.760000000000000231e-01,8.061594202898550998e-01,8.862198067632850451e-01
1.845575599193572998e+03,3.140000000000000000e+03,8.213542097998619562e-01,7.739130434782608425e-01,8.091097308488612860e-01,8.927173913043477960e-01
1.846140234708786011e+03,3.141000000000000000e+03,8.172082470669426169e-01,7.756521739130435300e-01,8.019565217391304568e-01,8.844565217391303635e-01
1.846723963499069214e+03,3.142000000000000000e+03,8.144129572118702365e-01,7.672391304347826457e-01,8.038043478260870067e-01,8.996739130434782128e-01
