time_s,round,mean,p10,p50,p90
4.008629250526428223e+02,6.760000000000000000e+02,9.250000000000000000e+00,2.900000000000000355e+00,9.500000000000000000e+00,1.610000000000000142e+01
4.014482257366180420e+02,6.770000000000000000e+02,9.250000000000000000e+00,2.900000000000000355e+00,9.500000000000000000e+00,1.610000000000000142e+01
4.020393595695495605e+02,6.780000000000000000e+02,9.250000000000000000e+00,2.900000000000000355e+00,9.500000000000000000e+00,1.610000000000000142e+01
4.026308913230895996e+02,6.790000000000000000e+02,9.300000000000000711e+00,2.900000000000000355e+00,9.500000000000000000e+00,1.610000000000000142e+01
4.032183129787445068e+02,6.800000000000000000e+02,9.349999999999999645e+00,2.900000000000000355e+00,9.500000000000000000e+00,1.610000000000000142e+01
4.038070864677429199e+02,6.810000000000000000e+02,9.349999999999999645e+00,2.900000000000000355e+00,9.500000000000000000e+00,1.610000000000000142e+01
4.044119825363159180e+02,6.820000000000000000e+02,9.449999999999999289e+00,2.900000000000000355e+00,9.500000000000000000e+00,1.610000000000000142e+01
4.050158400535583496e+02,6.830000000000000000e+02,9.500000000000000000e+00,2.900000000000000355e+00,9.500000000000000000e+00,1.610000000000000142e+01
4.056185626983642578e+02,6.840000000000000000e+02,9.599999999999999645e+00,3.000000000000000000e+00,9.500000000000000000e+00,1.520000000000000284e+01
4.061993706226348877e+02,6.850000000000000000e+02,9.699999999999999289e+00,3.000000000000000000e+00,9.500000000000000000e+00,1.520000000000000284e+01
4.067960422039031982e+02,6.860000000000000000e+02,9.699999999999999289e+00,3.000000000000000000e+00,9.500000000000000000e+00,1.520000000000000284e+01
4.074317729473114014e+02,6.870000000000000000e+02,9.699999999999999289e+00,3.000000000000000000e+00,9.500000000000000000e+00,1.520000000000000284e+01
4.080077152252197266e+02,6.880000000000000000e+02,9.699999999999999289e+00,3.000000000000000000e+00,9.500000000000000000e+00,1.520000000000000284e+01
4.085893006324768066e+02,6.890000000000000000e+02,9.699999999999999289e+00,3.000000000000000000e+00,9.500000000000000000e+00,1.520000000000000284e+01
4.091904463768005371e+02,6.900000000000000000e+02,9.849999999999999645e+00,3.000000000000000000e+00,9.500000000000000000e+00,1.520000000000000284e+01
4.097822875976562500e+02,6.910000000000000000e+02,9.900000000000000355e+00,3.000000000000000000e+00,9.500000000000000000e+00,1.520000000000000284e+01
4.103679833412170410e+02,6.920000000000000000e+02,9.900000000000000355e+00,3.000000000000000000e+00,9.500000000000000000e+00,1.520000000000000284e+01
4.109544920921325684e+02,6.930000000000000000e+02,9.900000000000000355e+00,3.000000000000000000e+00,9.000000000000000000e+00,1.610000000000000142e+01
4.115454788208007812e+02,6.940000000000000000e+02,9.900000000000000355e+00,3.000000000000000000e+00,9.000000000000000000e+00,1.610000000000000142e+01
4.121367545127868652e+02,6.950000000000000000e+02,9.949999999999999289e+00,3.000000000000000000e+00,9.500000000000000000e+00,1.610000000000000142e+01
4.127281420230865479e+02,6.960000000000000000e+02,9.949999999999999289e+00,3.000000000000000000e+00,9.500000000000000000e+00,1.610000000000000142e+01
4.133179931640625000e+02,6.970000000000000000e+02,1.000000000000000000e+01,3.000000000000000000e+00,9.500000000000000000e+00,1.610000000000000142e+01
4.139009714126586914e+02,6.980000000000000000e+02,1.000000000000000000e+01,3.000000000000000000e+00,9.500000000000000000e+00,1.610000000000000142e+01
4.145093924999237061e+02,6.990000000000000000e+02,9.949999999999999289e+00,3.000000000000000000e+00,9.500000000000000000e+00,1.610000000000000142e+01
4.150938053131103516e+02,7.000000000000000000e+02,9.949999999999999289e+00,3.000000000000000000e+00,9.500000000000000000e+00,1.610000000000000142e+01
4.156929299831390381e+02,7.010000000000000000e+02,9.949999999999999289e+00,3.000000000000000000e+00,9.500000000000000000e+00,1.610000000000000142e+01
4.162972841262817383e+02,7.020000000000000000e+02,1.000000000000000000e+01,3.000000000000000000e+00,9.500000000000000000e+00,1.610000000000000142e+01
4.168892395496368408e+02,7.030000000000000000e+02,1.000000000000000000e+01,3.000000000000000000e+00,9.500000000000000000e+00,1.610000000000000142e+01
4.174883964061737061e+02,7.040000000000000000e+02,1.000000000000000000e+01,3.000000000000000000e+00,9.500000000000000000e+00,1.610000000000000142e+01
4.180850162506103516e+02,7.050000000000000000e+02,1.000000000000000000e+01,3.000000000000000000e+00,9.500000000000000000e+00,1.610000000000000142e+01
4.186795043945312500e+02,7.060000000000000000e+02,9.949999999999999289e+00,3.000000000000000000e+00,9.500000000000000000e+00,1.520000000000000284e+01
4.192741985321044922e+02,7.070000000000000000e+02,1.000000000000000000e+01,3.000000000000000000e+00,9.500000000000000000e+00,1.610000000000000142e+01
4.198554937839508057e+02,7.080000000000000000e+02,9.949999999999999289e+00,3.000000000000000000e+00,9.500000000000000000e+00,1.610000000000000142e+01
4.204379844665527344e+02,7.090000000000000000e+02,1.005000000000000071e+01,3.000000000000000000e+00,9.500000000000000000e+00,1.610000000000000142e+01
4.210326941013336182e+02,7.100000000000000000e+02,1.000000000000000000e+01,3.000000000000000000e+00,1.000000000000000000e+01,1.600000000000000000e+01
4.216494204998016357e+02,7.110000000000000000e+02,1.005000000000000071e+01,3.000000000000000000e+00,1.000000000000000000e+01,1.600000000000000000e+01
4.222444427013397217e+02,7.120000000000000000e+02,1.005000000000000071e+01,3.000000000000000000e+00,1.050000000000000000e+01,1.600000000000000000e+01
4.228461785316467285e+02,7.130000000000000000e+02,1.009999999999999964e+01,3.000000000000000000e+00,1.050000000000000000e+01,1.600000000000000000e+01
4.234505109786987305e+02,7.140000000000000000e+02,1.015000000000000036e+01,3.000000000000000000e+00,1.050000000000000000e+01,1.600000000000000000e+01
4.240395550727844238e+02,7.150000000000000000e+02,1.015000000000000036e+01,3.000000000000000000e+00,1.050000000000000000e+01,1.600000000000000000e+01
4.246308660507202148e+02,7.160000000000000000e+02,1.019999999999999929e+01,3.000000000000000000e+00,1.050000000000000000e+01,1.600000000000000000e+01
4.252307343482971191e+02,7.170000000000000000e+02,1.019999999999999929e+01,3.900000000000000355e+00,1.050000000000000000e+01,1.600000000000000000e+01
4.258403735160827637e+02,7.180000000000000000e+02,1.030000000000000071e+01,3.900000000000000355e+00,1.050000000000000000e+01,1.600000000000000000e+01
4.264294741153717041e+02,7.190000000000000000e+02,1.040000000000000036e+01,3.900000000000000355e+00,1.050000000000000000e+01,1.600000000000000000e+01
4.270181674957275391e+02,7.200000000000000000e+02,1.044999999999999929e+01,3.900000000000000355e+00,1.050000000000000000e+01,1.600000000000000000e+01
4.276200215816497803e+02,7.210000000000000000e+02,1.040000000000000036e+01,3.900000000000000355e+00,1.050000000000000000e+01,1.600000000000000000e+01
4.281957182884216309e+02,7.220000000000000000e+02,1.040000000000000036e+01,3.900000000000000355e+00,1.050000000000000000e+01,1.600000000000000000e+01
4.287813935279846191e+02,7.230000000000000000e+02,1.055000000000000071e+01,4.000000000000000000e+00,1.150000000000000000e+01,1.600000000000000000e+01
4.293979849815368652e+02,7.240000000000000000e+02,1.059999999999999964e+01,4.000000000000000000e+00,1.200000000000000000e+01,1.600000000000000000e+01
4.300091710090637207e+02,7.250000000000000000e+02,1.059999999999999964e+01,4.000000000000000000e+00,1.200000000000000000e+01,1.600000000000000000e+01
4.306095075607299805e+02,7.260000000000000000e+02,1.065000000000000036e+01,4.000000000000000000e+00,1.200000000000000000e+01,1.600000000000000000e+01
4.312023675441741943e+02,7.270000000000000000e+02,1.069999999999999929e+01,4.000000000000000000e+00,1.200000000000000000e+01,1.600000000000000000e+01
4.318085699081420898e+02,7.280000000000000000e+02,1.069999999999999929e+01,4.000000000000000000e+00,1.200000000000000000e+01,1.600000000000000000e+01
4.323891317844390869e+02,7.290000000000000000e+02,1.059999999999999964e+01,4.000000000000000000e+00,1.200000000000000000e+01,1.510000000000000142e+01
4.329728698730468750e+02,7.300000000000000000e+02,1.059999999999999964e+01,4.000000000000000000e+00,1.200000000000000000e+01,1.500000000000000000e+01
4.335676937103271484e+02,7.310000000000000000e+02,1.065000000000000036e+01,4.900000000000000355e+00,1.200000000000000000e+01,1.510000000000000142e+01
4.341711730957031250e+02,7.320000000000000000e+02,1.065000000000000036e+01,4.900000000000000355e+00,1.200000000000000000e+01,1.510000000000000142e+01
4.347542643547058105e+02,7.330000000000000000e+02,1.069999999999999929e+01,4.900000000000000355e+00,1.200000000000000000e+01,1.500000000000000000e+01
4.353585121631622314e+02,7.340000000000000000e+02,1.069999999999999929e+01,4.900000000000000355e+00,1.200000000000000000e+01,1.500000000000000000e+01
4.359559729099273682e+02,7.350000000000000000e+02,1.075000000000000000e+01,5.000000000000000000e+00,1.200000000000000000e+01,1.500000000000000000e+01
4.365583338737487793e+02,7.360000000000000000e+02,1.094999999999999929e+01,5.000000000000000000e+00,1.200000000000000000e+01,1.510000000000000142e+01
4.371787877082824707e+02,7.370000000000000000e+02,1.100000000000000000e+01,5.000000000000000000e+00,1.200000000000000000e+01,1.600000000000000000e+01
4.377710266113281250e+02,7.380000000000000000e+02,1.100000000000000000e+01,5.000000000000000000e+00,1.200000000000000000e+01,1.600000000000000000e+01
4.383586742877960205e+02,7.390000000000000000e+02,1.100000000000000000e+01,5.000000000000000000e+00,1.200000000000000000e+01,1.600000000000000000e+01
4.389489390850067139e+02,7.400000000000000000e+02,1.109999999999999964e+01,5.000000000000000000e+00,1.200000000000000000e+01,1.600000000000000000e+01
4.395668377876281738e+02,7.410000000000000000e+02,1.125000000000000000e+01,5.900000000000000355e+00,1.200000000000000000e+01,1.610000000000000142e+01
4.401819310188293457e+02,7.420000000000000000e+02,1.134999999999999964e+01,5.900000000000000355e+00,1.200000000000000000e+01,1.610000000000000142e+01
4.407682449817657471e+02,7.430000000000000000e+02,1.134999999999999964e+01,5.900000000000000355e+00,1.200000000000000000e+01,1.600000000000000000e+01
4.413505377769470215e+02,7.440000000000000000e+02,1.140000000000000036e+01,5.900000000000000355e+00,1.200000000000000000e+01,1.600000000000000000e+01
4.419627447128295898e+02,7.450000000000000000e+02,1.140000000000000036e+01,5.900000000000000355e+00,1.200000000000000000e+01,1.600000000000000000e+01
4.425518467426300049e+02,7.460000000000000000e+02,1.150000000000000000e+01,5.900000000000000355e+00,1.250000000000000000e+01,1.600000000000000000e+01
4.431688570976257324e+02,7.470000000000000000e+02,1.155000000000000071e+01,5.900000000000000355e+00,1.250000000000000000e+01,1.600000000000000000e+01
4.437795343399047852e+02,7.480000000000000000e+02,1.155000000000000071e+01,5.900000000000000355e+00,1.250000000000000000e+01,1.600000000000000000e+01
4.444009568691253662e+02,7.490000000000000000e+02,1.159999999999999964e+01,5.900000000000000355e+00,1.300000000000000000e+01,1.600000000000000000e+01
4.449971232414245605e+02,7.500000000000000000e+02,1.169999999999999929e+01,5.900000000000000355e+00,1.300000000000000000e+01,1.600000000000000000e+01
4.455887093544006348e+02,7.510000000000000000e+02,1.175000000000000000e+01,5.900000000000000355e+00,1.250000000000000000e+01,1.600000000000000000e+01
4.461758265495300293e+02,7.520000000000000000e+02,1.175000000000000000e+01,5.900000000000000355e+00,1.250000000000000000e+01,1.600000000000000000e+01
4.467708120346069336e+02,7.530000000000000000e+02,1.180000000000000071e+01,5.900000000000000355e+00,1.250000000000000000e+01,1.600000000000000000e+01
4.473772578239440918e+02,7.540000000000000000e+02,1.180000000000000071e+01,5.900000000000000355e+00,1.250000000000000000e+01,1.600000000000000000e+01
4.479603862762451172e+02,7.550000000000000000e+02,1.184999999999999964e+01,5.900000000000000355e+00,1.300000000000000000e+01,1.600000000000000000e+01
4.485953304767608643e+02,7.560000000000000000e+02,1.180000000000000071e+01,5.900000000000000355e+00,1.300000000000000000e+01,1.600000000000000000e+01
4.492199242115020752e+02,7.570000000000000000e+02,1.180000000000000071e+01,5.900000000000000355e+00,1.300000000000000000e+01,1.600000000000000000e+01
4.498149724006652832e+02,7.580000000000000000e+02,1.180000000000000071e+01,5.900000000000000355e+00,1.300000000000000000e+01,1.600000000000000000e+01
4.504112215042114258e+02,7.590000000000000000e+02,1.175000000000000000e+01,5.900000000000000355e+00,1.300000000000000000e+01,1.600000000000000000e+01
4.510010113716125488e+02,7.600000000000000000e+02,1.175000000000000000e+01,5.900000000000000355e+00,1.300000000000000000e+01,1.600000000000000000e+01
4.516072859764099121e+02,7.610000000000000000e+02,1.175000000000000000e+01,5.900000000000000355e+00,1.300000000000000000e+01,1.600000000000000000e+01
4.522081813812255859e+02,7.620000000000000000e+02,1.175000000000000000e+01,5.900000000000000355e+00,1.300000000000000000e+01,1.600000000000000000e+01
4.527810623645782471e+02,7.630000000000000000e+02,1.169999999999999929e+01,5.900000000000000355e+00,1.300000000000000000e+01,1.600000000000000000e+01
4.533886339664459229e+02,7.640000000000000000e+02,1.190000000000000036e+01,6.900000000000000355e+00,1.300000000000000000e+01,1.600000000000000000e+01
4.539946863651275635e+02,7.650000000000000000e+02,1.200000000000000000e+01,6.900000000000000355e+00,1.300000000000000000e+01,1.600000000000000000e+01
4.546035902500152588e+02,7.660000000000000000e+02,1.205000000000000071e+01,6.900000000000000355e+00,1.300000000000000000e+01,1.600000000000000000e+01
4.552127144336700439e+02,7.670000000000000000e+02,1.205000000000000071e+01,6.900000000000000355e+00,1.300000000000000000e+01,1.600000000000000000e+01
4.558240761756896973e+02,7.680000000000000000e+02,1.209999999999999964e+01,6.900000000000000355e+00,1.300000000000000000e+01,1.600000000000000000e+01
4.564574999809265137e+02,7.690000000000000000e+02,1.215000000000000036e+01,6.900000000000000355e+00,1.300000000000000000e+01,1.600000000000000000e+01
4.570459589958190918e+02,7.700000000000000000e+02,1.215000000000000036e+01,6.900000000000000355e+00,1.300000000000000000e+01,1.600000000000000000e+01
4.576502861976623535e+02,7.710000000000000000e+02,1.209999999999999964e+01,6.900000000000000355e+00,1.300000000000000000e+01,1.600000000000000000e+01
4.582516207695007324e+02,7.720000000000000000e+02,1.205000000000000071e+01,6.900000000000000355e+00,1.300000000000000000e+01,1.600000000000000000e+01
4.588487420082092285e+02,7.730000000000000000e+02,1.205000000000000071e+01,6.900000000000000355e+00,1.300000000000000000e+01,1.600000000000000000e+01
4.594345850944519043e+02,7.740000000000000000e+02,1.225000000000000000e+01,7.000000000000000000e+00,1.400000000000000000e+01,1.600000000000000000e+01
4.600304160118103027e+02,7.750000000000000000e+02,1.225000000000000000e+01,7.000000000000000000e+00,1.400000000000000000e+01,1.600000000000000000e+01
4.606386253833770752e+02,7.760000000000000000e+02,1.225000000000000000e+01,7.000000000000000000e+00,1.400000000000000000e+01,1.600000000000000000e+01
4.612401964664459229e+02,7.770000000000000000e+02,1.225000000000000000e+01,7.000000000000000000e+00,1.400000000000000000e+01,1.600000000000000000e+01
4.618292796611785889e+02,7.780000000000000000e+02,1.219999999999999929e+01,7.000000000000000000e+00,1.400000000000000000e+01,1.510000000000000142e+01
4.624200425148010254e+02,7.790000000000000000e+02,1.225000000000000000e+01,7.000000000000000000e+00,1.400000000000000000e+01,1.510000000000000142e+01
4.630262849330902100e+02,7.800000000000000000e+02,1.234999999999999964e+01,7.000000000000000000e+00,1.400000000000000000e+01,1.600000000000000000e+01
4.636417860984802246e+02,7.810000000000000000e+02,1.234999999999999964e+01,7.000000000000000000e+00,1.400000000000000000e+01,1.600000000000000000e+01
