time_s,round,mean,p10,p50,p90
1.034234586715698242e+03,1.744000000000000000e+03,4.807337487011942995e-03,4.106582988919555734e-03,4.700816590742752481e-03,5.479556812954062585e-03
1.034820746898651123e+03,1.745000000000000000e+03,4.802468662030600320e-03,4.117973592748826184e-03,4.700816590742752481e-03,5.460389143467397205e-03
1.035413140535354614e+03,1.746000000000000000e+03,4.804702297980428631e-03,4.122132844584942488e-03,4.702928196751685573e-03,5.446153418980402040e-03
1.035991490840911865e+03,1.747000000000000000e+03,4.801409243697748151e-03,4.135632271247757959e-03,4.708987071758786828e-03,5.445693444513417109e-03
1.036561126232147217e+03,1.748000000000000000e+03,4.797559857962358128e-03,4.156510105966311659e-03,4.727659235859823367e-03,5.423707762526095918e-03
1.037156611919403076e+03,1.749000000000000000e+03,4.833603738996726344e-03,4.231973590660816249e-03,4.727659235859823367e-03,5.423707762526095918e-03
1.037730082511901855e+03,1.750000000000000000e+03,4.782666804589626348e-03,4.232635683603824805e-03,4.732455758866103632e-03,5.406189878003750046e-03
1.038299480915069580e+03,1.751000000000000000e+03,4.760708087576938537e-03,4.254931028541380188e-03,4.682262723521532152e-03,5.406189878003750046e-03
1.038873116493225098e+03,1.752000000000000000e+03,4.830418614349295779e-03,4.452776116295882949e-03,4.686661187918109844e-03,5.389226894752042855e-03
1.039451774120330811e+03,1.753000000000000000e+03,4.830706447864458776e-03,4.460460229851579902e-03,4.719528490322006699e-03,5.350063832387678270e-03
1.040054172515869141e+03,1.754000000000000000e+03,4.830443554330127176e-03,4.475909518431742985e-03,4.722875247210310892e-03,5.350063832387678270e-03
1.040641108512878418e+03,1.755000000000000000e+03,4.829370929111524192e-03,4.484065415014475663e-03,4.715594405747386246e-03,5.303608010076274470e-03
1.041228512763977051e+03,1.756000000000000000e+03,4.850760288824061857e-03,4.488351649047974019e-03,4.776405295178455523e-03,5.260068319815005763e-03
1.041829979896545410e+03,1.757000000000000000e+03,4.853981487244902679e-03,4.496707999792562936e-03,4.776405295178455523e-03,5.258521356220210823e-03
1.042402693986892700e+03,1.758000000000000000e+03,4.855170649169256343e-03,4.520303917377834109e-03,4.801505072876400410e-03,5.256082697094371405e-03
1.042969257354736328e+03,1.759000000000000000e+03,4.852402714125877807e-03,4.517017543980652097e-03,4.801505072876400410e-03,5.262007393318811517e-03
1.043540791988372803e+03,1.760000000000000000e+03,4.857213284792688546e-03,4.513754603769719147e-03,4.808047593743154657e-03,5.260530855215361443e-03
1.044104264259338379e+03,1.761000000000000000e+03,4.804636315913650424e-03,4.386313648635159664e-03,4.781070953188911593e-03,5.164455850927832624e-03
1.044678591966629028e+03,1.762000000000000000e+03,4.805963967651751163e-03,4.358153540655170834e-03,4.813494395268453144e-03,5.163017160449032313e-03
1.045262314796447754e+03,1.763000000000000000e+03,4.804050842982061573e-03,4.330229117425038118e-03,4.830557681225540467e-03,5.148332864155840023e-03
1.045834591627120972e+03,1.764000000000000000e+03,4.815133872732674410e-03,4.330229117425038118e-03,4.887324140626261686e-03,5.148332864155840023e-03
1.046405254364013672e+03,1.765000000000000000e+03,4.803443883274889983e-03,4.310788186176607410e-03,4.887324140626261686e-03,5.120503487896148169e-03
1.046979237079620361e+03,1.766000000000000000e+03,4.835353559895787419e-03,4.319984753432624253e-03,4.892068962913134061e-03,5.129746300631291694e-03
1.047595712661743164e+03,1.767000000000000000e+03,4.832244738742779919e-03,4.326111117003818632e-03,4.895427798311117670e-03,5.126806460594527173e-03
1.048166148662567139e+03,1.768000000000000000e+03,4.813017157286221537e-03,4.332399073078318369e-03,4.857231900224734215e-03,5.126806460594527173e-03
1.048737388610839844e+03,1.769000000000000000e+03,4.827315145928974191e-03,4.341881762419709523e-03,4.942634442129540881e-03,5.125742773943055448e-03
1.049316406726837158e+03,1.770000000000000000e+03,4.824560800765705787e-03,4.348353155640573460e-03,4.929716565972047659e-03,5.125790459647508283e-03
1.049906167507171631e+03,1.771000000000000000e+03,4.766601793330940522e-03,4.164993724619249667e-03,4.916044898022883108e-03,5.126025924504853948e-03
1.050479564666748047e+03,1.772000000000000000e+03,4.765754443957842361e-03,4.164993724619249667e-03,4.904562597550792165e-03,5.138905007434417700e-03
1.051070899486541748e+03,1.773000000000000000e+03,4.759987598943464515e-03,4.137445559354037926e-03,4.830619638090925122e-03,5.172094159622346067e-03
1.051652953386306763e+03,1.774000000000000000e+03,4.759806068226018691e-03,4.110780254191440108e-03,4.830619638090925122e-03,5.196878864346570273e-03
1.052246111631393433e+03,1.775000000000000000e+03,4.746255196683800762e-03,4.110780254191440108e-03,4.795477479696140695e-03,5.200078291744185573e-03
1.052814712285995483e+03,1.776000000000000000e+03,4.756833808992782728e-03,4.157845548109454815e-03,4.885849838493810243e-03,5.205367343780145650e-03
1.053376166343688965e+03,1.777000000000000000e+03,4.758956528053776003e-03,4.157845548109454815e-03,4.885849838493810243e-03,5.205367343780145650e-03
1.053947297096252441e+03,1.778000000000000000e+03,4.751110007616299313e-03,4.243236973101838748e-03,4.840630821765596822e-03,5.207964247773470834e-03
1.054521184444427490e+03,1.779000000000000000e+03,4.730065370814928553e-03,4.243236973101838748e-03,4.797461899803789030e-03,5.106938183475871751e-03
1.055113539457321167e+03,1.780000000000000000e+03,4.721968502328569364e-03,4.326608210337859993e-03,4.722774280239195460e-03,5.105669751294548454e-03
1.055683984279632568e+03,1.781000000000000000e+03,4.728441799559885209e-03,4.414851207687160023e-03,4.787921878018724237e-03,5.138227038668798617e-03
1.056282516479492188e+03,1.782000000000000000e+03,4.724122341219156099e-03,4.410880046913895347e-03,4.768452577906859800e-03,5.172433105664572296e-03
1.056884219646453857e+03,1.783000000000000000e+03,4.727474951448143101e-03,4.425479220956237206e-03,4.760662173814509367e-03,5.177750289678808779e-03
1.057478922605514526e+03,1.784000000000000000e+03,4.762872600577515263e-03,4.502218857869726316e-03,4.742605337026893804e-03,5.181643349664206109e-03
1.058059775829315186e+03,1.785000000000000000e+03,4.762604370822277541e-03,4.512231747255972605e-03,4.726295569853873439e-03,5.171259685064109705e-03
1.058627959251403809e+03,1.786000000000000000e+03,4.740607011175333209e-03,4.521307014417478079e-03,4.705787164273497920e-03,5.049114520629270110e-03
1.059199901103973389e+03,1.787000000000000000e+03,4.739637318780036759e-03,4.520483527808655776e-03,4.755839022779300568e-03,5.050793881341747449e-03
1.059775404214859009e+03,1.788000000000000000e+03,4.744724491773348249e-03,4.509010487727383582e-03,4.766544082355359674e-03,5.054021086007589626e-03
1.060361607074737549e+03,1.789000000000000000e+03,4.739906983748079852e-03,4.508368973760697521e-03,4.758705513820453425e-03,5.056577756958184969e-03
1.060944468975067139e+03,1.790000000000000000e+03,4.742707866171079825e-03,4.476316439568946495e-03,4.758705513820453425e-03,5.059885232682228597e-03
1.061519848823547363e+03,1.791000000000000000e+03,4.735467356108072866e-03,4.442867694124317569e-03,4.753172321287975344e-03,5.085878546882471873e-03
1.062108518123626709e+03,1.792000000000000000e+03,4.726729055242144886e-03,4.442977523453973607e-03,4.710021691032165517e-03,5.111197220880811520e-03
1.062696853160858154e+03,1.793000000000000000e+03,4.740756381065577146e-03,4.445060021814618498e-03,4.710021691032165517e-03,5.133353782868945239e-03
1.063280644416809082e+03,1.794000000000000000e+03,4.743392510498487154e-03,4.445060021814618498e-03,4.711646028757518825e-03,5.140160514832740196e-03
1.063866411685943604e+03,1.795000000000000000e+03,4.747401859414244682e-03,4.442517818639851214e-03,4.714342593765546985e-03,5.153147501538668518e-03
1.064438419342041016e+03,1.796000000000000000e+03,4.732227416919417701e-03,4.385639173147781907e-03,4.718045780373282191e-03,5.156189760714829928e-03
1.065037515163421631e+03,1.797000000000000000e+03,4.742882777503684179e-03,4.354694271336104726e-03,4.754411697776484216e-03,5.167626062242799273e-03
1.065670905113220215e+03,1.798000000000000000e+03,4.742093517263974017e-03,4.355361291980736765e-03,4.756594402924757201e-03,5.167626062242799273e-03
1.066241095066070557e+03,1.799000000000000000e+03,4.743535786884611402e-03,4.324754835388392241e-03,4.756809636114561063e-03,5.179395240648924231e-03
1.066817111015319824e+03,1.800000000000000000e+03,4.731619390948335613e-03,4.325575720718143925e-03,4.769819047638769460e-03,5.182539988785659149e-03
1.067388872861862183e+03,1.801000000000000000e+03,4.735469120021266326e-03,4.296366229240430705e-03,4.769819047638769460e-03,5.194688101260459476e-03
1.067959142684936523e+03,1.802000000000000000e+03,4.740949406564676401e-03,4.296366229240430705e-03,4.770949487173356367e-03,5.194688101260459476e-03
1.068526564121246338e+03,1.803000000000000000e+03,4.709188596274191049e-03,4.267996007608680642e-03,4.770949487173356367e-03,5.069136870970074836e-03
1.069094212532043457e+03,1.804000000000000000e+03,4.708720584024128977e-03,4.269167108628016231e-03,4.761146429547001221e-03,5.069136870970074836e-03
1.069670531511306763e+03,1.805000000000000000e+03,4.732717792238536926e-03,4.390652964384443926e-03,4.761146429547001221e-03,5.075438780858469723e-03
1.070237878561019897e+03,1.806000000000000000e+03,4.737521194854260945e-03,4.391914756668646377e-03,4.752554810751169305e-03,5.075438780858469723e-03
1.070817157268524170e+03,1.807000000000000000e+03,4.739512325638904275e-03,4.386838941874689028e-03,4.755194039593247865e-03,5.076489438921440861e-03
1.071391947269439697e+03,1.808000000000000000e+03,4.752765898738673701e-03,4.382263135974602195e-03,4.758882458051949538e-03,5.076489438921440861e-03
1.071976068019866943e+03,1.809000000000000000e+03,4.783545729621819717e-03,4.383690206902265268e-03,4.831525473336192866e-03,5.079478733303682651e-03
1.072546649694442749e+03,1.810000000000000000e+03,4.781510954145206521e-03,4.382428136346137350e-03,4.826007014841799878e-03,5.079478733303682651e-03
1.073132499217987061e+03,1.811000000000000000e+03,4.786720602545421061e-03,4.381495720262419159e-03,4.820368145150733669e-03,5.083532615202106253e-03
1.073713784217834473e+03,1.812000000000000000e+03,4.791026551244470522e-03,4.383050091579964412e-03,4.828787646695096095e-03,5.087645430507098734e-03
1.074296591758728027e+03,1.813000000000000000e+03,4.787663961953819713e-03,4.291540809143980922e-03,4.833359333983220166e-03,5.096848137816455473e-03
1.074865799903869629e+03,1.814000000000000000e+03,4.783530890240150074e-03,4.291540809143980922e-03,4.826623016134949651e-03,5.110681614249252755e-03
1.075449738025665283e+03,1.815000000000000000e+03,4.791913752544472126e-03,4.306598845404571892e-03,4.835462698356463376e-03,5.111391204499746849e-03
1.076034716606140137e+03,1.816000000000000000e+03,4.804613475252126828e-03,4.306598845404571892e-03,4.835462698356463376e-03,5.125500655361963330e-03
1.076622224807739258e+03,1.817000000000000000e+03,4.797229818165407028e-03,4.321792979981123675e-03,4.806925518706072972e-03,5.140675375671173788e-03
1.077205718040466309e+03,1.818000000000000000e+03,4.666733160051133103e-03,4.322997431785419349e-03,4.665370882903105941e-03,5.042101645065705934e-03
1.077781397819519043e+03,1.819000000000000000e+03,4.667316367249633828e-03,4.322997431785419349e-03,4.682695120515690049e-03,5.043483685037835132e-03
1.078349070072174072e+03,1.820000000000000000e+03,4.667866683468081292e-03,4.330395980598492935e-03,4.700641626597490234e-03,5.043483685037835132e-03
1.078913344144821167e+03,1.821000000000000000e+03,4.673063095401412334e-03,4.337628497483357083e-03,4.723963412494261264e-03,5.004246710890107586e-03
1.079482375860214233e+03,1.822000000000000000e+03,4.674117608690626750e-03,4.338720747003378328e-03,4.719137484178347573e-03,5.004246710890107586e-03
1.080063128948211670e+03,1.823000000000000000e+03,4.672656184195434804e-03,4.346710442222501830e-03,4.719137484178347573e-03,5.024757722143993396e-03
1.080633554697036743e+03,1.824000000000000000e+03,4.651866759639749702e-03,4.299875266695185778e-03,4.700890682071025631e-03,5.026875294452395719e-03
1.081199652671813965e+03,1.825000000000000000e+03,4.645275772677289264e-03,4.299875266695185778e-03,4.608344204827845986e-03,5.047525050866952766e-03
1.081765805006027222e+03,1.826000000000000000e+03,4.640113007532910457e-03,4.309258589112663004e-03,4.608344204827845986e-03,5.047525050866952766e-03
1.082326962947845459e+03,1.827000000000000000e+03,4.659587623415962707e-03,4.305313517510815299e-03,4.687845912125405967e-03,5.070709288698620198e-03
1.082891833543777466e+03,1.828000000000000000e+03,4.659052578844086710e-03,4.291394246065546002e-03,4.682002151392888889e-03,5.072552894435520578e-03
1.083460631370544434e+03,1.829000000000000000e+03,4.636192344375845466e-03,4.291394246065546002e-03,4.631109545031673012e-03,5.097821770420194430e-03
1.084031641483306885e+03,1.830000000000000000e+03,4.622222765999384197e-03,4.206171591735773964e-03,4.631109545031673012e-03,5.099754062992526739e-03
1.084605463504791260e+03,1.831000000000000000e+03,4.633030164998574486e-03,4.192191299768909842e-03,4.647154451580246849e-03,5.099754062992526739e-03
1.085173043727874756e+03,1.832000000000000000e+03,4.627989040896317470e-03,4.126330541616998748e-03,4.664699679955633047e-03,5.084440560706711063e-03
1.085755352973937988e+03,1.833000000000000000e+03,4.627345811555344350e-03,4.126330541616998748e-03,4.664699679955633047e-03,5.094969192018852615e-03
1.086342677116394043e+03,1.834000000000000000e+03,4.631761894299272521e-03,4.130372544332890604e-03,4.685979900577912430e-03,5.105272720473156070e-03
1.086915807008743286e+03,1.835000000000000000e+03,4.632735927455546195e-03,4.134190450225023322e-03,4.685979900577912430e-03,5.116529707615497316e-03
1.087497318506240845e+03,1.836000000000000000e+03,4.645909038570474221e-03,4.135562165340478033e-03,4.771828342641522454e-03,5.116005906939947480e-03
1.088076539993286133e+03,1.837000000000000000e+03,4.637352132954322866e-03,4.140246677778276416e-03,4.744095281177937093e-03,5.127619688685545150e-03
1.088647542953491211e+03,1.838000000000000000e+03,4.642483448781756748e-03,4.142123198550015997e-03,4.751220226115971008e-03,5.138967835713844842e-03
1.089219716548919678e+03,1.839000000000000000e+03,4.642895537437260675e-03,4.147868255348888603e-03,4.775065796202619672e-03,5.140345358766638950e-03
1.089783289909362793e+03,1.840000000000000000e+03,4.645595930566156877e-03,4.147087108269066277e-03,4.775065796202619672e-03,5.143497124648418670e-03
1.090358815193176270e+03,1.841000000000000000e+03,4.648969978324658456e-03,4.147087108269066277e-03,4.789521362223714274e-03,5.146236597870806027e-03
1.090934283733367920e+03,1.842000000000000000e+03,4.626591561906900560e-03,4.137053376661727760e-03,4.789521362223714274e-03,5.136035374636124806e-03
1.091513666391372681e+03,1.843000000000000000e+03,4.630272691080914230e-03,4.123338896862607447e-03,4.786367300473723732e-03,5.134784391045991471e-03
1.092090589046478271e+03,1.844000000000000000e+03,4.625165266348880110e-03,4.115025056920868646e-03,4.658355118692870944e-03,5.144173274356097017e-03
1.092675491333007812e+03,1.845000000000000000e+03,4.637692212489876939e-03,4.101414198477645184e-03,4.659270263394800840e-03,5.197836469638597925e-03
1.093254842281341553e+03,1.846000000000000000e+03,4.633364480415557221e-03,4.118667074351972830e-03,4.671753541197541486e-03,5.143958983415880537e-03
1.093820220947265625e+03,1.847000000000000000e+03,4.640313007412726759e-03,4.115262865640151313e-03,4.671753541197541486e-03,5.153723556758197516e-03
1.094409424781799316e+03,1.848000000000000000e+03,4.623843239210065695e-03,4.006508111506328247e-03,4.702493399638714780e-03,5.150098980934318671e-03
1.094989956617355347e+03,1.849000000000000000e+03,4.631970818900925380e-03,3.992860677355064385e-03,4.733727704989946702e-03,5.153903140076696379e-03
