time_s,round,mean,p10,p50,p90
1.511028927326202393e+03,2.566000000000000000e+03,1.841169665243289344e-01,1.428020749970672354e-01,1.844700746469135899e-01,2.180577025583355921e-01
1.511609863042831421e+03,2.567000000000000000e+03,1.841068173601725644e-01,1.452153237774246042e-01,1.843913816672458350e-01,2.188319329517849909e-01
1.512181511878967285e+03,2.568000000000000000e+03,1.842626159732724256e-01,1.452644921717503868e-01,1.842284207872088297e-01,2.196432760267717221e-01
1.512764684677124023e+03,2.569000000000000000e+03,1.834881498935126976e-01,1.477420119358370809e-01,1.840865111981397906e-01,2.161998809882209049e-01
1.513360787630081177e+03,2.570000000000000000e+03,1.844899485005656314e-01,1.477974791672801158e-01,1.864007949949517684e-01,2.162893037886013115e-01
1.513942094802856445e+03,2.571000000000000000e+03,1.837968691102673247e-01,1.471500212460539747e-01,1.863474532339522705e-01,2.163468160979986898e-01
1.514525067329406738e+03,2.572000000000000000e+03,1.838624895160677342e-01,1.456285907984022354e-01,1.863474532339522705e-01,2.165124727601724086e-01
1.515097832441329956e+03,2.573000000000000000e+03,1.831928831008322600e-01,1.456967154533211073e-01,1.825868911749266577e-01,2.166040937196681559e-01
1.515669709205627441e+03,2.574000000000000000e+03,1.827327603885502139e-01,1.441623552574364531e-01,1.827131864728681054e-01,2.143887114620018630e-01
1.516246480941772461e+03,2.575000000000000000e+03,1.842617872194505513e-01,1.442366819195298189e-01,1.827756625200785967e-01,2.159888727067428016e-01
1.516819731712341309e+03,2.576000000000000000e+03,1.840209377863915585e-01,1.427549056093063706e-01,1.829129417165436533e-01,2.159888727067428016e-01
1.517414557933807373e+03,2.577000000000000000e+03,1.851164614472836367e-01,1.428862783189244201e-01,1.829925299439762731e-01,2.167737636714103799e-01
1.518006924152374268e+03,2.578000000000000000e+03,1.866239612665896996e-01,1.487431106468048436e-01,1.831375030525415892e-01,2.175672600291913839e-01
1.518587439060211182e+03,2.579000000000000000e+03,1.879559169659256734e-01,1.620342029527633565e-01,1.833876940111694442e-01,2.183754004994309106e-01
1.519158620357513428e+03,2.580000000000000000e+03,1.880060131534963264e-01,1.604612295715709125e-01,1.833876940111694442e-01,2.191957409768642007e-01
1.519747606515884399e+03,2.581000000000000000e+03,1.887357550301697606e-01,1.604612295715709125e-01,1.858052272026937124e-01,2.191957409768642007e-01
1.520345617771148682e+03,2.582000000000000000e+03,1.895383976980169471e-01,1.584236778191422945e-01,1.858052272026937124e-01,2.200210601386996812e-01
1.520969378471374512e+03,2.583000000000000000e+03,1.902497316304811448e-01,1.564021112897840682e-01,1.891339300569302995e-01,2.208550994169506398e-01
1.521595766544342041e+03,2.584000000000000000e+03,1.902307995578188249e-01,1.543774786753289163e-01,1.892652184650154834e-01,2.216962882022620318e-01
1.522186771631240845e+03,2.585000000000000000e+03,1.901267200245730926e-01,1.523845775180321382e-01,1.889753067363099115e-01,2.225481403798366675e-01
1.522765580892562866e+03,2.586000000000000000e+03,1.914227536130754526e-01,1.604666953692997500e-01,1.891226526056810076e-01,2.246486705602767642e-01
1.523381124019622803e+03,2.587000000000000000e+03,1.908405430143693404e-01,1.604857487223854406e-01,1.888412411886709052e-01,2.246486705602767642e-01
1.523965082168579102e+03,2.588000000000000000e+03,1.908122233844418703e-01,1.603209550183117837e-01,1.887324519218072649e-01,2.247893709154195618e-01
1.524556006431579590e+03,2.589000000000000000e+03,1.908530468784624956e-01,1.601570425503665851e-01,1.887324519218072649e-01,2.249469468443520415e-01
1.525129181385040283e+03,2.590000000000000000e+03,1.912293851930392807e-01,1.593872526295108671e-01,1.924767279477730686e-01,2.249469468443520415e-01
1.525711101055145264e+03,2.591000000000000000e+03,1.909340253121853681e-01,1.593424169871238139e-01,1.924767279477730686e-01,2.251196272238962515e-01
1.526289087772369385e+03,2.592000000000000000e+03,1.910671644224982146e-01,1.583920142651422946e-01,1.919407294786989460e-01,2.253079173011103276e-01
1.526889451026916504e+03,2.593000000000000000e+03,1.918109048506790038e-01,1.573429902156105453e-01,1.916658637382027131e-01,2.253079173011103276e-01
1.527460507869720459e+03,2.594000000000000000e+03,1.921043432210646773e-01,1.574911788838781468e-01,1.929171723238893299e-01,2.241514789755347792e-01
1.528029124975204468e+03,2.595000000000000000e+03,1.920636194438827549e-01,1.566086788138812136e-01,1.929171723238893299e-01,2.249671760186325309e-01
1.528606662750244141e+03,2.596000000000000000e+03,1.933692600329844358e-01,1.566086788138812136e-01,1.963680400393882919e-01,2.249814176744423244e-01
1.529198634386062622e+03,2.597000000000000000e+03,1.932412917028263899e-01,1.558003660870400930e-01,1.963680400393882919e-01,2.254121221023345500e-01
1.529768722772598267e+03,2.598000000000000000e+03,1.927679546756439488e-01,1.558003660870400930e-01,1.965899214992853916e-01,2.214757385178789117e-01
1.530342528581619263e+03,2.599000000000000000e+03,1.937431789419219175e-01,1.554213813113713982e-01,1.990857864750644468e-01,2.216042910402228616e-01
1.530947649240493774e+03,2.600000000000000000e+03,1.936999426640749478e-01,1.553470794129909738e-01,1.992291936314230794e-01,2.224211837927636548e-01
1.531538079261779785e+03,2.601000000000000000e+03,1.938032473192740635e-01,1.559221779102787919e-01,1.965122608684785888e-01,2.232436973542440695e-01
1.532135092735290527e+03,2.602000000000000000e+03,1.936840536644819089e-01,1.558589507496229987e-01,1.965122608684785888e-01,2.240763645785345815e-01
1.532775481939315796e+03,2.603000000000000000e+03,1.937944247751153537e-01,1.564607517718333562e-01,1.963236295211439608e-01,2.241306132400974205e-01
1.533357131242752075e+03,2.604000000000000000e+03,1.929947649196595560e-01,1.570786443357878592e-01,1.959898617222760875e-01,2.248139744863456024e-01
1.533932393074035645e+03,2.605000000000000000e+03,1.919908520204793856e-01,1.571198343889170512e-01,1.961586643265182672e-01,2.248214878898221747e-01
1.534511525154113770e+03,2.606000000000000000e+03,1.919033992438075598e-01,1.577742609978922683e-01,1.958396104638509827e-01,2.257735707427761807e-01
1.535086682319641113e+03,2.607000000000000000e+03,1.918736841546288263e-01,1.578171011264261625e-01,1.960219039499348503e-01,2.257735707427761807e-01
1.535688416481018066e+03,2.608000000000000000e+03,1.910818920441945956e-01,1.546042262969107850e-01,1.957227112075249353e-01,2.267346406722717256e-01
1.536279477119445801e+03,2.609000000000000000e+03,1.910707460632397880e-01,1.546042262969107850e-01,1.956535873899561406e-01,2.277345243151361331e-01
1.536866792917251587e+03,2.610000000000000000e+03,1.911278186978573601e-01,1.549859948013127542e-01,1.956535873899561406e-01,2.277345243151361331e-01
1.537437497615814209e+03,2.611000000000000000e+03,1.911539968777999365e-01,1.554274731557697686e-01,1.955924897113654470e-01,2.287437697727251473e-01
1.538013150215148926e+03,2.612000000000000000e+03,1.898676558831817185e-01,1.553584177497754348e-01,1.904686214623372842e-01,2.297311145359765827e-01
1.538589066982269287e+03,2.613000000000000000e+03,1.898180184440270979e-01,1.557612522094684038e-01,1.904686214623372842e-01,2.297311145359765827e-01
1.539164919376373291e+03,2.614000000000000000e+03,1.899563466183878113e-01,1.557612522094684038e-01,1.907803655116042107e-01,2.306097061294036243e-01
1.539754558563232422e+03,2.615000000000000000e+03,1.903509803525452737e-01,1.561944875007469369e-01,1.904855285352822780e-01,2.342356293422018232e-01
1.540328089714050293e+03,2.616000000000000000e+03,1.903103933436452178e-01,1.566843349856751055e-01,1.902319323316755129e-01,2.346442226574121381e-01
1.540897048950195312e+03,2.617000000000000000e+03,1.904606120095162780e-01,1.566575624460877780e-01,1.900272847971610224e-01,2.350677670557128895e-01
1.541464453697204590e+03,2.618000000000000000e+03,1.904198744497034301e-01,1.571646752690917526e-01,1.898094480145659235e-01,2.349703500883020268e-01
1.542039879798889160e+03,2.619000000000000000e+03,1.900135221811944386e-01,1.576769340933740771e-01,1.891843606634898700e-01,2.342943733557097674e-01
1.542642006397247314e+03,2.620000000000000000e+03,1.898543691579501758e-01,1.576769340933740771e-01,1.889969567946820916e-01,2.323738378336929478e-01
1.543223222255706787e+03,2.621000000000000000e+03,1.903366190622221288e-01,1.582242153293012266e-01,1.889642758622472329e-01,2.328080111105313155e-01
1.543802502632141113e+03,2.622000000000000000e+03,1.904444406057680117e-01,1.587768570992619255e-01,1.889674321888187847e-01,2.328320794065724397e-01
1.544392973184585571e+03,2.623000000000000000e+03,1.902030266179901841e-01,1.588130250425899281e-01,1.887726733893901332e-01,2.271511222021979637e-01
1.544996307849884033e+03,2.624000000000000000e+03,1.903331736798118956e-01,1.594506617374628621e-01,1.888680220911992114e-01,2.271885989853505428e-01
1.545571300506591797e+03,2.625000000000000000e+03,1.901592072694808511e-01,1.600324306337599090e-01,1.887788290656230994e-01,2.266238024936419737e-01
1.546148512363433838e+03,2.626000000000000000e+03,1.909962581843725749e-01,1.601483840114721058e-01,1.889983472899897377e-01,2.266953498168793601e-01
1.546736385345458984e+03,2.627000000000000000e+03,1.904764698285264513e-01,1.607445126509640387e-01,1.890476034724899446e-01,2.272128287694887561e-01
1.547310307979583740e+03,2.628000000000000000e+03,1.907145842730175733e-01,1.609064353159523619e-01,1.892899475685757560e-01,2.272379543249611611e-01
1.547883914947509766e+03,2.629000000000000000e+03,1.908221300050912950e-01,1.653327522954925188e-01,1.896551477496398741e-01,2.241367053988434221e-01
1.548465674638748169e+03,2.630000000000000000e+03,1.921672910518102406e-01,1.660962020809613748e-01,1.967939852640638865e-01,2.241458840337156033e-01
1.549038006782531738e+03,2.631000000000000000e+03,1.917321008345491129e-01,1.667871954914710575e-01,1.938718855196197577e-01,2.241282543239127012e-01
1.549620014190673828e+03,2.632000000000000000e+03,1.903792533523465669e-01,1.556491340109842081e-01,1.937835130780000137e-01,2.241382279425739033e-01
1.550199624300003052e+03,2.633000000000000000e+03,1.904494583086813742e-01,1.569180245409452779e-01,1.940257457203118374e-01,2.241169514470797985e-01
1.550779570579528809e+03,2.634000000000000000e+03,1.912585827892818724e-01,1.579195837279582237e-01,1.938930830110700831e-01,2.241332944220578161e-01
1.551360248327255249e+03,2.635000000000000000e+03,1.917841198577661388e-01,1.563151162892006396e-01,1.956348928764274908e-01,2.241451498987222513e-01
1.551926376342773438e+03,2.636000000000000000e+03,1.917292621277604248e-01,1.562136597431920682e-01,1.953289240890976886e-01,2.241451498987222513e-01
1.552527350902557373e+03,2.637000000000000000e+03,1.917344233792378783e-01,1.530650833517580023e-01,1.951477219577494593e-01,2.241724077801217352e-01
1.553110157489776611e+03,2.638000000000000000e+03,1.915559320474679583e-01,1.529705295868993842e-01,1.950593619425285419e-01,2.242174129057968035e-01
1.553695560455322266e+03,2.639000000000000000e+03,1.917980777138253157e-01,1.499138630337592537e-01,1.989485043681047394e-01,2.242174129057968035e-01
1.554284246444702148e+03,2.640000000000000000e+03,1.932402111540820200e-01,1.651976866929349419e-01,1.988384127882534269e-01,2.251710877195358673e-01
1.554854488611221313e+03,2.641000000000000000e+03,1.940801037760266079e-01,1.607673362668271266e-01,1.985624203487010853e-01,2.243019518206281759e-01
1.555424361705780029e+03,2.642000000000000000e+03,1.945559309313489860e-01,1.614559190674022815e-01,2.024150783138481402e-01,2.243019518206281759e-01
1.555998709201812744e+03,2.643000000000000000e+03,1.960360829187679510e-01,1.672536118677987182e-01,2.021216024824551150e-01,2.234395723807688638e-01
1.556598872661590576e+03,2.644000000000000000e+03,1.959439895678209420e-01,1.647862121121747014e-01,2.031557010795188578e-01,2.197293104292399324e-01
1.557195387363433838e+03,2.645000000000000000e+03,1.958284642413404553e-01,1.648644734651945332e-01,2.031431811753310612e-01,2.202100472658334029e-01
1.557775593757629395e+03,2.646000000000000000e+03,1.956096575021299411e-01,1.637472699013164668e-01,2.028940044649951424e-01,2.204858765461137349e-01
1.558352930068969727e+03,2.647000000000000000e+03,1.947740402487168621e-01,1.644646638384709147e-01,2.004751606262066832e-01,2.208165897286004375e-01
1.558928101062774658e+03,2.648000000000000000e+03,1.944022919519514669e-01,1.641994517657942576e-01,2.002383349013376335e-01,2.200056662218590753e-01
1.559501255750656128e+03,2.649000000000000000e+03,1.933771705745462866e-01,1.646714933903900557e-01,1.990098475741869100e-01,2.188608803980375273e-01
1.560069355487823486e+03,2.650000000000000000e+03,1.922955635199877222e-01,1.654015750112219074e-01,1.968327095411551153e-01,2.180677556364830350e-01
1.560644990921020508e+03,2.651000000000000000e+03,1.927312420263847526e-01,1.658933484463042118e-01,1.964367703965268497e-01,2.193763940823493519e-01
1.561215535163879395e+03,2.652000000000000000e+03,1.919271261252374072e-01,1.646646856942602932e-01,1.933798796438659096e-01,2.184670732497419610e-01
1.561806426525115967e+03,2.653000000000000000e+03,1.917371509439722010e-01,1.644335995639062686e-01,1.933778770655405765e-01,2.184670732497419610e-01
1.562393985271453857e+03,2.654000000000000000e+03,1.919987345205879659e-01,1.627519014686132914e-01,1.956780858210491192e-01,2.175334093102569422e-01
1.562986232757568359e+03,2.655000000000000000e+03,1.919209283918208997e-01,1.625330260268994242e-01,1.982305999925273454e-01,2.165693842879098385e-01
1.563557870864868164e+03,2.656000000000000000e+03,1.918291077504316322e-01,1.610909772108020943e-01,1.983868336723722536e-01,2.166165608713776503e-01
1.564132488250732422e+03,2.657000000000000000e+03,1.916971389588632835e-01,1.608849798627479677e-01,1.985586394477272254e-01,2.156666063202987149e-01
1.564700495004653931e+03,2.658000000000000000e+03,1.920345026878839123e-01,1.596029067546207991e-01,1.985586394477272254e-01,2.157053254989558522e-01
1.565290236949920654e+03,2.659000000000000000e+03,1.908207029987970260e-01,1.582357139002362745e-01,1.974780781870655866e-01,2.147694386042109660e-01
1.565863793849945068e+03,2.660000000000000000e+03,1.907788518562102964e-01,1.582357139002362745e-01,1.974150355152681224e-01,2.138098002042835843e-01
1.566437084197998047e+03,2.661000000000000000e+03,1.910009102222051947e-01,1.563968953747689183e-01,1.977925068163220446e-01,2.137743475313302333e-01
1.567004015207290649e+03,2.662000000000000000e+03,1.913312725121561475e-01,1.562303663948712840e-01,1.977925068163220446e-01,2.128738846796592588e-01
1.567580776214599609e+03,2.663000000000000000e+03,1.878036716309972598e-01,1.543119482415150900e-01,1.972643944244614200e-01,2.119614396256032929e-01
1.568150772094726562e+03,2.664000000000000000e+03,1.876754735527312312e-01,1.541598813316142069e-01,1.973362918164348334e-01,2.119327805387622443e-01
1.568727765560150146e+03,2.665000000000000000e+03,1.879788349923960655e-01,1.522903555716910162e-01,1.969792976576149601e-01,2.110713117310386300e-01
1.569302093505859375e+03,2.666000000000000000e+03,1.889207750467056801e-01,1.594134614848195797e-01,1.970564125466351957e-01,2.102048997270880570e-01
1.569881711721420288e+03,2.667000000000000000e+03,1.888402456462734413e-01,1.590605725632307232e-01,1.967961674846112619e-01,2.101853620372298725e-01
1.570468343734741211e+03,2.668000000000000000e+03,1.882285754972574110e-01,1.585440702007513136e-01,1.960178660552135410e-01,2.093627358049284237e-01
1.571049447536468506e+03,2.669000000000000000e+03,1.880783726580731174e-01,1.585440702007513136e-01,1.956880600412981286e-01,2.146041719538896442e-01
1.571630941867828369e+03,2.670000000000000000e+03,1.870464650775190973e-01,1.570176493553949726e-01,1.956618611813797648e-01,2.146041719538896442e-01
1.572208155155181885e+03,2.671000000000000000e+03,1.868352894918317020e-01,1.558015767037134736e-01,1.953445728064342468e-01,2.130756570533725580e-01
