time_s,round,mean,p10,p50,p90
6.297672753334045410e+02,1.106000000000000000e+03,1.050000000000000000e+01,3.900000000000000355e+00,1.000000000000000000e+01,1.610000000000000142e+01
6.302731366157531738e+02,1.107000000000000000e+03,1.050000000000000000e+01,3.900000000000000355e+00,1.000000000000000000e+01,1.610000000000000142e+01
6.307764918804168701e+02,1.108000000000000000e+03,1.069999999999999929e+01,3.900000000000000355e+00,1.100000000000000000e+01,1.610000000000000142e+01
6.312709264755249023e+02,1.109000000000000000e+03,1.075000000000000000e+01,3.900000000000000355e+00,1.100000000000000000e+01,1.610000000000000142e+01
6.317643213272094727e+02,1.110000000000000000e+03,1.069999999999999929e+01,3.900000000000000355e+00,1.100000000000000000e+01,1.610000000000000142e+01
6.322947945594787598e+02,1.111000000000000000e+03,1.069999999999999929e+01,3.900000000000000355e+00,1.050000000000000000e+01,1.610000000000000142e+01
6.328026633262634277e+02,1.112000000000000000e+03,1.069999999999999929e+01,3.900000000000000355e+00,1.050000000000000000e+01,1.600000000000000000e+01
6.332936234474182129e+02,1.113000000000000000e+03,1.065000000000000036e+01,3.900000000000000355e+00,1.000000000000000000e+01,1.600000000000000000e+01
6.337839131355285645e+02,1.114000000000000000e+03,1.069999999999999929e+01,3.900000000000000355e+00,1.000000000000000000e+01,1.600000000000000000e+01
6.342737305164337158e+02,1.115000000000000000e+03,1.065000000000000036e+01,3.900000000000000355e+00,1.000000000000000000e+01,1.600000000000000000e+01
6.347660260200500488e+02,1.116000000000000000e+03,1.059999999999999964e+01,3.900000000000000355e+00,1.000000000000000000e+01,1.600000000000000000e+01
6.352601842880249023e+02,1.117000000000000000e+03,1.059999999999999964e+01,3.900000000000000355e+00,1.000000000000000000e+01,1.600000000000000000e+01
6.357407627105712891e+02,1.118000000000000000e+03,1.059999999999999964e+01,3.900000000000000355e+00,1.000000000000000000e+01,1.600000000000000000e+01
6.362402777671813965e+02,1.119000000000000000e+03,1.055000000000000071e+01,3.900000000000000355e+00,1.050000000000000000e+01,1.600000000000000000e+01
6.367317154407501221e+02,1.120000000000000000e+03,1.055000000000000071e+01,3.900000000000000355e+00,1.050000000000000000e+01,1.600000000000000000e+01
6.372178812026977539e+02,1.121000000000000000e+03,1.059999999999999964e+01,4.000000000000000000e+00,1.050000000000000000e+01,1.600000000000000000e+01
6.377037193775177002e+02,1.122000000000000000e+03,1.059999999999999964e+01,4.000000000000000000e+00,1.050000000000000000e+01,1.600000000000000000e+01
6.382034928798675537e+02,1.123000000000000000e+03,1.059999999999999964e+01,4.000000000000000000e+00,1.100000000000000000e+01,1.600000000000000000e+01
6.386970663070678711e+02,1.124000000000000000e+03,1.059999999999999964e+01,4.000000000000000000e+00,1.100000000000000000e+01,1.600000000000000000e+01
6.391825566291809082e+02,1.125000000000000000e+03,1.065000000000000036e+01,4.000000000000000000e+00,1.150000000000000000e+01,1.600000000000000000e+01
6.396728181838989258e+02,1.126000000000000000e+03,1.065000000000000036e+01,4.000000000000000000e+00,1.150000000000000000e+01,1.600000000000000000e+01
6.401644804477691650e+02,1.127000000000000000e+03,1.059999999999999964e+01,4.000000000000000000e+00,1.100000000000000000e+01,1.600000000000000000e+01
6.406640896797180176e+02,1.128000000000000000e+03,1.065000000000000036e+01,4.000000000000000000e+00,1.100000000000000000e+01,1.600000000000000000e+01
6.411732482910156250e+02,1.129000000000000000e+03,1.075000000000000000e+01,4.000000000000000000e+00,1.150000000000000000e+01,1.600000000000000000e+01
6.416826374530792236e+02,1.130000000000000000e+03,1.080000000000000071e+01,4.000000000000000000e+00,1.150000000000000000e+01,1.600000000000000000e+01
6.421689305305480957e+02,1.131000000000000000e+03,1.080000000000000071e+01,4.000000000000000000e+00,1.150000000000000000e+01,1.600000000000000000e+01
6.426592607498168945e+02,1.132000000000000000e+03,1.084999999999999964e+01,4.000000000000000000e+00,1.150000000000000000e+01,1.610000000000000142e+01
6.431495943069458008e+02,1.133000000000000000e+03,1.080000000000000071e+01,4.000000000000000000e+00,1.150000000000000000e+01,1.610000000000000142e+01
6.436454112529754639e+02,1.134000000000000000e+03,1.075000000000000000e+01,4.000000000000000000e+00,1.150000000000000000e+01,1.600000000000000000e+01
6.441218249797821045e+02,1.135000000000000000e+03,1.084999999999999964e+01,4.000000000000000000e+00,1.250000000000000000e+01,1.600000000000000000e+01
6.446085553169250488e+02,1.136000000000000000e+03,1.084999999999999964e+01,4.000000000000000000e+00,1.250000000000000000e+01,1.600000000000000000e+01
6.450899078845977783e+02,1.137000000000000000e+03,1.090000000000000036e+01,4.000000000000000000e+00,1.250000000000000000e+01,1.600000000000000000e+01
6.455814769268035889e+02,1.138000000000000000e+03,1.090000000000000036e+01,4.000000000000000000e+00,1.250000000000000000e+01,1.600000000000000000e+01
6.460773205757141113e+02,1.139000000000000000e+03,1.080000000000000071e+01,3.900000000000000355e+00,1.250000000000000000e+01,1.600000000000000000e+01
6.465543625354766846e+02,1.140000000000000000e+03,1.075000000000000000e+01,3.900000000000000355e+00,1.250000000000000000e+01,1.600000000000000000e+01
6.470468091964721680e+02,1.141000000000000000e+03,1.069999999999999929e+01,3.900000000000000355e+00,1.250000000000000000e+01,1.600000000000000000e+01
6.475232882499694824e+02,1.142000000000000000e+03,1.069999999999999929e+01,3.900000000000000355e+00,1.250000000000000000e+01,1.600000000000000000e+01
6.480013642311096191e+02,1.143000000000000000e+03,1.069999999999999929e+01,3.900000000000000355e+00,1.250000000000000000e+01,1.600000000000000000e+01
6.484834721088409424e+02,1.144000000000000000e+03,1.065000000000000036e+01,3.900000000000000355e+00,1.250000000000000000e+01,1.600000000000000000e+01
6.489681563377380371e+02,1.145000000000000000e+03,1.065000000000000036e+01,3.900000000000000355e+00,1.250000000000000000e+01,1.600000000000000000e+01
6.494476561546325684e+02,1.146000000000000000e+03,1.065000000000000036e+01,3.900000000000000355e+00,1.250000000000000000e+01,1.600000000000000000e+01
6.499449703693389893e+02,1.147000000000000000e+03,1.065000000000000036e+01,3.900000000000000355e+00,1.250000000000000000e+01,1.600000000000000000e+01
6.504400904178619385e+02,1.148000000000000000e+03,1.075000000000000000e+01,4.000000000000000000e+00,1.250000000000000000e+01,1.600000000000000000e+01
6.509303293228149414e+02,1.149000000000000000e+03,1.080000000000000071e+01,4.000000000000000000e+00,1.250000000000000000e+01,1.600000000000000000e+01
6.514165053367614746e+02,1.150000000000000000e+03,1.080000000000000071e+01,4.000000000000000000e+00,1.250000000000000000e+01,1.600000000000000000e+01
6.519071393013000488e+02,1.151000000000000000e+03,1.080000000000000071e+01,4.000000000000000000e+00,1.250000000000000000e+01,1.600000000000000000e+01
6.523858749866485596e+02,1.152000000000000000e+03,1.080000000000000071e+01,4.000000000000000000e+00,1.250000000000000000e+01,1.600000000000000000e+01
6.528664281368255615e+02,1.153000000000000000e+03,1.080000000000000071e+01,4.000000000000000000e+00,1.250000000000000000e+01,1.600000000000000000e+01
6.533535723686218262e+02,1.154000000000000000e+03,1.084999999999999964e+01,4.900000000000000355e+00,1.250000000000000000e+01,1.600000000000000000e+01
6.538284811973571777e+02,1.155000000000000000e+03,1.084999999999999964e+01,4.900000000000000355e+00,1.250000000000000000e+01,1.600000000000000000e+01
6.543108613491058350e+02,1.156000000000000000e+03,1.084999999999999964e+01,4.900000000000000355e+00,1.250000000000000000e+01,1.600000000000000000e+01
6.548164119720458984e+02,1.157000000000000000e+03,1.075000000000000000e+01,4.900000000000000355e+00,1.250000000000000000e+01,1.600000000000000000e+01
6.553104586601257324e+02,1.158000000000000000e+03,1.080000000000000071e+01,4.900000000000000355e+00,1.250000000000000000e+01,1.610000000000000142e+01
6.557988953590393066e+02,1.159000000000000000e+03,1.080000000000000071e+01,4.900000000000000355e+00,1.250000000000000000e+01,1.610000000000000142e+01
6.562759432792663574e+02,1.160000000000000000e+03,1.075000000000000000e+01,4.900000000000000355e+00,1.250000000000000000e+01,1.610000000000000142e+01
6.567561397552490234e+02,1.161000000000000000e+03,1.084999999999999964e+01,5.000000000000000000e+00,1.250000000000000000e+01,1.610000000000000142e+01
6.572356586456298828e+02,1.162000000000000000e+03,1.084999999999999964e+01,4.900000000000000355e+00,1.250000000000000000e+01,1.610000000000000142e+01
6.577271952629089355e+02,1.163000000000000000e+03,1.084999999999999964e+01,4.900000000000000355e+00,1.250000000000000000e+01,1.610000000000000142e+01
6.582119128704071045e+02,1.164000000000000000e+03,1.080000000000000071e+01,4.900000000000000355e+00,1.250000000000000000e+01,1.610000000000000142e+01
6.586895103454589844e+02,1.165000000000000000e+03,1.075000000000000000e+01,4.900000000000000355e+00,1.200000000000000000e+01,1.610000000000000142e+01
6.591778967380523682e+02,1.166000000000000000e+03,1.075000000000000000e+01,4.900000000000000355e+00,1.200000000000000000e+01,1.610000000000000142e+01
6.596717176437377930e+02,1.167000000000000000e+03,1.075000000000000000e+01,4.900000000000000355e+00,1.200000000000000000e+01,1.610000000000000142e+01
6.601488997936248779e+02,1.168000000000000000e+03,1.069999999999999929e+01,4.900000000000000355e+00,1.200000000000000000e+01,1.610000000000000142e+01
6.606388254165649414e+02,1.169000000000000000e+03,1.065000000000000036e+01,4.900000000000000355e+00,1.200000000000000000e+01,1.610000000000000142e+01
6.611403615474700928e+02,1.170000000000000000e+03,1.065000000000000036e+01,4.900000000000000355e+00,1.200000000000000000e+01,1.610000000000000142e+01
6.616204726696014404e+02,1.171000000000000000e+03,1.050000000000000000e+01,4.900000000000000355e+00,1.150000000000000000e+01,1.600000000000000000e+01
6.621038231849670410e+02,1.172000000000000000e+03,1.044999999999999929e+01,4.900000000000000355e+00,1.150000000000000000e+01,1.600000000000000000e+01
6.625995907783508301e+02,1.173000000000000000e+03,1.044999999999999929e+01,4.900000000000000355e+00,1.150000000000000000e+01,1.600000000000000000e+01
6.630828032493591309e+02,1.174000000000000000e+03,1.040000000000000036e+01,4.900000000000000355e+00,1.150000000000000000e+01,1.600000000000000000e+01
6.635816016197204590e+02,1.175000000000000000e+03,1.025000000000000000e+01,4.900000000000000355e+00,1.050000000000000000e+01,1.600000000000000000e+01
6.640721611976623535e+02,1.176000000000000000e+03,1.040000000000000036e+01,4.900000000000000355e+00,1.050000000000000000e+01,1.600000000000000000e+01
6.645599851608276367e+02,1.177000000000000000e+03,1.040000000000000036e+01,4.900000000000000355e+00,1.050000000000000000e+01,1.600000000000000000e+01
6.650437483787536621e+02,1.178000000000000000e+03,1.034999999999999964e+01,4.900000000000000355e+00,1.050000000000000000e+01,1.600000000000000000e+01
6.655180988311767578e+02,1.179000000000000000e+03,1.044999999999999929e+01,5.000000000000000000e+00,1.050000000000000000e+01,1.600000000000000000e+01
6.659998645782470703e+02,1.180000000000000000e+03,1.050000000000000000e+01,5.000000000000000000e+00,1.000000000000000000e+01,1.600000000000000000e+01
6.664886338710784912e+02,1.181000000000000000e+03,1.050000000000000000e+01,5.000000000000000000e+00,1.000000000000000000e+01,1.600000000000000000e+01
6.669707872867584229e+02,1.182000000000000000e+03,1.050000000000000000e+01,5.000000000000000000e+00,1.000000000000000000e+01,1.600000000000000000e+01
6.674514467716217041e+02,1.183000000000000000e+03,1.044999999999999929e+01,5.000000000000000000e+00,1.000000000000000000e+01,1.600000000000000000e+01
6.679353315830230713e+02,1.184000000000000000e+03,1.034999999999999964e+01,4.900000000000000355e+00,9.500000000000000000e+00,1.600000000000000000e+01
6.684226682186126709e+02,1.185000000000000000e+03,1.034999999999999964e+01,4.900000000000000355e+00,9.500000000000000000e+00,1.600000000000000000e+01
6.689119520187377930e+02,1.186000000000000000e+03,1.034999999999999964e+01,4.900000000000000355e+00,9.500000000000000000e+00,1.600000000000000000e+01
6.693962597846984863e+02,1.187000000000000000e+03,1.019999999999999929e+01,4.900000000000000355e+00,9.000000000000000000e+00,1.510000000000000142e+01
6.698793015480041504e+02,1.188000000000000000e+03,1.019999999999999929e+01,4.900000000000000355e+00,9.000000000000000000e+00,1.510000000000000142e+01
6.703816759586334229e+02,1.189000000000000000e+03,1.015000000000000036e+01,4.900000000000000355e+00,9.000000000000000000e+00,1.510000000000000142e+01
6.708652777671813965e+02,1.190000000000000000e+03,1.015000000000000036e+01,4.900000000000000355e+00,9.000000000000000000e+00,1.510000000000000142e+01
6.713479332923889160e+02,1.191000000000000000e+03,1.015000000000000036e+01,5.800000000000000711e+00,9.000000000000000000e+00,1.510000000000000142e+01
6.718353037834167480e+02,1.192000000000000000e+03,1.030000000000000071e+01,5.800000000000000711e+00,9.500000000000000000e+00,1.600000000000000000e+01
6.723243591785430908e+02,1.193000000000000000e+03,1.015000000000000036e+01,4.900000000000000355e+00,9.500000000000000000e+00,1.600000000000000000e+01
6.728115944862365723e+02,1.194000000000000000e+03,1.015000000000000036e+01,4.900000000000000355e+00,9.500000000000000000e+00,1.600000000000000000e+01
6.732964098453521729e+02,1.195000000000000000e+03,1.015000000000000036e+01,4.900000000000000355e+00,9.500000000000000000e+00,1.600000000000000000e+01
6.737824320793151855e+02,1.196000000000000000e+03,1.019999999999999929e+01,4.900000000000000355e+00,9.500000000000000000e+00,1.600000000000000000e+01
6.742602021694183350e+02,1.197000000000000000e+03,1.019999999999999929e+01,4.900000000000000355e+00,9.500000000000000000e+00,1.600000000000000000e+01
6.747399346828460693e+02,1.198000000000000000e+03,1.015000000000000036e+01,4.900000000000000355e+00,9.500000000000000000e+00,1.600000000000000000e+01
6.752359986305236816e+02,1.199000000000000000e+03,1.015000000000000036e+01,4.900000000000000355e+00,9.500000000000000000e+00,1.600000000000000000e+01
6.757207131385803223e+02,1.200000000000000000e+03,1.009999999999999964e+01,4.900000000000000355e+00,9.500000000000000000e+00,1.510000000000000142e+01
6.762015528678894043e+02,1.201000000000000000e+03,1.009999999999999964e+01,4.900000000000000355e+00,9.500000000000000000e+00,1.510000000000000142e+01
6.766953849792480469e+02,1.202000000000000000e+03,1.015000000000000036e+01,4.900000000000000355e+00,9.500000000000000000e+00,1.510000000000000142e+01
6.771784727573394775e+02,1.203000000000000000e+03,1.025000000000000000e+01,4.900000000000000355e+00,9.500000000000000000e+00,1.510000000000000142e+01
6.776533062458038330e+02,1.204000000000000000e+03,1.015000000000000036e+01,4.000000000000000000e+00,9.500000000000000000e+00,1.500000000000000000e+01
6.781349322795867920e+02,1.205000000000000000e+03,1.009999999999999964e+01,4.000000000000000000e+00,9.500000000000000000e+00,1.500000000000000000e+01
6.786292493343353271e+02,1.206000000000000000e+03,1.009999999999999964e+01,4.000000000000000000e+00,9.500000000000000000e+00,1.500000000000000000e+01
6.791216244697570801e+02,1.207000000000000000e+03,1.015000000000000036e+01,4.000000000000000000e+00,9.500000000000000000e+00,1.500000000000000000e+01
6.796044726371765137e+02,1.208000000000000000e+03,1.015000000000000036e+01,4.000000000000000000e+00,9.500000000000000000e+00,1.500000000000000000e+01
6.800840396881103516e+02,1.209000000000000000e+03,1.015000000000000036e+01,4.000000000000000000e+00,9.500000000000000000e+00,1.500000000000000000e+01
6.805682826042175293e+02,1.210000000000000000e+03,1.009999999999999964e+01,4.000000000000000000e+00,9.500000000000000000e+00,1.500000000000000000e+01
6.810520553588867188e+02,1.211000000000000000e+03,1.005000000000000071e+01,4.000000000000000000e+00,9.000000000000000000e+00,1.500000000000000000e+01
