time_s,round,mean,p10,p50,p90
8.666594700813293457e+02,1.590000000000000000e+03,4.765656292589473542e-03,4.168039581415276286e-03,4.730328210782062601e-03,5.426560825574880571e-03
8.671470134258270264e+02,1.591000000000000000e+03,4.767567603093107904e-03,4.152858225042832183e-03,4.730948170019065244e-03,5.426574686517850361e-03
8.676315331459045410e+02,1.592000000000000000e+03,4.761951068654567652e-03,4.152858225042832183e-03,4.730948170019065244e-03,5.432507856141170592e-03
8.681230239868164062e+02,1.593000000000000000e+03,4.771770351704145673e-03,4.255886223004064391e-03,4.751736337137935084e-03,5.432507856141170592e-03
8.686018960475921631e+02,1.594000000000000000e+03,4.774338185784532222e-03,4.255800809482657675e-03,4.751736337137935084e-03,5.461541773562239750e-03
8.690692474842071533e+02,1.595000000000000000e+03,4.751069198301030236e-03,4.255800809482657675e-03,4.753137488628851950e-03,5.337988966870478753e-03
8.695411424636840820e+02,1.596000000000000000e+03,4.755382396522899423e-03,4.240965328187435747e-03,4.775280898568072183e-03,5.337732801596745125e-03
8.700215260982513428e+02,1.597000000000000000e+03,4.744778693719803667e-03,4.240748859311890655e-03,4.777039543429482255e-03,5.356307623207783378e-03
8.705012626647949219e+02,1.598000000000000000e+03,4.763198498507908302e-03,4.228863196749674952e-03,4.779224429942524610e-03,5.357038499279757893e-03
8.709898540973663330e+02,1.599000000000000000e+03,4.763455777426624585e-03,4.228821101865435153e-03,4.779224429942524610e-03,5.385537208529979879e-03
8.714867863655090332e+02,1.600000000000000000e+03,4.758038386967882241e-03,4.219382570524795630e-03,4.748839851666734890e-03,5.385537208529979879e-03
8.719753994941711426e+02,1.601000000000000000e+03,4.754919211098818793e-03,4.219360164167157423e-03,4.756417358745016095e-03,5.352750435084255819e-03
8.724469118118286133e+02,1.602000000000000000e+03,4.757859680902193703e-03,4.219360164167157423e-03,4.759482383507590911e-03,5.345736452500774068e-03
8.729416618347167969e+02,1.603000000000000000e+03,4.760558615341688865e-03,4.202824709701331526e-03,4.767196578383803979e-03,5.348822770122379534e-03
8.734393501281738281e+02,1.604000000000000000e+03,4.765611356845390369e-03,4.202820097069363305e-03,4.770773553709790546e-03,5.342156185934393564e-03
8.739330370426177979e+02,1.605000000000000000e+03,4.770574336425308266e-03,4.202820097069363305e-03,4.778639795579291139e-03,5.335793745142528542e-03
8.744090719223022461e+02,1.606000000000000000e+03,4.762066280599510336e-03,4.203672948552067065e-03,4.787551621178965169e-03,5.339386051282274219e-03
8.748800330162048340e+02,1.607000000000000000e+03,4.770704552845942380e-03,4.203672948552067065e-03,4.790915135477786732e-03,5.339386051282274219e-03
8.753615412712097168e+02,1.608000000000000000e+03,4.774458030637066322e-03,4.185338223401487666e-03,4.804170581984412020e-03,5.501871896015547540e-03
8.758334999084472656e+02,1.609000000000000000e+03,4.773130759091011831e-03,4.167291031070077117e-03,4.804170581984412020e-03,5.501871896015547540e-03
8.763122730255126953e+02,1.610000000000000000e+03,4.774036077576036471e-03,4.166409986888258005e-03,4.818609548734609574e-03,5.496992348438602648e-03
8.768228969573974609e+02,1.611000000000000000e+03,4.743349751659212306e-03,4.166409986888258005e-03,4.826114849592763600e-03,5.496992348438602648e-03
8.773026781082153320e+02,1.612000000000000000e+03,4.728060794359964167e-03,4.148241437133411494e-03,4.766276053874673665e-03,5.509303815920568205e-03
8.777947988510131836e+02,1.613000000000000000e+03,4.703953512049800431e-03,4.148241437133411494e-03,4.608279394441199169e-03,5.512378249410206099e-03
8.782879579067230225e+02,1.614000000000000000e+03,4.699861669262167876e-03,4.148241437133411494e-03,4.608279394441199169e-03,5.426256506599115050e-03
8.787767729759216309e+02,1.615000000000000000e+03,4.698581338406560004e-03,4.130945826731323607e-03,4.644147784408702434e-03,5.444490991127873096e-03
8.792600090503692627e+02,1.616000000000000000e+03,4.698494475785394697e-03,4.130945826731323607e-03,4.636812817022708741e-03,5.444490991127873096e-03
8.797284262180328369e+02,1.617000000000000000e+03,4.695393288525778752e-03,4.114537431546954997e-03,4.639935500523551838e-03,5.434278053876373700e-03
8.802072391510009766e+02,1.618000000000000000e+03,4.696347392409217121e-03,4.114537431546954997e-03,4.639935500523551838e-03,5.462853232929827489e-03
8.806940999031066895e+02,1.619000000000000000e+03,4.703582325489574952e-03,4.115446514289193732e-03,4.644152582050753431e-03,5.462853232929827489e-03
8.811700906753540039e+02,1.620000000000000000e+03,4.643796930669311096e-03,4.099106772512078542e-03,4.544487424229790885e-03,5.341079893730166575e-03
8.816493039131164551e+02,1.621000000000000000e+03,4.646000324557374855e-03,4.099106772512078542e-03,4.557462174676392246e-03,5.352493965986707125e-03
8.821228380203247070e+02,1.622000000000000000e+03,4.645185430950152759e-03,4.100519439310065274e-03,4.568324358708023697e-03,5.347195350164551768e-03
8.825974562168121338e+02,1.623000000000000000e+03,4.644693536444725532e-03,4.093426555703003414e-03,4.570816706323975118e-03,5.362929326771023221e-03
8.831016361713409424e+02,1.624000000000000000e+03,4.649226772127834986e-03,4.110625266468218714e-03,4.581877077029753061e-03,5.365705700818393029e-03
8.835815157890319824e+02,1.625000000000000000e+03,4.643756363331340460e-03,4.110625266468218714e-03,4.584472828497693220e-03,5.285517314397805526e-03
8.840650906562805176e+02,1.626000000000000000e+03,4.640551678554523038e-03,4.108921702453253305e-03,4.590750125272598930e-03,5.286056581922178761e-03
8.845504107475280762e+02,1.627000000000000000e+03,4.635445945683150035e-03,4.058069257116674391e-03,4.593497008955280299e-03,5.286056581922178761e-03
8.850290699005126953e+02,1.628000000000000000e+03,4.631878922835393902e-03,4.058069257116674391e-03,4.590957850393845296e-03,5.257272310899055098e-03
8.854967026710510254e+02,1.629000000000000000e+03,4.623279462398886645e-03,4.045382779517769922e-03,4.515031274829609670e-03,5.256358773875546148e-03
8.859774875640869141e+02,1.630000000000000000e+03,4.627860777220969141e-03,4.045382779517769922e-03,4.518515143971212414e-03,5.271768621892838035e-03
8.864494702816009521e+02,1.631000000000000000e+03,4.629140379244429601e-03,4.033757005317020923e-03,4.525086116323760732e-03,5.270348254541121040e-03
8.869251365661621094e+02,1.632000000000000000e+03,4.612410902465961283e-03,4.033757005317020923e-03,4.525086116323760732e-03,5.288018404514861076e-03
8.874107151031494141e+02,1.633000000000000000e+03,4.599904628262155987e-03,4.033757005317020923e-03,4.531903947032374716e-03,5.283589619544605716e-03
8.878840961456298828e+02,1.634000000000000000e+03,4.607708087660708843e-03,4.056382601494751446e-03,4.538879393588617431e-03,5.302654046345898001e-03
8.883536052703857422e+02,1.635000000000000000e+03,4.594126640893256459e-03,4.056382601494751446e-03,4.536245115916492932e-03,5.302654046345898001e-03
8.888224849700927734e+02,1.636000000000000000e+03,4.562173691777257969e-03,4.081622391988875415e-03,4.489455593095988822e-03,5.319272174116158013e-03
8.892940692901611328e+02,1.637000000000000000e+03,4.539777519911674525e-03,3.963424954937778272e-03,4.493506653238010101e-03,5.319272174116158013e-03
8.897710039615631104e+02,1.638000000000000000e+03,4.543250020576944208e-03,3.962008609011058967e-03,4.499848969468794174e-03,5.337637392505013845e-03
8.902471349239349365e+02,1.639000000000000000e+03,4.527717423746724021e-03,3.960633285023614815e-03,4.478607335949184171e-03,5.362024246369750946e-03
8.907361259460449219e+02,1.640000000000000000e+03,4.530011483744688858e-03,3.948189719457604989e-03,4.481296042839509781e-03,5.362190750091999983e-03
8.912152278423309326e+02,1.641000000000000000e+03,4.533166987458878486e-03,3.948189719457604989e-03,4.478434482043102370e-03,5.387580481772892733e-03
8.916973924636840820e+02,1.642000000000000000e+03,4.504173594227957843e-03,3.948825994694133909e-03,4.426299408026745930e-03,5.378268288205888259e-03
8.921785371303558350e+02,1.643000000000000000e+03,4.497665920559976854e-03,3.937052999180977453e-03,4.425040796965132653e-03,5.318130928182823042e-03
8.926584792137145996e+02,1.644000000000000000e+03,4.479449803196272444e-03,3.937052999180977453e-03,4.379846113009601416e-03,5.318130928182823042e-03
8.931249961853027344e+02,1.645000000000000000e+03,4.478473267877979523e-03,3.937738778880035644e-03,4.417492292419706798e-03,5.346334472538067165e-03
8.935961511135101318e+02,1.646000000000000000e+03,4.479985670339999351e-03,3.926572262324856850e-03,4.412366594359904207e-03,5.346334472538067165e-03
8.940734524726867676e+02,1.647000000000000000e+03,4.478089937369976979e-03,3.927303509404726778e-03,4.406959465356982339e-03,5.346334472538067165e-03
8.945383183956146240e+02,1.648000000000000000e+03,4.475696808443048111e-03,3.927303509404726778e-03,4.406959465356982339e-03,5.360311925249208395e-03
8.950153138637542725e+02,1.649000000000000000e+03,4.479260681741305435e-03,3.916769491395996443e-03,4.409700787368167965e-03,5.359454661305961855e-03
8.954862184524536133e+02,1.650000000000000000e+03,4.478591946783492400e-03,3.917542934031954631e-03,4.430246008382630191e-03,5.359454661305961855e-03
8.959585151672363281e+02,1.651000000000000000e+03,4.480373349788608836e-03,3.917542934031954631e-03,4.430246008382630191e-03,5.329976168304749636e-03
8.964369697570800781e+02,1.652000000000000000e+03,4.484380600167267930e-03,3.908508163128530423e-03,4.452590011603922877e-03,5.329976168304749636e-03
8.969050660133361816e+02,1.653000000000000000e+03,4.491464059659422067e-03,3.908508163128530423e-03,4.452590011603922877e-03,5.329210042176898282e-03
8.973824377059936523e+02,1.654000000000000000e+03,4.493638300988282361e-03,3.908508163128530423e-03,4.452108522448984876e-03,5.293130775858252701e-03
8.978475887775421143e+02,1.655000000000000000e+03,4.508372307926681623e-03,3.918025506161586062e-03,4.476830740472247973e-03,5.293130775858252701e-03
8.983159711360931396e+02,1.656000000000000000e+03,4.529562042185821674e-03,3.918025506161586062e-03,4.506060665383492328e-03,5.256465368492446721e-03
8.987932503223419189e+02,1.657000000000000000e+03,4.535269645061332233e-03,3.918025506161586062e-03,4.505853839521711465e-03,5.256465368492446721e-03
8.992705030441284180e+02,1.658000000000000000e+03,4.515323187147202155e-03,3.909653273519642612e-03,4.512184887709778762e-03,5.219759888930941907e-03
8.997458970546722412e+02,1.659000000000000000e+03,4.515659824511163330e-03,3.909653273519642612e-03,4.512523153854704205e-03,5.219136275770020622e-03
9.002254419326782227e+02,1.660000000000000000e+03,4.509272370181353386e-03,3.909896490541478475e-03,4.541545931694777882e-03,5.182610703972942261e-03
9.006959271430969238e+02,1.661000000000000000e+03,4.509105746531495706e-03,4.033803187165592788e-03,4.512926718352833384e-03,5.182610703972942261e-03
9.011613554954528809e+02,1.662000000000000000e+03,4.480785975388061268e-03,3.907166330630115411e-03,4.491463296059488783e-03,5.182052327169948611e-03
9.016408734321594238e+02,1.663000000000000000e+03,4.527612223942019745e-03,3.907441227730416335e-03,4.492898825735298224e-03,5.333125001033898853e-03
9.021186337471008301e+02,1.664000000000000000e+03,4.515535873752008454e-03,3.867188038980405845e-03,4.446433344784363022e-03,5.328728624573846225e-03
9.026058037281036377e+02,1.665000000000000000e+03,4.497825323227265699e-03,3.867188038980405845e-03,4.448422872924988856e-03,5.328728624573846225e-03
9.031025800704956055e+02,1.666000000000000000e+03,4.445101072254436722e-03,3.828656675611505703e-03,4.293191420619655446e-03,5.332241456692961810e-03
9.035843307971954346e+02,1.667000000000000000e+03,4.450395263783079799e-03,3.798551247982525844e-03,4.293191420619655446e-03,5.433546215521278810e-03
9.040663321018218994e+02,1.668000000000000000e+03,4.455946230127652737e-03,3.801535893309857493e-03,4.294383362227952201e-03,5.433546215521278810e-03
9.045395653247833252e+02,1.669000000000000000e+03,4.465724007812218663e-03,3.856376723983904412e-03,4.328373612999963232e-03,5.401683078228446296e-03
9.050060062408447266e+02,1.670000000000000000e+03,4.466072668667186475e-03,3.856376723983904412e-03,4.329541248884481719e-03,5.362376982830689524e-03
9.054746456146240234e+02,1.671000000000000000e+03,4.474715805252082665e-03,3.905105875981574031e-03,4.364768092098153529e-03,5.362376982830689524e-03
9.059443337917327881e+02,1.672000000000000000e+03,4.481521381229722732e-03,3.909172937560316530e-03,4.375911440614927914e-03,5.323331735308277531e-03
9.064209761619567871e+02,1.673000000000000000e+03,4.490793397503595880e-03,3.909172937560316530e-03,4.411835095517038091e-03,5.284765816181572276e-03
9.068889036178588867e+02,1.674000000000000000e+03,4.467707802167792709e-03,3.915066713578966781e-03,4.340825032639239814e-03,5.284765816181572276e-03
9.073644323348999023e+02,1.675000000000000000e+03,4.453864022644009150e-03,3.917282067307257219e-03,4.340825032639239814e-03,5.245896986088904000e-03
9.078466987609863281e+02,1.676000000000000000e+03,4.469204798678899117e-03,3.965175545689944223e-03,4.385090965521937917e-03,5.207588684472574080e-03
9.083277139663696289e+02,1.677000000000000000e+03,4.477084837444383035e-03,3.965966997236496094e-03,4.385090965521937917e-03,5.207588684472574080e-03
9.088171000480651855e+02,1.678000000000000000e+03,4.448606070768643464e-03,3.965966997236496094e-03,4.280712484280222579e-03,5.169428547228726092e-03
9.092991223335266113e+02,1.679000000000000000e+03,4.480016491468494233e-03,3.968512165178504116e-03,4.324970947822884444e-03,5.424692771629193756e-03
9.097730140686035156e+02,1.680000000000000000e+03,4.487158214476909095e-03,3.968512165178504116e-03,4.328599747116552467e-03,5.424692771629193756e-03
9.102370097637176514e+02,1.681000000000000000e+03,4.489605950452940988e-03,3.969632522785895151e-03,4.373721242949867374e-03,5.426963629650486190e-03
9.107052726745605469e+02,1.682000000000000000e+03,4.492994799481057899e-03,3.971895569772430218e-03,4.378016366515313090e-03,5.426963629650486190e-03
9.111801538467407227e+02,1.683000000000000000e+03,4.500112706721097131e-03,3.980658787901577948e-03,4.394012715359199919e-03,5.454446070110290784e-03
9.116550211906433105e+02,1.684000000000000000e+03,4.511674766739397907e-03,3.975038765387827085e-03,4.392010161981327668e-03,5.457553691326212826e-03
9.121258668899536133e+02,1.685000000000000000e+03,4.518322825952937952e-03,3.974788286287813700e-03,4.392010161981327668e-03,5.424772713438648884e-03
9.126063504219055176e+02,1.686000000000000000e+03,4.526839411156805167e-03,3.980774292084609395e-03,4.391223833556492581e-03,5.512813454149014490e-03
9.130884375572204590e+02,1.687000000000000000e+03,4.532044829969190426e-03,3.981031322573044991e-03,4.384890802704017633e-03,5.516001850839977010e-03
9.135630517005920410e+02,1.688000000000000000e+03,4.539267343140345606e-03,3.981031322573044991e-03,4.391773189508399282e-03,5.516001850839977010e-03
9.140356881618499756e+02,1.689000000000000000e+03,4.542806260007531058e-03,3.993986727240056954e-03,4.385774526812694432e-03,5.513497716488361712e-03
9.145162005424499512e+02,1.690000000000000000e+03,4.543470253560727076e-03,3.993986727240056954e-03,4.388072813967807892e-03,5.515353124024443242e-03
9.150021352767944336e+02,1.691000000000000000e+03,4.542146806142419689e-03,3.975394243254623192e-03,4.388072813967807892e-03,5.509496180393608916e-03
9.154871246814727783e+02,1.692000000000000000e+03,4.528181056939263247e-03,3.977799290697465844e-03,4.391883106146845725e-03,5.489818917648641577e-03
9.159788074493408203e+02,1.693000000000000000e+03,4.528136561358297833e-03,3.977566921159520277e-03,4.386957654497109643e-03,5.454442287341011546e-03
9.164654808044433594e+02,1.694000000000000000e+03,4.530006748886225218e-03,3.977461937866817905e-03,4.397211442244378099e-03,5.454302507484813135e-03
9.169359395503997803e+02,1.695000000000000000e+03,4.540056353043183876e-03,3.980476484750848122e-03,4.392640483038190782e-03,5.419124648026771990e-03
