time_s,round,mean,p10,p50,p90
5.659569854736328125e+02,9.860000000000000000e+02,1.783446331757210235e-01,1.469362834904107129e-01,1.720746588403617161e-01,2.130364946127064341e-01
5.664695966243743896e+02,9.870000000000000000e+02,1.778541766307931982e-01,1.468949973450160151e-01,1.711771331450364642e-01,2.151781672902270681e-01
5.670175704956054688e+02,9.880000000000000000e+02,1.783200109547080359e-01,1.469114312419997626e-01,1.713120179547277244e-01,2.161441313889906624e-01
5.675705189704895020e+02,9.890000000000000000e+02,1.789745080431350832e-01,1.468885452161302618e-01,1.724887402134650805e-01,2.161441313889906624e-01
5.681130843162536621e+02,9.900000000000000000e+02,1.774278504203349316e-01,1.469071198130048606e-01,1.718305146560668295e-01,2.163840393914127636e-01
5.686808748245239258e+02,9.910000000000000000e+02,1.773786780248838846e-01,1.469228277712752995e-01,1.715078672745863342e-01,2.156940120444094111e-01
5.691956005096435547e+02,9.920000000000000000e+02,1.776792350030536594e-01,1.469228277712752995e-01,1.721666625743754064e-01,2.158650974246538734e-01
5.697445368766784668e+02,9.930000000000000000e+02,1.778114456058173254e-01,1.469588424630794421e-01,1.724111925741246276e-01,2.150328787257268226e-01
5.703015079498291016e+02,9.940000000000000000e+02,1.779613567899110127e-01,1.469959561333514797e-01,1.727882435607987488e-01,2.150871651512077931e-01
5.708463950157165527e+02,9.950000000000000000e+02,1.779609829604056059e-01,1.470970673781086813e-01,1.727848775410709137e-01,2.152132699602788135e-01
5.713657660484313965e+02,9.960000000000000000e+02,1.778455869908924514e-01,1.471465803523700488e-01,1.730983149848668301e-01,2.143365628227637543e-01
5.719062130451202393e+02,9.970000000000000000e+02,1.786004837391541866e-01,1.472499232706418748e-01,1.737550702670282721e-01,2.143365628227637543e-01
5.724837865829467773e+02,9.980000000000000000e+02,1.787526539583521590e-01,1.474217802820881329e-01,1.743455764453847867e-01,2.136175724479736915e-01
5.730599637031555176e+02,9.990000000000000000e+02,1.788965674342144763e-01,1.474217802820881329e-01,1.746487921968511436e-01,2.136175724479736915e-01
5.736456882953643799e+02,1.000000000000000000e+03,1.790777197973840162e-01,1.476141087264215279e-01,1.752875248057709223e-01,2.136175724479736915e-01
5.741873121261596680e+02,1.001000000000000000e+03,1.790632583384218213e-01,1.478294206126347654e-01,1.751648012191217019e-01,2.131147581154144988e-01
5.747907509803771973e+02,1.002000000000000000e+03,1.785613126461894073e-01,1.480151378507155724e-01,1.746432392849246451e-01,2.131147581154144988e-01
5.753868575096130371e+02,1.003000000000000000e+03,1.785737657882220941e-01,1.480674790130049046e-01,1.747791203825009299e-01,2.149104526917640090e-01
5.759509816169738770e+02,1.004000000000000000e+03,1.781958482030091828e-01,1.490480404759877420e-01,1.744609449069300933e-01,2.150404812804947441e-01
5.764810523986816406e+02,1.005000000000000000e+03,1.783132811224779346e-01,1.500983755854791435e-01,1.744609449069300933e-01,2.168572459227027516e-01
5.770094473361968994e+02,1.006000000000000000e+03,1.783756404536900597e-01,1.497975028295650546e-01,1.752022202750635471e-01,2.168572459227027516e-01
5.775508868694305420e+02,1.007000000000000000e+03,1.785525092951886217e-01,1.488391125618571675e-01,1.752022202750635471e-01,2.188289595035008972e-01
5.781105265617370605e+02,1.008000000000000000e+03,1.789871027913183255e-01,1.488391125618571675e-01,1.749847833565656707e-01,2.188289595035008972e-01
5.786668362617492676e+02,1.009000000000000000e+03,1.792415930531649215e-01,1.485827446209954106e-01,1.760143648818061901e-01,2.208261611568329841e-01
5.791826510429382324e+02,1.010000000000000000e+03,1.788335779033148054e-01,1.487190712323252506e-01,1.727349094440929766e-01,2.208261611568329841e-01
5.797353854179382324e+02,1.011000000000000000e+03,1.781925796787126592e-01,1.486124696427756631e-01,1.727349094440929766e-01,2.103801845403923121e-01
5.802689242362976074e+02,1.012000000000000000e+03,1.777876015065750215e-01,1.488221344344508035e-01,1.729668237160233990e-01,2.105142775832594959e-01
5.808042426109313965e+02,1.013000000000000000e+03,1.772562525403040823e-01,1.488649528695614455e-01,1.727701407941023004e-01,2.105142775832594959e-01
5.813527684211730957e+02,1.014000000000000000e+03,1.774743023737516134e-01,1.491989060946746493e-01,1.732265635043032659e-01,2.099975720634228438e-01
5.819113566875457764e+02,1.015000000000000000e+03,1.770762420296924378e-01,1.492435831786619038e-01,1.730378626478435433e-01,2.091056506932875703e-01
5.824387202262878418e+02,1.016000000000000000e+03,1.772780414477816979e-01,1.496728128069509667e-01,1.735178883115650883e-01,2.091056506932875703e-01
5.829792439937591553e+02,1.017000000000000000e+03,1.775581921727003298e-01,1.496728128069509667e-01,1.733375030073933676e-01,2.086381423228794163e-01
5.835508708953857422e+02,1.018000000000000000e+03,1.779412485828111290e-01,1.501525342786007300e-01,1.738409728073826988e-01,2.087897141453784189e-01
5.841163668632507324e+02,1.019000000000000000e+03,1.782898957504939763e-01,1.501525342786007300e-01,1.743005571874365334e-01,2.083602847911462663e-01
5.846712324619293213e+02,1.020000000000000000e+03,1.778810211270651642e-01,1.506776120233679073e-01,1.744850727078694763e-01,2.083602847911462663e-01
5.852646436691284180e+02,1.021000000000000000e+03,1.769175362377128635e-01,1.511883282805404072e-01,1.722585794732924003e-01,2.085150513479003265e-01
5.858114717006683350e+02,1.022000000000000000e+03,1.771230589750697193e-01,1.512393212573338863e-01,1.724462294261468465e-01,2.081267940073314449e-01
5.864100003242492676e+02,1.023000000000000000e+03,1.776171827289861616e-01,1.517803009476189069e-01,1.744718695776684703e-01,2.081267940073314449e-01
5.870022358894348145e+02,1.024000000000000000e+03,1.772700326371440815e-01,1.518330118733302037e-01,1.724794114035916315e-01,2.078247243547082790e-01
5.875311021804809570e+02,1.025000000000000000e+03,1.770150176421727561e-01,1.435123128950988869e-01,1.725286318015901155e-01,2.080693621648745939e-01
5.880654640197753906e+02,1.026000000000000000e+03,1.779775434222746200e-01,1.430291784739372296e-01,1.725286318015901155e-01,2.080693621648745939e-01
5.885901722908020020e+02,1.027000000000000000e+03,1.768328974152871269e-01,1.430709465043854267e-01,1.725940466993821365e-01,2.054326061201943165e-01
5.891212525367736816e+02,1.028000000000000000e+03,1.774287033039603223e-01,1.426727104917496769e-01,1.725940466993821365e-01,2.054601194618146109e-01
5.896546683311462402e+02,1.029000000000000000e+03,1.775412518610727797e-01,1.427160560801019329e-01,1.733909064320595661e-01,2.054127476993311274e-01
5.901929664611816406e+02,1.030000000000000000e+03,1.775971423564275675e-01,1.399222158178727027e-01,1.733909064320595661e-01,2.054127476993311274e-01
5.907510321140289307e+02,1.031000000000000000e+03,1.777676848078378335e-01,1.403253417842729167e-01,1.742962739938129224e-01,2.053918855836180390e-01
5.912599959373474121e+02,1.032000000000000000e+03,1.782707018948984923e-01,1.402737783565617125e-01,1.749958913135134242e-01,2.067628084439401270e-01
5.917645103931427002e+02,1.033000000000000000e+03,1.782872407462267883e-01,1.406935753204594519e-01,1.752130112955445629e-01,2.067628084439401270e-01
5.922934968471527100e+02,1.034000000000000000e+03,1.789862064294007460e-01,1.420403350525603903e-01,1.750350964189664182e-01,2.088150981312634769e-01
5.927968845367431641e+02,1.035000000000000000e+03,1.790173742841723314e-01,1.419749751187187881e-01,1.752584010816232163e-01,2.088468225685707336e-01
5.933127069473266602e+02,1.036000000000000000e+03,1.773682087743757851e-01,1.424217104297132164e-01,1.727163948568102847e-01,2.074732393076269554e-01
5.938197576999664307e+02,1.037000000000000000e+03,1.774446133618418353e-01,1.423641047831136486e-01,1.733219341550500670e-01,2.075055310573974687e-01
5.943503212928771973e+02,1.038000000000000000e+03,1.783801407198920275e-01,1.393697574583978027e-01,1.764775243040407060e-01,2.092769460334983622e-01
5.948818860054016113e+02,1.039000000000000000e+03,1.785458623260164912e-01,1.389132560668995819e-01,1.768645829070891462e-01,2.093101859977521406e-01
5.954103584289550781e+02,1.040000000000000000e+03,1.785292759266369489e-01,1.389409399507561815e-01,1.773899141479160224e-01,2.112171293422133722e-01
5.959593677520751953e+02,1.041000000000000000e+03,1.782961366374075374e-01,1.385415021859601747e-01,1.772728151764640936e-01,2.112511345126681650e-01
5.965191073417663574e+02,1.042000000000000000e+03,1.784329960877361620e-01,1.385702648506605961e-01,1.777011745420240263e-01,2.095392107729288633e-01
5.970507662296295166e+02,1.043000000000000000e+03,1.773127237848313997e-01,1.382520429549846108e-01,1.784156042287802502e-01,2.095392107729288633e-01
5.975922908782958984e+02,1.044000000000000000e+03,1.783344870479428024e-01,1.379537478200762723e-01,1.792111740608026693e-01,2.178503010526282591e-01
5.981178417205810547e+02,1.045000000000000000e+03,1.791550089068197071e-01,1.409937278612827527e-01,1.797873733914192029e-01,2.181858487415075099e-01
5.986571183204650879e+02,1.046000000000000000e+03,1.790157269964993136e-01,1.408304770420169827e-01,1.805135227317551383e-01,2.177711939983342226e-01
5.992117252349853516e+02,1.047000000000000000e+03,1.792113793302342883e-01,1.407582601945605028e-01,1.815070300315445029e-01,2.181128238163079491e-01
5.997465758323669434e+02,1.048000000000000000e+03,1.795448437747252102e-01,1.407368815354618496e-01,1.820894767360710653e-01,2.184673728408992044e-01
6.002935149669647217e+02,1.049000000000000000e+03,1.808718155505386060e-01,1.438111342932323344e-01,1.817349564398851869e-01,2.184193245590656529e-01
6.007967391014099121e+02,1.050000000000000000e+03,1.813003458863941819e-01,1.438111342932323344e-01,1.823203653321091022e-01,2.184193245590656529e-01
6.013503482341766357e+02,1.051000000000000000e+03,1.811813298849653531e-01,1.439679749198596037e-01,1.825599521461264141e-01,2.151726171096005613e-01
6.018926339149475098e+02,1.052000000000000000e+03,1.818448001311541440e-01,1.435497930167254910e-01,1.825599521461264141e-01,2.152145631866250186e-01
6.024155697822570801e+02,1.053000000000000000e+03,1.811499935340800116e-01,1.428436348006013601e-01,1.788435803228859977e-01,2.116624759075040052e-01
6.029609494209289551e+02,1.054000000000000000e+03,1.812866911988870733e-01,1.416675945799172609e-01,1.791627845004459818e-01,2.132437804916111346e-01
6.034841599464416504e+02,1.055000000000000000e+03,1.811819398657470992e-01,1.416693100254416693e-01,1.793692301026436065e-01,2.132863796692245906e-01
6.040154919624328613e+02,1.056000000000000000e+03,1.817582770945303239e-01,1.411391606577209190e-01,1.793692301026436065e-01,2.155636579284926635e-01
6.045243749618530273e+02,1.057000000000000000e+03,1.810487053884406172e-01,1.407847403636896255e-01,1.763776172879648607e-01,2.155636579284926635e-01
6.050438151359558105e+02,1.058000000000000000e+03,1.811849736790530074e-01,1.406025528705195093e-01,1.769268328254141043e-01,2.178831642507302602e-01
6.055841898918151855e+02,1.059000000000000000e+03,1.811691146851011902e-01,1.405936969582892715e-01,1.798085867624180656e-01,2.179278967049544657e-01
6.061401195526123047e+02,1.060000000000000000e+03,1.812465467183693446e-01,1.407023123053946778e-01,1.803604154408987859e-01,2.202429016977387466e-01
6.066571822166442871e+02,1.061000000000000000e+03,1.816526374260513665e-01,1.407166004583571550e-01,1.805962881273380782e-01,2.202886175315630912e-01
6.072032315731048584e+02,1.062000000000000000e+03,1.808799434641860937e-01,1.409340930295116256e-01,1.805962881273380782e-01,2.083118554003440537e-01
6.077272953987121582e+02,1.063000000000000000e+03,1.804887196800434856e-01,1.373347549646152799e-01,1.823505180424842831e-01,2.083593674742912905e-01
6.082383227348327637e+02,1.064000000000000000e+03,1.820392640474068902e-01,1.375775150445101846e-01,1.843667396609009745e-01,2.121555569887069448e-01
6.087588593959808350e+02,1.065000000000000000e+03,1.818983770743501927e-01,1.376162541431515951e-01,1.838900809454206142e-01,2.122035352402293906e-01
6.093000359535217285e+02,1.066000000000000000e+03,1.817131354470553073e-01,1.378590376120652217e-01,1.839206049492470574e-01,2.118210568322125287e-01
6.098194704055786133e+02,1.067000000000000000e+03,1.817344485973170221e-01,1.378988502283099438e-01,1.834521636738472294e-01,2.118210568322125287e-01
6.103995788097381592e+02,1.068000000000000000e+03,1.810177004692617997e-01,1.381840321079569334e-01,1.834971787699989365e-01,2.167324439546558512e-01
6.109614329338073730e+02,1.069000000000000000e+03,1.810584842963678942e-01,1.382250821381180161e-01,1.830951883601830144e-01,2.165873915602561373e-01
6.114679350852966309e+02,1.070000000000000000e+03,1.815022858367282832e-01,1.359594038801660854e-01,1.830951883601830144e-01,2.165873915602561373e-01
6.120153000354766846e+02,1.071000000000000000e+03,1.817340824187051451e-01,1.363456949710172561e-01,1.827172792479939134e-01,2.165238419118838686e-01
6.125385704040527344e+02,1.072000000000000000e+03,1.813352732401865286e-01,1.363456949710172561e-01,1.827172792479939134e-01,2.174093276709402889e-01
6.130449891090393066e+02,1.073000000000000000e+03,1.803057705074080919e-01,1.367338115687042610e-01,1.825269553149187207e-01,2.166042524580273076e-01
6.135471007823944092e+02,1.074000000000000000e+03,1.803187418583746537e-01,1.371322620271884507e-01,1.825269553149187207e-01,2.168738615558380156e-01
6.140667548179626465e+02,1.075000000000000000e+03,1.805476418840483155e-01,1.371074425773759209e-01,1.840188856236506243e-01,2.168738615558380156e-01
6.145807301998138428e+02,1.076000000000000000e+03,1.805471699437522781e-01,1.368440779133625607e-01,1.840188856236506243e-01,2.172818958320030247e-01
6.150807635784149170e+02,1.077000000000000000e+03,1.806288049255162509e-01,1.368292298301613252e-01,1.855499203914462991e-01,2.172818958320030247e-01
6.155752613544464111e+02,1.078000000000000000e+03,1.806874693614610727e-01,1.353024864855718323e-01,1.855499203914462991e-01,2.177213734171006276e-01
6.160859827995300293e+02,1.079000000000000000e+03,1.805786867347726476e-01,1.338251574128178356e-01,1.849919633995120993e-01,2.177213734171006276e-01
6.165840997695922852e+02,1.080000000000000000e+03,1.791357264223370771e-01,1.324421822201244936e-01,1.849919633995120993e-01,2.111260334470908828e-01
6.170880022048950195e+02,1.081000000000000000e+03,1.791289329662291707e-01,1.312032069341813878e-01,1.833715992470011658e-01,2.099255116337407912e-01
6.175879313945770264e+02,1.082000000000000000e+03,1.792628155188434047e-01,1.306894706128581829e-01,1.833715992470011658e-01,2.112487424432236971e-01
6.181028227806091309e+02,1.083000000000000000e+03,1.802066485066989576e-01,1.306894706128581829e-01,1.871004118392519955e-01,2.112721796300632282e-01
6.186401600837707520e+02,1.084000000000000000e+03,1.804382725480953575e-01,1.309320183129857595e-01,1.871004118392519955e-01,2.130833621184243798e-01
6.191791975498199463e+02,1.085000000000000000e+03,1.801563057355770048e-01,1.321044314455869784e-01,1.872823233026998935e-01,2.131092822761038452e-01
6.196984796524047852e+02,1.086000000000000000e+03,1.804134036048281597e-01,1.338038900070960546e-01,1.870872130929755461e-01,2.150001564309367563e-01
6.202112865447998047e+02,1.087000000000000000e+03,1.815939114172885893e-01,1.356448158881991550e-01,1.892603773441275949e-01,2.150288396623795950e-01
6.207199940681457520e+02,1.088000000000000000e+03,1.818000535440862375e-01,1.356956606357384576e-01,1.890763960057155746e-01,2.170017136959069559e-01
6.212209415435791016e+02,1.089000000000000000e+03,1.818069965261188137e-01,1.376265028918523259e-01,1.871939349195559377e-01,2.170017136959069559e-01
6.217212996482849121e+02,1.090000000000000000e+03,1.829870751442140009e-01,1.395578133916467178e-01,1.871939349195559377e-01,2.181531924590408567e-01
6.222193493843078613e+02,1.091000000000000000e+03,1.838344452591001432e-01,1.417419130704883623e-01,1.870219470454058674e-01,2.181531924590408567e-01
