time_s,round,mean,p10,p50,p90
6.232341570854187012e+02,1.093000000000000000e+03,8.219050262397449291e-01,7.749565217391304328e-01,8.203804347826086918e-01,8.739420289855073243e-01
6.237446050643920898e+02,1.094000000000000000e+03,8.213381213486712351e-01,7.773913043478261065e-01,8.270652173913044525e-01,8.766956521739129871e-01
6.242342662811279297e+02,1.095000000000000000e+03,8.256384513291481486e-01,7.786231884057970287e-01,8.305335968379445877e-01,8.847826086956521729e-01
6.247361221313476562e+02,1.096000000000000000e+03,8.231459719592711943e-01,7.763043478260869268e-01,8.240542066629024109e-01,8.786231884057970065e-01
6.252502145767211914e+02,1.097000000000000000e+03,8.219776793787343383e-01,7.578260869565217606e-01,8.331451157538113383e-01,8.716231884057971113e-01
6.257583665847778320e+02,1.098000000000000000e+03,8.233780979783219545e-01,7.781159420289853745e-01,8.212111801242236719e-01,8.789565217391304142e-01
6.262517700195312500e+02,1.099000000000000000e+03,8.219265061096899805e-01,7.700000000000000178e-01,8.278260869565217117e-01,8.794637681159421794e-01
6.267555327415466309e+02,1.100000000000000000e+03,8.186919680915843989e-01,7.700000000000000178e-01,8.140579710144928427e-01,8.766231884057971158e-01
6.272535729408264160e+02,1.101000000000000000e+03,8.178970131530874932e-01,7.751086956521739957e-01,8.159937888198758316e-01,8.699710144927534916e-01
6.277533688545227051e+02,1.102000000000000000e+03,8.237738348962773127e-01,7.856521739130435389e-01,8.282608695652172726e-01,8.687536231884057658e-01
6.282514081001281738e+02,1.103000000000000000e+03,8.161078849042405770e-01,7.682608695652174413e-01,8.186024844720497518e-01,8.664927536231883387e-01
6.287608785629272461e+02,1.104000000000000000e+03,8.195496931492776138e-01,7.776811594202898137e-01,8.273913043478261509e-01,8.643188405797100904e-01
6.292660837173461914e+02,1.105000000000000000e+03,8.228395238251374755e-01,7.840579710144927050e-01,8.272049689440994502e-01,8.628405797101448282e-01
6.297672753334045410e+02,1.106000000000000000e+03,8.175041492146670752e-01,7.633695652173914103e-01,8.175889328063239425e-01,8.725507246376811299e-01
6.302731366157531738e+02,1.107000000000000000e+03,8.175667752430861857e-01,7.747463768115943061e-01,8.193199554069120483e-01,8.669855072463769075e-01
6.307764918804168701e+02,1.108000000000000000e+03,8.146181470916126210e-01,7.756642512077296381e-01,8.074321813452247643e-01,8.615942028985508205e-01
6.312709264755249023e+02,1.109000000000000000e+03,8.118332937132490823e-01,7.725362318840579556e-01,8.140451832907075191e-01,8.570018115942028558e-01
6.317643213272094727e+02,1.110000000000000000e+03,8.156046858263931165e-01,7.831400966183575951e-01,8.218297101449275610e-01,8.517007672634270277e-01
6.322947945594787598e+02,1.111000000000000000e+03,8.130213913679386062e-01,7.762801932367150437e-01,8.148422847399829916e-01,8.537647058823530921e-01
6.328026633262634277e+02,1.112000000000000000e+03,8.138003130359268145e-01,7.723188405797101197e-01,8.112827070627582904e-01,8.623206521739131825e-01
6.332936234474182129e+02,1.113000000000000000e+03,8.167051336699673314e-01,7.817874396135264803e-01,8.073086759787527766e-01,8.607065217391304257e-01
6.337839131355285645e+02,1.114000000000000000e+03,8.141893840033225249e-01,7.648792270531400428e-01,8.155518394648828551e-01,8.555652173913044223e-01
6.342737305164337158e+02,1.115000000000000000e+03,8.139063722757775565e-01,7.810326086956521641e-01,8.105843006098760739e-01,8.561648550724637596e-01
6.347660260200500488e+02,1.116000000000000000e+03,8.124093765711413173e-01,7.673369565217391663e-01,8.134782608695652062e-01,8.618840579710145278e-01
6.352601842880249023e+02,1.117000000000000000e+03,8.151039316785798627e-01,7.700543478260869490e-01,8.102173913043478892e-01,8.619637681159421083e-01
6.357407627105712891e+02,1.118000000000000000e+03,8.177703906813560408e-01,7.663043478260869179e-01,8.208361204013376877e-01,8.585797101449275104e-01
6.362402777671813965e+02,1.119000000000000000e+03,8.186747428296341500e-01,7.838405797101450911e-01,8.179841897233202097e-01,8.582735507246377349e-01
6.367317154407501221e+02,1.120000000000000000e+03,8.136796883849314321e-01,7.559420289855073305e-01,8.130282760717543189e-01,8.550434782608696827e-01
6.372178812026977539e+02,1.121000000000000000e+03,8.135642016764139672e-01,7.805797101449274411e-01,8.143255295429209228e-01,8.580579710144928818e-01
6.377037193775177002e+02,1.122000000000000000e+03,8.163413594433415188e-01,7.694202898550723813e-01,8.136120401337794128e-01,8.609836956521739193e-01
6.382034928798675537e+02,1.123000000000000000e+03,8.122836880013991623e-01,7.774782608695651742e-01,8.015607580824972711e-01,8.569565217391303946e-01
6.386970663070678711e+02,1.124000000000000000e+03,8.144507016853564929e-01,7.692898550724638351e-01,8.117474916387960038e-01,8.647826086956522662e-01
6.391825566291809082e+02,1.125000000000000000e+03,8.129182118499574949e-01,7.738260869565217748e-01,8.085933503836315595e-01,8.627536231884056495e-01
6.396728181838989258e+02,1.126000000000000000e+03,8.116560129625985942e-01,7.674202898550723795e-01,8.128762541806019426e-01,8.624347826086955493e-01
6.401644804477691650e+02,1.127000000000000000e+03,8.175484926412037723e-01,7.796086956521738331e-01,8.131828316610925089e-01,8.549565217391303928e-01
6.406640896797180176e+02,1.128000000000000000e+03,8.183151215614451468e-01,7.743788819875776497e-01,8.144565217391304124e-01,8.661159420289854527e-01
6.411732482910156250e+02,1.129000000000000000e+03,8.145718983524291579e-01,7.760434782608695015e-01,8.163949275362318847e-01,8.600579710144928836e-01
6.416826374530792236e+02,1.130000000000000000e+03,8.129293968144672977e-01,7.716521739130435265e-01,8.088405797101450023e-01,8.539420289855071955e-01
6.421689305305480957e+02,1.131000000000000000e+03,8.138507856877422730e-01,7.733478260869565135e-01,8.131884057971013879e-01,8.589565217391305074e-01
6.426592607498168945e+02,1.132000000000000000e+03,8.153054491863633846e-01,7.693236714975845159e-01,8.092366712571316123e-01,8.569148550724636770e-01
6.431495943069458008e+02,1.133000000000000000e+03,8.161081397999556675e-01,7.684420289855072861e-01,8.144206177454258455e-01,8.621159420289855602e-01
6.436454112529754639e+02,1.134000000000000000e+03,8.188527752795655701e-01,7.809661835748791248e-01,8.136120401337791908e-01,8.601573498964804054e-01
6.441218249797821045e+02,1.135000000000000000e+03,8.169136288902913989e-01,7.824901185770750667e-01,8.050931677018633437e-01,8.525380434782608985e-01
6.446085553169250488e+02,1.136000000000000000e+03,8.156390284374619437e-01,7.692270531400966505e-01,8.100931677018633481e-01,8.665062111801242750e-01
6.450899078845977783e+02,1.137000000000000000e+03,8.086595153212799980e-01,7.577173913043477871e-01,8.030434782608695254e-01,8.539130434782609136e-01
6.455814769268035889e+02,1.138000000000000000e+03,8.147275068459531866e-01,7.719323671497584360e-01,8.135549872122762594e-01,8.574565217391304506e-01
6.460773205757141113e+02,1.139000000000000000e+03,8.098523481527000190e-01,7.633333333333333082e-01,8.024534161490682882e-01,8.584130434782609731e-01
6.465543625354766846e+02,1.140000000000000000e+03,8.153057045611393772e-01,7.759376372419851675e-01,8.133540372670806651e-01,8.560923913043478883e-01
6.470468091964721680e+02,1.141000000000000000e+03,8.146153303218518493e-01,7.730681818181818210e-01,8.090062111801241684e-01,8.545942028985507033e-01
6.475232882499694824e+02,1.142000000000000000e+03,8.169974590626765121e-01,7.759387351778657127e-01,8.166666666666666519e-01,8.533695652173912682e-01
6.480013642311096191e+02,1.143000000000000000e+03,8.127078863165820843e-01,7.718972332015809901e-01,8.165217391304347982e-01,8.541847826086957918e-01
6.484834721088409424e+02,1.144000000000000000e+03,8.172461062488235450e-01,7.794120553359684678e-01,8.217701863354036629e-01,8.567391304347826697e-01
6.489681563377380371e+02,1.145000000000000000e+03,8.120646880293620473e-01,7.795207509881422192e-01,8.091304347826087096e-01,8.514311594202899069e-01
6.494476561546325684e+02,1.146000000000000000e+03,8.163136763598719536e-01,7.834140316205532306e-01,8.192546583850931485e-01,8.479891304347826342e-01
6.499449703693389893e+02,1.147000000000000000e+03,8.204631681724071646e-01,7.877717391304347450e-01,8.206521739130433479e-01,8.535326086956521729e-01
6.504400904178619385e+02,1.148000000000000000e+03,8.160093285337850499e-01,7.754792490118577186e-01,8.225815217391304612e-01,8.559239130434782572e-01
6.509303293228149414e+02,1.149000000000000000e+03,8.145820040466779099e-01,7.802173913043478626e-01,8.164492753623189270e-01,8.501902173913044036e-01
6.514165053367614746e+02,1.150000000000000000e+03,8.161004728966684274e-01,7.830434782608695077e-01,8.137888198757763369e-01,8.512771739130434723e-01
6.519071393013000488e+02,1.151000000000000000e+03,8.172386834180314086e-01,7.801086956521740001e-01,8.252173913043479025e-01,8.547282608695652151e-01
6.523858749866485596e+02,1.152000000000000000e+03,8.139033890235936042e-01,7.763586956521738580e-01,8.147515527950310865e-01,8.532699275362318758e-01
6.528664281368255615e+02,1.153000000000000000e+03,8.169373360015942387e-01,7.871294466403161438e-01,8.164803312629399512e-01,8.500271739130434989e-01
6.533535723686218262e+02,1.154000000000000000e+03,8.129028084553979738e-01,7.673913043478260976e-01,8.162461180124224169e-01,8.510869565217391575e-01
6.538284811973571777e+02,1.155000000000000000e+03,8.132072310149356387e-01,7.685869565217391397e-01,8.113043478260869579e-01,8.531250000000000222e-01
6.543108613491058350e+02,1.156000000000000000e+03,8.135014310071854160e-01,7.728260869565217739e-01,8.119384057971014146e-01,8.537318840579709578e-01
6.548164119720458984e+02,1.157000000000000000e+03,8.119179122241781954e-01,7.631413043478261216e-01,8.082492236024845234e-01,8.487952898550724656e-01
6.553104586601257324e+02,1.158000000000000000e+03,8.141324304425328062e-01,7.640527950310559424e-01,8.149068322981365409e-01,8.524420289855072497e-01
6.557988953590393066e+02,1.159000000000000000e+03,8.128934377110528242e-01,7.682142857142857384e-01,8.183229813664596453e-01,8.494112318840578713e-01
6.562759432792663574e+02,1.160000000000000000e+03,8.158932135107006545e-01,7.757919254658385277e-01,8.093944099378882484e-01,8.687010869565218174e-01
6.567561397552490234e+02,1.161000000000000000e+03,8.142080683063739333e-01,7.664201016374930786e-01,8.133540372670806651e-01,8.646086956521739086e-01
6.572356586456298828e+02,1.162000000000000000e+03,8.157174238272384414e-01,7.731159420289854811e-01,8.193478260869564433e-01,8.594565217391304524e-01
6.577271952629089355e+02,1.163000000000000000e+03,8.158729386023184649e-01,7.735403726708074412e-01,8.153312629399586120e-01,8.616032608695651795e-01
6.582119128704071045e+02,1.164000000000000000e+03,8.162922271675467911e-01,7.680434782608694944e-01,8.182065217391304435e-01,8.588623188405797304e-01
6.586895103454589844e+02,1.165000000000000000e+03,8.188083034825360818e-01,7.651811594202898581e-01,8.248805542283803582e-01,8.649420289855073163e-01
6.591778967380523682e+02,1.166000000000000000e+03,8.172435911807713893e-01,7.611024844720496452e-01,8.198279980888678597e-01,8.595217391304348364e-01
6.596717176437377930e+02,1.167000000000000000e+03,8.175714647138878632e-01,7.637732919254658359e-01,8.270186335403726385e-01,8.640579710144927761e-01
6.601488997936248779e+02,1.168000000000000000e+03,8.185631534918620389e-01,7.722826086956522396e-01,8.221571906354515624e-01,8.758840579710145402e-01
6.606388254165649414e+02,1.169000000000000000e+03,8.178914070797063118e-01,7.749689440993788869e-01,8.246506211180124613e-01,8.618260869565217419e-01
6.611403615474700928e+02,1.170000000000000000e+03,8.166669882760035915e-01,7.667391304347825898e-01,8.163433667781494485e-01,8.626956521739129746e-01
6.616204726696014404e+02,1.171000000000000000e+03,8.167806829253440037e-01,7.732298136645961995e-01,8.170807453416149002e-01,8.653043478260870058e-01
6.621038231849670410e+02,1.172000000000000000e+03,8.189524290713550148e-01,7.742236024844721953e-01,8.243606138107417713e-01,8.734927536231884559e-01
6.625995907783508301e+02,1.173000000000000000e+03,8.209419608524466394e-01,7.770807453416150867e-01,8.310200668896321474e-01,8.751014492753622642e-01
6.630828032493591309e+02,1.174000000000000000e+03,8.205757376681290793e-01,7.732608695652174458e-01,8.282608695652173836e-01,8.717536231884058795e-01
6.635816016197204590e+02,1.175000000000000000e+03,8.227741533828488718e-01,7.747101449275362040e-01,8.297826086956521241e-01,8.658260869565216344e-01
6.640721611976623535e+02,1.176000000000000000e+03,8.202290019762845663e-01,7.662008281573499113e-01,8.308423913043478937e-01,8.719710144927534934e-01
6.645599851608276367e+02,1.177000000000000000e+03,8.186285408432150135e-01,7.736521739130435282e-01,8.233152173913044214e-01,8.741180124223603132e-01
6.650437483787536621e+02,1.178000000000000000e+03,8.221256940523244960e-01,7.684021739130434403e-01,8.311594202898551220e-01,8.749937888198758840e-01
6.655180988311767578e+02,1.179000000000000000e+03,8.204645719618545163e-01,7.676894409937888852e-01,8.229123533471360830e-01,8.739254658385092744e-01
6.659998645782470703e+02,1.180000000000000000e+03,8.197664768806072200e-01,7.653586956521739593e-01,8.240338164251207465e-01,8.699565217391304062e-01
6.664886338710784912e+02,1.181000000000000000e+03,8.169524672187715719e-01,7.554130434782608816e-01,8.253968253968253510e-01,8.784347826086956745e-01
6.669707872867584229e+02,1.182000000000000000e+03,8.192134761373891516e-01,7.710683229813665163e-01,8.237643998513564103e-01,8.720579710144928942e-01
6.674514467716217041e+02,1.183000000000000000e+03,8.192163527897223796e-01,7.656884057971014013e-01,8.228260869565217073e-01,8.722298136645962874e-01
6.679353315830230713e+02,1.184000000000000000e+03,8.200076080320645167e-01,7.693478260869565100e-01,8.176421404682274741e-01,8.721552795031055627e-01
6.684226682186126709e+02,1.185000000000000000e+03,8.238728698837393116e-01,7.737888198757764124e-01,8.257107023411370816e-01,8.694099378881987583e-01
6.689119520187377930e+02,1.186000000000000000e+03,8.188613599564688039e-01,7.627717391304347228e-01,8.186454849498328024e-01,8.801407867494823734e-01
6.693962597846984863e+02,1.187000000000000000e+03,8.270165366034932797e-01,7.714347826086958015e-01,8.271739130434783149e-01,8.732795031055899937e-01
6.698793015480041504e+02,1.188000000000000000e+03,8.260071733821732209e-01,7.727406832298137074e-01,8.266443701226310337e-01,8.822298136645962963e-01
6.703816759586334229e+02,1.189000000000000000e+03,8.219824713330148303e-01,7.662826086956521232e-01,8.298587885544407294e-01,8.780393374741201074e-01
6.708652777671813965e+02,1.190000000000000000e+03,8.248585529808355465e-01,7.763509316770186297e-01,8.239734299516907612e-01,8.725527950310558722e-01
6.713479332923889160e+02,1.191000000000000000e+03,8.228309199858111489e-01,7.761490683229812504e-01,8.300422705314010052e-01,8.711552795031055618e-01
6.718353037834167480e+02,1.192000000000000000e+03,8.193275194008888818e-01,7.658695652173912460e-01,8.284873188405796895e-01,8.618750000000000577e-01
6.723243591785430908e+02,1.193000000000000000e+03,8.227341999787654014e-01,7.661956521739131665e-01,8.309782608695652772e-01,8.649184782608695388e-01
6.728115944862365723e+02,1.194000000000000000e+03,8.249084903622945220e-01,7.726811594202898092e-01,8.271321070234113337e-01,8.650652173913042642e-01
6.732964098453521729e+02,1.195000000000000000e+03,8.237840664770011978e-01,7.695289855072463547e-01,8.305978260869564256e-01,8.646195652173912505e-01
6.737824320793151855e+02,1.196000000000000000e+03,8.235230539388147530e-01,7.828260869565217828e-01,8.258082497212930750e-01,8.614673913043477960e-01
6.742602021694183350e+02,1.197000000000000000e+03,8.203261282799327869e-01,7.694927536231883636e-01,8.290760869565216851e-01,8.698641304347826120e-01
6.747399346828460693e+02,1.198000000000000000e+03,8.214717510750120244e-01,7.639130434782609447e-01,8.294871794871794268e-01,8.650543478260870334e-01
