time_s,round,mean,p10,p50,p90
5.123168506622314453e+02,9.320000000000000000e+02,4.653289066239219528e-03,4.034118942466602756e-03,4.722954124809226883e-03,5.287093993916127874e-03
5.129805843830108643e+02,9.330000000000000000e+02,4.665987064473204465e-03,4.034622986912031126e-03,4.703407423896795864e-03,5.288848048074716590e-03
5.136238625049591064e+02,9.340000000000000000e+02,4.666177165528606098e-03,4.038291862819731737e-03,4.700934888777015888e-03,5.288848048074716590e-03
5.142610826492309570e+02,9.350000000000000000e+02,4.665348268947577468e-03,4.038291862819731737e-03,4.684214747325359494e-03,5.288848048074716590e-03
5.149066116809844971e+02,9.360000000000000000e+02,4.670326039815958508e-03,4.045492705259924604e-03,4.684214747325359494e-03,5.274818775611695224e-03
5.155498657226562500e+02,9.370000000000000000e+02,4.668828082699168561e-03,4.042847761074987341e-03,4.681971458949826109e-03,5.274818775611695224e-03
5.161870172023773193e+02,9.380000000000000000e+02,4.666218450064928656e-03,4.041158833390820319e-03,4.717746373983505714e-03,5.219151514241683956e-03
5.168424108028411865e+02,9.390000000000000000e+02,4.668737909230581511e-03,4.040583855624653963e-03,4.717746373983505714e-03,5.223278515484730024e-03
5.174967901706695557e+02,9.400000000000000000e+02,4.667611909281601731e-03,4.038681831496384461e-03,4.706903399085575479e-03,5.216962288611593293e-03
5.181370284557342529e+02,9.410000000000000000e+02,4.674060839828872958e-03,4.037162077113598015e-03,4.693501998297712821e-03,5.232343175941296665e-03
5.187810385227203369e+02,9.420000000000000000e+02,4.674436623108024942e-03,4.037162077113598015e-03,4.716758781401622809e-03,5.236818120888418054e-03
5.194257266521453857e+02,9.430000000000000000e+02,4.687217989166457544e-03,4.053463415760092357e-03,4.711360334031897135e-03,5.249804097307660469e-03
5.200585553646087646e+02,9.440000000000000000e+02,4.689923141491638206e-03,4.009349368645213040e-03,4.731410030657294541e-03,5.253877001641839989e-03
5.206884794235229492e+02,9.450000000000000000e+02,4.689353372771381742e-03,4.009867197211949320e-03,4.726045756113751370e-03,5.258720764107418545e-03
5.213277261257171631e+02,9.460000000000000000e+02,4.689237763690602689e-03,4.007444926497063728e-03,4.726045756113751370e-03,5.262976555554171182e-03
5.219591603279113770e+02,9.470000000000000000e+02,4.665369554558062605e-03,4.005437157358542576e-03,4.665858563446267232e-03,5.267962550192237421e-03
5.225924751758575439e+02,9.480000000000000000e+02,4.667682587746833228e-03,4.002599980403524771e-03,4.660623375992109865e-03,5.280062123842216293e-03
5.232344312667846680e+02,9.490000000000000000e+02,4.654420376823538777e-03,4.002881890480362859e-03,4.646614664259669271e-03,5.284186442148100862e-03
5.238854634761810303e+02,9.500000000000000000e+02,4.661814079028460227e-03,4.035355037439701531e-03,4.627796413123000212e-03,5.289603442211388527e-03
5.245304083824157715e+02,9.510000000000000000e+02,4.656791963974942807e-03,4.035050526740566190e-03,4.609358831446707522e-03,5.288539573089012097e-03
5.251740891933441162e+02,9.520000000000000000e+02,4.648104006089235143e-03,3.996508029661924137e-03,4.609358831446707522e-03,5.294132034570333580e-03
5.258267116546630859e+02,9.530000000000000000e+02,4.652749406186226441e-03,4.129413564512018041e-03,4.597988625888886627e-03,5.298803723851244936e-03
5.264850599765777588e+02,9.540000000000000000e+02,4.630494498734710404e-03,4.118905115544577340e-03,4.607408556307387645e-03,5.303735546570599070e-03
5.271621971130371094e+02,9.550000000000000000e+02,4.634140936297451163e-03,4.212992364210940525e-03,4.611873130084518518e-03,5.309763251268132499e-03
5.278057944774627686e+02,9.560000000000000000e+02,4.620630250299019928e-03,4.180558601197256925e-03,4.561895012266248620e-03,5.314951354079373511e-03
5.284416534900665283e+02,9.570000000000000000e+02,4.618524004154249581e-03,4.180403998791422035e-03,4.570095426064714472e-03,5.320371101541438406e-03
5.290893783569335938e+02,9.580000000000000000e+02,4.613023595029261056e-03,4.150563521039742076e-03,4.590812752949215668e-03,5.323742446234428979e-03
5.297263896465301514e+02,9.590000000000000000e+02,4.617537341336228063e-03,4.149440862787945154e-03,4.578274688845295273e-03,5.252348044756141067e-03
5.303637504577636719e+02,9.600000000000000000e+02,4.610515868322607319e-03,4.122636582900048377e-03,4.575101040673244975e-03,5.253067958376642956e-03
5.309982404708862305e+02,9.610000000000000000e+02,4.608295155058233714e-03,4.121544075802340522e-03,4.570779977339914368e-03,5.234553865535135179e-03
5.316288392543792725e+02,9.620000000000000000e+02,4.606149442620745098e-03,4.095802513973619691e-03,4.570779977339914368e-03,5.235299406438871823e-03
5.322747080326080322e+02,9.630000000000000000e+02,4.590160100010176603e-03,4.095802513973619691e-03,4.545263612933989061e-03,5.222061433493544076e-03
5.329153642654418945e+02,9.640000000000000000e+02,4.580467510401984091e-03,3.907424135873071962e-03,4.554262249426078643e-03,5.218455024615145307e-03
5.335584301948547363e+02,9.650000000000000000e+02,4.580659561700126461e-03,3.908510477596049970e-03,4.563313627764428379e-03,5.219246892514265053e-03
5.342062280178070068e+02,9.660000000000000000e+02,4.578883039744299603e-03,4.043208105266778325e-03,4.516700233474664310e-03,5.204357612216066638e-03
5.348674080371856689e+02,9.670000000000000000e+02,4.604684069418852992e-03,4.044338375272618288e-03,4.516700233474664310e-03,5.393811651388403378e-03
5.355024354457855225e+02,9.680000000000000000e+02,4.600596665540752916e-03,4.016574321176852660e-03,4.518648982596224981e-03,5.371860505946434924e-03
5.361876952648162842e+02,9.690000000000000000e+02,4.600139196067045029e-03,4.017534261156749560e-03,4.531222934449515710e-03,5.371860505946434924e-03
5.368357949256896973e+02,9.700000000000000000e+02,4.599665830585786958e-03,4.005607352631805271e-03,4.533773252180371693e-03,5.346817462109506279e-03
5.374943809509277344e+02,9.710000000000000000e+02,4.615427996193203521e-03,3.996770662412067222e-03,4.555818446341531117e-03,5.325363829702366332e-03
5.381589090824127197e+02,9.720000000000000000e+02,4.617078330484567818e-03,3.981274821557080103e-03,4.602296966034095244e-03,5.300942385714111152e-03
5.388233020305633545e+02,9.730000000000000000e+02,4.621285172911924512e-03,3.964788375385079264e-03,4.599855967326564252e-03,5.280043172914329445e-03
5.394773690700531006e+02,9.740000000000000000e+02,4.626584800738913102e-03,3.948416101829095234e-03,4.570436411497087043e-03,5.266362668500759216e-03
5.401288387775421143e+02,9.750000000000000000e+02,4.630907213463119655e-03,3.933124331770554254e-03,4.574371758389029347e-03,5.266362668500759216e-03
5.407634520530700684e+02,9.760000000000000000e+02,4.619697230017158832e-03,3.917052891456524778e-03,4.556717723323906039e-03,5.228926576156277262e-03
5.414070820808410645e+02,9.770000000000000000e+02,4.614961946059494523e-03,3.901253378635928526e-03,4.578587335588156504e-03,5.225875810442932000e-03
5.420596396923065186e+02,9.780000000000000000e+02,4.612680721061164849e-03,3.886690505011043770e-03,4.585125826020567709e-03,5.188846866856493267e-03
5.426970067024230957e+02,9.790000000000000000e+02,4.602493552996040488e-03,3.880300370829693063e-03,4.589166322640135520e-03,5.185872978045483368e-03
5.433498005867004395e+02,9.800000000000000000e+02,4.606718557510857022e-03,3.885394942599569492e-03,4.594960952249962406e-03,5.185872978045483368e-03
5.439920275211334229e+02,9.810000000000000000e+02,4.618429676496057373e-03,3.889824784468892249e-03,4.593705516901741906e-03,5.154659786611318420e-03
5.446422879695892334e+02,9.820000000000000000e+02,4.615432045402196801e-03,3.895257661506649864e-03,4.598839635750750186e-03,5.152009634833100080e-03
5.452911777496337891e+02,9.830000000000000000e+02,4.612000031763132703e-03,3.901587323741986107e-03,4.600490399700001010e-03,5.115868978701475743e-03
5.459384372234344482e+02,9.840000000000000000e+02,4.610646250840443397e-03,3.909258213339259977e-03,4.599618164972164164e-03,5.115868978701475743e-03
5.465735032558441162e+02,9.850000000000000000e+02,4.600040666162295150e-03,3.917212589396000533e-03,4.590857490857970860e-03,5.077607711691082409e-03
5.472094700336456299e+02,9.860000000000000000e+02,4.600573774441023625e-03,3.926454899524481172e-03,4.593984790192320172e-03,5.077607711691082409e-03
5.478669397830963135e+02,9.870000000000000000e+02,4.608311448829772311e-03,3.988767373136001097e-03,4.593984790192320172e-03,5.203679179651208957e-03
5.485116350650787354e+02,9.880000000000000000e+02,4.613942535450654518e-03,3.983181876138590198e-03,4.599843425060043747e-03,5.203679179651208957e-03
5.491433210372924805e+02,9.890000000000000000e+02,4.605617437782255977e-03,3.973648417521454673e-03,4.598184799589670468e-03,5.169162356023475173e-03
5.497824914455413818e+02,9.900000000000000000e+02,4.635517822933503049e-03,3.966600700944034399e-03,4.598184799589670468e-03,5.383467510988493125e-03
5.504202983379364014e+02,9.910000000000000000e+02,4.651654599420932887e-03,4.012623880732204065e-03,4.604728819682105817e-03,5.380925361086267601e-03
5.510603888034820557e+02,9.920000000000000000e+02,4.659577944466067670e-03,4.016606410249089730e-03,4.611603559650723910e-03,5.378394839909545443e-03
5.517037174701690674e+02,9.930000000000000000e+02,4.663035738183966480e-03,4.046279305669819165e-03,4.618820187304733399e-03,5.376539739146772058e-03
5.523512380123138428e+02,9.940000000000000000e+02,4.654870455764128015e-03,4.050420358975288619e-03,4.599565212914097714e-03,5.372426542330797916e-03
5.529922583103179932e+02,9.950000000000000000e+02,4.642453111112909182e-03,4.048757814071660827e-03,4.575772407304115434e-03,5.338665172913357494e-03
5.536440298557281494e+02,9.960000000000000000e+02,4.661370940666252106e-03,4.090025968990421493e-03,4.575772407304115434e-03,5.338665172913357494e-03
5.542775759696960449e+02,9.970000000000000000e+02,4.667160310050190442e-03,4.075396310064311259e-03,4.576615682239437710e-03,5.336065572107282634e-03
5.549102566242218018e+02,9.980000000000000000e+02,4.652785500479099563e-03,4.061722584949347022e-03,4.559913863002492893e-03,5.305777693696136360e-03
5.555534265041351318e+02,9.990000000000000000e+02,4.647329280173738766e-03,4.053821056308696408e-03,4.567914290731185829e-03,5.305777693696136360e-03
5.561914288997650146e+02,1.000000000000000000e+03,4.652252906920757193e-03,4.052705922023600027e-03,4.571455221160876381e-03,5.273860118843059532e-03
5.568339316844940186e+02,1.001000000000000000e+03,4.650687797101994356e-03,4.051911559187008384e-03,4.571455221160876381e-03,5.273860118843059532e-03
5.574725689888000488e+02,1.002000000000000000e+03,4.647370606844972336e-03,4.051593748811331552e-03,4.565645634971292680e-03,5.242888872015969218e-03
5.581124780178070068e+02,1.003000000000000000e+03,4.649954721645425254e-03,4.052281209275268581e-03,4.567330866408803730e-03,5.242888872015969218e-03
5.587568495273590088e+02,1.004000000000000000e+03,4.652512321927533383e-03,4.052844831307935575e-03,4.567330866408803730e-03,5.212864197468455862e-03
5.593920986652374268e+02,1.005000000000000000e+03,4.653036464330845626e-03,4.047309231824801345e-03,4.573348597315670533e-03,5.212864197468455862e-03
5.600247833728790283e+02,1.006000000000000000e+03,4.657134570933259277e-03,4.042247902193064728e-03,4.583437453758778049e-03,5.284579542027580991e-03
5.606641440391540527e+02,1.007000000000000000e+03,4.675160721119835106e-03,4.042748356172576329e-03,4.591665770839160714e-03,5.366345737469390038e-03
5.613046338558197021e+02,1.008000000000000000e+03,4.669586652531866090e-03,4.038254351318635443e-03,4.572927126381824345e-03,5.366345737469390038e-03
5.619292972087860107e+02,1.009000000000000000e+03,4.666312006889903295e-03,4.038987549124441190e-03,4.572927126381824345e-03,5.341201269145751974e-03
5.625652282238006592e+02,1.010000000000000000e+03,4.667601006536349975e-03,4.045755842999728021e-03,4.581531558030743807e-03,5.306984196024273036e-03
5.632103130817413330e+02,1.011000000000000000e+03,4.660710179841605350e-03,4.052620062390439870e-03,4.583399110754772694e-03,5.270780974671343717e-03
5.638706090450286865e+02,1.012000000000000000e+03,4.664766778291003571e-03,4.050917748416585015e-03,4.594276080879255118e-03,5.236786473292899882e-03
5.645107350349426270e+02,1.013000000000000000e+03,4.666038024901310137e-03,4.046452097521818607e-03,4.606183242325191836e-03,5.200874628108976584e-03
5.651600916385650635e+02,1.014000000000000000e+03,4.678921030801403910e-03,4.041819493268362234e-03,4.621140762000673641e-03,5.314209393772206975e-03
5.657940912246704102e+02,1.015000000000000000e+03,4.676910739278056575e-03,4.036469632066881467e-03,4.636238441703865315e-03,5.292542542519726965e-03
5.664318978786468506e+02,1.016000000000000000e+03,4.674266241763765095e-03,4.019066744436269531e-03,4.636238441703865315e-03,5.287613835273933388e-03
5.670607869625091553e+02,1.017000000000000000e+03,4.673266226913513725e-03,4.011456327701730384e-03,4.643150533574036051e-03,5.266653561961526404e-03
5.676879081726074219e+02,1.018000000000000000e+03,4.664711200549726336e-03,4.006225536807945728e-03,4.693015632645726638e-03,5.220663247435868189e-03
5.683245692253112793e+02,1.019000000000000000e+03,4.655378190501024624e-03,4.003398234317965231e-03,4.657305883886578984e-03,5.176609451049796889e-03
5.689586803913116455e+02,1.020000000000000000e+03,4.659475768749046787e-03,3.998803236372121955e-03,4.685894631222438378e-03,5.154038148898813960e-03
5.695949661731719971e+02,1.021000000000000000e+03,4.677432271005024442e-03,3.994788450502197164e-03,4.680191245072086968e-03,5.254193960198725102e-03
5.702283508777618408e+02,1.022000000000000000e+03,4.674355495559967891e-03,3.992494051824524784e-03,4.674970546850525446e-03,5.251589026067038368e-03
5.708508749008178711e+02,1.023000000000000000e+03,4.674783152775020996e-03,3.990498915177064648e-03,4.676128787187412358e-03,5.198767003184022462e-03
5.715059943199157715e+02,1.024000000000000000e+03,4.666736345194990969e-03,3.990302991384084459e-03,4.671763877576519050e-03,5.151933999764277475e-03
5.721356816291809082e+02,1.025000000000000000e+03,4.664546410593465794e-03,3.992474126814827065e-03,4.667921636039294372e-03,5.151933999764277475e-03
5.727684924602508545e+02,1.026000000000000000e+03,4.673010374843006472e-03,3.995365613620376587e-03,4.670151912360865666e-03,5.175247106318925025e-03
5.734043703079223633e+02,1.027000000000000000e+03,4.675338175067568318e-03,3.999040734288770126e-03,4.643529418202931025e-03,5.206487104032267270e-03
5.740462210178375244e+02,1.028000000000000000e+03,4.672718245351134558e-03,4.002616368096388946e-03,4.632922022667879114e-03,5.200450572756274391e-03
5.746812086105346680e+02,1.029000000000000000e+03,4.677033456880871388e-03,4.011251649709374374e-03,4.632720225920096760e-03,5.230378815695431276e-03
5.753161811828613281e+02,1.030000000000000000e+03,4.662833139044026201e-03,4.044821697932770264e-03,4.612060767080056016e-03,5.260658226398900149e-03
5.759490768909454346e+02,1.031000000000000000e+03,4.651424532505008327e-03,4.078649549392272290e-03,4.619218251907272407e-03,5.241030741975617052e-03
5.765903913974761963e+02,1.032000000000000000e+03,4.652439348499061607e-03,4.112888798466496354e-03,4.608737536388613117e-03,5.244439075415397930e-03
5.772257258892059326e+02,1.033000000000000000e+03,4.659136888997298005e-03,4.147378438085913208e-03,4.606785886864414765e-03,5.295647336461243096e-03
5.778759005069732666e+02,1.034000000000000000e+03,4.661004761203532340e-03,4.181925398978698569e-03,4.598588053173428142e-03,5.295647336461243096e-03
5.785235955715179443e+02,1.035000000000000000e+03,4.639770154528840770e-03,4.170967385657142756e-03,4.588767342066371428e-03,5.193676423909717593e-03
5.791798291206359863e+02,1.036000000000000000e+03,4.633446760229779568e-03,4.120931820374419859e-03,4.587199518393980657e-03,5.193676423909717593e-03
5.798136186599731445e+02,1.037000000000000000e+03,4.624417745305526954e-03,4.070944645188707967e-03,4.579510778746729606e-03,5.193676423909717593e-03
