time_s,round,mean,p10,p50,p90
7.737334229946136475e+02,1.419000000000000000e+03,8.153411877865033297e-01,7.775155279503105366e-01,8.163043478260869623e-01,8.504968944099379202e-01
7.743279187679290771e+02,1.420000000000000000e+03,8.104420867977537579e-01,7.684195997239475773e-01,8.096273291925465410e-01,8.486956521739130732e-01
7.749103577136993408e+02,1.421000000000000000e+03,8.167447910631716601e-01,7.704347826086955786e-01,8.210702341137123828e-01,8.606832298136646298e-01
7.754820992946624756e+02,1.422000000000000000e+03,8.133834083125710546e-01,7.709316770186335210e-01,8.186700767263427325e-01,8.578260869565217384e-01
7.760540893077850342e+02,1.423000000000000000e+03,8.115500899356398179e-01,7.714782608695652799e-01,8.121118012422360311e-01,8.467391304347826608e-01
7.766409697532653809e+02,1.424000000000000000e+03,8.129760573477762264e-01,7.594782608695651582e-01,8.200668896321070545e-01,8.654658385093167983e-01
7.772096674442291260e+02,1.425000000000000000e+03,8.119991534429884528e-01,7.617391304347825853e-01,8.124223602484471618e-01,8.517391304347826653e-01
7.777826592922210693e+02,1.426000000000000000e+03,8.112423666879178263e-01,7.573913043478260887e-01,8.204603580562659371e-01,8.549999999999999822e-01
7.783624062538146973e+02,1.427000000000000000e+03,8.116622436768149429e-01,7.642898550724638307e-01,8.135549872122762594e-01,8.613913043478260700e-01
7.789422061443328857e+02,1.428000000000000000e+03,8.120105022107311221e-01,7.663961352657004955e-01,8.124223602484471618e-01,8.698757763975154544e-01
7.795066878795623779e+02,1.429000000000000000e+03,8.150774841175634222e-01,7.629951690821256127e-01,8.189440993788820178e-01,8.596376811594202971e-01
7.800863027572631836e+02,1.430000000000000000e+03,8.142198531864032196e-01,7.759420289855072372e-01,8.220496894409937694e-01,8.595652173913044258e-01
7.806753532886505127e+02,1.431000000000000000e+03,8.113223515951003550e-01,7.578550724637680425e-01,8.171355498721227795e-01,8.640993788819875121e-01
7.812482869625091553e+02,1.432000000000000000e+03,8.093768002312222709e-01,7.611014492753622740e-01,8.167701863354037695e-01,8.572173913043478199e-01
7.818159809112548828e+02,1.433000000000000000e+03,8.087571885421529494e-01,7.616149068322981552e-01,8.177018633540372727e-01,8.461521739130434261e-01
7.824189789295196533e+02,1.434000000000000000e+03,8.117229236192083919e-01,7.710144927536232151e-01,8.111801242236025278e-01,8.531521739130434323e-01
7.830246226787567139e+02,1.435000000000000000e+03,8.160455498682378517e-01,7.698550724637681641e-01,8.195652173913043903e-01,8.566271409749670607e-01
7.835970208644866943e+02,1.436000000000000000e+03,8.099560951903125305e-01,7.750103519668737340e-01,8.046583850931676718e-01,8.497971014492753383e-01
7.841701643466949463e+02,1.437000000000000000e+03,8.109561108265508356e-01,7.578260869565217606e-01,8.133540372670807761e-01,8.484782608695652373e-01
7.847467031478881836e+02,1.438000000000000000e+03,8.136546087473197630e-01,7.673913043478260976e-01,8.263586956521739024e-01,8.546245059288537504e-01
7.853077628612518311e+02,1.439000000000000000e+03,8.130413065195674083e-01,7.597763975155279459e-01,8.183946488294314703e-01,8.637681159420289578e-01
7.858747544288635254e+02,1.440000000000000000e+03,8.124633245600065834e-01,7.684057971014492949e-01,8.062111801242235476e-01,8.553623188405796718e-01
7.864443755149841309e+02,1.441000000000000000e+03,8.077916264760053311e-01,7.632463768115942404e-01,8.097826086956522174e-01,8.462028985507247247e-01
7.870185077190399170e+02,1.442000000000000000e+03,8.151170291211010666e-01,7.797101449275362084e-01,8.152173913043477826e-01,8.472463768115942040e-01
7.875834619998931885e+02,1.443000000000000000e+03,8.127457101161502662e-01,7.726086956521739380e-01,8.185507246376811930e-01,8.608115942028985446e-01
7.881617603302001953e+02,1.444000000000000000e+03,8.113705455938596822e-01,7.628985507246376363e-01,8.043478260869565410e-01,8.641821946169772062e-01
7.887361211776733398e+02,1.445000000000000000e+03,8.094685253724155372e-01,7.713043478260869223e-01,8.108695652173912860e-01,8.578550724637681313e-01
7.893110845088958740e+02,1.446000000000000000e+03,8.103002441875437611e-01,7.647826086956521774e-01,8.070652173913043237e-01,8.602318840579710191e-01
7.898915686607360840e+02,1.447000000000000000e+03,8.147081636898572121e-01,7.752898550724637294e-01,8.181818181818182323e-01,8.552463768115942111e-01
7.904817407131195068e+02,1.448000000000000000e+03,8.104877883367587188e-01,7.482608695652174235e-01,8.140468227424748626e-01,8.624347826086956603e-01
7.910600125789642334e+02,1.449000000000000000e+03,8.180831620705762974e-01,7.748695652173913651e-01,8.217391304347826386e-01,8.582028985507246244e-01
7.916486799716949463e+02,1.450000000000000000e+03,8.187498044162803135e-01,7.789855072463768293e-01,8.300395256916995868e-01,8.552463768115942111e-01
7.922413113117218018e+02,1.451000000000000000e+03,8.129619360425994756e-01,7.586666666666666003e-01,8.117056856187291336e-01,8.557101449275361649e-01
7.928106596469879150e+02,1.452000000000000000e+03,8.172263771062397986e-01,7.643478260869565055e-01,8.271739130434783149e-01,8.750931677018632948e-01
7.933853366374969482e+02,1.453000000000000000e+03,8.146010419151150650e-01,7.696231884057971318e-01,8.122529644268774440e-01,8.618550724637680238e-01
7.939510023593902588e+02,1.454000000000000000e+03,8.135959559128895791e-01,7.691304347826086740e-01,8.135869565217391797e-01,8.589440993788819423e-01
7.945154502391815186e+02,1.455000000000000000e+03,8.124110040099741248e-01,7.536231884057971175e-01,8.202898550724637694e-01,8.656894409937888613e-01
7.950873868465423584e+02,1.456000000000000000e+03,8.115932176773137385e-01,7.508405797101449508e-01,8.194202898550724257e-01,8.678260869565217472e-01
7.956525757312774658e+02,1.457000000000000000e+03,8.175044765176344708e-01,7.756521739130434190e-01,8.168478260869564966e-01,8.712919254658385571e-01
7.962262928485870361e+02,1.458000000000000000e+03,8.189425778899460662e-01,7.776086956521738314e-01,8.183946488294314703e-01,8.689068322981365888e-01
7.968121855258941650e+02,1.459000000000000000e+03,8.190777922814536094e-01,7.546376811594203149e-01,8.180602006688962868e-01,8.767577639751552576e-01
7.973728106021881104e+02,1.460000000000000000e+03,8.160366280045913134e-01,7.633333333333333082e-01,8.205797101449275877e-01,8.576231884057970989e-01
7.979620859622955322e+02,1.461000000000000000e+03,8.148276094614766984e-01,7.682608695652174413e-01,8.165217391304347982e-01,8.560496894409936885e-01
7.985414412021636963e+02,1.462000000000000000e+03,8.177331249985710926e-01,7.606521739130435167e-01,8.205797101449275877e-01,8.695527950310558696e-01
7.991235783100128174e+02,1.463000000000000000e+03,8.112036466584521266e-01,7.621739130434782572e-01,8.094861660079051280e-01,8.544347826086956532e-01
7.996901245117187500e+02,1.464000000000000000e+03,8.146362342844035709e-01,7.571594202898550563e-01,8.095652173913043814e-01,8.667246376811593711e-01
8.002863724231719971e+02,1.465000000000000000e+03,8.152469488939741993e-01,7.605217391304348595e-01,8.130434782608695343e-01,8.695072463768116489e-01
8.008631234169006348e+02,1.466000000000000000e+03,8.165236670270995534e-01,7.577536231884057782e-01,8.195652173913043903e-01,8.587826086956521499e-01
8.014349124431610107e+02,1.467000000000000000e+03,8.167342449693707485e-01,7.739130434782608425e-01,8.119565217391304657e-01,8.584347826086956568e-01
8.020214462280273438e+02,1.468000000000000000e+03,8.136735156529205648e-01,7.533333333333332993e-01,8.160535117056856302e-01,8.718260869565217508e-01
8.026005785465240479e+02,1.469000000000000000e+03,8.177680319299313050e-01,7.712173913043478546e-01,8.205797101449275877e-01,8.635942028985507113e-01
8.031812086105346680e+02,1.470000000000000000e+03,8.180359105044461288e-01,7.566666666666665986e-01,8.243478260869565588e-01,8.583768115942028709e-01
8.037447991371154785e+02,1.471000000000000000e+03,8.157608543249275090e-01,7.617391304347825853e-01,8.159420289855072728e-01,8.649855072463767947e-01
8.043219196796417236e+02,1.472000000000000000e+03,8.162092665153305449e-01,7.584782608695652684e-01,8.170568561872909585e-01,8.699710144927537137e-01
8.048866283893585205e+02,1.473000000000000000e+03,8.132965438339647690e-01,7.641739130434782590e-01,8.110144927536231396e-01,8.573333333333332806e-01
8.054541099071502686e+02,1.474000000000000000e+03,8.174038578642158770e-01,7.614906832298137251e-01,8.252173913043477915e-01,8.744347826086956710e-01
8.060313122272491455e+02,1.475000000000000000e+03,8.226467382171380738e-01,7.729565217391304310e-01,8.289855072463767627e-01,8.583188405797100851e-01
8.066102201938629150e+02,1.476000000000000000e+03,8.252344929266454132e-01,7.729937888198757934e-01,8.289855072463767627e-01,8.564057971014492621e-01
8.071768412590026855e+02,1.477000000000000000e+03,8.212536864131964043e-01,7.591304347826086651e-01,8.173913043478261420e-01,8.741449275362318527e-01
8.077442333698272705e+02,1.478000000000000000e+03,8.214726568805180706e-01,7.695652173913043459e-01,8.213768115942029491e-01,8.732173913043478342e-01
8.083300940990447998e+02,1.479000000000000000e+03,8.222796824852957043e-01,7.734782608695652817e-01,8.260869565217391353e-01,8.705314009661835328e-01
8.089097974300384521e+02,1.480000000000000000e+03,8.218629844789153704e-01,7.724347826086956914e-01,8.147826086956522218e-01,8.698309178743961478e-01
8.094751183986663818e+02,1.481000000000000000e+03,8.220847030543826373e-01,7.693788819875776452e-01,8.251552795031056320e-01,8.608876811594202705e-01
8.100304663181304932e+02,1.482000000000000000e+03,8.174269388162576089e-01,7.624844720496893880e-01,8.178260869565217028e-01,8.622886473429951515e-01
8.106549127101898193e+02,1.483000000000000000e+03,8.232769564382164118e-01,7.760869565217390909e-01,8.192028985507245897e-01,8.574758454106280459e-01
8.112212407588958740e+02,1.484000000000000000e+03,8.206390091153519251e-01,7.570559006211180497e-01,8.195031055900621197e-01,8.631585677749360475e-01
8.117847561836242676e+02,1.485000000000000000e+03,8.153190222678713406e-01,7.683602484472049632e-01,8.093478260869565455e-01,8.530292696788860374e-01
8.123517673015594482e+02,1.486000000000000000e+03,8.131120121353496710e-01,7.478012422360248435e-01,8.179710144927536675e-01,8.597186700767263101e-01
8.129310884475708008e+02,1.487000000000000000e+03,8.153267977759665053e-01,7.721661490683230378e-01,8.164596273291925277e-01,8.513299232736573074e-01
8.135144803524017334e+02,1.488000000000000000e+03,8.127674152715714806e-01,7.501863354037267007e-01,8.169254658385093348e-01,8.615942028985507095e-01
8.140830805301666260e+02,1.489000000000000000e+03,8.167910807578326882e-01,7.645093167701862980e-01,8.164337474120082483e-01,8.608695652173913304e-01
8.146620609760284424e+02,1.490000000000000000e+03,8.179648587417129857e-01,7.696428571428571841e-01,8.166806020066890159e-01,8.548138675760159622e-01
8.152296676635742188e+02,1.491000000000000000e+03,8.141657965861929247e-01,7.555652173913043335e-01,8.157190635451505578e-01,8.551014492753622465e-01
8.157945315837860107e+02,1.492000000000000000e+03,8.183360053913121268e-01,7.643804347826087531e-01,8.139539204756596202e-01,8.659654731457799848e-01
8.163663356304168701e+02,1.493000000000000000e+03,8.183289000357415466e-01,7.587826086956521721e-01,8.166666666666666519e-01,8.690217391304347894e-01
8.169326779842376709e+02,1.494000000000000000e+03,8.206291333346958927e-01,7.598136645962733082e-01,8.208751393534001739e-01,8.691304347826087628e-01
8.175026199817657471e+02,1.495000000000000000e+03,8.207114573051272899e-01,7.622515527950310954e-01,8.217391304347826386e-01,8.570652173913043681e-01
8.180946366786956787e+02,1.496000000000000000e+03,8.149515253501824485e-01,7.609937888198757827e-01,8.126463210702341566e-01,8.602173913043478226e-01
8.186685855388641357e+02,1.497000000000000000e+03,8.178505947022571831e-01,7.581909937888199336e-01,8.195652173913043903e-01,8.665217391304348427e-01
8.192436373233795166e+02,1.498000000000000000e+03,8.181207929964324777e-01,7.650854037267080798e-01,8.150501672240803019e-01,8.584171639670361564e-01
8.198281815052032471e+02,1.499000000000000000e+03,8.164550898447956451e-01,7.641847826086956008e-01,8.110671936758893086e-01,8.588746803069053914e-01
8.203936274051666260e+02,1.500000000000000000e+03,8.179402776819655330e-01,7.720186335403727007e-01,8.110424901185770974e-01,8.629667519181585256e-01
8.209503204822540283e+02,1.501000000000000000e+03,8.188221198735906592e-01,7.769289164941339809e-01,8.134782608695652062e-01,8.634910485933503521e-01
8.215193562507629395e+02,1.502000000000000000e+03,8.176222923141083232e-01,7.774347826086956958e-01,8.121376811594203105e-01,8.559750639386189963e-01
8.220970888137817383e+02,1.503000000000000000e+03,8.213493570226306772e-01,7.766614906832297605e-01,8.179710144927536675e-01,8.525319693094629558e-01
8.226698396205902100e+02,1.504000000000000000e+03,8.171969106483173428e-01,7.582173913043478430e-01,8.175000000000000044e-01,8.625063938618925397e-01
8.232488877773284912e+02,1.505000000000000000e+03,8.194389768728003176e-01,7.693913043478260994e-01,8.221428571428570642e-01,8.642391304347826209e-01
8.238095209598541260e+02,1.506000000000000000e+03,8.210207090082409787e-01,7.751897860593512934e-01,8.134239130434782750e-01,8.774534161490683548e-01
8.243872206211090088e+02,1.507000000000000000e+03,8.214042208856785487e-01,7.766956521739130093e-01,8.164906832298136630e-01,8.810766045548653613e-01
8.249746282100677490e+02,1.508000000000000000e+03,8.163845060878308635e-01,7.629770531400966727e-01,8.128135451505016373e-01,8.683120204603581582e-01
8.255607023239135742e+02,1.509000000000000000e+03,8.164543927939067469e-01,7.716425120772946178e-01,8.140683229813665545e-01,8.724808184143222345e-01
8.261250007152557373e+02,1.510000000000000000e+03,8.164165355105252875e-01,7.656884057971014013e-01,8.119565217391304657e-01,8.703442028985506340e-01
8.267175877094268799e+02,1.511000000000000000e+03,8.137739028164221455e-01,7.623490338164251590e-01,8.055900621118012861e-01,8.595289855072464347e-01
8.272850892543792725e+02,1.512000000000000000e+03,8.139143952452776443e-01,7.658695652173913571e-01,8.115424430641822173e-01,8.607246376811594768e-01
8.278612041473388672e+02,1.513000000000000000e+03,8.133092173881815157e-01,7.702173913043478537e-01,8.102173913043477782e-01,8.649360613810742615e-01
8.284353477954864502e+02,1.514000000000000000e+03,8.191876338885609732e-01,7.646956521739131096e-01,8.124637681159421199e-01,8.757630008525149057e-01
8.290024969577789307e+02,1.515000000000000000e+03,8.165916912726375321e-01,7.702355072463767938e-01,8.128740824392998165e-01,8.707576726342711737e-01
8.295797479152679443e+02,1.516000000000000000e+03,8.141916343815320811e-01,7.694202898550723813e-01,8.017504234895539428e-01,8.673231031543051639e-01
8.301626961231231689e+02,1.517000000000000000e+03,8.226362565219662581e-01,7.718012422360248648e-01,8.168115942028986165e-01,8.882246376811594457e-01
8.307428388595581055e+02,1.518000000000000000e+03,8.173065892086033291e-01,7.619021739130434900e-01,8.115942028985507761e-01,8.686141304347826386e-01
8.313158278465270996e+02,1.519000000000000000e+03,8.185666867765654109e-01,7.664734299516907656e-01,8.142028985507245853e-01,8.718115942028985543e-01
8.318786635398864746e+02,1.520000000000000000e+03,8.172966883393673054e-01,7.708074534161490909e-01,8.064822134387351626e-01,8.714130434782608736e-01
8.324511649608612061e+02,1.521000000000000000e+03,8.147585988180615635e-01,7.554037267080745410e-01,8.022222222222221699e-01,8.770652173913043859e-01
8.330171506404876709e+02,1.522000000000000000e+03,8.222863589593130129e-01,7.788750862663905705e-01,8.091304347826087096e-01,8.775108695652175106e-01
8.335869004726409912e+02,1.523000000000000000e+03,8.211302970260770939e-01,7.796506211180124213e-01,8.171014492753623237e-01,8.679565217391304044e-01
8.341676480770111084e+02,1.524000000000000000e+03,8.200234732232815071e-01,7.632608695652173258e-01,8.215942028985507850e-01,8.733695652173912860e-01
