time_s,round,mean,p10,p50,p90
3.030975978374481201e+02,5.990000000000000000e+02,9.650000000000000355e+00,4.900000000000000355e+00,1.050000000000000000e+01,1.400000000000000000e+01
3.036555972099304199e+02,6.000000000000000000e+02,9.650000000000000355e+00,4.900000000000000355e+00,1.050000000000000000e+01,1.400000000000000000e+01
3.042070674896240234e+02,6.010000000000000000e+02,9.599999999999999645e+00,4.900000000000000355e+00,1.050000000000000000e+01,1.400000000000000000e+01
3.047702095508575439e+02,6.020000000000000000e+02,9.550000000000000711e+00,4.900000000000000355e+00,1.050000000000000000e+01,1.400000000000000000e+01
3.053260705471038818e+02,6.030000000000000000e+02,9.500000000000000000e+00,4.900000000000000355e+00,1.000000000000000000e+01,1.400000000000000000e+01
3.058796050548553467e+02,6.040000000000000000e+02,9.500000000000000000e+00,4.900000000000000355e+00,1.000000000000000000e+01,1.400000000000000000e+01
3.064379994869232178e+02,6.050000000000000000e+02,9.449999999999999289e+00,4.900000000000000355e+00,9.500000000000000000e+00,1.410000000000000142e+01
3.069950392246246338e+02,6.060000000000000000e+02,9.449999999999999289e+00,4.900000000000000355e+00,9.500000000000000000e+00,1.410000000000000142e+01
3.075741832256317139e+02,6.070000000000000000e+02,9.449999999999999289e+00,4.900000000000000355e+00,9.500000000000000000e+00,1.410000000000000142e+01
3.081342270374298096e+02,6.080000000000000000e+02,9.449999999999999289e+00,4.900000000000000355e+00,9.500000000000000000e+00,1.400000000000000000e+01
3.087052738666534424e+02,6.090000000000000000e+02,9.449999999999999289e+00,4.900000000000000355e+00,9.500000000000000000e+00,1.400000000000000000e+01
3.092738139629364014e+02,6.100000000000000000e+02,9.449999999999999289e+00,5.000000000000000000e+00,9.500000000000000000e+00,1.400000000000000000e+01
3.098236558437347412e+02,6.110000000000000000e+02,9.400000000000000355e+00,5.000000000000000000e+00,9.500000000000000000e+00,1.400000000000000000e+01
3.103984460830688477e+02,6.120000000000000000e+02,9.400000000000000355e+00,5.000000000000000000e+00,9.500000000000000000e+00,1.400000000000000000e+01
3.109684622287750244e+02,6.130000000000000000e+02,9.349999999999999645e+00,5.000000000000000000e+00,9.500000000000000000e+00,1.400000000000000000e+01
3.115357649326324463e+02,6.140000000000000000e+02,9.349999999999999645e+00,5.000000000000000000e+00,9.500000000000000000e+00,1.400000000000000000e+01
3.121132452487945557e+02,6.150000000000000000e+02,9.349999999999999645e+00,5.000000000000000000e+00,9.500000000000000000e+00,1.400000000000000000e+01
3.126854331493377686e+02,6.160000000000000000e+02,9.400000000000000355e+00,5.000000000000000000e+00,9.500000000000000000e+00,1.400000000000000000e+01
3.132515881061553955e+02,6.170000000000000000e+02,9.449999999999999289e+00,5.000000000000000000e+00,9.500000000000000000e+00,1.400000000000000000e+01
3.138176949024200439e+02,6.180000000000000000e+02,9.449999999999999289e+00,5.000000000000000000e+00,9.500000000000000000e+00,1.400000000000000000e+01
3.143791582584381104e+02,6.190000000000000000e+02,9.449999999999999289e+00,5.000000000000000000e+00,9.500000000000000000e+00,1.400000000000000000e+01
3.149407923221588135e+02,6.200000000000000000e+02,9.500000000000000000e+00,5.000000000000000000e+00,9.500000000000000000e+00,1.400000000000000000e+01
3.155046060085296631e+02,6.210000000000000000e+02,9.500000000000000000e+00,5.000000000000000000e+00,9.500000000000000000e+00,1.400000000000000000e+01
3.160680429935455322e+02,6.220000000000000000e+02,9.449999999999999289e+00,4.900000000000000355e+00,9.500000000000000000e+00,1.400000000000000000e+01
3.166362230777740479e+02,6.230000000000000000e+02,9.449999999999999289e+00,4.900000000000000355e+00,9.500000000000000000e+00,1.400000000000000000e+01
3.171920392513275146e+02,6.240000000000000000e+02,9.449999999999999289e+00,4.900000000000000355e+00,9.500000000000000000e+00,1.400000000000000000e+01
3.177659704685211182e+02,6.250000000000000000e+02,9.400000000000000355e+00,4.900000000000000355e+00,9.000000000000000000e+00,1.400000000000000000e+01
3.183356130123138428e+02,6.260000000000000000e+02,9.400000000000000355e+00,4.900000000000000355e+00,9.000000000000000000e+00,1.400000000000000000e+01
3.189322440624237061e+02,6.270000000000000000e+02,9.449999999999999289e+00,5.000000000000000000e+00,9.500000000000000000e+00,1.400000000000000000e+01
3.194944803714752197e+02,6.280000000000000000e+02,9.400000000000000355e+00,5.000000000000000000e+00,9.500000000000000000e+00,1.400000000000000000e+01
3.200588967800140381e+02,6.290000000000000000e+02,9.500000000000000000e+00,5.000000000000000000e+00,9.500000000000000000e+00,1.400000000000000000e+01
3.206125123500823975e+02,6.300000000000000000e+02,9.449999999999999289e+00,5.000000000000000000e+00,9.500000000000000000e+00,1.400000000000000000e+01
3.211789677143096924e+02,6.310000000000000000e+02,9.449999999999999289e+00,5.000000000000000000e+00,9.500000000000000000e+00,1.400000000000000000e+01
3.217409460544586182e+02,6.320000000000000000e+02,9.400000000000000355e+00,5.000000000000000000e+00,9.500000000000000000e+00,1.400000000000000000e+01
3.222967092990875244e+02,6.330000000000000000e+02,9.500000000000000000e+00,5.000000000000000000e+00,9.500000000000000000e+00,1.400000000000000000e+01
3.228537447452545166e+02,6.340000000000000000e+02,9.500000000000000000e+00,5.000000000000000000e+00,9.500000000000000000e+00,1.400000000000000000e+01
3.234140775203704834e+02,6.350000000000000000e+02,9.500000000000000000e+00,5.000000000000000000e+00,9.500000000000000000e+00,1.400000000000000000e+01
3.239720864295959473e+02,6.360000000000000000e+02,9.400000000000000355e+00,4.900000000000000355e+00,9.000000000000000000e+00,1.400000000000000000e+01
3.245368325710296631e+02,6.370000000000000000e+02,9.349999999999999645e+00,4.900000000000000355e+00,9.000000000000000000e+00,1.400000000000000000e+01
3.250842554569244385e+02,6.380000000000000000e+02,9.300000000000000711e+00,4.900000000000000355e+00,9.000000000000000000e+00,1.400000000000000000e+01
3.256463127136230469e+02,6.390000000000000000e+02,9.250000000000000000e+00,4.900000000000000355e+00,9.000000000000000000e+00,1.400000000000000000e+01
3.262111339569091797e+02,6.400000000000000000e+02,9.400000000000000355e+00,4.900000000000000355e+00,9.000000000000000000e+00,1.400000000000000000e+01
3.267722833156585693e+02,6.410000000000000000e+02,9.400000000000000355e+00,4.900000000000000355e+00,9.000000000000000000e+00,1.400000000000000000e+01
3.273252828121185303e+02,6.420000000000000000e+02,9.400000000000000355e+00,4.900000000000000355e+00,9.000000000000000000e+00,1.400000000000000000e+01
3.278918654918670654e+02,6.430000000000000000e+02,9.400000000000000355e+00,4.900000000000000355e+00,9.000000000000000000e+00,1.400000000000000000e+01
3.284653818607330322e+02,6.440000000000000000e+02,9.349999999999999645e+00,4.900000000000000355e+00,9.000000000000000000e+00,1.400000000000000000e+01
3.290176615715026855e+02,6.450000000000000000e+02,9.449999999999999289e+00,4.900000000000000355e+00,9.000000000000000000e+00,1.400000000000000000e+01
3.296029217243194580e+02,6.460000000000000000e+02,9.449999999999999289e+00,4.900000000000000355e+00,9.000000000000000000e+00,1.400000000000000000e+01
3.301680464744567871e+02,6.470000000000000000e+02,9.550000000000000711e+00,4.900000000000000355e+00,9.000000000000000000e+00,1.400000000000000000e+01
3.307380120754241943e+02,6.480000000000000000e+02,9.599999999999999645e+00,4.900000000000000355e+00,9.000000000000000000e+00,1.400000000000000000e+01
3.312956283092498779e+02,6.490000000000000000e+02,9.650000000000000355e+00,4.900000000000000355e+00,9.000000000000000000e+00,1.400000000000000000e+01
3.318557779788970947e+02,6.500000000000000000e+02,9.650000000000000355e+00,4.900000000000000355e+00,9.000000000000000000e+00,1.400000000000000000e+01
3.324147694110870361e+02,6.510000000000000000e+02,9.699999999999999289e+00,5.800000000000000711e+00,9.000000000000000000e+00,1.400000000000000000e+01
3.329892628192901611e+02,6.520000000000000000e+02,9.699999999999999289e+00,5.800000000000000711e+00,9.000000000000000000e+00,1.400000000000000000e+01
3.335605165958404541e+02,6.530000000000000000e+02,9.750000000000000000e+00,5.800000000000000711e+00,9.000000000000000000e+00,1.400000000000000000e+01
3.341378910541534424e+02,6.540000000000000000e+02,9.750000000000000000e+00,5.800000000000000711e+00,9.000000000000000000e+00,1.400000000000000000e+01
3.347123396396636963e+02,6.550000000000000000e+02,9.800000000000000711e+00,5.800000000000000711e+00,9.000000000000000000e+00,1.400000000000000000e+01
3.352833135128021240e+02,6.560000000000000000e+02,9.800000000000000711e+00,5.800000000000000711e+00,9.000000000000000000e+00,1.400000000000000000e+01
3.358556277751922607e+02,6.570000000000000000e+02,9.949999999999999289e+00,5.900000000000000355e+00,1.000000000000000000e+01,1.400000000000000000e+01
3.364188556671142578e+02,6.580000000000000000e+02,9.949999999999999289e+00,5.900000000000000355e+00,1.000000000000000000e+01,1.410000000000000142e+01
3.369847054481506348e+02,6.590000000000000000e+02,9.949999999999999289e+00,5.900000000000000355e+00,1.000000000000000000e+01,1.410000000000000142e+01
3.375658938884735107e+02,6.600000000000000000e+02,9.949999999999999289e+00,5.900000000000000355e+00,1.000000000000000000e+01,1.410000000000000142e+01
3.381312735080718994e+02,6.610000000000000000e+02,9.949999999999999289e+00,5.900000000000000355e+00,1.000000000000000000e+01,1.410000000000000142e+01
3.386939609050750732e+02,6.620000000000000000e+02,9.900000000000000355e+00,5.900000000000000355e+00,1.000000000000000000e+01,1.410000000000000142e+01
3.392660958766937256e+02,6.630000000000000000e+02,9.949999999999999289e+00,5.900000000000000355e+00,1.000000000000000000e+01,1.500000000000000000e+01
3.398179819583892822e+02,6.640000000000000000e+02,9.949999999999999289e+00,5.900000000000000355e+00,1.000000000000000000e+01,1.500000000000000000e+01
3.403911240100860596e+02,6.650000000000000000e+02,9.949999999999999289e+00,5.900000000000000355e+00,1.000000000000000000e+01,1.500000000000000000e+01
3.409498775005340576e+02,6.660000000000000000e+02,9.949999999999999289e+00,5.900000000000000355e+00,1.000000000000000000e+01,1.500000000000000000e+01
3.415209598541259766e+02,6.670000000000000000e+02,1.000000000000000000e+01,5.900000000000000355e+00,1.000000000000000000e+01,1.500000000000000000e+01
3.420942170619964600e+02,6.680000000000000000e+02,1.005000000000000071e+01,6.800000000000000711e+00,1.000000000000000000e+01,1.500000000000000000e+01
3.426529638767242432e+02,6.690000000000000000e+02,1.009999999999999964e+01,6.800000000000000711e+00,1.000000000000000000e+01,1.500000000000000000e+01
3.432206108570098877e+02,6.700000000000000000e+02,1.005000000000000071e+01,5.900000000000000355e+00,1.000000000000000000e+01,1.500000000000000000e+01
3.437809724807739258e+02,6.710000000000000000e+02,1.009999999999999964e+01,5.900000000000000355e+00,1.000000000000000000e+01,1.500000000000000000e+01
3.443304839134216309e+02,6.720000000000000000e+02,1.005000000000000071e+01,5.900000000000000355e+00,9.500000000000000000e+00,1.500000000000000000e+01
3.448962538242340088e+02,6.730000000000000000e+02,1.009999999999999964e+01,5.000000000000000000e+00,9.500000000000000000e+00,1.500000000000000000e+01
3.454551184177398682e+02,6.740000000000000000e+02,1.015000000000000036e+01,5.900000000000000355e+00,9.500000000000000000e+00,1.500000000000000000e+01
3.460008032321929932e+02,6.750000000000000000e+02,1.025000000000000000e+01,5.900000000000000355e+00,9.500000000000000000e+00,1.500000000000000000e+01
3.465502879619598389e+02,6.760000000000000000e+02,1.030000000000000071e+01,5.900000000000000355e+00,9.500000000000000000e+00,1.500000000000000000e+01
3.471099283695220947e+02,6.770000000000000000e+02,1.040000000000000036e+01,5.900000000000000355e+00,9.500000000000000000e+00,1.510000000000000142e+01
3.476704332828521729e+02,6.780000000000000000e+02,1.040000000000000036e+01,5.900000000000000355e+00,9.500000000000000000e+00,1.510000000000000142e+01
3.482342994213104248e+02,6.790000000000000000e+02,1.040000000000000036e+01,5.900000000000000355e+00,9.500000000000000000e+00,1.510000000000000142e+01
3.487960884571075439e+02,6.800000000000000000e+02,1.050000000000000000e+01,6.000000000000000000e+00,9.500000000000000000e+00,1.520000000000000284e+01
3.493768188953399658e+02,6.810000000000000000e+02,1.044999999999999929e+01,6.000000000000000000e+00,9.500000000000000000e+00,1.520000000000000284e+01
3.499550364017486572e+02,6.820000000000000000e+02,1.034999999999999964e+01,6.000000000000000000e+00,9.500000000000000000e+00,1.520000000000000284e+01
3.505167977809906006e+02,6.830000000000000000e+02,1.050000000000000000e+01,7.800000000000000711e+00,9.500000000000000000e+00,1.520000000000000284e+01
3.510691485404968262e+02,6.840000000000000000e+02,1.044999999999999929e+01,7.800000000000000711e+00,9.500000000000000000e+00,1.520000000000000284e+01
3.516180987358093262e+02,6.850000000000000000e+02,1.044999999999999929e+01,7.800000000000000711e+00,9.500000000000000000e+00,1.520000000000000284e+01
3.521698474884033203e+02,6.860000000000000000e+02,1.044999999999999929e+01,7.800000000000000711e+00,9.500000000000000000e+00,1.520000000000000284e+01
3.527124164104461670e+02,6.870000000000000000e+02,1.040000000000000036e+01,6.900000000000000355e+00,9.500000000000000000e+00,1.520000000000000284e+01
3.532673168182373047e+02,6.880000000000000000e+02,1.040000000000000036e+01,6.900000000000000355e+00,9.500000000000000000e+00,1.520000000000000284e+01
3.538359580039978027e+02,6.890000000000000000e+02,1.040000000000000036e+01,6.900000000000000355e+00,9.500000000000000000e+00,1.520000000000000284e+01
3.543879749774932861e+02,6.900000000000000000e+02,1.040000000000000036e+01,6.900000000000000355e+00,9.500000000000000000e+00,1.520000000000000284e+01
3.549402945041656494e+02,6.910000000000000000e+02,1.030000000000000071e+01,6.900000000000000355e+00,9.500000000000000000e+00,1.520000000000000284e+01
3.555072691440582275e+02,6.920000000000000000e+02,1.034999999999999964e+01,7.000000000000000000e+00,9.500000000000000000e+00,1.520000000000000284e+01
3.560687448978424072e+02,6.930000000000000000e+02,1.034999999999999964e+01,7.000000000000000000e+00,9.500000000000000000e+00,1.520000000000000284e+01
3.566295332908630371e+02,6.940000000000000000e+02,1.034999999999999964e+01,7.000000000000000000e+00,9.500000000000000000e+00,1.520000000000000284e+01
3.572052681446075439e+02,6.950000000000000000e+02,1.030000000000000071e+01,7.000000000000000000e+00,9.500000000000000000e+00,1.520000000000000284e+01
3.577594735622406006e+02,6.960000000000000000e+02,1.034999999999999964e+01,7.000000000000000000e+00,9.500000000000000000e+00,1.520000000000000284e+01
3.583039586544036865e+02,6.970000000000000000e+02,1.034999999999999964e+01,7.000000000000000000e+00,9.500000000000000000e+00,1.520000000000000284e+01
3.588532583713531494e+02,6.980000000000000000e+02,1.034999999999999964e+01,7.000000000000000000e+00,9.000000000000000000e+00,1.520000000000000284e+01
3.594022982120513916e+02,6.990000000000000000e+02,1.034999999999999964e+01,7.000000000000000000e+00,9.000000000000000000e+00,1.520000000000000284e+01
3.599871349334716797e+02,7.000000000000000000e+02,1.034999999999999964e+01,7.000000000000000000e+00,9.000000000000000000e+00,1.520000000000000284e+01
3.605603802204132080e+02,7.010000000000000000e+02,1.030000000000000071e+01,7.000000000000000000e+00,9.000000000000000000e+00,1.510000000000000142e+01
3.611196780204772949e+02,7.020000000000000000e+02,1.025000000000000000e+01,6.900000000000000355e+00,9.500000000000000000e+00,1.500000000000000000e+01
3.616849973201751709e+02,7.030000000000000000e+02,1.034999999999999964e+01,6.900000000000000355e+00,9.500000000000000000e+00,1.500000000000000000e+01
3.622517113685607910e+02,7.040000000000000000e+02,1.040000000000000036e+01,6.900000000000000355e+00,9.500000000000000000e+00,1.500000000000000000e+01
