time_s,round,mean,p10,p50,p90
5.025979721546173096e+02,9.490000000000000000e+02,8.061599999999999966e+01,6.624600000000000932e+01,8.294499999999999318e+01,8.905099999999998772e+01
5.031800999641418457e+02,9.500000000000000000e+02,8.062300000000001887e+01,6.652199999999999136e+01,8.264500000000001023e+01,8.879500000000000171e+01
5.037627894878387451e+02,9.510000000000000000e+02,8.058500000000000796e+01,6.679800000000000182e+01,8.253499999999999659e+01,8.958599999999999852e+01
5.043347637653350830e+02,9.520000000000000000e+02,8.051849999999998886e+01,6.648300000000000409e+01,8.231499999999999773e+01,8.954200000000000159e+01
5.049072473049163818e+02,9.530000000000000000e+02,8.057550000000000523e+01,6.736400000000000432e+01,8.190500000000000114e+01,8.973499999999999943e+01
5.054768078327178955e+02,9.540000000000000000e+02,8.078000000000000114e+01,6.746999999999999886e+01,8.253499999999999659e+01,8.967900000000000205e+01
5.060489914417266846e+02,9.550000000000000000e+02,8.088650000000001228e+01,6.737999999999999545e+01,8.278499999999999659e+01,8.977400000000000091e+01
5.066473920345306396e+02,9.560000000000000000e+02,8.072350000000001558e+01,6.736199999999999477e+01,8.263499999999999091e+01,8.900499999999999545e+01
5.072272362709045410e+02,9.570000000000000000e+02,8.094300000000001205e+01,6.755800000000000693e+01,8.283000000000001251e+01,8.976000000000000512e+01
5.078171260356903076e+02,9.580000000000000000e+02,8.069149999999999068e+01,6.787900000000000489e+01,8.218999999999999773e+01,8.982500000000000284e+01
5.083973977565765381e+02,9.590000000000000000e+02,8.087199999999998568e+01,6.759600000000000364e+01,8.275000000000000000e+01,8.896500000000000341e+01
5.089783689975738525e+02,9.600000000000000000e+02,8.093649999999999523e+01,6.767799999999999727e+01,8.262500000000000000e+01,9.012999999999999545e+01
5.095516154766082764e+02,9.610000000000000000e+02,8.114449999999999363e+01,6.860499999999998977e+01,8.245499999999998408e+01,8.996100000000001273e+01
5.101415555477142334e+02,9.620000000000000000e+02,8.090000000000000568e+01,6.866800000000000637e+01,8.365500000000000114e+01,8.842000000000000171e+01
5.107134511470794678e+02,9.630000000000000000e+02,8.065300000000002001e+01,6.751600000000000534e+01,8.318000000000000682e+01,8.951099999999999568e+01
5.113057467937469482e+02,9.640000000000000000e+02,8.094999999999998863e+01,6.838899999999999579e+01,8.359000000000000341e+01,8.973799999999999955e+01
5.118901216983795166e+02,9.650000000000000000e+02,8.108299999999999841e+01,6.848799999999999955e+01,8.356000000000000227e+01,8.999699999999999989e+01
5.124505846500396729e+02,9.660000000000000000e+02,8.078299999999998704e+01,6.857800000000000296e+01,8.339499999999999602e+01,8.977499999999999147e+01
5.130245907306671143e+02,9.670000000000000000e+02,8.083149999999999125e+01,6.815500000000000114e+01,8.303000000000000114e+01,8.962000000000000455e+01
5.136043143272399902e+02,9.680000000000000000e+02,8.119049999999998590e+01,6.937000000000000455e+01,8.398000000000000398e+01,8.971200000000000330e+01
5.141931269168853760e+02,9.690000000000000000e+02,8.093199999999998795e+01,6.786499999999999488e+01,8.384999999999999432e+01,8.920799999999999841e+01
5.147751750946044922e+02,9.700000000000000000e+02,8.089000000000000057e+01,6.725300000000000011e+01,8.390000000000000568e+01,8.928300000000000125e+01
5.153591845035552979e+02,9.710000000000000000e+02,8.083599999999999852e+01,6.725300000000000011e+01,8.361499999999999488e+01,8.977300000000001035e+01
5.159342954158782959e+02,9.720000000000000000e+02,8.101149999999998386e+01,6.775699999999999079e+01,8.361000000000001364e+01,8.963899999999999579e+01
5.165083611011505127e+02,9.730000000000000000e+02,8.095699999999999363e+01,6.729800000000000182e+01,8.373499999999999943e+01,8.965400000000001057e+01
5.170920875072479248e+02,9.740000000000000000e+02,8.085200000000000387e+01,6.710899999999999466e+01,8.369999999999998863e+01,8.963599999999999568e+01
5.176683185100555420e+02,9.750000000000000000e+02,8.071950000000001069e+01,6.810799999999998988e+01,8.296999999999999886e+01,8.981099999999999284e+01
5.182485458850860596e+02,9.760000000000000000e+02,8.066550000000000864e+01,6.753099999999999170e+01,8.290000000000000568e+01,8.957799999999998875e+01
5.188207776546478271e+02,9.770000000000000000e+02,8.076149999999999807e+01,6.734200000000001296e+01,8.337000000000000455e+01,8.988700000000000045e+01
5.194018151760101318e+02,9.780000000000000000e+02,8.063849999999999341e+01,6.650300000000000011e+01,8.359999999999999432e+01,8.955500000000000682e+01
5.199772953987121582e+02,9.790000000000000000e+02,8.068300000000000693e+01,6.698000000000000398e+01,8.312000000000000455e+01,8.941299999999999670e+01
5.205483949184417725e+02,9.800000000000000000e+02,8.045649999999999125e+01,6.842100000000000648e+01,8.241499999999999204e+01,8.929800000000000182e+01
5.211201789379119873e+02,9.810000000000000000e+02,8.057550000000000523e+01,6.831499999999999773e+01,8.243500000000000227e+01,8.973700000000000898e+01
5.217034389972686768e+02,9.820000000000000000e+02,8.053499999999999659e+01,6.826999999999999602e+01,8.306499999999999773e+01,8.898700000000000898e+01
5.222753555774688721e+02,9.830000000000000000e+02,8.075050000000001660e+01,6.822999999999998977e+01,8.327500000000000568e+01,8.953199999999999648e+01
5.228395917415618896e+02,9.840000000000000000e+02,8.067549999999999955e+01,6.821199999999998909e+01,8.331000000000000227e+01,8.869700000000000273e+01
5.234185411930084229e+02,9.850000000000000000e+02,8.079200000000000159e+01,6.831200000000001182e+01,8.315500000000000114e+01,8.917400000000000659e+01
5.240046660900115967e+02,9.860000000000000000e+02,8.064550000000001262e+01,6.845600000000000307e+01,8.331999999999999318e+01,8.898900000000000432e+01
5.245722014904022217e+02,9.870000000000000000e+02,8.056700000000000728e+01,6.757299999999999329e+01,8.329499999999998749e+01,8.915100000000001046e+01
5.251675829887390137e+02,9.880000000000000000e+02,8.087800000000001432e+01,6.831099999999999284e+01,8.343500000000000227e+01,8.894400000000000261e+01
5.257469837665557861e+02,9.890000000000000000e+02,8.092199999999999704e+01,6.811299999999999955e+01,8.390999999999999659e+01,8.946800000000000352e+01
5.263293883800506592e+02,9.900000000000000000e+02,8.049450000000001637e+01,6.767399999999999238e+01,8.327500000000000568e+01,8.923199999999999932e+01
5.269196650981903076e+02,9.910000000000000000e+02,8.072050000000000125e+01,6.751900000000000546e+01,8.290999999999999659e+01,8.967699999999999250e+01
5.274896109104156494e+02,9.920000000000000000e+02,8.071149999999998670e+01,6.739000000000000057e+01,8.317499999999999716e+01,9.008899999999999864e+01
5.280684545040130615e+02,9.930000000000000000e+02,8.063549999999997908e+01,6.579200000000000159e+01,8.208500000000000796e+01,8.999900000000000944e+01
5.286398789882659912e+02,9.940000000000000000e+02,8.071899999999996567e+01,6.656499999999999773e+01,8.271000000000000796e+01,8.952000000000001023e+01
5.292333583831787109e+02,9.950000000000000000e+02,8.073900000000000432e+01,6.692900000000000205e+01,8.295499999999999829e+01,9.012699999999999534e+01
5.298113300800323486e+02,9.960000000000000000e+02,8.067050000000001830e+01,6.589900000000000091e+01,8.280500000000000682e+01,9.038599999999999568e+01
5.303943145275115967e+02,9.970000000000000000e+02,8.055749999999999034e+01,6.667399999999999238e+01,8.268500000000000227e+01,9.003699999999999193e+01
5.309728152751922607e+02,9.980000000000000000e+02,8.081650000000001910e+01,6.664499999999999602e+01,8.275000000000000000e+01,9.047499999999999432e+01
5.315371248722076416e+02,9.990000000000000000e+02,8.065400000000001057e+01,6.760100000000001330e+01,8.339499999999999602e+01,8.963400000000000034e+01
5.320999419689178467e+02,1.000000000000000000e+03,8.067549999999998533e+01,6.741100000000000136e+01,8.385499999999998977e+01,8.959600000000000364e+01
5.326759960651397705e+02,1.001000000000000000e+03,8.081749999999999545e+01,6.695100000000000762e+01,8.398499999999999943e+01,8.987099999999999511e+01
5.332552888393402100e+02,1.002000000000000000e+03,8.064400000000000546e+01,6.705899999999999750e+01,8.379999999999999716e+01,8.864000000000000057e+01
5.338173859119415283e+02,1.003000000000000000e+03,8.060850000000000648e+01,6.706199999999999761e+01,8.382500000000000284e+01,8.895399999999999352e+01
5.343996493816375732e+02,1.004000000000000000e+03,8.038750000000001705e+01,6.707599999999999341e+01,8.308500000000000796e+01,8.913500000000000512e+01
5.349742853641510010e+02,1.005000000000000000e+03,8.073149999999998272e+01,6.868800000000000239e+01,8.305500000000000682e+01,8.957200000000000273e+01
5.355561451911926270e+02,1.006000000000000000e+03,8.087149999999999750e+01,6.864700000000000557e+01,8.335500000000000398e+01,8.992600000000000193e+01
5.361266376972198486e+02,1.007000000000000000e+03,8.084850000000001558e+01,6.858899999999999864e+01,8.331000000000000227e+01,8.932099999999999795e+01
5.367075631618499756e+02,1.008000000000000000e+03,8.087099999999999511e+01,6.853000000000000114e+01,8.289500000000001023e+01,8.963200000000000500e+01
5.372812776565551758e+02,1.009000000000000000e+03,8.093650000000000944e+01,6.884100000000000819e+01,8.302500000000000568e+01,8.977500000000000568e+01
5.378573756217956543e+02,1.010000000000000000e+03,8.086950000000000216e+01,6.763100000000001444e+01,8.324500000000000455e+01,8.967300000000000182e+01
5.384223742485046387e+02,1.011000000000000000e+03,8.085299999999999443e+01,6.817000000000000171e+01,8.297499999999999432e+01,8.979900000000000659e+01
5.389889781475067139e+02,1.012000000000000000e+03,8.062800000000000011e+01,6.842700000000000671e+01,8.221500000000000341e+01,9.007899999999999352e+01
5.395693325996398926e+02,1.013000000000000000e+03,8.085300000000000864e+01,6.833600000000001273e+01,8.301500000000000057e+01,8.960300000000000864e+01
5.401337773799896240e+02,1.014000000000000000e+03,8.070900000000000318e+01,6.831900000000000261e+01,8.285500000000000398e+01,8.928700000000000614e+01
5.407114098072052002e+02,1.015000000000000000e+03,8.079050000000002285e+01,6.839400000000000546e+01,8.248999999999999488e+01,8.960700000000001353e+01
5.412700955867767334e+02,1.016000000000000000e+03,8.080249999999999488e+01,6.844899999999999807e+01,8.189500000000001023e+01,8.962300000000000466e+01
5.418610761165618896e+02,1.017000000000000000e+03,8.066849999999999454e+01,6.883799999999999386e+01,8.216499999999999204e+01,8.979699999999999704e+01
5.424310204982757568e+02,1.018000000000000000e+03,8.066300000000001091e+01,6.868999999999999773e+01,8.209999999999999432e+01,8.969899999999999807e+01
5.429901723861694336e+02,1.019000000000000000e+03,8.062050000000000693e+01,6.843699999999999761e+01,8.196999999999999886e+01,8.950300000000000011e+01
5.435628991127014160e+02,1.020000000000000000e+03,8.046850000000000591e+01,6.829600000000000648e+01,8.209999999999999432e+01,8.935799999999998988e+01
5.441346237659454346e+02,1.021000000000000000e+03,8.077299999999999613e+01,6.866299999999999670e+01,8.274000000000000909e+01,8.952899999999999636e+01
5.447088229656219482e+02,1.022000000000000000e+03,8.064849999999999852e+01,6.880600000000001160e+01,8.292499999999999716e+01,8.921600000000000819e+01
5.452917377948760986e+02,1.023000000000000000e+03,8.072999999999998977e+01,6.859900000000000375e+01,8.314500000000001023e+01,8.961200000000000898e+01
5.458662188053131104e+02,1.024000000000000000e+03,8.083449999999999136e+01,6.955200000000000671e+01,8.293999999999999773e+01,8.921600000000000819e+01
5.464259068965911865e+02,1.025000000000000000e+03,8.079900000000000659e+01,6.838800000000000523e+01,8.284999999999999432e+01,8.951599999999999113e+01
5.470038173198699951e+02,1.026000000000000000e+03,8.061100000000000421e+01,6.864000000000001478e+01,8.235999999999999943e+01,8.949099999999999966e+01
5.475639226436614990e+02,1.027000000000000000e+03,8.064050000000000296e+01,6.872500000000000853e+01,8.244499999999999318e+01,8.978099999999999170e+01
5.481341905593872070e+02,1.028000000000000000e+03,8.082000000000000739e+01,6.911699999999999022e+01,8.251500000000000057e+01,8.985900000000000887e+01
5.487059228420257568e+02,1.029000000000000000e+03,8.082999999999999829e+01,6.930599999999999739e+01,8.293500000000000227e+01,8.925700000000000500e+01
5.492660048007965088e+02,1.030000000000000000e+03,8.091799999999999216e+01,6.919800000000000750e+01,8.340000000000000568e+01,8.917100000000000648e+01
5.498308980464935303e+02,1.031000000000000000e+03,8.066549999999998022e+01,6.856699999999999307e+01,8.262999999999999545e+01,8.934800000000001319e+01
5.504058127403259277e+02,1.032000000000000000e+03,8.104149999999999920e+01,6.861599999999999966e+01,8.335999999999999943e+01,8.972400000000000375e+01
5.509861085414886475e+02,1.033000000000000000e+03,8.097900000000001342e+01,6.899800000000000466e+01,8.277500000000000568e+01,8.960400000000001342e+01
5.515466709136962891e+02,1.034000000000000000e+03,8.121849999999999170e+01,6.917299999999998761e+01,8.332999999999999829e+01,8.958899999999999864e+01
5.521150176525115967e+02,1.035000000000000000e+03,8.117949999999999022e+01,6.921500000000000341e+01,8.283000000000001251e+01,8.975300000000000011e+01
5.526881573200225830e+02,1.036000000000000000e+03,8.148899999999999011e+01,6.930500000000000682e+01,8.345499999999999829e+01,8.992199999999999704e+01
5.532484467029571533e+02,1.037000000000000000e+03,8.127400000000002933e+01,6.875800000000000978e+01,8.316499999999999204e+01,8.993299999999999272e+01
5.538368456363677979e+02,1.038000000000000000e+03,8.131999999999999318e+01,6.838200000000000500e+01,8.281000000000000227e+01,8.928100000000000591e+01
5.544167733192443848e+02,1.039000000000000000e+03,8.107550000000000523e+01,6.794800000000000750e+01,8.272999999999998977e+01,8.977499999999999147e+01
5.549935789108276367e+02,1.040000000000000000e+03,8.101349999999999341e+01,6.774899999999999523e+01,8.320499999999999829e+01,8.977499999999999147e+01
5.555744633674621582e+02,1.041000000000000000e+03,8.102050000000001262e+01,6.803699999999999193e+01,8.306000000000000227e+01,8.877400000000000091e+01
5.561549556255340576e+02,1.042000000000000000e+03,8.103099999999999170e+01,6.803699999999999193e+01,8.311499999999999488e+01,8.957300000000000750e+01
5.567251846790313721e+02,1.043000000000000000e+03,8.126899999999999125e+01,6.779200000000000159e+01,8.365000000000000568e+01,8.971999999999999886e+01
5.572878539562225342e+02,1.044000000000000000e+03,8.119649999999998613e+01,6.769200000000000728e+01,8.337000000000000455e+01,8.981900000000000261e+01
5.578521084785461426e+02,1.045000000000000000e+03,8.098800000000001376e+01,6.754399999999999693e+01,8.335500000000000398e+01,8.973099999999999454e+01
5.584197545051574707e+02,1.046000000000000000e+03,8.089950000000000330e+01,6.732800000000000296e+01,8.320000000000000284e+01,8.973300000000000409e+01
5.589821674823760986e+02,1.047000000000000000e+03,8.100299999999998590e+01,6.767999999999999261e+01,8.293000000000000682e+01,8.975400000000000489e+01
5.595442094802856445e+02,1.048000000000000000e+03,8.095850000000000080e+01,6.720600000000000307e+01,8.336500000000000909e+01,8.925099999999999056e+01
5.601250178813934326e+02,1.049000000000000000e+03,8.085599999999998033e+01,6.774500000000000455e+01,8.272999999999998977e+01,8.882999999999999829e+01
5.606844222545623779e+02,1.050000000000000000e+03,8.083499999999999375e+01,6.747200000000000841e+01,8.288499999999999091e+01,8.891899999999999693e+01
5.612576413154602051e+02,1.051000000000000000e+03,8.102150000000000318e+01,6.786099999999999000e+01,8.289000000000000057e+01,8.898600000000000421e+01
5.618265082836151123e+02,1.052000000000000000e+03,8.104249999999998977e+01,6.845799999999999841e+01,8.310999999999999943e+01,9.023400000000000887e+01
5.623997344970703125e+02,1.053000000000000000e+03,8.092199999999999704e+01,6.685099999999999909e+01,8.310499999999998977e+01,9.025499999999999545e+01
5.629608640670776367e+02,1.054000000000000000e+03,8.071949999999998226e+01,6.644200000000000728e+01,8.281499999999999773e+01,8.979400000000001114e+01
