time_s,round,mean,p10,p50,p90
1.119274838924407959e+03,2.266000000000000000e+03,7.398749999999998295e+01,5.819200000000000017e+01,7.511500000000000909e+01,9.017600000000000193e+01
1.119740879058837891e+03,2.267000000000000000e+03,7.553600000000000136e+01,6.462399999999999523e+01,7.817000000000000171e+01,8.925499999999999545e+01
1.120209556579589844e+03,2.268000000000000000e+03,7.505649999999999977e+01,6.358500000000000085e+01,7.438500000000000512e+01,9.088500000000000512e+01
1.120686714649200439e+03,2.269000000000000000e+03,7.503049999999998931e+01,6.391700000000000870e+01,7.562500000000000000e+01,9.068699999999999761e+01
1.121168865203857422e+03,2.270000000000000000e+03,7.234499999999999886e+01,6.040899999999999892e+01,7.136000000000001364e+01,8.669500000000000739e+01
1.121630313634872437e+03,2.271000000000000000e+03,7.356550000000000011e+01,6.213799999999999812e+01,7.366999999999998749e+01,8.528700000000000614e+01
1.122111005067825317e+03,2.272000000000000000e+03,7.422250000000001080e+01,5.744500000000000028e+01,7.468000000000000682e+01,8.633700000000000330e+01
1.122579131364822388e+03,2.273000000000000000e+03,7.291750000000000398e+01,5.675099999999999767e+01,7.235999999999999943e+01,8.872499999999999432e+01
1.123049199819564819e+03,2.274000000000000000e+03,7.312800000000000011e+01,6.018200000000000216e+01,7.379999999999999716e+01,8.583299999999999841e+01
1.123522540330886841e+03,2.275000000000000000e+03,7.420649999999999125e+01,6.358099999999999596e+01,7.668000000000000682e+01,8.507100000000001216e+01
1.123998026609420776e+03,2.276000000000000000e+03,7.569550000000000978e+01,6.549299999999999500e+01,7.748999999999999488e+01,8.603900000000000148e+01
1.124477465152740479e+03,2.277000000000000000e+03,7.444599999999999795e+01,6.408000000000001251e+01,7.409000000000000341e+01,8.808899999999999864e+01
1.124943126916885376e+03,2.278000000000000000e+03,7.482649999999998158e+01,6.405200000000000671e+01,7.335500000000000398e+01,8.717900000000000205e+01
1.125433354854583740e+03,2.279000000000000000e+03,7.343099999999998317e+01,6.392799999999999727e+01,7.295999999999999375e+01,8.359600000000000364e+01
1.125912357091903687e+03,2.280000000000000000e+03,7.304099999999998261e+01,6.452199999999999136e+01,7.253999999999999204e+01,8.871200000000000330e+01
1.126377794265747070e+03,2.281000000000000000e+03,7.365799999999997283e+01,5.922700000000000387e+01,7.229500000000000171e+01,8.986299999999999955e+01
1.126848490715026855e+03,2.282000000000000000e+03,7.421699999999999875e+01,6.460599999999999454e+01,7.530500000000000682e+01,8.877000000000001023e+01
1.127322989225387573e+03,2.283000000000000000e+03,7.627500000000000568e+01,6.682600000000000762e+01,7.663500000000000512e+01,8.772299999999999898e+01
1.127801407575607300e+03,2.284000000000000000e+03,7.422700000000000387e+01,6.377799999999999869e+01,7.522499999999999432e+01,8.494500000000002160e+01
1.128283352851867676e+03,2.285000000000000000e+03,7.401149999999998386e+01,6.111200000000000188e+01,7.299500000000000455e+01,8.818399999999999750e+01
1.128752741813659668e+03,2.286000000000000000e+03,7.465050000000000807e+01,6.528099999999999170e+01,7.495499999999999829e+01,8.557500000000000284e+01
1.129252035856246948e+03,2.287000000000000000e+03,7.306449999999999534e+01,6.297200000000000131e+01,7.642499999999999716e+01,8.520000000000000284e+01
1.129712845325469971e+03,2.288000000000000000e+03,7.339849999999998431e+01,6.315399999999999636e+01,7.303499999999999659e+01,8.574300000000000921e+01
1.130177319049835205e+03,2.289000000000000000e+03,7.290900000000000603e+01,6.212400000000000233e+01,7.203499999999999659e+01,8.616400000000000148e+01
1.130656342983245850e+03,2.290000000000000000e+03,7.383249999999999602e+01,6.123499999999999943e+01,7.493999999999999773e+01,8.876700000000001012e+01
1.131125344753265381e+03,2.291000000000000000e+03,7.421199999999998909e+01,6.115399999999999636e+01,7.509999999999999432e+01,8.948600000000000421e+01
1.131613884210586548e+03,2.292000000000000000e+03,7.411649999999998784e+01,6.086699999999999733e+01,7.550499999999999545e+01,8.764700000000000557e+01
1.132087132215499878e+03,2.293000000000000000e+03,7.450249999999999773e+01,6.274799999999999756e+01,7.440000000000000568e+01,8.958499999999999375e+01
1.132554057359695435e+03,2.294000000000000000e+03,7.406500000000001194e+01,5.899700000000000699e+01,7.667500000000001137e+01,8.918999999999999773e+01
1.133011393070220947e+03,2.295000000000000000e+03,7.403549999999998477e+01,6.149300000000000210e+01,7.222999999999998977e+01,8.866000000000001080e+01
1.133499319791793823e+03,2.296000000000000000e+03,7.311499999999999488e+01,5.990999999999999659e+01,7.501999999999999602e+01,8.823100000000000875e+01
1.133965488672256470e+03,2.297000000000000000e+03,7.584250000000000114e+01,6.230700000000000927e+01,7.744499999999999318e+01,9.207800000000000296e+01
1.134440877914428711e+03,2.298000000000000000e+03,7.424399999999998556e+01,6.150699999999999790e+01,7.689500000000001023e+01,8.375900000000000034e+01
1.134910868406295776e+03,2.299000000000000000e+03,7.237800000000000011e+01,5.440900000000000603e+01,7.415000000000000568e+01,8.394400000000000261e+01
1.135392958879470825e+03,2.300000000000000000e+03,7.413049999999999784e+01,6.130100000000000193e+01,7.465000000000000568e+01,8.841800000000000637e+01
1.135862555265426636e+03,2.301000000000000000e+03,7.263299999999999557e+01,5.811899999999999977e+01,7.325499999999999545e+01,8.539400000000001967e+01
1.136342578172683716e+03,2.302000000000000000e+03,7.583449999999999136e+01,6.088000000000000256e+01,7.691999999999998749e+01,8.789300000000000068e+01
1.136829694509506226e+03,2.303000000000000000e+03,7.460349999999998261e+01,6.525700000000000500e+01,7.513999999999998636e+01,8.874299999999999500e+01
1.137303318500518799e+03,2.304000000000000000e+03,7.364449999999999363e+01,6.234199999999999875e+01,7.216499999999999204e+01,8.918999999999999773e+01
1.137791356325149536e+03,2.305000000000000000e+03,7.198250000000000171e+01,5.842300000000000182e+01,7.289000000000000057e+01,8.694800000000000750e+01
1.138265466213226318e+03,2.306000000000000000e+03,7.443149999999999977e+01,6.234300000000000352e+01,7.384999999999999432e+01,8.832300000000000750e+01
1.138744729042053223e+03,2.307000000000000000e+03,7.429099999999999682e+01,6.551099999999999568e+01,7.488499999999999091e+01,8.874100000000001387e+01
1.139216065406799316e+03,2.308000000000000000e+03,7.558549999999999613e+01,6.345599999999999596e+01,7.652000000000001023e+01,8.857300000000000750e+01
1.139686226606369019e+03,2.309000000000000000e+03,7.249949999999998340e+01,6.169400000000000261e+01,7.290000000000000568e+01,8.707000000000000739e+01
1.140164850473403931e+03,2.310000000000000000e+03,7.339050000000000296e+01,5.824699999999999989e+01,7.515000000000000568e+01,8.524300000000000921e+01
1.140649242401123047e+03,2.311000000000000000e+03,7.388050000000001205e+01,6.291100000000000136e+01,7.486499999999999488e+01,8.762900000000001910e+01
1.141126143693923950e+03,2.312000000000000000e+03,7.475449999999999307e+01,6.465500000000000114e+01,7.507499999999998863e+01,8.920199999999999818e+01
1.141601017236709595e+03,2.313000000000000000e+03,7.529699999999999704e+01,6.731199999999999761e+01,7.425999999999999091e+01,8.757399999999999807e+01
1.142067903280258179e+03,2.314000000000000000e+03,7.519850000000000989e+01,6.215599999999999881e+01,7.829500000000000171e+01,8.601300000000000523e+01
1.142555726766586304e+03,2.315000000000000000e+03,7.418199999999998795e+01,6.213499999999999801e+01,7.512999999999999545e+01,8.886299999999999955e+01
1.143032089948654175e+03,2.316000000000000000e+03,7.659300000000001774e+01,6.548300000000000409e+01,7.814999999999999147e+01,8.998799999999999955e+01
1.143498532533645630e+03,2.317000000000000000e+03,7.279400000000001114e+01,6.072200000000000131e+01,7.225499999999999545e+01,8.702300000000001035e+01
1.143957223415374756e+03,2.318000000000000000e+03,7.467450000000000898e+01,6.553599999999998715e+01,7.565000000000000568e+01,8.551800000000000068e+01
1.144442537069320679e+03,2.319000000000000000e+03,7.353350000000000364e+01,6.288500000000000512e+01,7.236000000000001364e+01,8.993900000000000716e+01
1.144925798892974854e+03,2.320000000000000000e+03,7.285900000000000887e+01,5.849399999999999977e+01,7.356499999999999773e+01,8.689900000000000091e+01
1.145418833494186401e+03,2.321000000000000000e+03,7.278950000000000387e+01,5.936699999999999733e+01,7.443999999999999773e+01,8.422899999999999920e+01
1.145891582965850830e+03,2.322000000000000000e+03,7.457250000000000512e+01,6.446299999999999386e+01,7.390500000000000114e+01,8.700700000000000500e+01
1.146366070985794067e+03,2.323000000000000000e+03,7.506050000000000466e+01,6.031499999999999773e+01,7.634499999999999886e+01,8.644299999999999784e+01
1.146859370470046997e+03,2.324000000000000000e+03,7.544650000000001455e+01,6.618899999999999295e+01,7.662500000000000000e+01,8.447400000000000375e+01
1.147342245817184448e+03,2.325000000000000000e+03,7.268450000000001410e+01,6.253300000000000125e+01,7.349500000000000455e+01,8.648199999999999932e+01
1.147815598726272583e+03,2.326000000000000000e+03,7.446349999999999625e+01,6.639100000000000534e+01,7.440500000000000114e+01,9.019199999999999307e+01
1.148288599252700806e+03,2.327000000000000000e+03,7.331399999999997874e+01,6.197900000000000631e+01,7.416999999999998749e+01,8.193700000000001182e+01
1.148760817766189575e+03,2.328000000000000000e+03,7.417149999999999466e+01,6.090799999999999415e+01,7.488500000000000512e+01,8.734700000000000841e+01
1.149221144199371338e+03,2.329000000000000000e+03,7.286449999999999250e+01,6.058100000000001017e+01,7.482000000000000739e+01,8.853499999999999659e+01
1.149681847333908081e+03,2.330000000000000000e+03,7.483050000000000068e+01,6.306400000000000006e+01,7.579500000000000171e+01,8.763100000000000023e+01
1.150145368814468384e+03,2.331000000000000000e+03,7.374900000000000944e+01,6.176099999999999568e+01,7.516499999999999204e+01,9.054100000000001103e+01
1.150608876466751099e+03,2.332000000000000000e+03,7.299899999999999523e+01,6.023100000000000875e+01,7.324500000000000455e+01,8.463300000000000978e+01
1.151081152200698853e+03,2.333000000000000000e+03,7.310699999999999932e+01,5.973799999999999955e+01,7.473499999999999943e+01,8.879999999999999716e+01
1.151548222064971924e+03,2.334000000000000000e+03,7.497700000000000387e+01,6.375100000000000477e+01,7.570000000000000284e+01,8.777400000000001512e+01
1.152012233495712280e+03,2.335000000000000000e+03,7.341599999999999682e+01,6.153299999999999415e+01,7.476500000000000057e+01,8.918800000000000239e+01
1.152497040748596191e+03,2.336000000000000000e+03,7.362449999999998340e+01,6.159199999999999875e+01,7.490000000000000568e+01,8.721400000000001285e+01
1.152967306613922119e+03,2.337000000000000000e+03,7.400450000000000728e+01,5.781900000000000261e+01,7.423999999999999488e+01,9.224600000000000932e+01
1.153442833662033081e+03,2.338000000000000000e+03,7.242699999999999250e+01,5.892699999999999960e+01,7.362999999999999545e+01,8.758599999999999852e+01
1.153905865907669067e+03,2.339000000000000000e+03,7.483200000000000784e+01,6.505599999999999739e+01,7.392499999999999716e+01,8.498799999999999955e+01
1.154375486612319946e+03,2.340000000000000000e+03,7.467449999999999477e+01,6.120799999999999130e+01,7.452500000000000568e+01,8.770000000000000284e+01
1.154833533525466919e+03,2.341000000000000000e+03,7.416349999999999909e+01,6.473400000000000887e+01,7.646000000000000796e+01,8.345799999999999841e+01
1.155299991369247437e+03,2.342000000000000000e+03,7.369100000000000250e+01,5.930600000000000449e+01,7.640000000000000568e+01,8.658300000000001262e+01
1.155771487712860107e+03,2.343000000000000000e+03,7.465599999999999170e+01,6.152600000000000335e+01,7.527500000000000568e+01,8.823199999999999932e+01
1.156251509904861450e+03,2.344000000000000000e+03,7.135499999999998977e+01,5.574699999999999989e+01,7.193000000000000682e+01,8.853000000000000114e+01
1.156727050542831421e+03,2.345000000000000000e+03,7.499699999999998568e+01,6.278000000000000114e+01,7.515999999999999659e+01,8.522299999999999898e+01
1.157197876453399658e+03,2.346000000000000000e+03,7.343449999999999989e+01,6.013099999999999312e+01,7.281000000000000227e+01,8.576200000000001467e+01
1.157665362358093262e+03,2.347000000000000000e+03,7.636400000000000432e+01,6.982599999999999341e+01,7.413499999999999091e+01,8.881199999999999761e+01
1.158154269695281982e+03,2.348000000000000000e+03,7.290349999999999397e+01,6.114099999999999824e+01,7.320000000000000284e+01,8.475699999999999079e+01
1.158626895189285278e+03,2.349000000000000000e+03,7.484949999999999193e+01,6.284000000000000341e+01,7.502000000000001023e+01,8.910399999999998499e+01
1.159090523958206177e+03,2.350000000000000000e+03,7.297200000000000841e+01,6.348000000000000398e+01,7.340999999999999659e+01,8.487500000000001421e+01
1.159569449663162231e+03,2.351000000000000000e+03,7.403499999999999659e+01,6.021999999999999886e+01,7.348499999999999943e+01,8.790399999999999636e+01
1.160041230440139771e+03,2.352000000000000000e+03,7.420799999999999841e+01,5.952000000000000313e+01,7.396000000000000796e+01,8.837900000000000489e+01
1.160536978483200073e+03,2.353000000000000000e+03,7.420650000000001967e+01,6.243499999999999517e+01,7.637000000000000455e+01,9.011899999999999977e+01
1.161026328325271606e+03,2.354000000000000000e+03,7.650899999999998613e+01,6.651099999999999568e+01,7.365500000000000114e+01,8.803900000000000148e+01
1.161498252630233765e+03,2.355000000000000000e+03,7.542100000000000648e+01,6.781199999999999761e+01,7.749000000000000909e+01,8.484199999999999875e+01
1.161982053041458130e+03,2.356000000000000000e+03,7.360500000000000398e+01,6.448299999999998988e+01,7.289000000000000057e+01,8.968600000000000705e+01
1.162452522993087769e+03,2.357000000000000000e+03,7.407300000000000750e+01,5.946500000000000341e+01,7.535999999999999943e+01,8.582299999999999329e+01
1.162953853607177734e+03,2.358000000000000000e+03,7.385750000000000171e+01,6.199200000000000443e+01,7.416499999999999204e+01,8.696899999999999409e+01
1.163416105985641479e+03,2.359000000000000000e+03,7.421999999999999886e+01,6.486899999999999977e+01,7.418999999999999773e+01,8.831000000000000227e+01
1.163894302368164062e+03,2.360000000000000000e+03,7.247099999999998943e+01,5.862299999999999756e+01,7.118000000000000682e+01,8.902700000000001523e+01
1.164365668058395386e+03,2.361000000000000000e+03,7.505499999999999261e+01,6.101200000000000045e+01,7.499000000000000909e+01,8.680500000000000682e+01
1.164847458362579346e+03,2.362000000000000000e+03,7.533850000000001046e+01,6.234000000000000341e+01,7.490500000000000114e+01,8.728400000000000603e+01
1.165330244779586792e+03,2.363000000000000000e+03,7.447549999999999670e+01,6.455399999999998784e+01,7.679499999999998749e+01,8.922199999999999420e+01
1.165839469194412231e+03,2.364000000000000000e+03,7.412600000000000477e+01,5.812400000000000233e+01,7.555500000000000682e+01,8.870100000000000762e+01
1.166337826728820801e+03,2.365000000000000000e+03,7.301900000000001967e+01,5.895700000000000074e+01,7.364499999999999602e+01,8.874000000000000909e+01
1.166806648015975952e+03,2.366000000000000000e+03,7.477500000000000568e+01,6.363700000000000045e+01,7.561500000000000909e+01,8.793800000000000239e+01
1.167279533863067627e+03,2.367000000000000000e+03,7.383500000000000796e+01,6.376899999999999835e+01,7.187500000000000000e+01,8.838500000000001933e+01
1.167754613876342773e+03,2.368000000000000000e+03,7.469350000000000023e+01,5.538000000000000256e+01,7.585500000000000398e+01,8.923300000000000409e+01
1.168227323293685913e+03,2.369000000000000000e+03,7.513449999999998852e+01,6.181000000000000227e+01,7.550000000000000000e+01,8.523799999999999955e+01
1.168700505495071411e+03,2.370000000000000000e+03,7.347700000000000387e+01,6.384200000000000585e+01,7.303999999999999204e+01,8.695499999999999829e+01
1.169174634218215942e+03,2.371000000000000000e+03,7.463949999999999818e+01,6.067599999999999483e+01,7.474500000000000455e+01,8.667900000000001626e+01
