time_s,round,mean,p10,p50,p90
1.599832569360733032e+03,3.272000000000000000e+03,4.674271907677573536e-03,4.203927653783301466e-03,4.655095892708259464e-03,5.033743950569421165e-03
1.600318433523178101e+03,3.273000000000000000e+03,4.674117954770613467e-03,4.203169163774068615e-03,4.654608732320920234e-03,5.034105398815354529e-03
1.600796149492263794e+03,3.274000000000000000e+03,4.673672365383269890e-03,4.193196828557390829e-03,4.654608732320920234e-03,5.044259803406397555e-03
1.601274603605270386e+03,3.275000000000000000e+03,4.674725407964531315e-03,4.192529103824505811e-03,4.667917655547335759e-03,5.044642858526717823e-03
1.601804445981979370e+03,3.276000000000000000e+03,4.675914382465382046e-03,4.192495867026429027e-03,4.667917655547335759e-03,5.055491606417680459e-03
1.602274744749069214e+03,3.277000000000000000e+03,4.676123344713452139e-03,4.187086319056353839e-03,4.667875064622013619e-03,5.055911031977878417e-03
1.602747888326644897e+03,3.278000000000000000e+03,4.678114074835123919e-03,4.187086319056353839e-03,4.680190323201655414e-03,5.066640214529025479e-03
1.603227637529373169e+03,3.279000000000000000e+03,4.679441377322041996e-03,4.183779923970787351e-03,4.682289277865774729e-03,5.067074776120318591e-03
1.603698044061660767e+03,3.280000000000000000e+03,4.687240924699296804e-03,4.183779923970787351e-03,4.682289277865774729e-03,5.078521589500607086e-03
1.604160751581192017e+03,3.281000000000000000e+03,4.680801661384076905e-03,4.199333842087984818e-03,4.673031446354536898e-03,5.078521589500607086e-03
1.604636233091354370e+03,3.282000000000000000e+03,4.681224542102364189e-03,4.199333842087984818e-03,4.676440213022188888e-03,5.090278287583935128e-03
1.605108942747116089e+03,3.283000000000000000e+03,4.714528395727901784e-03,4.342486836767499477e-03,4.716961509477642783e-03,5.102336418711938236e-03
1.605603208780288696e+03,3.284000000000000000e+03,4.726230529436258390e-03,4.338938623741964845e-03,4.731475323028304369e-03,5.102336418711938236e-03
1.606078363656997681e+03,3.285000000000000000e+03,4.729263265709568106e-03,4.328300009460144676e-03,4.741093760590169882e-03,5.114698089625944674e-03
1.606546865701675415e+03,3.286000000000000000e+03,4.729735308433378332e-03,4.318244161079108114e-03,4.738997288602298311e-03,5.115218304993053751e-03
1.607018489360809326e+03,3.287000000000000000e+03,4.732342436081036358e-03,4.318244161079108114e-03,4.737307475560151651e-03,5.127359132035718900e-03
1.607490365505218506e+03,3.288000000000000000e+03,4.735327864798688502e-03,4.314492485330848059e-03,4.737307475560151651e-03,5.127894033606921961e-03
1.607964219331741333e+03,3.289000000000000000e+03,4.736067965827477078e-03,4.295320506219215892e-03,4.749425526857865322e-03,5.140388264021575511e-03
1.608444264411926270e+03,3.290000000000000000e+03,4.731633617676622369e-03,4.293935280803306415e-03,4.734025019338772115e-03,5.140388264021575511e-03
1.608906473875045776e+03,3.291000000000000000e+03,4.732364800151099213e-03,4.277672635092030773e-03,4.734025019338772115e-03,5.146865166428241448e-03
1.609379428625106812e+03,3.292000000000000000e+03,4.734468969889262142e-03,4.265300491660853170e-03,4.733230650741821269e-03,5.152065377232927998e-03
1.609857678174972534e+03,3.293000000000000000e+03,4.740351321169018750e-03,4.249667382840316247e-03,4.698272475949073421e-03,5.158833632509704156e-03
1.610366335391998291e+03,3.294000000000000000e+03,4.741959259268416216e-03,4.237647200168954964e-03,4.698272475949073421e-03,5.158833632509704156e-03
1.610838780164718628e+03,3.295000000000000000e+03,4.743647166929574471e-03,4.225640315509057374e-03,4.698498436606404413e-03,5.165721407146928006e-03
1.611310354471206665e+03,3.296000000000000000e+03,4.766825398558370043e-03,4.223019845947219991e-03,4.728257144667908328e-03,5.201707885919678621e-03
1.611807334661483765e+03,3.297000000000000000e+03,4.769983467084818948e-03,4.211794524710280908e-03,4.742099323461713631e-03,5.201707885919678621e-03
1.612319479703903198e+03,3.298000000000000000e+03,4.770843263860728711e-03,4.208346080420376917e-03,4.742099323461713631e-03,5.215496720093750274e-03
1.612814204931259155e+03,3.299000000000000000e+03,4.788382336846467267e-03,4.429070816686800013e-03,4.740993627509681139e-03,5.185665109294626193e-03
1.613274307012557983e+03,3.300000000000000000e+03,4.787788452762810169e-03,4.427545077624115213e-03,4.740993627509681139e-03,5.187230954368153221e-03
1.613776891469955444e+03,3.301000000000000000e+03,4.793348510276351782e-03,4.429834926224283584e-03,4.756399017219399214e-03,5.193057890702907319e-03
1.614301691293716431e+03,3.302000000000000000e+03,4.793171188544232894e-03,4.428335467166354469e-03,4.755664658687203464e-03,5.200614089723638346e-03
1.614786826848983765e+03,3.303000000000000000e+03,4.795263398450201782e-03,4.429521537217722196e-03,4.755063033158415595e-03,5.200614089723638346e-03
1.615265255689620972e+03,3.304000000000000000e+03,4.797208983608386434e-03,4.428083202612288251e-03,4.755063033158415595e-03,5.208285602582815241e-03
1.615744899272918701e+03,3.305000000000000000e+03,4.798442030426633420e-03,4.429690192192092986e-03,4.754558384879177882e-03,5.214418338555196208e-03
1.616280706882476807e+03,3.306000000000000000e+03,4.802728186159446397e-03,4.429690192192092986e-03,4.761133538091653558e-03,5.216066507942568320e-03
1.616754732131958008e+03,3.307000000000000000e+03,4.803299634964259580e-03,4.431717688876937213e-03,4.761133538091653558e-03,5.223969270221474719e-03
1.617233110666275024e+03,3.308000000000000000e+03,4.803708785446791224e-03,4.430368824550588898e-03,4.762540957066439123e-03,5.230281040407675289e-03
1.617695731401443481e+03,3.309000000000000000e+03,4.796449199091811118e-03,4.432791210561596966e-03,4.762382036070808566e-03,5.231985172005991676e-03
1.618162112474441528e+03,3.310000000000000000e+03,4.801012684599929164e-03,4.431503004025556629e-03,4.762382036070808566e-03,5.238385114358680428e-03
1.618649680852890015e+03,3.311000000000000000e+03,4.802662754051090742e-03,4.435567073226228535e-03,4.764228573689206075e-03,5.246602148298563049e-03
1.619146030426025391e+03,3.312000000000000000e+03,4.803740072583293462e-03,4.434309309399981323e-03,4.764224653525064856e-03,5.250125149068427324e-03
1.619629217386245728e+03,3.313000000000000000e+03,4.812606428526332997e-03,4.427074722048934992e-03,4.764224653525064856e-03,5.254953877574887466e-03
1.620147801637649536e+03,3.314000000000000000e+03,4.810407424756929333e-03,4.407153889636014621e-03,4.771765937494601775e-03,5.261606411576106798e-03
1.620628321409225464e+03,3.315000000000000000e+03,4.811842927203461781e-03,4.405683788221097415e-03,4.771765937494601775e-03,5.263397872081889729e-03
1.621124827146530151e+03,3.316000000000000000e+03,4.812752270434986039e-03,4.387687377853272466e-03,4.787413129699906109e-03,5.270125320480635589e-03
1.621621349573135376e+03,3.317000000000000000e+03,4.817017389153073308e-03,4.368890083882354461e-03,4.794478523249807653e-03,5.266636277164625339e-03
1.622112411975860596e+03,3.318000000000000000e+03,4.810705053746261971e-03,4.350877047600595730e-03,4.805557574916817509e-03,5.233980069567674594e-03
1.622610780954360962e+03,3.319000000000000000e+03,4.811183984207761423e-03,4.349615542436628852e-03,4.808289796181473494e-03,5.234245461116006706e-03
1.623086364030838013e+03,3.320000000000000000e+03,4.808959909814240243e-03,4.332523453107384528e-03,4.816657992851790596e-03,5.241008474753559507e-03
1.623575739145278931e+03,3.321000000000000000e+03,4.823077831398609946e-03,4.317317897539751925e-03,4.822792410124789389e-03,5.259679744434993427e-03
1.624055197954177856e+03,3.322000000000000000e+03,4.829003048871341984e-03,4.301684768998764903e-03,4.850654177968626198e-03,5.252742993637317739e-03
1.624545882463455200e+03,3.323000000000000000e+03,4.830906099618554120e-03,4.286748696269466509e-03,4.868396304897147989e-03,5.259661210753085667e-03
1.625077605247497559e+03,3.324000000000000000e+03,4.826020419327421186e-03,4.272958228753224140e-03,4.868396304897147989e-03,5.254217735329774763e-03
1.625580286264419556e+03,3.325000000000000000e+03,4.827585125117626885e-03,4.272361107734912698e-03,4.886290740534850185e-03,5.261630049658771666e-03
1.626060271978378296e+03,3.326000000000000000e+03,4.840357862196457452e-03,4.260221776135145536e-03,4.946640809177640236e-03,5.261319197222851310e-03
1.626541763067245483e+03,3.327000000000000000e+03,4.841690048968918386e-03,4.248394517102013941e-03,4.962524993101381787e-03,5.260387720408562715e-03
1.627012558221817017e+03,3.328000000000000000e+03,4.864517161450376999e-03,4.633520305382017763e-03,4.962524993101381787e-03,5.260387720408562715e-03
1.627487609624862671e+03,3.329000000000000000e+03,4.859539404779543610e-03,4.615035431236875173e-03,4.963591048366862435e-03,5.222076273766142543e-03
1.627956062078475952e+03,3.330000000000000000e+03,4.860713245432022808e-03,4.615035431236875173e-03,4.965486784386668323e-03,5.233893724275190916e-03
1.628439418554306030e+03,3.331000000000000000e+03,4.864510140642415957e-03,4.597918618459928553e-03,4.959765909523119673e-03,5.233893724275190916e-03
1.628942866802215576e+03,3.332000000000000000e+03,4.869409488470249382e-03,4.582338912088973829e-03,4.959765909523119673e-03,5.250584995800798571e-03
1.629417840242385864e+03,3.333000000000000000e+03,4.871362345400838748e-03,4.568460649911975681e-03,4.961911401971219604e-03,5.252542026509684006e-03
1.629899414539337158e+03,3.334000000000000000e+03,4.851942071202896591e-03,4.532931204991767944e-03,4.894184248267550823e-03,5.265244913391461078e-03
1.630373501777648926e+03,3.335000000000000000e+03,4.851976073339271320e-03,4.532931204991767944e-03,4.896884894850432254e-03,5.267221854221771325e-03
1.630857461214065552e+03,3.336000000000000000e+03,4.851727088282924497e-03,4.507343388261250867e-03,4.953516614762848089e-03,5.279748047742906757e-03
1.631331462383270264e+03,3.337000000000000000e+03,4.852025922599913395e-03,4.507106203520455136e-03,4.953516614762848089e-03,5.279748047742906757e-03
1.631826030015945435e+03,3.338000000000000000e+03,4.848451522648072540e-03,4.507106203520455136e-03,4.948679140314674041e-03,5.281205012158090260e-03
1.632306312322616577e+03,3.339000000000000000e+03,4.843857700438106845e-03,4.505546990256461062e-03,4.951056725939899893e-03,5.280002135819898516e-03
1.632784697294235229e+03,3.340000000000000000e+03,4.845831087990016411e-03,4.505546990256461062e-03,4.951056725939899893e-03,5.292062564271781365e-03
1.633264508008956909e+03,3.341000000000000000e+03,4.840089203259167853e-03,4.493330520945270669e-03,4.949014080760361783e-03,5.292062564271781365e-03
1.633738785505294800e+03,3.342000000000000000e+03,4.843041408844251175e-03,4.493330520945270669e-03,4.949014080760361783e-03,5.299200899763851537e-03
1.634217980146408081e+03,3.343000000000000000e+03,4.844186392018760660e-03,4.481951207849188025e-03,4.949072385765904136e-03,5.289764230884824898e-03
1.634692349195480347e+03,3.344000000000000000e+03,4.848704926099107679e-03,4.481951207849188025e-03,4.956205545104632425e-03,5.291268276159337598e-03
1.635170595884323120e+03,3.345000000000000000e+03,4.849303933674704511e-03,4.471540544404178398e-03,4.956205545104632425e-03,5.282306741345107332e-03
1.635634762048721313e+03,3.346000000000000000e+03,4.866766881346514667e-03,4.471540544404178398e-03,4.965868847685076665e-03,5.288559761756666394e-03
1.636106986761093140e+03,3.347000000000000000e+03,4.870486176247938379e-03,4.462840196742145181e-03,4.968066528102254784e-03,5.288559761756666394e-03
1.636567725896835327e+03,3.348000000000000000e+03,4.865282620324841260e-03,4.462071414986645487e-03,4.968066528102254784e-03,5.293724405073075429e-03
1.637044912099838257e+03,3.349000000000000000e+03,4.883310169740025068e-03,4.462071414986645487e-03,5.018446928061024055e-03,5.296965710350410271e-03
1.637516981363296509e+03,3.350000000000000000e+03,4.876960771060465973e-03,4.453521473125610954e-03,5.018619608286135209e-03,5.256960018711935405e-03
1.637989375829696655e+03,3.351000000000000000e+03,4.874550789326524344e-03,4.453521473125610954e-03,5.018619608286135209e-03,5.309060425389188279e-03
1.638461601734161377e+03,3.352000000000000000e+03,4.865889373889167001e-03,4.445979229787526757e-03,4.967137920897018305e-03,5.319497621990302433e-03
1.638948684930801392e+03,3.353000000000000000e+03,4.852444086791868859e-03,4.445979229787526757e-03,4.967137920897018305e-03,5.263412562461732870e-03
1.639422868251800537e+03,3.354000000000000000e+03,4.860531799768206054e-03,4.439536294975164089e-03,4.971564114774723944e-03,5.269171159881089715e-03
1.639911495923995972e+03,3.355000000000000000e+03,4.862924822886050338e-03,4.439536294975164089e-03,4.972273599701697300e-03,5.268461082665339308e-03
1.640391433477401733e+03,3.356000000000000000e+03,4.850511314333371890e-03,4.434440471671510439e-03,4.960155533294585521e-03,5.270555714962982599e-03
1.640865482091903687e+03,3.357000000000000000e+03,4.850741252949929659e-03,4.434218805609719746e-03,4.955739284905467945e-03,5.269600778895169001e-03
1.641357025384902954e+03,3.358000000000000000e+03,4.859155123961443092e-03,4.430059460918986218e-03,4.955739284905467945e-03,5.309637853588891274e-03
1.641835632085800171e+03,3.359000000000000000e+03,4.858596842009106284e-03,4.429943231039803163e-03,4.951365026336382834e-03,5.311020192458520105e-03
1.642338831663131714e+03,3.360000000000000000e+03,4.862938329164286783e-03,4.426748137114802466e-03,4.971255326383434980e-03,5.303677652460087391e-03
1.642828028917312622e+03,3.361000000000000000e+03,4.862200999242506996e-03,4.426730731691648491e-03,4.966918718966378474e-03,5.298421805709731779e-03
1.643303925991058350e+03,3.362000000000000000e+03,4.867626636825677158e-03,4.424491202479161056e-03,4.966918718966378474e-03,5.378291622117764743e-03
1.643778921604156494e+03,3.363000000000000000e+03,4.868994972704269314e-03,4.424491202479161056e-03,4.967051524041777091e-03,5.379711905587209082e-03
1.644251288890838623e+03,3.364000000000000000e+03,4.849957631741671354e-03,4.423233649543719531e-03,4.913185027787913065e-03,5.368308825923527074e-03
1.644733421325683594e+03,3.365000000000000000e+03,4.839532323817417013e-03,4.423233649543719531e-03,4.913185027787913065e-03,5.269149234253987617e-03
1.645206202983856201e+03,3.366000000000000000e+03,4.807977927905276658e-03,4.423027764414315215e-03,4.852038578204698888e-03,5.266293465353480592e-03
1.645678892374038696e+03,3.367000000000000000e+03,4.825678502370978062e-03,4.456974606219062628e-03,4.847762147693751578e-03,5.281655887086907954e-03
1.646158786773681641e+03,3.368000000000000000e+03,4.815883626609957467e-03,4.454295639890117064e-03,4.851689126974652322e-03,5.241747938856268496e-03
1.646631596326828003e+03,3.369000000000000000e+03,4.817147262912873686e-03,4.454879155746942383e-03,4.847434050042552858e-03,5.250758809036360809e-03
1.647112549066543579e+03,3.370000000000000000e+03,4.825401647338608060e-03,4.452266883290873466e-03,4.935204257649912149e-03,5.261772749641374647e-03
1.647581009149551392e+03,3.371000000000000000e+03,4.830345745549017265e-03,4.451053368851330509e-03,4.930924269729412140e-03,5.261772749641374647e-03
1.648051561594009399e+03,3.372000000000000000e+03,4.829346610066372406e-03,4.448592581795186157e-03,4.930924269729412140e-03,5.271060751120024840e-03
1.648516500949859619e+03,3.373000000000000000e+03,4.843920376901719727e-03,4.444851956339778733e-03,4.945090766140343083e-03,5.273107060057992401e-03
1.649004401922225952e+03,3.374000000000000000e+03,4.843782586125461136e-03,4.444851956339778733e-03,4.934070839201790994e-03,5.282582649472638073e-03
1.649479530572891235e+03,3.375000000000000000e+03,4.841905516457931623e-03,4.435517109856268979e-03,4.934070839201790994e-03,5.282582649472638073e-03
1.649953137159347534e+03,3.376000000000000000e+03,4.825162018126907988e-03,4.426801822141121848e-03,4.902333292427446011e-03,5.293809349254335536e-03
1.650416959047317505e+03,3.377000000000000000e+03,4.824337939418619006e-03,4.424792226008207249e-03,4.902333292427446011e-03,5.293809349254335536e-03
