time_s,round,mean,p10,p50,p90
3.315888803005218506e+02,6.590000000000000000e+02,8.800000000000000711e+00,3.900000000000000355e+00,7.500000000000000000e+00,1.600000000000000000e+01
3.320663928985595703e+02,6.600000000000000000e+02,8.750000000000000000e+00,3.900000000000000355e+00,7.500000000000000000e+00,1.510000000000000142e+01
3.325677731037139893e+02,6.610000000000000000e+02,8.750000000000000000e+00,3.900000000000000355e+00,7.500000000000000000e+00,1.510000000000000142e+01
3.330635063648223877e+02,6.620000000000000000e+02,8.750000000000000000e+00,3.900000000000000355e+00,7.500000000000000000e+00,1.510000000000000142e+01
3.336199221611022949e+02,6.630000000000000000e+02,8.750000000000000000e+00,3.900000000000000355e+00,7.500000000000000000e+00,1.510000000000000142e+01
3.341100201606750488e+02,6.640000000000000000e+02,8.750000000000000000e+00,3.900000000000000355e+00,7.500000000000000000e+00,1.510000000000000142e+01
3.346023681163787842e+02,6.650000000000000000e+02,8.650000000000000355e+00,3.900000000000000355e+00,8.000000000000000000e+00,1.510000000000000142e+01
3.350817458629608154e+02,6.660000000000000000e+02,8.650000000000000355e+00,3.900000000000000355e+00,8.000000000000000000e+00,1.510000000000000142e+01
3.355818223953247070e+02,6.670000000000000000e+02,8.699999999999999289e+00,3.900000000000000355e+00,8.000000000000000000e+00,1.510000000000000142e+01
3.360686385631561279e+02,6.680000000000000000e+02,8.750000000000000000e+00,3.900000000000000355e+00,8.500000000000000000e+00,1.420000000000000284e+01
3.365547111034393311e+02,6.690000000000000000e+02,8.699999999999999289e+00,3.900000000000000355e+00,8.500000000000000000e+00,1.410000000000000142e+01
3.370328929424285889e+02,6.700000000000000000e+02,8.750000000000000000e+00,3.900000000000000355e+00,8.500000000000000000e+00,1.500000000000000000e+01
3.375234305858612061e+02,6.710000000000000000e+02,8.699999999999999289e+00,3.900000000000000355e+00,8.500000000000000000e+00,1.500000000000000000e+01
3.380136878490447998e+02,6.720000000000000000e+02,8.699999999999999289e+00,3.900000000000000355e+00,8.500000000000000000e+00,1.500000000000000000e+01
3.384916369915008545e+02,6.730000000000000000e+02,8.750000000000000000e+00,3.900000000000000355e+00,8.500000000000000000e+00,1.500000000000000000e+01
3.389989588260650635e+02,6.740000000000000000e+02,8.750000000000000000e+00,3.900000000000000355e+00,8.500000000000000000e+00,1.500000000000000000e+01
3.394774823188781738e+02,6.750000000000000000e+02,8.750000000000000000e+00,3.900000000000000355e+00,8.500000000000000000e+00,1.500000000000000000e+01
3.399628159999847412e+02,6.760000000000000000e+02,8.750000000000000000e+00,3.900000000000000355e+00,8.500000000000000000e+00,1.500000000000000000e+01
3.404652357101440430e+02,6.770000000000000000e+02,8.750000000000000000e+00,3.900000000000000355e+00,8.500000000000000000e+00,1.500000000000000000e+01
3.409358603954315186e+02,6.780000000000000000e+02,8.699999999999999289e+00,3.900000000000000355e+00,8.000000000000000000e+00,1.500000000000000000e+01
3.414228432178497314e+02,6.790000000000000000e+02,8.750000000000000000e+00,3.900000000000000355e+00,8.500000000000000000e+00,1.500000000000000000e+01
3.419220523834228516e+02,6.800000000000000000e+02,8.750000000000000000e+00,3.900000000000000355e+00,8.500000000000000000e+00,1.500000000000000000e+01
3.424579155445098877e+02,6.810000000000000000e+02,8.800000000000000711e+00,3.900000000000000355e+00,8.500000000000000000e+00,1.500000000000000000e+01
3.429464824199676514e+02,6.820000000000000000e+02,8.800000000000000711e+00,3.900000000000000355e+00,8.500000000000000000e+00,1.500000000000000000e+01
3.434495563507080078e+02,6.830000000000000000e+02,8.800000000000000711e+00,3.900000000000000355e+00,8.500000000000000000e+00,1.500000000000000000e+01
3.439375035762786865e+02,6.840000000000000000e+02,8.750000000000000000e+00,3.000000000000000000e+00,8.500000000000000000e+00,1.500000000000000000e+01
3.444134967327117920e+02,6.850000000000000000e+02,8.849999999999999645e+00,3.000000000000000000e+00,8.500000000000000000e+00,1.600000000000000000e+01
3.448986675739288330e+02,6.860000000000000000e+02,8.800000000000000711e+00,3.000000000000000000e+00,8.500000000000000000e+00,1.600000000000000000e+01
3.454223401546478271e+02,6.870000000000000000e+02,8.800000000000000711e+00,3.000000000000000000e+00,8.500000000000000000e+00,1.600000000000000000e+01
3.458964347839355469e+02,6.880000000000000000e+02,8.800000000000000711e+00,3.000000000000000000e+00,8.500000000000000000e+00,1.600000000000000000e+01
3.463797926902770996e+02,6.890000000000000000e+02,8.800000000000000711e+00,3.000000000000000000e+00,8.500000000000000000e+00,1.510000000000000142e+01
3.468706929683685303e+02,6.900000000000000000e+02,8.800000000000000711e+00,3.000000000000000000e+00,8.500000000000000000e+00,1.510000000000000142e+01
3.473547067642211914e+02,6.910000000000000000e+02,8.800000000000000711e+00,3.000000000000000000e+00,8.500000000000000000e+00,1.510000000000000142e+01
3.478394544124603271e+02,6.920000000000000000e+02,8.800000000000000711e+00,3.000000000000000000e+00,8.500000000000000000e+00,1.510000000000000142e+01
3.483140015602111816e+02,6.930000000000000000e+02,8.849999999999999645e+00,3.000000000000000000e+00,8.500000000000000000e+00,1.510000000000000142e+01
3.488439023494720459e+02,6.940000000000000000e+02,8.849999999999999645e+00,3.000000000000000000e+00,8.500000000000000000e+00,1.510000000000000142e+01
3.493473067283630371e+02,6.950000000000000000e+02,8.800000000000000711e+00,3.000000000000000000e+00,8.500000000000000000e+00,1.510000000000000142e+01
3.498553864955902100e+02,6.960000000000000000e+02,8.750000000000000000e+00,3.000000000000000000e+00,8.500000000000000000e+00,1.420000000000000284e+01
3.503351514339447021e+02,6.970000000000000000e+02,8.800000000000000711e+00,3.000000000000000000e+00,8.500000000000000000e+00,1.420000000000000284e+01
3.508064811229705811e+02,6.980000000000000000e+02,8.849999999999999645e+00,3.000000000000000000e+00,8.500000000000000000e+00,1.510000000000000142e+01
3.512969501018524170e+02,6.990000000000000000e+02,8.900000000000000355e+00,3.000000000000000000e+00,8.500000000000000000e+00,1.510000000000000142e+01
3.517871387004852295e+02,7.000000000000000000e+02,8.949999999999999289e+00,3.000000000000000000e+00,8.500000000000000000e+00,1.510000000000000142e+01
3.522684528827667236e+02,7.010000000000000000e+02,8.949999999999999289e+00,3.000000000000000000e+00,8.500000000000000000e+00,1.510000000000000142e+01
3.527963483333587646e+02,7.020000000000000000e+02,8.949999999999999289e+00,3.000000000000000000e+00,8.500000000000000000e+00,1.510000000000000142e+01
3.532776415348052979e+02,7.030000000000000000e+02,9.000000000000000000e+00,3.000000000000000000e+00,8.500000000000000000e+00,1.510000000000000142e+01
3.537650802135467529e+02,7.040000000000000000e+02,9.000000000000000000e+00,3.000000000000000000e+00,8.500000000000000000e+00,1.510000000000000142e+01
3.542535915374755859e+02,7.050000000000000000e+02,9.000000000000000000e+00,3.000000000000000000e+00,8.500000000000000000e+00,1.510000000000000142e+01
3.547688734531402588e+02,7.060000000000000000e+02,8.949999999999999289e+00,3.000000000000000000e+00,8.000000000000000000e+00,1.510000000000000142e+01
3.552878234386444092e+02,7.070000000000000000e+02,8.900000000000000355e+00,3.000000000000000000e+00,8.000000000000000000e+00,1.510000000000000142e+01
3.557836537361145020e+02,7.080000000000000000e+02,8.900000000000000355e+00,3.000000000000000000e+00,8.000000000000000000e+00,1.510000000000000142e+01
3.562948105335235596e+02,7.090000000000000000e+02,8.949999999999999289e+00,3.000000000000000000e+00,8.500000000000000000e+00,1.510000000000000142e+01
3.567790050506591797e+02,7.100000000000000000e+02,9.000000000000000000e+00,3.000000000000000000e+00,8.500000000000000000e+00,1.510000000000000142e+01
3.572532498836517334e+02,7.110000000000000000e+02,9.000000000000000000e+00,3.000000000000000000e+00,8.500000000000000000e+00,1.510000000000000142e+01
3.577535061836242676e+02,7.120000000000000000e+02,8.949999999999999289e+00,3.000000000000000000e+00,8.500000000000000000e+00,1.510000000000000142e+01
3.582761516571044922e+02,7.130000000000000000e+02,8.949999999999999289e+00,3.000000000000000000e+00,8.500000000000000000e+00,1.600000000000000000e+01
3.587693228721618652e+02,7.140000000000000000e+02,9.000000000000000000e+00,3.000000000000000000e+00,8.500000000000000000e+00,1.600000000000000000e+01
3.592541143894195557e+02,7.150000000000000000e+02,9.000000000000000000e+00,3.000000000000000000e+00,8.500000000000000000e+00,1.600000000000000000e+01
3.598312394618988037e+02,7.160000000000000000e+02,8.849999999999999645e+00,3.000000000000000000e+00,8.500000000000000000e+00,1.600000000000000000e+01
3.603193471431732178e+02,7.170000000000000000e+02,8.900000000000000355e+00,3.000000000000000000e+00,9.000000000000000000e+00,1.600000000000000000e+01
3.608126266002655029e+02,7.180000000000000000e+02,8.949999999999999289e+00,3.000000000000000000e+00,9.000000000000000000e+00,1.610000000000000142e+01
3.613052494525909424e+02,7.190000000000000000e+02,9.050000000000000711e+00,3.000000000000000000e+00,9.000000000000000000e+00,1.610000000000000142e+01
3.618450696468353271e+02,7.200000000000000000e+02,9.050000000000000711e+00,3.000000000000000000e+00,9.000000000000000000e+00,1.610000000000000142e+01
3.623554904460906982e+02,7.210000000000000000e+02,8.949999999999999289e+00,3.000000000000000000e+00,8.500000000000000000e+00,1.610000000000000142e+01
3.628448216915130615e+02,7.220000000000000000e+02,8.949999999999999289e+00,3.000000000000000000e+00,8.500000000000000000e+00,1.610000000000000142e+01
3.633450748920440674e+02,7.230000000000000000e+02,8.949999999999999289e+00,3.000000000000000000e+00,8.500000000000000000e+00,1.610000000000000142e+01
3.638506371974945068e+02,7.240000000000000000e+02,8.949999999999999289e+00,3.000000000000000000e+00,8.500000000000000000e+00,1.610000000000000142e+01
3.643541662693023682e+02,7.250000000000000000e+02,8.900000000000000355e+00,3.000000000000000000e+00,8.500000000000000000e+00,1.600000000000000000e+01
3.648385188579559326e+02,7.260000000000000000e+02,8.849999999999999645e+00,3.000000000000000000e+00,8.000000000000000000e+00,1.610000000000000142e+01
3.653424966335296631e+02,7.270000000000000000e+02,8.849999999999999645e+00,3.000000000000000000e+00,8.000000000000000000e+00,1.610000000000000142e+01
3.658440678119659424e+02,7.280000000000000000e+02,8.800000000000000711e+00,3.000000000000000000e+00,8.000000000000000000e+00,1.610000000000000142e+01
3.663468801975250244e+02,7.290000000000000000e+02,8.800000000000000711e+00,3.000000000000000000e+00,8.000000000000000000e+00,1.610000000000000142e+01
3.668777134418487549e+02,7.300000000000000000e+02,8.800000000000000711e+00,3.000000000000000000e+00,8.000000000000000000e+00,1.610000000000000142e+01
3.673914723396301270e+02,7.310000000000000000e+02,8.800000000000000711e+00,3.000000000000000000e+00,8.000000000000000000e+00,1.610000000000000142e+01
3.679153978824615479e+02,7.320000000000000000e+02,8.750000000000000000e+00,3.000000000000000000e+00,8.000000000000000000e+00,1.520000000000000284e+01
3.684104788303375244e+02,7.330000000000000000e+02,8.699999999999999289e+00,3.000000000000000000e+00,8.000000000000000000e+00,1.520000000000000284e+01
3.689231090545654297e+02,7.340000000000000000e+02,8.650000000000000355e+00,3.000000000000000000e+00,8.000000000000000000e+00,1.520000000000000284e+01
3.694192202091217041e+02,7.350000000000000000e+02,8.650000000000000355e+00,3.000000000000000000e+00,8.000000000000000000e+00,1.520000000000000284e+01
3.699076919555664062e+02,7.360000000000000000e+02,8.599999999999999645e+00,3.000000000000000000e+00,8.000000000000000000e+00,1.520000000000000284e+01
3.704075644016265869e+02,7.370000000000000000e+02,8.550000000000000711e+00,3.000000000000000000e+00,8.000000000000000000e+00,1.520000000000000284e+01
3.709062483310699463e+02,7.380000000000000000e+02,8.550000000000000711e+00,3.000000000000000000e+00,8.000000000000000000e+00,1.520000000000000284e+01
3.714150502681732178e+02,7.390000000000000000e+02,8.449999999999999289e+00,3.000000000000000000e+00,8.000000000000000000e+00,1.500000000000000000e+01
3.719399626255035400e+02,7.400000000000000000e+02,8.400000000000000355e+00,3.000000000000000000e+00,8.000000000000000000e+00,1.410000000000000142e+01
3.724691197872161865e+02,7.410000000000000000e+02,8.449999999999999289e+00,3.000000000000000000e+00,8.000000000000000000e+00,1.420000000000000284e+01
3.729605877399444580e+02,7.420000000000000000e+02,8.449999999999999289e+00,3.000000000000000000e+00,8.000000000000000000e+00,1.420000000000000284e+01
3.734415068626403809e+02,7.430000000000000000e+02,8.449999999999999289e+00,3.000000000000000000e+00,8.000000000000000000e+00,1.420000000000000284e+01
3.739286315441131592e+02,7.440000000000000000e+02,8.500000000000000000e+00,3.000000000000000000e+00,8.000000000000000000e+00,1.420000000000000284e+01
3.744372069835662842e+02,7.450000000000000000e+02,8.500000000000000000e+00,3.000000000000000000e+00,8.000000000000000000e+00,1.420000000000000284e+01
3.749343218803405762e+02,7.460000000000000000e+02,8.550000000000000711e+00,3.000000000000000000e+00,8.000000000000000000e+00,1.420000000000000284e+01
3.754330103397369385e+02,7.470000000000000000e+02,8.500000000000000000e+00,3.000000000000000000e+00,8.000000000000000000e+00,1.420000000000000284e+01
3.759496281147003174e+02,7.480000000000000000e+02,8.500000000000000000e+00,3.000000000000000000e+00,8.000000000000000000e+00,1.420000000000000284e+01
3.764442303180694580e+02,7.490000000000000000e+02,8.500000000000000000e+00,3.000000000000000000e+00,8.000000000000000000e+00,1.420000000000000284e+01
3.769363310337066650e+02,7.500000000000000000e+02,8.550000000000000711e+00,3.000000000000000000e+00,8.000000000000000000e+00,1.420000000000000284e+01
3.774678838253021240e+02,7.510000000000000000e+02,8.599999999999999645e+00,3.000000000000000000e+00,8.000000000000000000e+00,1.430000000000000426e+01
3.779432764053344727e+02,7.520000000000000000e+02,8.550000000000000711e+00,3.000000000000000000e+00,8.000000000000000000e+00,1.430000000000000426e+01
3.784399485588073730e+02,7.530000000000000000e+02,8.599999999999999645e+00,3.000000000000000000e+00,8.000000000000000000e+00,1.430000000000000426e+01
3.789352366924285889e+02,7.540000000000000000e+02,8.599999999999999645e+00,3.000000000000000000e+00,8.000000000000000000e+00,1.430000000000000426e+01
3.794268505573272705e+02,7.550000000000000000e+02,8.550000000000000711e+00,3.000000000000000000e+00,8.000000000000000000e+00,1.430000000000000426e+01
3.799212844371795654e+02,7.560000000000000000e+02,8.599999999999999645e+00,3.000000000000000000e+00,8.000000000000000000e+00,1.430000000000000426e+01
3.804058582782745361e+02,7.570000000000000000e+02,8.599999999999999645e+00,3.000000000000000000e+00,8.000000000000000000e+00,1.430000000000000426e+01
3.809001276493072510e+02,7.580000000000000000e+02,8.550000000000000711e+00,3.000000000000000000e+00,8.000000000000000000e+00,1.430000000000000426e+01
3.814075815677642822e+02,7.590000000000000000e+02,8.599999999999999645e+00,3.000000000000000000e+00,8.000000000000000000e+00,1.430000000000000426e+01
3.819064524173736572e+02,7.600000000000000000e+02,8.699999999999999289e+00,3.000000000000000000e+00,8.000000000000000000e+00,1.520000000000000284e+01
3.824345173835754395e+02,7.610000000000000000e+02,8.699999999999999289e+00,3.000000000000000000e+00,8.000000000000000000e+00,1.520000000000000284e+01
3.829446651935577393e+02,7.620000000000000000e+02,8.650000000000000355e+00,3.000000000000000000e+00,8.000000000000000000e+00,1.520000000000000284e+01
3.834285933971405029e+02,7.630000000000000000e+02,8.650000000000000355e+00,3.000000000000000000e+00,8.000000000000000000e+00,1.520000000000000284e+01
3.839194910526275635e+02,7.640000000000000000e+02,8.650000000000000355e+00,3.000000000000000000e+00,8.000000000000000000e+00,1.520000000000000284e+01
