time_s,round,mean,p10,p50,p90
1.431993179082870483e+03,2.923000000000000000e+03,8.326189739576467241e-01,7.971677018633541723e-01,8.330434782608696631e-01,8.640579710144926651e-01
1.432469323396682739e+03,2.924000000000000000e+03,8.353523224804689784e-01,7.948695652173912718e-01,8.330434782608694411e-01,8.828985507246377429e-01
1.432944766283035278e+03,2.925000000000000000e+03,8.342782084429682943e-01,8.006763285024154353e-01,8.318840579710143901e-01,8.727536231884058804e-01
1.433420874834060669e+03,2.926000000000000000e+03,8.312333014049260171e-01,7.928502415458936747e-01,8.285024154589373246e-01,8.689855072463767982e-01
1.433884939908981323e+03,2.927000000000000000e+03,8.281950454833749697e-01,7.870393374741200265e-01,8.246376811594203771e-01,8.614492753623188559e-01
1.434388470888137817e+03,2.928000000000000000e+03,8.291852102893294552e-01,8.015458937198067790e-01,8.286956521739130554e-01,8.553623188405796718e-01
1.434866545915603638e+03,2.929000000000000000e+03,8.278553216425068584e-01,7.942995169082125440e-01,8.299516908212560828e-01,8.684057971014492727e-01
1.435346544742584229e+03,2.930000000000000000e+03,8.272864162280638700e-01,7.862318840579709534e-01,8.268774703557312256e-01,8.646376811594201905e-01
1.435813749074935913e+03,2.931000000000000000e+03,8.295278215301099545e-01,7.943685300207039557e-01,8.352657004830918996e-01,8.602898550724635829e-01
1.436278782606124878e+03,2.932000000000000000e+03,8.238044856237075608e-01,7.935265700483091766e-01,8.260869565217391353e-01,8.509420289855073039e-01
1.436744364023208618e+03,2.933000000000000000e+03,8.262976452736177091e-01,7.780797101449274944e-01,8.304347826086957429e-01,8.599999999999999867e-01
1.437202177047729492e+03,2.934000000000000000e+03,8.233796657194826230e-01,7.835748792270530449e-01,8.310559006211180044e-01,8.518050065876152654e-01
1.437661434412002563e+03,2.935000000000000000e+03,8.256883454709541548e-01,7.898550724637680709e-01,8.369565217391303769e-01,8.533333333333332771e-01
1.438127015352249146e+03,2.936000000000000000e+03,8.229413657788944292e-01,7.849758454106279260e-01,8.256038647342995862e-01,8.614492753623188559e-01
1.438592667818069458e+03,2.937000000000000000e+03,8.212989045025658186e-01,7.945652173913043681e-01,8.252173913043477915e-01,8.573913043478261775e-01
1.439083175897598267e+03,2.938000000000000000e+03,8.266844387496560254e-01,7.937681159420291177e-01,8.304347826086956319e-01,8.660869565217391708e-01
1.439557959794998169e+03,2.939000000000000000e+03,8.239726457117760861e-01,7.982608695652173569e-01,8.343478260869565677e-01,8.505138339920949031e-01
1.440058265447616577e+03,2.940000000000000000e+03,8.269468276447680122e-01,7.930434782608696276e-01,8.286231884057971842e-01,8.582028985507246244e-01
1.440540182352066040e+03,2.941000000000000000e+03,8.272362426538628632e-01,7.949275362318840576e-01,8.227053140096618478e-01,8.626666666666666927e-01
1.441014732360839844e+03,2.942000000000000000e+03,8.254448519951950169e-01,7.878260869565217872e-01,8.264492753623188248e-01,8.524637681159420444e-01
1.441490294933319092e+03,2.943000000000000000e+03,8.249963791611388819e-01,7.947826086956522040e-01,8.286956521739130554e-01,8.546376811594202927e-01
1.442006477594375610e+03,2.944000000000000000e+03,8.227965709601864353e-01,7.856521739130435389e-01,8.299999999999998490e-01,8.518840579710145189e-01
1.442484521150588989e+03,2.945000000000000000e+03,8.256265981666439657e-01,7.920289855072463192e-01,8.280193236714975535e-01,8.655072463768116453e-01
1.443000416040420532e+03,2.946000000000000000e+03,8.209198308683434142e-01,7.865942028985507539e-01,8.243478260869565588e-01,8.460869565217391530e-01
1.443481951236724854e+03,2.947000000000000000e+03,8.255368303194389190e-01,7.852173913043477560e-01,8.333333333333332593e-01,8.527536231884058626e-01
1.443970334768295288e+03,2.948000000000000000e+03,8.263233746929398160e-01,7.829347826086957562e-01,8.242236024844721287e-01,8.753623188405796895e-01
1.444441636323928833e+03,2.949000000000000000e+03,8.270905842187306067e-01,7.968840579710145811e-01,8.260869565217391353e-01,8.602898550724638049e-01
1.444912333726882935e+03,2.950000000000000000e+03,8.215330512355681902e-01,7.927898550724638005e-01,8.229249011857707741e-01,8.482608695652175124e-01
1.445402306318283081e+03,2.951000000000000000e+03,8.176399554551727622e-01,7.881754658385092815e-01,8.181159420289854101e-01,8.639855072463767938e-01
1.445893980741500854e+03,2.952000000000000000e+03,8.166609567968263761e-01,7.808385093167701241e-01,8.274456521739130821e-01,8.439130434782609047e-01
1.446363163232803345e+03,2.953000000000000000e+03,8.157602976733411282e-01,7.640605590062111707e-01,8.268445322793147589e-01,8.640579710144927761e-01
1.446825782299041748e+03,2.954000000000000000e+03,8.203548951048951210e-01,7.813975155279504481e-01,8.221343873517785728e-01,8.607246376811594768e-01
1.447296364545822144e+03,2.955000000000000000e+03,8.204405618536053657e-01,7.777329192546584835e-01,8.208745059288538037e-01,8.728985507246377340e-01
1.447772417783737183e+03,2.956000000000000000e+03,8.193276723276723406e-01,7.694642857142858228e-01,8.305583003952567989e-01,8.554589371980677592e-01
1.448235000848770142e+03,2.957000000000000000e+03,8.172244404146578045e-01,7.702795031055900132e-01,8.222826086956522840e-01,8.627536231884057605e-01
1.448706403017044067e+03,2.958000000000000000e+03,8.212668792560098296e-01,7.763043478260870378e-01,8.253623188405796451e-01,8.640579710144928871e-01
1.449164788961410522e+03,2.959000000000000000e+03,8.255313756292018690e-01,7.867391304347826075e-01,8.287777439951353742e-01,8.656521739130434989e-01
1.449646930932998657e+03,2.960000000000000000e+03,8.218258070431982976e-01,7.821350931677018004e-01,8.252879970271274068e-01,8.602717391304348649e-01
1.450122341156005859e+03,2.961000000000000000e+03,8.211736065866499512e-01,7.740062111801242484e-01,8.215415019762845050e-01,8.610507246376811752e-01
1.450582251310348511e+03,2.962000000000000000e+03,8.186745657723918379e-01,7.664673913043478226e-01,8.231225296442687966e-01,8.599456521739130554e-01
1.451048449277877808e+03,2.963000000000000000e+03,8.159126700594093728e-01,7.651242236024844434e-01,8.189229249011857892e-01,8.501086956521738403e-01
1.451521348237991333e+03,2.964000000000000000e+03,8.214427094644486393e-01,7.703183229813664878e-01,8.310276679841896996e-01,8.618840579710145278e-01
1.451991731643676758e+03,2.965000000000000000e+03,8.213116098876968030e-01,7.759627329192546608e-01,8.237318840579710422e-01,8.603260869565216851e-01
1.452465807676315308e+03,2.966000000000000000e+03,8.203629172759606680e-01,7.778881987577639379e-01,8.234591495461061061e-01,8.609782608695653039e-01
1.452928387403488159e+03,2.967000000000000000e+03,8.215831288276941313e-01,7.707608695652173880e-01,8.209726867335562783e-01,8.719021739130433657e-01
1.453393286466598511e+03,2.968000000000000000e+03,8.252522495620320253e-01,7.844099378881989049e-01,8.200181159420290022e-01,8.642391304347826209e-01
1.453854464530944824e+03,2.969000000000000000e+03,8.225858471238906011e-01,7.728778467908902217e-01,8.269762845849801813e-01,8.633152173913044569e-01
1.454362193822860718e+03,2.970000000000000000e+03,8.182549588093067650e-01,7.668322981366461066e-01,8.192028985507245897e-01,8.593478260869564789e-01
1.454829918146133423e+03,2.971000000000000000e+03,8.217996098104792813e-01,7.707453416149069314e-01,8.268115942028986254e-01,8.538586956521739824e-01
1.455300870180130005e+03,2.972000000000000000e+03,8.237101123514168899e-01,7.860869565217390997e-01,8.213712374581940701e-01,8.648369565217390864e-01
1.455782336235046387e+03,2.973000000000000000e+03,8.183422809074982762e-01,7.772049689440995168e-01,8.161067193675888287e-01,8.546630434782609420e-01
1.456245962858200073e+03,2.974000000000000000e+03,8.200403256164128241e-01,7.659006211180123813e-01,8.246488294314381351e-01,8.581521739130435478e-01
1.456706578016281128e+03,2.975000000000000000e+03,8.234816524055654785e-01,7.682608695652173303e-01,8.239412761151891917e-01,8.611086956521739610e-01
1.457169282197952271e+03,2.976000000000000000e+03,8.210576181065312174e-01,7.769151138716355876e-01,8.155632411067192944e-01,8.553985507246377740e-01
1.457640937566757202e+03,2.977000000000000000e+03,8.223418574179441887e-01,7.862525879917184879e-01,8.164031620553359181e-01,8.694021739130434190e-01
1.458104668378829956e+03,2.978000000000000000e+03,8.193933469911731660e-01,7.702484472049689890e-01,8.197463768115942351e-01,8.655555555555556335e-01
1.458615113258361816e+03,2.979000000000000000e+03,8.182636608560521774e-01,7.698757763975155877e-01,8.176086956521739779e-01,8.684299516908212668e-01
1.459093980073928833e+03,2.980000000000000000e+03,8.179441560854604498e-01,7.614906832298137251e-01,8.266304347826085586e-01,8.593719806763286950e-01
1.459561131954193115e+03,2.981000000000000000e+03,8.184104753941709998e-01,7.739751552795032241e-01,8.185507246376810819e-01,8.588405797101450467e-01
1.460058834791183472e+03,2.982000000000000000e+03,8.196194083694082755e-01,7.805900621118012639e-01,8.206521739130434590e-01,8.515458937198069345e-01
1.460541886806488037e+03,2.983000000000000000e+03,8.177296381155076954e-01,7.706832298136645498e-01,8.077898550724637028e-01,8.520289855072464835e-01
1.461018544435501099e+03,2.984000000000000000e+03,8.242602252819644093e-01,7.644099378881987761e-01,8.157608695652173170e-01,8.731159420289853479e-01
1.461488301038742065e+03,2.985000000000000000e+03,8.190207292707292197e-01,7.700000000000000178e-01,8.152173913043478937e-01,8.726811594202897870e-01
1.461961424589157104e+03,2.986000000000000000e+03,8.203362754395362444e-01,7.749689440993788869e-01,8.203886693017128362e-01,8.522222222222223253e-01
1.462437795400619507e+03,2.987000000000000000e+03,8.223162236314409679e-01,7.851630434782609358e-01,8.211594202898550021e-01,8.566086956521740126e-01
1.462895947933197021e+03,2.988000000000000000e+03,8.187282391521522040e-01,7.637267080745342440e-01,8.225362318840580000e-01,8.653478260869565952e-01
1.463375258684158325e+03,2.989000000000000000e+03,8.213393128610519955e-01,7.761180124223601151e-01,8.255764163372859565e-01,8.708260869565216389e-01
1.463856737852096558e+03,2.990000000000000000e+03,8.213380080064863753e-01,7.657142857142859027e-01,8.241666666666667140e-01,8.639130434782610335e-01
1.464327247381210327e+03,2.991000000000000000e+03,8.229177977819281953e-01,7.718633540372671353e-01,8.238768115942030068e-01,8.639565217391305119e-01
1.464803608179092407e+03,2.992000000000000000e+03,8.222806987698293435e-01,7.749689440993787759e-01,8.251976284584980892e-01,8.660434782608695814e-01
1.465273757219314575e+03,2.993000000000000000e+03,8.215479267109702111e-01,7.773706004140786829e-01,8.167654808959157187e-01,8.739130434782608203e-01
1.465739585638046265e+03,2.994000000000000000e+03,8.233144126404994267e-01,7.742391304347826519e-01,8.292874396135265780e-01,8.645652173913044303e-01
1.466241145372390747e+03,2.995000000000000000e+03,8.222021372347461110e-01,7.677639751552796099e-01,8.221376811594203193e-01,8.770434782608695912e-01
1.466711439847946167e+03,2.996000000000000000e+03,8.233961974016322793e-01,7.740217391304348160e-01,8.207487922705314354e-01,8.717826086956520504e-01
1.467199775934219360e+03,2.997000000000000000e+03,8.246931824214431828e-01,7.764906832298135164e-01,8.269565217391303680e-01,8.750434782608697004e-01
1.467691241502761841e+03,2.998000000000000000e+03,8.232748996172908340e-01,7.757142857142856895e-01,8.275362318840580045e-01,8.784130434782608798e-01
1.468184580564498901e+03,2.999000000000000000e+03,8.232979092163874579e-01,7.732298136645963105e-01,8.295289855072462970e-01,8.668695652173913357e-01
1.468649178266525269e+03,3.000000000000000000e+03,8.221605339105337862e-01,7.619254658385091750e-01,8.200483091787439394e-01,8.666521739130433888e-01
1.469113372564315796e+03,3.001000000000000000e+03,8.266435943283770849e-01,7.725000000000000755e-01,8.279951690821256705e-01,8.661739130434782385e-01
1.469595916509628296e+03,3.002000000000000000e+03,8.291362538427756723e-01,7.800000000000000266e-01,8.258695652173912993e-01,8.753913043478260825e-01
1.470083703041076660e+03,3.003000000000000000e+03,8.263896966560009272e-01,7.801630434782608203e-01,8.222946859903380590e-01,8.856521739130434057e-01
1.470546754360198975e+03,3.004000000000000000e+03,8.263090767927725455e-01,7.792313664596270950e-01,8.263669301712779358e-01,8.764057971014495019e-01
1.471023357629776001e+03,3.005000000000000000e+03,8.286383085513518987e-01,7.746956521739132295e-01,8.239855072463768693e-01,8.933478260869565091e-01
1.471507509946823120e+03,3.006000000000000000e+03,8.291170321224669015e-01,7.634601449275362217e-01,8.336473429951690717e-01,8.823913043478260887e-01
1.471971222639083862e+03,3.007000000000000000e+03,8.287592618733923278e-01,7.809239130434781906e-01,8.292270531400967037e-01,8.855217391304348595e-01
1.472450101852416992e+03,3.008000000000000000e+03,8.264449855699854686e-01,7.735326086956521019e-01,8.267874396135265203e-01,8.847826086956520619e-01
1.472933170795440674e+03,3.009000000000000000e+03,8.257139014367276264e-01,7.751009316770185453e-01,8.245893719806762778e-01,8.819565217391304168e-01
1.473416469812393188e+03,3.010000000000000000e+03,8.260868310433526762e-01,7.740217391304348160e-01,8.311956521739131132e-01,8.841086956521739815e-01
1.473897584676742554e+03,3.011000000000000000e+03,8.288429089026914109e-01,7.723369565217392818e-01,8.263285024154589653e-01,8.887173913043480145e-01
1.474373436689376831e+03,3.012000000000000000e+03,8.220275189786061532e-01,7.720978260869565402e-01,8.210748792270532448e-01,8.859347826086955147e-01
1.474850428581237793e+03,3.013000000000000000e+03,8.236257763975155521e-01,7.691666666666666652e-01,8.255797101449275921e-01,8.868260869565217641e-01
1.475320334196090698e+03,3.014000000000000000e+03,8.231226708074533827e-01,7.684782608695652772e-01,8.202536231884057782e-01,8.811304347826086625e-01
1.475779642820358276e+03,3.015000000000000000e+03,8.252052277432712080e-01,7.660869565217391930e-01,8.207729468599034295e-01,8.923913043478263196e-01
1.476252263307571411e+03,3.016000000000000000e+03,8.267594030365771340e-01,7.713768115942029047e-01,8.207729468599034295e-01,8.896739130434780929e-01
1.476741651296615601e+03,3.017000000000000000e+03,8.215389924085577666e-01,7.762608695652174484e-01,8.158212560386474133e-01,8.850434782608695983e-01
1.477220221281051636e+03,3.018000000000000000e+03,8.262432712215318498e-01,7.729347826086956363e-01,8.149154589371980784e-01,8.939999999999999059e-01
1.477725558042526245e+03,3.019000000000000000e+03,8.253399758454105228e-01,7.787318840579708912e-01,8.203985507246376319e-01,8.932318840579711594e-01
1.478204246997833252e+03,3.020000000000000000e+03,8.242324800803061402e-01,7.725465838509316674e-01,8.203502415458936436e-01,8.930217391304346997e-01
1.478668435811996460e+03,3.021000000000000000e+03,8.267565248760899710e-01,7.703853754940710452e-01,8.251207729468599261e-01,8.891304347826085586e-01
1.479149518013000488e+03,3.022000000000000000e+03,8.256753403601229113e-01,7.672430830039526084e-01,8.253623188405796451e-01,8.882608695652175479e-01
1.479623157262802124e+03,3.023000000000000000e+03,8.257006320973712121e-01,7.650988142292490801e-01,8.231280193236714116e-01,8.883695652173912993e-01
1.480101205587387085e+03,3.024000000000000000e+03,8.268859323044106535e-01,7.756719367588933434e-01,8.214975845410628086e-01,8.878478260869566707e-01
1.480588797807693481e+03,3.025000000000000000e+03,8.220054347826086794e-01,7.624891304347825027e-01,8.180555555555555358e-01,8.792173913043477285e-01
1.481062802553176880e+03,3.026000000000000000e+03,8.285632332643201314e-01,7.734782608695651707e-01,8.265700483091787953e-01,8.831521739130434590e-01
1.481522148847579956e+03,3.027000000000000000e+03,8.286264665286404707e-01,7.764130434782609003e-01,8.220410628019323429e-01,8.817391304347826919e-01
1.481990838289260864e+03,3.028000000000000000e+03,8.249836093857831898e-01,7.720372670807453819e-01,8.225241545893720030e-01,8.977173913043478004e-01
