time_s,round,mean,p10,p50,p90
5.321815674304962158e+02,1.096000000000000000e+03,9.323099999999999454e+01,9.092900000000000205e+01,9.523499999999999943e+01,9.724299999999999500e+01
5.326794443130493164e+02,1.097000000000000000e+03,9.328249999999998465e+01,8.921500000000000341e+01,9.425000000000000000e+01,9.663799999999999102e+01
5.331611256599426270e+02,1.098000000000000000e+03,9.344350000000000023e+01,9.033400000000000318e+01,9.503000000000000114e+01,9.764699999999999136e+01
5.336567230224609375e+02,1.099000000000000000e+03,9.503949999999998965e+01,9.207000000000000739e+01,9.597499999999999432e+01,9.700900000000000034e+01
5.341375660896301270e+02,1.100000000000000000e+03,9.377400000000001512e+01,9.072899999999999920e+01,9.460999999999999943e+01,9.684499999999999886e+01
5.346302464008331299e+02,1.101000000000000000e+03,9.446200000000000330e+01,9.066100000000000136e+01,9.527000000000001023e+01,9.743300000000000693e+01
5.351177334785461426e+02,1.102000000000000000e+03,9.352099999999998658e+01,8.878900000000000148e+01,9.450499999999999545e+01,9.742600000000000193e+01
5.356073646545410156e+02,1.103000000000000000e+03,9.393449999999999989e+01,9.110000000000000853e+01,9.452500000000000568e+01,9.765300000000000580e+01
5.360956530570983887e+02,1.104000000000000000e+03,9.303849999999999909e+01,8.698999999999999488e+01,9.417499999999999716e+01,9.710500000000000398e+01
5.366120810508728027e+02,1.105000000000000000e+03,9.367000000000000171e+01,8.918400000000001171e+01,9.581499999999999773e+01,9.711700000000000443e+01
5.371094470024108887e+02,1.106000000000000000e+03,9.367000000000000171e+01,8.995600000000000307e+01,9.509999999999999432e+01,9.724600000000000932e+01
5.375994014739990234e+02,1.107000000000000000e+03,9.441150000000000375e+01,9.014700000000000557e+01,9.565999999999999659e+01,9.784300000000000352e+01
5.380854015350341797e+02,1.108000000000000000e+03,9.152550000000000807e+01,8.191199999999999193e+01,9.217500000000001137e+01,9.781700000000000728e+01
5.385858402252197266e+02,1.109000000000000000e+03,9.449249999999999261e+01,9.123999999999999488e+01,9.537500000000000000e+01,9.769599999999999795e+01
5.390805444717407227e+02,1.110000000000000000e+03,9.471349999999999625e+01,9.168399999999999750e+01,9.577500000000000568e+01,9.731699999999999307e+01
5.395667080879211426e+02,1.111000000000000000e+03,9.363250000000002160e+01,8.927500000000000568e+01,9.466999999999998749e+01,9.663700000000000045e+01
5.400755343437194824e+02,1.112000000000000000e+03,9.376000000000001933e+01,8.893599999999999284e+01,9.531499999999999773e+01,9.746999999999999886e+01
5.405707294940948486e+02,1.113000000000000000e+03,9.398949999999999250e+01,9.073399999999999466e+01,9.618000000000000682e+01,9.761499999999999488e+01
5.410612735748291016e+02,1.114000000000000000e+03,9.451700000000001012e+01,9.183599999999999852e+01,9.544999999999998863e+01,9.745199999999999818e+01
5.415564587116241455e+02,1.115000000000000000e+03,9.236500000000000909e+01,8.426900000000000546e+01,9.341499999999999204e+01,9.765500000000000114e+01
5.420590686798095703e+02,1.116000000000000000e+03,9.435049999999999670e+01,8.988900000000001000e+01,9.524500000000000455e+01,9.762399999999999523e+01
5.425645928382873535e+02,1.117000000000000000e+03,9.394750000000000512e+01,8.953799999999999670e+01,9.453999999999999204e+01,9.771200000000000330e+01
5.430629878044128418e+02,1.118000000000000000e+03,9.400500000000000966e+01,8.812200000000001410e+01,9.522499999999999432e+01,9.749800000000000466e+01
5.435502555370330811e+02,1.119000000000000000e+03,9.383099999999998886e+01,8.995900000000000318e+01,9.490999999999999659e+01,9.762199999999999989e+01
5.440498545169830322e+02,1.120000000000000000e+03,9.438899999999998158e+01,9.149500000000000455e+01,9.465500000000000114e+01,9.729500000000000171e+01
5.445288624763488770e+02,1.121000000000000000e+03,9.428349999999998943e+01,9.085800000000000409e+01,9.508000000000001251e+01,9.788100000000000023e+01
5.450241999626159668e+02,1.122000000000000000e+03,9.271599999999999397e+01,8.755199999999999250e+01,9.493999999999999773e+01,9.694599999999999795e+01
5.455154829025268555e+02,1.123000000000000000e+03,9.329400000000001114e+01,8.697799999999999443e+01,9.406999999999999318e+01,9.723599999999999000e+01
5.460145425796508789e+02,1.124000000000000000e+03,9.447450000000000614e+01,8.960900000000000887e+01,9.599000000000000909e+01,9.749000000000000909e+01
5.465121738910675049e+02,1.125000000000000000e+03,9.414150000000000773e+01,8.860799999999998988e+01,9.565000000000000568e+01,9.733399999999998897e+01
5.470030031204223633e+02,1.126000000000000000e+03,9.400750000000000739e+01,8.929599999999999227e+01,9.497999999999998977e+01,9.744400000000000261e+01
5.474868750572204590e+02,1.127000000000000000e+03,9.426500000000000057e+01,8.943800000000000239e+01,9.539499999999999602e+01,9.703200000000001069e+01
5.479877071380615234e+02,1.128000000000000000e+03,9.384499999999999886e+01,8.781500000000001194e+01,9.496999999999999886e+01,9.710499999999998977e+01
5.484869444370269775e+02,1.129000000000000000e+03,9.460200000000000387e+01,9.214499999999999602e+01,9.493000000000000682e+01,9.740200000000001523e+01
5.489836745262145996e+02,1.130000000000000000e+03,9.378799999999999670e+01,8.855100000000000193e+01,9.546000000000000796e+01,9.768600000000000705e+01
5.494822037220001221e+02,1.131000000000000000e+03,9.436550000000002569e+01,9.082900000000000773e+01,9.588499999999999091e+01,9.721800000000000352e+01
5.499817533493041992e+02,1.132000000000000000e+03,9.445799999999999841e+01,8.949800000000000466e+01,9.594500000000000739e+01,9.717599999999998772e+01
5.504656443595886230e+02,1.133000000000000000e+03,9.422499999999999432e+01,8.926300000000000523e+01,9.565999999999999659e+01,9.758499999999999375e+01
5.509652791023254395e+02,1.134000000000000000e+03,9.331749999999998124e+01,8.918999999999999773e+01,9.478499999999999659e+01,9.713500000000000512e+01
5.514599666595458984e+02,1.135000000000000000e+03,9.433449999999999136e+01,9.074199999999999022e+01,9.566999999999998749e+01,9.730199999999999250e+01
5.519661116600036621e+02,1.136000000000000000e+03,9.452199999999999136e+01,9.085599999999999454e+01,9.573500000000001364e+01,9.753400000000000603e+01
5.524554834365844727e+02,1.137000000000000000e+03,9.270900000000000318e+01,8.761500000000000909e+01,9.435999999999999943e+01,9.725700000000000500e+01
5.529479041099548340e+02,1.138000000000000000e+03,9.431349999999999056e+01,9.146300000000000807e+01,9.446999999999999886e+01,9.778300000000000125e+01
5.534300458431243896e+02,1.139000000000000000e+03,9.324600000000000932e+01,8.717700000000000671e+01,9.520499999999999829e+01,9.758899999999999864e+01
5.539272947311401367e+02,1.140000000000000000e+03,9.433050000000001489e+01,8.938400000000001455e+01,9.532999999999999829e+01,9.782799999999998875e+01
5.544124779701232910e+02,1.141000000000000000e+03,9.408149999999997704e+01,8.867000000000000171e+01,9.519499999999999318e+01,9.746200000000000330e+01
5.549061470031738281e+02,1.142000000000000000e+03,9.548499999999998522e+01,9.262199999999999989e+01,9.565500000000000114e+01,9.785200000000000387e+01
5.554186906814575195e+02,1.143000000000000000e+03,9.248050000000000637e+01,8.681499999999999773e+01,9.450499999999999545e+01,9.741099999999998715e+01
5.559144854545593262e+02,1.144000000000000000e+03,9.429349999999998033e+01,9.015200000000000102e+01,9.510499999999998977e+01,9.730400000000000205e+01
5.563944678306579590e+02,1.145000000000000000e+03,9.292050000000000409e+01,8.101399999999999579e+01,9.515500000000000114e+01,9.762800000000000011e+01
5.568819751739501953e+02,1.146000000000000000e+03,9.317350000000000421e+01,8.694700000000000273e+01,9.441500000000000625e+01,9.764799999999999613e+01
5.573724794387817383e+02,1.147000000000000000e+03,9.430049999999999955e+01,8.875299999999998590e+01,9.500000000000000000e+01,9.770400000000000773e+01
5.578600208759307861e+02,1.148000000000000000e+03,9.421800000000001774e+01,9.125500000000000966e+01,9.479999999999999716e+01,9.730099999999998772e+01
5.583572826385498047e+02,1.149000000000000000e+03,9.373099999999999454e+01,8.981399999999999295e+01,9.538500000000000512e+01,9.674899999999999523e+01
5.588463611602783203e+02,1.150000000000000000e+03,9.456999999999997897e+01,9.186800000000000921e+01,9.538500000000000512e+01,9.785699999999999932e+01
5.593471651077270508e+02,1.151000000000000000e+03,9.345550000000000068e+01,8.904399999999999693e+01,9.412999999999999545e+01,9.727900000000001057e+01
5.598626751899719238e+02,1.152000000000000000e+03,9.439449999999999363e+01,9.048200000000001353e+01,9.534999999999999432e+01,9.734000000000001762e+01
5.603666186332702637e+02,1.153000000000000000e+03,9.387700000000002376e+01,8.755300000000001148e+01,9.557499999999998863e+01,9.760899999999999466e+01
5.608541793823242188e+02,1.154000000000000000e+03,9.426300000000000523e+01,9.009299999999998931e+01,9.571999999999999886e+01,9.768300000000000693e+01
5.613360595703125000e+02,1.155000000000000000e+03,9.452849999999997976e+01,9.059799999999999898e+01,9.535499999999998977e+01,9.745099999999999341e+01
5.618281443119049072e+02,1.156000000000000000e+03,9.372749999999999204e+01,8.839699999999999136e+01,9.592499999999999716e+01,9.710200000000000387e+01
5.623329224586486816e+02,1.157000000000000000e+03,9.446750000000000114e+01,9.022399999999998954e+01,9.528499999999999659e+01,9.777400000000000091e+01
5.628201928138732910e+02,1.158000000000000000e+03,9.157050000000002399e+01,8.280799999999999272e+01,9.468000000000000682e+01,9.758599999999999852e+01
5.632972404956817627e+02,1.159000000000000000e+03,9.448150000000001114e+01,8.734300000000000352e+01,9.575499999999999545e+01,9.706999999999999318e+01
5.638076388835906982e+02,1.160000000000000000e+03,9.438800000000000523e+01,9.060700000000001353e+01,9.512500000000000000e+01,9.694899999999999807e+01
5.642896311283111572e+02,1.161000000000000000e+03,9.333750000000000568e+01,8.881400000000000716e+01,9.431999999999999318e+01,9.695600000000000307e+01
5.647838830947875977e+02,1.162000000000000000e+03,9.480549999999999500e+01,8.970100000000000762e+01,9.636499999999999488e+01,9.726600000000000534e+01
5.652673211097717285e+02,1.163000000000000000e+03,9.397400000000000375e+01,8.947499999999999432e+01,9.548499999999999943e+01,9.738700000000000045e+01
5.657708435058593750e+02,1.164000000000000000e+03,9.385550000000000637e+01,8.602800000000000580e+01,9.528999999999999204e+01,9.759199999999999875e+01
5.662618622779846191e+02,1.165000000000000000e+03,9.313900000000003843e+01,8.648100000000000875e+01,9.466999999999998749e+01,9.660200000000000387e+01
5.667628440856933594e+02,1.166000000000000000e+03,9.413999999999998636e+01,8.917100000000000648e+01,9.570500000000001251e+01,9.765099999999999625e+01
5.672552404403686523e+02,1.167000000000000000e+03,9.369050000000000011e+01,8.807699999999999818e+01,9.520500000000001251e+01,9.712100000000000932e+01
5.677457618713378906e+02,1.168000000000000000e+03,9.349150000000000205e+01,8.307599999999999341e+01,9.567499999999999716e+01,9.697100000000000364e+01
5.682341351509094238e+02,1.169000000000000000e+03,9.467449999999998056e+01,8.996900000000000830e+01,9.554999999999999716e+01,9.758100000000000307e+01
5.687192862033843994e+02,1.170000000000000000e+03,9.396550000000000580e+01,8.813400000000000034e+01,9.523499999999999943e+01,9.721899999999999409e+01
5.692071046829223633e+02,1.171000000000000000e+03,9.396599999999997976e+01,8.937100000000000932e+01,9.499500000000000455e+01,9.718699999999999761e+01
5.697027578353881836e+02,1.172000000000000000e+03,9.315350000000000819e+01,8.447700000000000387e+01,9.554999999999999716e+01,9.755199999999999250e+01
5.701975798606872559e+02,1.173000000000000000e+03,9.286300000000001376e+01,8.819900000000001228e+01,9.475499999999999545e+01,9.657200000000000273e+01
5.706943788528442383e+02,1.174000000000000000e+03,9.463200000000000500e+01,9.111599999999999966e+01,9.461500000000000909e+01,9.741400000000000148e+01
5.711774287223815918e+02,1.175000000000000000e+03,9.413650000000001228e+01,8.935699999999999932e+01,9.572999999999998977e+01,9.760400000000001342e+01
5.716860520839691162e+02,1.176000000000000000e+03,9.334700000000000841e+01,8.840300000000000580e+01,9.459000000000000341e+01,9.731199999999999761e+01
5.721749272346496582e+02,1.177000000000000000e+03,9.326999999999999602e+01,8.914400000000000546e+01,9.502500000000000568e+01,9.758299999999999841e+01
5.726852486133575439e+02,1.178000000000000000e+03,9.407000000000002160e+01,8.813400000000000034e+01,9.506499999999999773e+01,9.769100000000000250e+01
5.731626336574554443e+02,1.179000000000000000e+03,9.496500000000000341e+01,9.170499999999999829e+01,9.592000000000000171e+01,9.739199999999999591e+01
5.736587243080139160e+02,1.180000000000000000e+03,9.425150000000002137e+01,9.042499999999999716e+01,9.546999999999999886e+01,9.730899999999999750e+01
5.741481473445892334e+02,1.181000000000000000e+03,9.460600000000002296e+01,9.115300000000000580e+01,9.544499999999999318e+01,9.758899999999999864e+01
5.746341738700866699e+02,1.182000000000000000e+03,9.512550000000000239e+01,9.315600000000000591e+01,9.559999999999999432e+01,9.753499999999999659e+01
5.751185493469238281e+02,1.183000000000000000e+03,9.445399999999999352e+01,9.053700000000000614e+01,9.552000000000001023e+01,9.675499999999999545e+01
5.756159710884094238e+02,1.184000000000000000e+03,9.425600000000000023e+01,8.995499999999999829e+01,9.527500000000000568e+01,9.763200000000000500e+01
5.761163790225982666e+02,1.185000000000000000e+03,9.373400000000000887e+01,8.670699999999999363e+01,9.493999999999999773e+01,9.750500000000000966e+01
5.766038141250610352e+02,1.186000000000000000e+03,9.369200000000000728e+01,9.000699999999999079e+01,9.486000000000001364e+01,9.731900000000000261e+01
5.771046240329742432e+02,1.187000000000000000e+03,9.452099999999998658e+01,8.923999999999999488e+01,9.575000000000000000e+01,9.754299999999999216e+01
5.775975697040557861e+02,1.188000000000000000e+03,9.519950000000000045e+01,9.105400000000000205e+01,9.650000000000000000e+01,9.758400000000000318e+01
5.780851588249206543e+02,1.189000000000000000e+03,9.566250000000000853e+01,9.313800000000000523e+01,9.627500000000000568e+01,9.748300000000000409e+01
5.785762243270874023e+02,1.190000000000000000e+03,9.352249999999999375e+01,8.876900000000000546e+01,9.482500000000000284e+01,9.683100000000000307e+01
5.790610547065734863e+02,1.191000000000000000e+03,9.342450000000000898e+01,8.927899999999999636e+01,9.398999999999999488e+01,9.756399999999999295e+01
5.795680713653564453e+02,1.192000000000000000e+03,9.212300000000001887e+01,8.886499999999999488e+01,9.206999999999999318e+01,9.719299999999999784e+01
5.800531938076019287e+02,1.193000000000000000e+03,9.400799999999999557e+01,9.017999999999999261e+01,9.561500000000000909e+01,9.707200000000000273e+01
5.805437531471252441e+02,1.194000000000000000e+03,9.443700000000001182e+01,9.090200000000000102e+01,9.585999999999999943e+01,9.719200000000000728e+01
5.810300459861755371e+02,1.195000000000000000e+03,9.532849999999999113e+01,9.317099999999999227e+01,9.528000000000000114e+01,9.756900000000000261e+01
5.815215859413146973e+02,1.196000000000000000e+03,9.382649999999999579e+01,8.888899999999999579e+01,9.529500000000000171e+01,9.726999999999999602e+01
5.820154769420623779e+02,1.197000000000000000e+03,9.325300000000001432e+01,8.629299999999999216e+01,9.512000000000000455e+01,9.754399999999999693e+01
5.824967246055603027e+02,1.198000000000000000e+03,9.372699999999998965e+01,8.978100000000000591e+01,9.448999999999999488e+01,9.689199999999999591e+01
5.829844584465026855e+02,1.199000000000000000e+03,9.408250000000001023e+01,9.002400000000000091e+01,9.481000000000000227e+01,9.761500000000000909e+01
5.834731411933898926e+02,1.200000000000000000e+03,9.356899999999998840e+01,8.867100000000000648e+01,9.505499999999999261e+01,9.716299999999999670e+01
5.839778990745544434e+02,1.201000000000000000e+03,9.363500000000001933e+01,8.836800000000000921e+01,9.546500000000000341e+01,9.712500000000000000e+01
