time_s,round,mean,p10,p50,p90
5.025645110607147217e+02,1.036000000000000000e+03,8.213893324812442387e-01,7.839565217391304408e-01,8.285714285714285143e-01,8.617681159420289561e-01
5.030568184852600098e+02,1.037000000000000000e+03,8.196172617876584798e-01,7.731247013855708783e-01,8.295031055900621286e-01,8.584673913043477933e-01
5.035561990737915039e+02,1.038000000000000000e+03,8.210458689328573589e-01,7.876086956521739513e-01,8.287267080745341907e-01,8.654365942028985348e-01
5.040525078773498535e+02,1.039000000000000000e+03,8.180927191947011679e-01,7.820869565217390962e-01,8.214285714285713969e-01,8.560119352088662037e-01
5.045547323226928711e+02,1.040000000000000000e+03,8.174849029912968357e-01,7.806521739130435344e-01,8.198757763975155211e-01,8.630579710144927752e-01
5.050372624397277832e+02,1.041000000000000000e+03,8.190568837066598551e-01,7.717287784679089935e-01,8.193581780538301551e-01,8.606829710144927592e-01
5.055234432220458984e+02,1.042000000000000000e+03,8.169230170050182371e-01,7.828678929765886529e-01,8.187888198757764524e-01,8.547844202898550181e-01
5.060100116729736328e+02,1.043000000000000000e+03,8.190553172140446758e-01,7.827391304347827150e-01,8.277950310559005764e-01,8.599710144927535937e-01
5.065010137557983398e+02,1.044000000000000000e+03,8.205448494387115321e-01,7.792608695652173401e-01,8.299689440993789358e-01,8.643188405797102014e-01
5.069995329380035400e+02,1.045000000000000000e+03,8.183182783045314101e-01,7.725652173913043486e-01,8.242833253702819274e-01,8.655652173913044312e-01
5.074929442405700684e+02,1.046000000000000000e+03,8.170188146785013483e-01,7.762648221343873001e-01,8.277950310559005764e-01,8.580344202898551043e-01
5.079789500236511230e+02,1.047000000000000000e+03,8.178076957320883356e-01,7.862055335968379799e-01,8.195859213250518138e-01,8.592735507246377358e-01
5.084682531356811523e+02,1.048000000000000000e+03,8.216491221906825348e-01,7.788804347826087104e-01,8.253726708074533569e-01,8.609275362318841163e-01
5.089641468524932861e+02,1.049000000000000000e+03,8.199270162914664706e-01,7.794416996047430768e-01,8.283086478738652669e-01,8.605380434782609056e-01
5.094547762870788574e+02,1.050000000000000000e+03,8.210761018961146851e-01,7.756195652173913935e-01,8.325776397515527449e-01,8.632634271099743906e-01
5.099346957206726074e+02,1.051000000000000000e+03,8.227382445275667200e-01,7.800878348704436416e-01,8.330745341614906874e-01,8.644166666666667220e-01
5.104427824020385742e+02,1.052000000000000000e+03,8.215428743961352698e-01,7.790434782608695041e-01,8.271842650103520267e-01,8.601938405797101561e-01
5.109344279766082764e+02,1.053000000000000000e+03,8.209444151862630434e-01,7.716666666666666119e-01,8.235610766045549092e-01,8.706094720496895256e-01
5.114222869873046875e+02,1.054000000000000000e+03,8.225366981696906610e-01,7.809782608695652328e-01,8.237888198757763458e-01,8.668439440993788159e-01
5.119163680076599121e+02,1.055000000000000000e+03,8.226025221936346110e-01,7.777826086956521889e-01,8.257181677018633481e-01,8.718749999999999556e-01
5.124120004177093506e+02,1.056000000000000000e+03,8.227682709447415865e-01,7.893043478260869383e-01,8.181418219461698005e-01,8.676164596273292506e-01
5.129307465553283691e+02,1.057000000000000000e+03,8.194576658067708186e-01,7.787391304347827115e-01,8.234472049689440798e-01,8.611063664596273481e-01
5.134163715839385986e+02,1.058000000000000000e+03,8.231363016068897753e-01,7.857667984189723454e-01,8.245962732919254190e-01,8.612771739130434812e-01
5.139099655151367188e+02,1.059000000000000000e+03,8.204371414497693138e-01,7.832375776397515477e-01,8.162318840579709800e-01,8.662155797101449561e-01
5.144016973972320557e+02,1.060000000000000000e+03,8.231295253481955010e-01,7.855362318840579672e-01,8.160248447204969668e-01,8.696273291925465942e-01
5.148976233005523682e+02,1.061000000000000000e+03,8.233124465049016516e-01,7.879347826086956497e-01,8.246376811594202660e-01,8.664091614906832550e-01
5.153919582366943359e+02,1.062000000000000000e+03,8.206943714143204449e-01,7.775217391304347636e-01,8.231521739130435167e-01,8.655079431438127413e-01
5.158861398696899414e+02,1.063000000000000000e+03,8.228603365411230053e-01,7.724456521739131443e-01,8.260869565217391353e-01,8.723291925465839203e-01
5.163793416023254395e+02,1.064000000000000000e+03,8.229796729627292251e-01,7.797717391304348489e-01,8.271428571428571797e-01,8.584394409937887716e-01
5.168672857284545898e+02,1.065000000000000000e+03,8.269548646863226216e-01,7.877080745341615842e-01,8.343749999999999778e-01,8.644914596273292062e-01
5.173555150032043457e+02,1.066000000000000000e+03,8.240555352575811288e-01,7.839999999999999192e-01,8.216666666666666563e-01,8.617857142857142660e-01
5.178531923294067383e+02,1.067000000000000000e+03,8.243716420692124291e-01,7.872636300897170036e-01,8.253293807641634006e-01,8.662927018633540532e-01
5.183371596336364746e+02,1.068000000000000000e+03,8.285069536707965199e-01,7.953140096618357413e-01,8.279917184265010999e-01,8.640411490683230777e-01
5.188303430080413818e+02,1.069000000000000000e+03,8.257110950111268277e-01,7.946956521739130253e-01,8.179089026915113969e-01,8.736723602484471884e-01
5.193437480926513672e+02,1.070000000000000000e+03,8.224411773932234215e-01,7.813664596273292018e-01,8.241718426501035699e-01,8.640916149068322838e-01
5.198321576118469238e+02,1.071000000000000000e+03,8.233013324236150288e-01,7.834472049689441553e-01,8.195652173913043903e-01,8.660248447204969002e-01
5.203148112297058105e+02,1.072000000000000000e+03,8.272884552042161221e-01,7.926521739130434341e-01,8.241304347826087229e-01,8.569953416149068692e-01
5.208211784362792969e+02,1.073000000000000000e+03,8.258198248008030706e-01,7.869661835748792411e-01,8.214492753623188204e-01,8.650892857142857828e-01
5.213137915134429932e+02,1.074000000000000000e+03,8.271803753400620574e-01,7.896254180602007011e-01,8.214492753623188204e-01,8.675854037267081154e-01
5.218161549568176270e+02,1.075000000000000000e+03,8.261398440292302414e-01,7.830531400966183053e-01,8.218840579710144922e-01,8.727523291925466387e-01
5.223062481880187988e+02,1.076000000000000000e+03,8.299119928096910792e-01,7.922924901185770530e-01,8.279710144927536764e-01,8.758190993788820267e-01
5.227989277839660645e+02,1.077000000000000000e+03,8.289853923605523534e-01,7.851616499442586328e-01,8.237792642140469024e-01,8.687538819875776364e-01
5.232879097461700439e+02,1.078000000000000000e+03,8.271554802827182362e-01,7.954663693794128410e-01,8.217805383022774857e-01,8.713198757763975788e-01
5.237860589027404785e+02,1.079000000000000000e+03,8.282914188681452794e-01,7.945633593459680011e-01,8.248706004140786696e-01,8.750892857142857917e-01
5.242645699977874756e+02,1.080000000000000000e+03,8.280134113009752772e-01,7.951207729468598995e-01,8.274262422360247893e-01,8.718944099378881374e-01
5.247479758262634277e+02,1.081000000000000000e+03,8.255819201755902892e-01,7.956373095503530557e-01,8.199184782608694988e-01,8.613198757763974589e-01
5.252410147190093994e+02,1.082000000000000000e+03,8.284670961498006303e-01,7.930241545893720323e-01,8.257608695652174369e-01,8.664091614906832550e-01
5.257262027263641357e+02,1.083000000000000000e+03,8.244685320895358549e-01,7.838695652173912620e-01,8.187499999999999778e-01,8.615722049689441553e-01
5.262285878658294678e+02,1.084000000000000000e+03,8.235194007647651526e-01,7.864347826086955928e-01,8.239130434782608869e-01,8.706715838509316852e-01
5.267118721008300781e+02,1.085000000000000000e+03,8.297142000334136736e-01,7.908043478260869952e-01,8.275210084033612912e-01,8.813442028985507548e-01
5.272024652957916260e+02,1.086000000000000000e+03,8.235817044208987303e-01,7.777391304347825995e-01,8.233916978162503231e-01,8.646032608695651822e-01
5.277066311836242676e+02,1.087000000000000000e+03,8.249974752442783554e-01,7.752173913043478581e-01,8.230711849957375037e-01,8.664891304347825951e-01
5.282135403156280518e+02,1.088000000000000000e+03,8.281306426416723543e-01,7.941304347826086962e-01,8.227536231884058360e-01,8.680240683229814014e-01
5.287053496837615967e+02,1.089000000000000000e+03,8.265440645600492520e-01,7.906024844720497269e-01,8.258695652173912993e-01,8.700706521739131061e-01
5.292169311046600342e+02,1.090000000000000000e+03,8.226072816250245001e-01,7.864782608695652932e-01,8.214114450127876221e-01,8.671521739130435558e-01
5.297042822837829590e+02,1.091000000000000000e+03,8.260832088130681816e-01,7.928743961352656688e-01,8.253562294483010042e-01,8.713159937888198536e-01
5.302008063793182373e+02,1.092000000000000000e+03,8.271485673143279538e-01,7.781159420289854856e-01,8.274650621118012639e-01,8.759378881987577303e-01
5.306986331939697266e+02,1.093000000000000000e+03,8.244474231721674595e-01,7.882125603864733598e-01,8.185848252344416487e-01,8.839420289855072221e-01
5.311874854564666748e+02,1.094000000000000000e+03,8.244271499848545570e-01,7.833195307108350436e-01,8.186518085495066988e-01,8.811532091097309394e-01
5.316851549148559570e+02,1.095000000000000000e+03,8.260547155316977364e-01,7.896956521739131318e-01,8.230952380952381020e-01,8.821801242236024798e-01
5.321815674304962158e+02,1.096000000000000000e+03,8.266904795084142332e-01,7.889565217391304452e-01,8.201086956521739246e-01,8.787246376811594928e-01
5.326794443130493164e+02,1.097000000000000000e+03,8.277957597602737527e-01,7.919565217391304479e-01,8.208805261234928263e-01,8.803768115942028905e-01
5.331611256599426270e+02,1.098000000000000000e+03,8.253933710684032699e-01,7.946024844720496194e-01,8.259109730848861464e-01,8.778509316770186643e-01
5.336567230224609375e+02,1.099000000000000000e+03,8.296437068366415701e-01,8.002118171683388903e-01,8.234189723320157750e-01,8.743188405797102103e-01
5.341375660896301270e+02,1.100000000000000000e+03,8.269385695825913762e-01,8.000289855072464373e-01,8.221105072463767982e-01,8.859503105590061933e-01
5.346302464008331299e+02,1.101000000000000000e+03,8.273857471031383914e-01,7.975217391304347814e-01,8.246376811594202660e-01,8.774327122153209313e-01
5.351177334785461426e+02,1.102000000000000000e+03,8.264146219119045123e-01,7.916521739130435442e-01,8.227759197324414631e-01,8.773695652173912896e-01
5.356073646545410156e+02,1.103000000000000000e+03,8.262099796338926438e-01,7.880193236714976290e-01,8.259555661729575116e-01,8.700163043478260638e-01
5.360956530570983887e+02,1.104000000000000000e+03,8.275324678340982842e-01,7.962318840579710733e-01,8.186141304347827052e-01,8.706884057971014945e-01
5.366120810508728027e+02,1.105000000000000000e+03,8.235198246801509470e-01,7.920151828847481479e-01,8.170234113712373514e-01,8.747336956521739593e-01
5.371094470024108887e+02,1.106000000000000000e+03,8.281794699865352438e-01,7.929565217391304488e-01,8.283325370281892086e-01,8.749855072463768035e-01
5.375994014739990234e+02,1.107000000000000000e+03,8.225639882460535901e-01,7.793864734299517094e-01,8.190858416945373532e-01,8.734112318840580036e-01
5.380854015350341797e+02,1.108000000000000000e+03,8.261609652424869443e-01,7.859323671497584485e-01,8.258528428093645513e-01,8.717989130434782297e-01
5.385858402252197266e+02,1.109000000000000000e+03,8.224354029921483455e-01,7.866666666666666252e-01,8.259420289855072816e-01,8.633231031543052714e-01
5.390805444717407227e+02,1.110000000000000000e+03,8.234005522397465082e-01,7.751884057971014652e-01,8.205239687848383534e-01,8.680426257459505912e-01
5.395667080879211426e+02,1.111000000000000000e+03,8.225536497106190614e-01,7.944830917874396992e-01,8.172718585762064336e-01,8.692259164535379723e-01
5.400755343437194824e+02,1.112000000000000000e+03,8.245659706874540751e-01,7.935688405797101108e-01,8.261761426978818657e-01,8.737425404944586527e-01
5.405707294940948486e+02,1.113000000000000000e+03,8.237336931149272790e-01,7.906521739130435433e-01,8.203002070393374812e-01,8.713009377664109323e-01
5.410612735748291016e+02,1.114000000000000000e+03,8.288653077172897232e-01,8.006847826086955777e-01,8.236231884057971797e-01,8.681329923273657379e-01
5.415564587116241455e+02,1.115000000000000000e+03,8.259461076895538989e-01,7.918043478260869961e-01,8.295388669301713147e-01,8.713283248081841181e-01
5.420590686798095703e+02,1.116000000000000000e+03,8.231410006234174404e-01,7.932608695652173525e-01,8.254658385093167627e-01,8.713666879795396447e-01
5.425645928382873535e+02,1.117000000000000000e+03,8.246914137652627819e-01,7.856304347826086332e-01,8.249275362318839733e-01,8.599863597612958932e-01
5.430629878044128418e+02,1.118000000000000000e+03,8.233591594360454291e-01,7.885217391304347734e-01,8.251138716356107849e-01,8.631775362318840905e-01
5.435502555370330811e+02,1.119000000000000000e+03,8.230743516926380954e-01,7.889673913043477871e-01,8.268426501035197607e-01,8.602301790281330351e-01
5.440498545169830322e+02,1.120000000000000000e+03,8.199674475141227603e-01,7.761521739130434749e-01,8.236335403726707804e-01,8.551184995737425298e-01
5.445288624763488770e+02,1.121000000000000000e+03,8.232061757509328004e-01,7.908043478260868842e-01,8.245341614906831484e-01,8.554066496163683642e-01
5.450241999626159668e+02,1.122000000000000000e+03,8.243755245181076940e-01,7.817826086956521925e-01,8.294099378881987228e-01,8.621994884910485490e-01
5.455154829025268555e+02,1.123000000000000000e+03,8.252984438834822800e-01,7.789782608695652311e-01,8.285921325051759379e-01,8.610778224333212050e-01
5.460145425796508789e+02,1.124000000000000000e+03,8.255998300505973386e-01,7.906521739130434323e-01,8.266252587991718137e-01,8.583354037267080239e-01
5.465121738910675049e+02,1.125000000000000000e+03,8.240266766126740361e-01,7.854999999999999760e-01,8.307246376811594502e-01,8.620409207161124909e-01
5.470030031204223633e+02,1.126000000000000000e+03,8.274427228071730145e-01,7.938840579710144674e-01,8.298447204968943947e-01,8.656645962732919530e-01
5.474868750572204590e+02,1.127000000000000000e+03,8.268552353088798323e-01,7.906630434782608852e-01,8.278260869565217117e-01,8.640664961636829178e-01
5.479877071380615234e+02,1.128000000000000000e+03,8.279460429099174679e-01,7.959130434782608621e-01,8.260869565217391353e-01,8.624808184143223366e-01
5.484869444370269775e+02,1.129000000000000000e+03,8.232592609507571879e-01,7.856400966183574308e-01,8.276708074534162574e-01,8.617763975155280365e-01
5.489836745262145996e+02,1.130000000000000000e+03,8.260165428490238160e-01,7.843623188405797197e-01,8.382608695652173925e-01,8.644603580562659761e-01
5.494822037220001221e+02,1.131000000000000000e+03,8.248719147079122127e-01,7.802717391304347938e-01,8.328985507246376985e-01,8.630281329923273903e-01
5.499817533493041992e+02,1.132000000000000000e+03,8.234809655746356816e-01,7.824456521739130421e-01,8.300000000000000711e-01,8.581176470588235405e-01
5.504656443595886230e+02,1.133000000000000000e+03,8.279116770555388083e-01,7.815889328063241326e-01,8.292753623188405809e-01,8.604671781756180193e-01
5.509652791023254395e+02,1.134000000000000000e+03,8.255184796909540434e-01,7.785726833552920612e-01,8.277264492753623193e-01,8.628439897698210181e-01
5.514599666595458984e+02,1.135000000000000000e+03,8.239925282695421682e-01,7.864673913043478404e-01,8.257155797101449757e-01,8.675703324808183847e-01
5.519661116600036621e+02,1.136000000000000000e+03,8.272662047032252053e-01,7.862318840579710644e-01,8.315734989648033704e-01,8.639897698209718646e-01
5.524554834365844727e+02,1.137000000000000000e+03,8.269374411820065163e-01,7.890513833992094384e-01,8.311904761904762573e-01,8.601534526854219820e-01
5.529479041099548340e+02,1.138000000000000000e+03,8.271798502009500842e-01,7.917391304347826120e-01,8.272515527950310421e-01,8.698721227621483143e-01
5.534300458431243896e+02,1.139000000000000000e+03,8.265305973509298187e-01,7.901729249011857359e-01,8.236801242236024834e-01,8.626854219948849600e-01
5.539272947311401367e+02,1.140000000000000000e+03,8.278849462380473145e-01,7.948666007905138553e-01,8.288315217391304390e-01,8.632463768115942182e-01
5.544124779701232910e+02,1.141000000000000000e+03,8.296850847717216482e-01,7.851877470355731470e-01,8.309420289855071751e-01,8.660966183574879684e-01
