time_s,round,mean,p10,p50,p90
5.741481473445892334e+02,1.181000000000000000e+03,1.140000000000000036e+01,4.900000000000000355e+00,1.250000000000000000e+01,1.700000000000000000e+01
5.746341738700866699e+02,1.182000000000000000e+03,1.140000000000000036e+01,4.900000000000000355e+00,1.250000000000000000e+01,1.700000000000000000e+01
5.751185493469238281e+02,1.183000000000000000e+03,1.140000000000000036e+01,4.900000000000000355e+00,1.250000000000000000e+01,1.700000000000000000e+01
5.756159710884094238e+02,1.184000000000000000e+03,1.144999999999999929e+01,4.900000000000000355e+00,1.250000000000000000e+01,1.700000000000000000e+01
5.761163790225982666e+02,1.185000000000000000e+03,1.144999999999999929e+01,5.800000000000000711e+00,1.250000000000000000e+01,1.700000000000000000e+01
5.766038141250610352e+02,1.186000000000000000e+03,1.140000000000000036e+01,5.800000000000000711e+00,1.250000000000000000e+01,1.700000000000000000e+01
5.771046240329742432e+02,1.187000000000000000e+03,1.134999999999999964e+01,5.800000000000000711e+00,1.250000000000000000e+01,1.700000000000000000e+01
5.775975697040557861e+02,1.188000000000000000e+03,1.130000000000000071e+01,5.800000000000000711e+00,1.200000000000000000e+01,1.700000000000000000e+01
5.780851588249206543e+02,1.189000000000000000e+03,1.115000000000000036e+01,5.800000000000000711e+00,1.200000000000000000e+01,1.700000000000000000e+01
5.785762243270874023e+02,1.190000000000000000e+03,1.115000000000000036e+01,5.800000000000000711e+00,1.200000000000000000e+01,1.700000000000000000e+01
5.790610547065734863e+02,1.191000000000000000e+03,1.115000000000000036e+01,5.800000000000000711e+00,1.200000000000000000e+01,1.700000000000000000e+01
5.795680713653564453e+02,1.192000000000000000e+03,1.100000000000000000e+01,5.800000000000000711e+00,1.200000000000000000e+01,1.520000000000000284e+01
5.800531938076019287e+02,1.193000000000000000e+03,1.100000000000000000e+01,5.800000000000000711e+00,1.200000000000000000e+01,1.520000000000000284e+01
5.805437531471252441e+02,1.194000000000000000e+03,1.094999999999999929e+01,5.800000000000000711e+00,1.200000000000000000e+01,1.520000000000000284e+01
5.810300459861755371e+02,1.195000000000000000e+03,1.100000000000000000e+01,5.800000000000000711e+00,1.200000000000000000e+01,1.610000000000000142e+01
5.815215859413146973e+02,1.196000000000000000e+03,1.100000000000000000e+01,5.800000000000000711e+00,1.200000000000000000e+01,1.610000000000000142e+01
5.820154769420623779e+02,1.197000000000000000e+03,1.100000000000000000e+01,5.800000000000000711e+00,1.200000000000000000e+01,1.610000000000000142e+01
5.824967246055603027e+02,1.198000000000000000e+03,1.100000000000000000e+01,5.800000000000000711e+00,1.200000000000000000e+01,1.610000000000000142e+01
5.829844584465026855e+02,1.199000000000000000e+03,1.100000000000000000e+01,5.800000000000000711e+00,1.200000000000000000e+01,1.610000000000000142e+01
5.834731411933898926e+02,1.200000000000000000e+03,1.100000000000000000e+01,5.800000000000000711e+00,1.250000000000000000e+01,1.600000000000000000e+01
5.839778990745544434e+02,1.201000000000000000e+03,1.100000000000000000e+01,5.800000000000000711e+00,1.250000000000000000e+01,1.600000000000000000e+01
5.844582817554473877e+02,1.202000000000000000e+03,1.100000000000000000e+01,5.800000000000000711e+00,1.250000000000000000e+01,1.600000000000000000e+01
5.849399900436401367e+02,1.203000000000000000e+03,1.100000000000000000e+01,5.800000000000000711e+00,1.250000000000000000e+01,1.600000000000000000e+01
5.854266927242279053e+02,1.204000000000000000e+03,1.105000000000000071e+01,5.800000000000000711e+00,1.250000000000000000e+01,1.600000000000000000e+01
5.859363465309143066e+02,1.205000000000000000e+03,1.094999999999999929e+01,5.800000000000000711e+00,1.250000000000000000e+01,1.600000000000000000e+01
5.864293956756591797e+02,1.206000000000000000e+03,1.094999999999999929e+01,5.800000000000000711e+00,1.250000000000000000e+01,1.600000000000000000e+01
5.869133419990539551e+02,1.207000000000000000e+03,1.090000000000000036e+01,5.800000000000000711e+00,1.250000000000000000e+01,1.600000000000000000e+01
5.874027853012084961e+02,1.208000000000000000e+03,1.090000000000000036e+01,5.800000000000000711e+00,1.250000000000000000e+01,1.600000000000000000e+01
5.878957934379577637e+02,1.209000000000000000e+03,1.084999999999999964e+01,5.700000000000000178e+00,1.250000000000000000e+01,1.600000000000000000e+01
5.883841094970703125e+02,1.210000000000000000e+03,1.084999999999999964e+01,5.700000000000000178e+00,1.250000000000000000e+01,1.600000000000000000e+01
5.888732390403747559e+02,1.211000000000000000e+03,1.084999999999999964e+01,5.700000000000000178e+00,1.250000000000000000e+01,1.600000000000000000e+01
5.893669562339782715e+02,1.212000000000000000e+03,1.080000000000000071e+01,5.700000000000000178e+00,1.250000000000000000e+01,1.600000000000000000e+01
5.898714928627014160e+02,1.213000000000000000e+03,1.080000000000000071e+01,5.700000000000000178e+00,1.250000000000000000e+01,1.600000000000000000e+01
5.903503468036651611e+02,1.214000000000000000e+03,1.090000000000000036e+01,5.700000000000000178e+00,1.250000000000000000e+01,1.600000000000000000e+01
5.908491511344909668e+02,1.215000000000000000e+03,1.090000000000000036e+01,5.700000000000000178e+00,1.250000000000000000e+01,1.600000000000000000e+01
5.913364074230194092e+02,1.216000000000000000e+03,1.090000000000000036e+01,5.700000000000000178e+00,1.250000000000000000e+01,1.600000000000000000e+01
5.918326191902160645e+02,1.217000000000000000e+03,1.090000000000000036e+01,5.700000000000000178e+00,1.250000000000000000e+01,1.600000000000000000e+01
5.923347129821777344e+02,1.218000000000000000e+03,1.094999999999999929e+01,5.700000000000000178e+00,1.250000000000000000e+01,1.600000000000000000e+01
5.928187224864959717e+02,1.219000000000000000e+03,1.094999999999999929e+01,5.700000000000000178e+00,1.250000000000000000e+01,1.600000000000000000e+01
5.933081693649291992e+02,1.220000000000000000e+03,1.100000000000000000e+01,5.700000000000000178e+00,1.250000000000000000e+01,1.600000000000000000e+01
5.938060705661773682e+02,1.221000000000000000e+03,1.090000000000000036e+01,5.700000000000000178e+00,1.200000000000000000e+01,1.600000000000000000e+01
5.942969508171081543e+02,1.222000000000000000e+03,1.084999999999999964e+01,5.700000000000000178e+00,1.200000000000000000e+01,1.600000000000000000e+01
5.947940239906311035e+02,1.223000000000000000e+03,1.084999999999999964e+01,5.700000000000000178e+00,1.200000000000000000e+01,1.600000000000000000e+01
5.952763619422912598e+02,1.224000000000000000e+03,1.075000000000000000e+01,5.700000000000000178e+00,1.200000000000000000e+01,1.600000000000000000e+01
5.957674565315246582e+02,1.225000000000000000e+03,1.075000000000000000e+01,5.700000000000000178e+00,1.200000000000000000e+01,1.600000000000000000e+01
5.962501201629638672e+02,1.226000000000000000e+03,1.080000000000000071e+01,5.700000000000000178e+00,1.200000000000000000e+01,1.600000000000000000e+01
5.967351379394531250e+02,1.227000000000000000e+03,1.080000000000000071e+01,5.700000000000000178e+00,1.200000000000000000e+01,1.600000000000000000e+01
5.972242403030395508e+02,1.228000000000000000e+03,1.069999999999999929e+01,5.700000000000000178e+00,1.100000000000000000e+01,1.600000000000000000e+01
5.977210640907287598e+02,1.229000000000000000e+03,1.059999999999999964e+01,5.700000000000000178e+00,1.100000000000000000e+01,1.510000000000000142e+01
5.982249178886413574e+02,1.230000000000000000e+03,1.059999999999999964e+01,5.700000000000000178e+00,1.100000000000000000e+01,1.510000000000000142e+01
5.987183704376220703e+02,1.231000000000000000e+03,1.055000000000000071e+01,5.700000000000000178e+00,1.100000000000000000e+01,1.500000000000000000e+01
5.992084431648254395e+02,1.232000000000000000e+03,1.055000000000000071e+01,5.700000000000000178e+00,1.100000000000000000e+01,1.500000000000000000e+01
5.997061777114868164e+02,1.233000000000000000e+03,1.055000000000000071e+01,5.700000000000000178e+00,1.100000000000000000e+01,1.500000000000000000e+01
6.002144265174865723e+02,1.234000000000000000e+03,1.040000000000000036e+01,3.900000000000000355e+00,1.150000000000000000e+01,1.500000000000000000e+01
6.007275700569152832e+02,1.235000000000000000e+03,1.040000000000000036e+01,3.900000000000000355e+00,1.150000000000000000e+01,1.500000000000000000e+01
6.012217431068420410e+02,1.236000000000000000e+03,1.055000000000000071e+01,4.900000000000000355e+00,1.150000000000000000e+01,1.500000000000000000e+01
6.017091674804687500e+02,1.237000000000000000e+03,1.055000000000000071e+01,4.900000000000000355e+00,1.150000000000000000e+01,1.500000000000000000e+01
6.021990928649902344e+02,1.238000000000000000e+03,1.044999999999999929e+01,4.900000000000000355e+00,1.050000000000000000e+01,1.500000000000000000e+01
6.027033505439758301e+02,1.239000000000000000e+03,1.055000000000000071e+01,4.900000000000000355e+00,1.050000000000000000e+01,1.510000000000000142e+01
6.031973748207092285e+02,1.240000000000000000e+03,1.055000000000000071e+01,4.900000000000000355e+00,1.000000000000000000e+01,1.520000000000000284e+01
6.036942734718322754e+02,1.241000000000000000e+03,1.065000000000000036e+01,4.900000000000000355e+00,1.000000000000000000e+01,1.610000000000000142e+01
6.041839814186096191e+02,1.242000000000000000e+03,1.065000000000000036e+01,4.900000000000000355e+00,1.000000000000000000e+01,1.610000000000000142e+01
6.046793632507324219e+02,1.243000000000000000e+03,1.065000000000000036e+01,4.900000000000000355e+00,1.000000000000000000e+01,1.610000000000000142e+01
6.051885564327239990e+02,1.244000000000000000e+03,1.065000000000000036e+01,4.900000000000000355e+00,1.000000000000000000e+01,1.610000000000000142e+01
6.056888165473937988e+02,1.245000000000000000e+03,1.059999999999999964e+01,4.900000000000000355e+00,1.000000000000000000e+01,1.610000000000000142e+01
6.061917836666107178e+02,1.246000000000000000e+03,1.055000000000000071e+01,4.900000000000000355e+00,1.000000000000000000e+01,1.610000000000000142e+01
6.066865587234497070e+02,1.247000000000000000e+03,1.050000000000000000e+01,4.900000000000000355e+00,1.000000000000000000e+01,1.610000000000000142e+01
6.071845607757568359e+02,1.248000000000000000e+03,1.044999999999999929e+01,4.900000000000000355e+00,9.500000000000000000e+00,1.610000000000000142e+01
6.076717190742492676e+02,1.249000000000000000e+03,1.050000000000000000e+01,4.900000000000000355e+00,9.500000000000000000e+00,1.610000000000000142e+01
6.081665353775024414e+02,1.250000000000000000e+03,1.050000000000000000e+01,4.900000000000000355e+00,9.500000000000000000e+00,1.610000000000000142e+01
6.086623814105987549e+02,1.251000000000000000e+03,1.044999999999999929e+01,4.900000000000000355e+00,9.500000000000000000e+00,1.600000000000000000e+01
6.091593203544616699e+02,1.252000000000000000e+03,1.044999999999999929e+01,4.900000000000000355e+00,9.500000000000000000e+00,1.600000000000000000e+01
6.096630282402038574e+02,1.253000000000000000e+03,1.050000000000000000e+01,4.900000000000000355e+00,9.500000000000000000e+00,1.600000000000000000e+01
6.101634860038757324e+02,1.254000000000000000e+03,1.050000000000000000e+01,4.900000000000000355e+00,9.500000000000000000e+00,1.600000000000000000e+01
6.106701602935791016e+02,1.255000000000000000e+03,1.050000000000000000e+01,4.900000000000000355e+00,9.500000000000000000e+00,1.600000000000000000e+01
6.111760230064392090e+02,1.256000000000000000e+03,1.050000000000000000e+01,4.900000000000000355e+00,9.500000000000000000e+00,1.600000000000000000e+01
6.116687941551208496e+02,1.257000000000000000e+03,1.055000000000000071e+01,4.900000000000000355e+00,9.500000000000000000e+00,1.600000000000000000e+01
6.121684145927429199e+02,1.258000000000000000e+03,1.055000000000000071e+01,4.900000000000000355e+00,9.500000000000000000e+00,1.600000000000000000e+01
6.126741724014282227e+02,1.259000000000000000e+03,1.055000000000000071e+01,5.000000000000000000e+00,9.500000000000000000e+00,1.600000000000000000e+01
6.131713886260986328e+02,1.260000000000000000e+03,1.055000000000000071e+01,5.000000000000000000e+00,9.500000000000000000e+00,1.600000000000000000e+01
6.136642227172851562e+02,1.261000000000000000e+03,1.055000000000000071e+01,5.000000000000000000e+00,9.500000000000000000e+00,1.510000000000000142e+01
6.141459555625915527e+02,1.262000000000000000e+03,1.055000000000000071e+01,5.000000000000000000e+00,9.500000000000000000e+00,1.510000000000000142e+01
6.146382217407226562e+02,1.263000000000000000e+03,1.050000000000000000e+01,4.900000000000000355e+00,1.000000000000000000e+01,1.510000000000000142e+01
6.151310989856719971e+02,1.264000000000000000e+03,1.050000000000000000e+01,4.900000000000000355e+00,1.000000000000000000e+01,1.510000000000000142e+01
6.156369142532348633e+02,1.265000000000000000e+03,1.059999999999999964e+01,4.900000000000000355e+00,1.000000000000000000e+01,1.600000000000000000e+01
6.161394884586334229e+02,1.266000000000000000e+03,1.059999999999999964e+01,4.900000000000000355e+00,1.000000000000000000e+01,1.600000000000000000e+01
6.166366634368896484e+02,1.267000000000000000e+03,1.055000000000000071e+01,4.900000000000000355e+00,1.000000000000000000e+01,1.600000000000000000e+01
6.171271977424621582e+02,1.268000000000000000e+03,1.055000000000000071e+01,4.900000000000000355e+00,1.000000000000000000e+01,1.600000000000000000e+01
6.176252446174621582e+02,1.269000000000000000e+03,1.055000000000000071e+01,4.900000000000000355e+00,1.000000000000000000e+01,1.600000000000000000e+01
6.181219542026519775e+02,1.270000000000000000e+03,1.059999999999999964e+01,5.000000000000000000e+00,1.000000000000000000e+01,1.600000000000000000e+01
6.186339998245239258e+02,1.271000000000000000e+03,1.069999999999999929e+01,5.000000000000000000e+00,1.000000000000000000e+01,1.600000000000000000e+01
6.191318688392639160e+02,1.272000000000000000e+03,1.075000000000000000e+01,5.000000000000000000e+00,1.000000000000000000e+01,1.600000000000000000e+01
6.196504979133605957e+02,1.273000000000000000e+03,1.075000000000000000e+01,5.000000000000000000e+00,1.000000000000000000e+01,1.600000000000000000e+01
6.201638913154602051e+02,1.274000000000000000e+03,1.075000000000000000e+01,5.000000000000000000e+00,1.000000000000000000e+01,1.600000000000000000e+01
6.206550192832946777e+02,1.275000000000000000e+03,1.080000000000000071e+01,5.000000000000000000e+00,1.000000000000000000e+01,1.600000000000000000e+01
6.211701705455780029e+02,1.276000000000000000e+03,1.084999999999999964e+01,5.000000000000000000e+00,1.000000000000000000e+01,1.610000000000000142e+01
6.216700258255004883e+02,1.277000000000000000e+03,1.084999999999999964e+01,5.000000000000000000e+00,1.000000000000000000e+01,1.610000000000000142e+01
6.221770641803741455e+02,1.278000000000000000e+03,1.090000000000000036e+01,5.000000000000000000e+00,1.000000000000000000e+01,1.610000000000000142e+01
6.226914486885070801e+02,1.279000000000000000e+03,1.084999999999999964e+01,5.000000000000000000e+00,1.000000000000000000e+01,1.610000000000000142e+01
6.232032032012939453e+02,1.280000000000000000e+03,1.090000000000000036e+01,5.000000000000000000e+00,1.000000000000000000e+01,1.610000000000000142e+01
6.236894745826721191e+02,1.281000000000000000e+03,1.090000000000000036e+01,5.000000000000000000e+00,1.000000000000000000e+01,1.610000000000000142e+01
6.241936874389648438e+02,1.282000000000000000e+03,1.094999999999999929e+01,5.900000000000000355e+00,1.000000000000000000e+01,1.610000000000000142e+01
6.247006173133850098e+02,1.283000000000000000e+03,1.090000000000000036e+01,5.900000000000000355e+00,1.000000000000000000e+01,1.610000000000000142e+01
6.251942756175994873e+02,1.284000000000000000e+03,1.080000000000000071e+01,5.000000000000000000e+00,1.000000000000000000e+01,1.610000000000000142e+01
6.257028734683990479e+02,1.285000000000000000e+03,1.069999999999999929e+01,4.900000000000000355e+00,1.000000000000000000e+01,1.610000000000000142e+01
6.261997060775756836e+02,1.286000000000000000e+03,1.075000000000000000e+01,4.900000000000000355e+00,1.050000000000000000e+01,1.610000000000000142e+01
