time_s,round,mean,p10,p50,p90
1.317320434570312500e+03,2.567000000000000000e+03,7.450000000000000178e+00,3.000000000000000000e+00,7.500000000000000000e+00,1.010000000000000142e+01
1.317831996440887451e+03,2.568000000000000000e+03,7.400000000000000355e+00,3.000000000000000000e+00,7.500000000000000000e+00,1.010000000000000142e+01
1.318333765983581543e+03,2.569000000000000000e+03,7.500000000000000000e+00,3.000000000000000000e+00,7.500000000000000000e+00,1.010000000000000142e+01
1.318821157932281494e+03,2.570000000000000000e+03,7.500000000000000000e+00,3.000000000000000000e+00,7.500000000000000000e+00,1.010000000000000142e+01
1.319305400371551514e+03,2.571000000000000000e+03,7.450000000000000178e+00,3.000000000000000000e+00,7.500000000000000000e+00,1.010000000000000142e+01
1.319798168659210205e+03,2.572000000000000000e+03,7.500000000000000000e+00,3.000000000000000000e+00,7.500000000000000000e+00,1.010000000000000142e+01
1.320283217906951904e+03,2.573000000000000000e+03,7.450000000000000178e+00,3.000000000000000000e+00,7.500000000000000000e+00,1.010000000000000142e+01
1.320769718647003174e+03,2.574000000000000000e+03,7.450000000000000178e+00,3.000000000000000000e+00,7.500000000000000000e+00,1.010000000000000142e+01
1.321254863739013672e+03,2.575000000000000000e+03,7.450000000000000178e+00,3.000000000000000000e+00,7.500000000000000000e+00,1.010000000000000142e+01
1.321761309623718262e+03,2.576000000000000000e+03,7.450000000000000178e+00,3.000000000000000000e+00,7.500000000000000000e+00,1.010000000000000142e+01
1.322256595611572266e+03,2.577000000000000000e+03,7.450000000000000178e+00,3.000000000000000000e+00,7.500000000000000000e+00,1.010000000000000142e+01
1.322746295928955078e+03,2.578000000000000000e+03,7.450000000000000178e+00,3.000000000000000000e+00,7.500000000000000000e+00,1.010000000000000142e+01
1.323246124267578125e+03,2.579000000000000000e+03,7.549999999999999822e+00,3.000000000000000000e+00,8.000000000000000000e+00,1.010000000000000142e+01
1.323749835491180420e+03,2.580000000000000000e+03,7.500000000000000000e+00,3.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+01
1.324239835739135742e+03,2.581000000000000000e+03,7.450000000000000178e+00,3.000000000000000000e+00,7.500000000000000000e+00,1.000000000000000000e+01
1.324733214855194092e+03,2.582000000000000000e+03,7.450000000000000178e+00,3.000000000000000000e+00,7.500000000000000000e+00,1.000000000000000000e+01
1.325243382453918457e+03,2.583000000000000000e+03,7.450000000000000178e+00,3.000000000000000000e+00,7.500000000000000000e+00,1.000000000000000000e+01
1.325777788639068604e+03,2.584000000000000000e+03,7.299999999999999822e+00,3.000000000000000000e+00,7.500000000000000000e+00,9.100000000000001421e+00
1.326303510189056396e+03,2.585000000000000000e+03,7.299999999999999822e+00,3.000000000000000000e+00,7.500000000000000000e+00,9.100000000000001421e+00
1.326818549156188965e+03,2.586000000000000000e+03,7.299999999999999822e+00,3.000000000000000000e+00,7.500000000000000000e+00,9.100000000000001421e+00
1.327330904722213745e+03,2.587000000000000000e+03,7.299999999999999822e+00,3.000000000000000000e+00,7.500000000000000000e+00,9.100000000000001421e+00
1.327841808795928955e+03,2.588000000000000000e+03,7.299999999999999822e+00,3.000000000000000000e+00,7.500000000000000000e+00,9.100000000000001421e+00
1.328334828853607178e+03,2.589000000000000000e+03,7.299999999999999822e+00,3.000000000000000000e+00,7.500000000000000000e+00,9.100000000000001421e+00
1.328814668416976929e+03,2.590000000000000000e+03,7.250000000000000000e+00,3.000000000000000000e+00,7.000000000000000000e+00,9.100000000000001421e+00
1.329312781333923340e+03,2.591000000000000000e+03,7.250000000000000000e+00,3.000000000000000000e+00,7.000000000000000000e+00,9.100000000000001421e+00
1.329795254707336426e+03,2.592000000000000000e+03,7.200000000000000178e+00,3.000000000000000000e+00,7.000000000000000000e+00,9.100000000000001421e+00
1.330286052227020264e+03,2.593000000000000000e+03,7.200000000000000178e+00,3.000000000000000000e+00,7.000000000000000000e+00,9.100000000000001421e+00
1.330796257019042969e+03,2.594000000000000000e+03,7.250000000000000000e+00,3.000000000000000000e+00,7.500000000000000000e+00,9.100000000000001421e+00
1.331279718399047852e+03,2.595000000000000000e+03,7.250000000000000000e+00,3.000000000000000000e+00,7.500000000000000000e+00,9.100000000000001421e+00
1.331802361249923706e+03,2.596000000000000000e+03,7.200000000000000178e+00,3.000000000000000000e+00,7.500000000000000000e+00,9.100000000000001421e+00
1.332304571628570557e+03,2.597000000000000000e+03,7.200000000000000178e+00,3.000000000000000000e+00,7.500000000000000000e+00,9.100000000000001421e+00
1.332889766693115234e+03,2.598000000000000000e+03,7.299999999999999822e+00,3.000000000000000000e+00,7.500000000000000000e+00,9.100000000000001421e+00
1.333394495010375977e+03,2.599000000000000000e+03,7.349999999999999645e+00,3.000000000000000000e+00,7.500000000000000000e+00,9.100000000000001421e+00
1.333924017906188965e+03,2.600000000000000000e+03,7.299999999999999822e+00,3.000000000000000000e+00,7.500000000000000000e+00,9.100000000000001421e+00
1.334409731864929199e+03,2.601000000000000000e+03,7.299999999999999822e+00,3.000000000000000000e+00,7.500000000000000000e+00,9.100000000000001421e+00
1.334904957771301270e+03,2.602000000000000000e+03,7.150000000000000355e+00,3.000000000000000000e+00,7.000000000000000000e+00,9.100000000000001421e+00
1.335378595352172852e+03,2.603000000000000000e+03,7.200000000000000178e+00,3.000000000000000000e+00,7.500000000000000000e+00,9.100000000000001421e+00
1.335863856554031372e+03,2.604000000000000000e+03,7.250000000000000000e+00,3.000000000000000000e+00,8.000000000000000000e+00,9.100000000000001421e+00
1.336378656387329102e+03,2.605000000000000000e+03,7.250000000000000000e+00,3.000000000000000000e+00,8.000000000000000000e+00,9.100000000000001421e+00
1.336870056152343750e+03,2.606000000000000000e+03,7.349999999999999645e+00,3.000000000000000000e+00,8.000000000000000000e+00,9.100000000000001421e+00
1.337361804008483887e+03,2.607000000000000000e+03,7.400000000000000355e+00,3.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+01
1.337847261667251587e+03,2.608000000000000000e+03,7.299999999999999822e+00,3.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+01
1.338344389200210571e+03,2.609000000000000000e+03,7.400000000000000355e+00,3.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+01
1.338871745586395264e+03,2.610000000000000000e+03,7.400000000000000355e+00,3.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+01
1.339388929843902588e+03,2.611000000000000000e+03,7.400000000000000355e+00,3.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+01
1.339899310350418091e+03,2.612000000000000000e+03,7.400000000000000355e+00,3.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+01
1.340423296451568604e+03,2.613000000000000000e+03,7.450000000000000178e+00,3.000000000000000000e+00,8.500000000000000000e+00,1.000000000000000000e+01
1.340916436672210693e+03,2.614000000000000000e+03,7.450000000000000178e+00,3.000000000000000000e+00,8.500000000000000000e+00,1.000000000000000000e+01
1.341411302566528320e+03,2.615000000000000000e+03,7.450000000000000178e+00,3.000000000000000000e+00,8.500000000000000000e+00,1.000000000000000000e+01
1.341904746294021606e+03,2.616000000000000000e+03,7.500000000000000000e+00,3.000000000000000000e+00,8.500000000000000000e+00,1.010000000000000142e+01
1.342405806064605713e+03,2.617000000000000000e+03,7.450000000000000178e+00,3.000000000000000000e+00,8.500000000000000000e+00,1.010000000000000142e+01
1.342892357826232910e+03,2.618000000000000000e+03,7.400000000000000355e+00,3.000000000000000000e+00,8.500000000000000000e+00,1.010000000000000142e+01
1.343404273271560669e+03,2.619000000000000000e+03,7.349999999999999645e+00,3.000000000000000000e+00,8.500000000000000000e+00,1.010000000000000142e+01
1.343918910980224609e+03,2.620000000000000000e+03,7.349999999999999645e+00,3.000000000000000000e+00,8.500000000000000000e+00,1.010000000000000142e+01
1.344415185213088989e+03,2.621000000000000000e+03,7.349999999999999645e+00,3.000000000000000000e+00,8.500000000000000000e+00,1.010000000000000142e+01
1.344908581733703613e+03,2.622000000000000000e+03,7.400000000000000355e+00,3.000000000000000000e+00,8.500000000000000000e+00,1.010000000000000142e+01
1.345393607139587402e+03,2.623000000000000000e+03,7.400000000000000355e+00,3.000000000000000000e+00,8.500000000000000000e+00,1.010000000000000142e+01
1.345879645347595215e+03,2.624000000000000000e+03,7.400000000000000355e+00,3.000000000000000000e+00,8.500000000000000000e+00,1.010000000000000142e+01
1.346360626697540283e+03,2.625000000000000000e+03,7.349999999999999645e+00,2.900000000000000355e+00,8.500000000000000000e+00,1.010000000000000142e+01
1.346846325635910034e+03,2.626000000000000000e+03,7.349999999999999645e+00,2.900000000000000355e+00,8.000000000000000000e+00,1.100000000000000000e+01
1.347367947101593018e+03,2.627000000000000000e+03,7.400000000000000355e+00,3.000000000000000000e+00,8.000000000000000000e+00,1.100000000000000000e+01
1.347862730979919434e+03,2.628000000000000000e+03,7.400000000000000355e+00,3.000000000000000000e+00,8.000000000000000000e+00,1.100000000000000000e+01
1.348359134674072266e+03,2.629000000000000000e+03,7.400000000000000355e+00,3.000000000000000000e+00,8.000000000000000000e+00,1.100000000000000000e+01
1.348862553596496582e+03,2.630000000000000000e+03,7.450000000000000178e+00,3.000000000000000000e+00,8.500000000000000000e+00,1.100000000000000000e+01
1.349351266384124756e+03,2.631000000000000000e+03,7.450000000000000178e+00,3.000000000000000000e+00,8.500000000000000000e+00,1.100000000000000000e+01
1.349832437992095947e+03,2.632000000000000000e+03,7.450000000000000178e+00,3.000000000000000000e+00,8.500000000000000000e+00,1.100000000000000000e+01
1.350341314315795898e+03,2.633000000000000000e+03,7.450000000000000178e+00,3.000000000000000000e+00,8.500000000000000000e+00,1.100000000000000000e+01
1.350841470241546631e+03,2.634000000000000000e+03,7.500000000000000000e+00,3.000000000000000000e+00,8.500000000000000000e+00,1.100000000000000000e+01
1.351351224422454834e+03,2.635000000000000000e+03,7.450000000000000178e+00,3.000000000000000000e+00,8.500000000000000000e+00,1.010000000000000142e+01
1.351868270397186279e+03,2.636000000000000000e+03,7.450000000000000178e+00,3.000000000000000000e+00,8.500000000000000000e+00,1.010000000000000142e+01
1.352349224328994751e+03,2.637000000000000000e+03,7.450000000000000178e+00,3.000000000000000000e+00,8.500000000000000000e+00,1.010000000000000142e+01
1.352850464582443237e+03,2.638000000000000000e+03,7.400000000000000355e+00,3.000000000000000000e+00,8.500000000000000000e+00,1.010000000000000142e+01
1.353358085393905640e+03,2.639000000000000000e+03,7.400000000000000355e+00,3.000000000000000000e+00,8.500000000000000000e+00,1.010000000000000142e+01
1.353844437599182129e+03,2.640000000000000000e+03,7.299999999999999822e+00,3.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+01
1.354324260234832764e+03,2.641000000000000000e+03,7.349999999999999645e+00,3.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+01
1.354817344665527344e+03,2.642000000000000000e+03,7.400000000000000355e+00,3.000000000000000000e+00,8.000000000000000000e+00,1.010000000000000142e+01
1.355318853855133057e+03,2.643000000000000000e+03,7.400000000000000355e+00,3.000000000000000000e+00,8.000000000000000000e+00,1.010000000000000142e+01
1.355829733610153198e+03,2.644000000000000000e+03,7.400000000000000355e+00,3.000000000000000000e+00,8.000000000000000000e+00,1.010000000000000142e+01
1.356329598903656006e+03,2.645000000000000000e+03,7.450000000000000178e+00,3.000000000000000000e+00,8.000000000000000000e+00,1.010000000000000142e+01
1.356820207595825195e+03,2.646000000000000000e+03,7.450000000000000178e+00,3.000000000000000000e+00,8.000000000000000000e+00,1.010000000000000142e+01
1.357309802532196045e+03,2.647000000000000000e+03,7.450000000000000178e+00,3.000000000000000000e+00,8.000000000000000000e+00,1.010000000000000142e+01
1.357808417797088623e+03,2.648000000000000000e+03,7.450000000000000178e+00,3.000000000000000000e+00,8.000000000000000000e+00,1.010000000000000142e+01
1.358291340827941895e+03,2.649000000000000000e+03,7.500000000000000000e+00,3.000000000000000000e+00,8.000000000000000000e+00,1.010000000000000142e+01
1.358776274919509888e+03,2.650000000000000000e+03,7.500000000000000000e+00,3.000000000000000000e+00,8.000000000000000000e+00,1.010000000000000142e+01
1.359259111881256104e+03,2.651000000000000000e+03,7.549999999999999822e+00,3.000000000000000000e+00,8.000000000000000000e+00,1.010000000000000142e+01
1.359736411094665527e+03,2.652000000000000000e+03,7.549999999999999822e+00,3.000000000000000000e+00,8.000000000000000000e+00,1.010000000000000142e+01
1.360228241443634033e+03,2.653000000000000000e+03,7.549999999999999822e+00,3.000000000000000000e+00,8.000000000000000000e+00,1.010000000000000142e+01
1.360717733144760132e+03,2.654000000000000000e+03,7.549999999999999822e+00,3.000000000000000000e+00,8.000000000000000000e+00,1.010000000000000142e+01
1.361221630334854126e+03,2.655000000000000000e+03,7.549999999999999822e+00,3.000000000000000000e+00,8.000000000000000000e+00,1.010000000000000142e+01
1.361706853866577148e+03,2.656000000000000000e+03,7.549999999999999822e+00,3.000000000000000000e+00,8.000000000000000000e+00,1.010000000000000142e+01
1.362200395584106445e+03,2.657000000000000000e+03,7.500000000000000000e+00,3.000000000000000000e+00,8.000000000000000000e+00,1.010000000000000142e+01
1.362696493625640869e+03,2.658000000000000000e+03,7.500000000000000000e+00,3.000000000000000000e+00,8.000000000000000000e+00,1.010000000000000142e+01
1.363179807901382446e+03,2.659000000000000000e+03,7.549999999999999822e+00,3.000000000000000000e+00,8.000000000000000000e+00,1.010000000000000142e+01
1.363682441234588623e+03,2.660000000000000000e+03,7.500000000000000000e+00,3.000000000000000000e+00,8.000000000000000000e+00,1.010000000000000142e+01
1.364178300380706787e+03,2.661000000000000000e+03,7.599999999999999645e+00,3.000000000000000000e+00,8.000000000000000000e+00,1.100000000000000000e+01
1.364667715072631836e+03,2.662000000000000000e+03,7.599999999999999645e+00,3.000000000000000000e+00,8.000000000000000000e+00,1.100000000000000000e+01
1.365149717569351196e+03,2.663000000000000000e+03,7.599999999999999645e+00,3.000000000000000000e+00,8.000000000000000000e+00,1.100000000000000000e+01
1.365657250642776489e+03,2.664000000000000000e+03,7.599999999999999645e+00,3.000000000000000000e+00,8.000000000000000000e+00,1.100000000000000000e+01
1.366182052612304688e+03,2.665000000000000000e+03,7.599999999999999645e+00,3.000000000000000000e+00,8.000000000000000000e+00,1.100000000000000000e+01
1.366696563720703125e+03,2.666000000000000000e+03,7.599999999999999645e+00,3.000000000000000000e+00,8.000000000000000000e+00,1.100000000000000000e+01
1.367210355758666992e+03,2.667000000000000000e+03,7.599999999999999645e+00,3.000000000000000000e+00,8.000000000000000000e+00,1.100000000000000000e+01
1.367709214210510254e+03,2.668000000000000000e+03,7.599999999999999645e+00,3.000000000000000000e+00,8.000000000000000000e+00,1.100000000000000000e+01
1.368241683721542358e+03,2.669000000000000000e+03,7.599999999999999645e+00,3.000000000000000000e+00,8.000000000000000000e+00,1.100000000000000000e+01
1.368733012199401855e+03,2.670000000000000000e+03,7.549999999999999822e+00,3.000000000000000000e+00,8.000000000000000000e+00,1.100000000000000000e+01
1.369266989469528198e+03,2.671000000000000000e+03,7.500000000000000000e+00,3.000000000000000000e+00,8.000000000000000000e+00,1.100000000000000000e+01
1.369760123968124390e+03,2.672000000000000000e+03,7.500000000000000000e+00,3.000000000000000000e+00,8.000000000000000000e+00,1.100000000000000000e+01
