time_s,round,mean,p10,p50,p90
1.199251492977142334e+03,2.331000000000000000e+03,1.849443203628703680e-01,1.390905463497229821e-01,1.878775271709438865e-01,2.255010978383778786e-01
1.199781620502471924e+03,2.332000000000000000e+03,1.849804463213619299e-01,1.395722930931990180e-01,1.874969646378431554e-01,2.241346164029476840e-01
1.200262010335922241e+03,2.333000000000000000e+03,1.847050500703321663e-01,1.395940772237142247e-01,1.872316977245412906e-01,2.239186536273124750e-01
1.200774930477142334e+03,2.334000000000000000e+03,1.848172073665422244e-01,1.401801573403133327e-01,1.870003619007198914e-01,2.239186536273124750e-01
1.201288246154785156e+03,2.335000000000000000e+03,1.847459734073059745e-01,1.384678328026225647e-01,1.870003619007198914e-01,2.227539302845723823e-01
1.201795447826385498e+03,2.336000000000000000e+03,1.849297442491436017e-01,1.384919969022025965e-01,1.869078082821993836e-01,2.227539302845723823e-01
1.202334120750427246e+03,2.337000000000000000e+03,1.840777931438794257e-01,1.362442823002103787e-01,1.870312844413602738e-01,2.193703208664775361e-01
1.202821470499038696e+03,2.338000000000000000e+03,1.844993781765866814e-01,1.362699028801555301e-01,1.869463545736284871e-01,2.192204063576672080e-01
1.203325208187103271e+03,2.339000000000000000e+03,1.844077250698199222e-01,1.340715339932996020e-01,1.870973709664632278e-01,2.192204063576672080e-01
1.203820230722427368e+03,2.340000000000000000e+03,1.845626681461664254e-01,1.340701875883149596e-01,1.870199182479512778e-01,2.188843995357500627e-01
1.204314782619476318e+03,2.341000000000000000e+03,1.852359008936103613e-01,1.319250512642314022e-01,1.872003559702763997e-01,2.188843995357500627e-01
1.204810992717742920e+03,2.342000000000000000e+03,1.849645132420374427e-01,1.317032730498746418e-01,1.871305444940360163e-01,2.175237684385608605e-01
1.205292459964752197e+03,2.343000000000000000e+03,1.848734916009283080e-01,1.293967498954911033e-01,1.871305444940360163e-01,2.172239806841861909e-01
1.205782651185989380e+03,2.344000000000000000e+03,1.847865789541430492e-01,1.273568586494840948e-01,1.872730357069222196e-01,2.172470061422911436e-01
1.206284080505371094e+03,2.345000000000000000e+03,1.849029035020626766e-01,1.271559291773599054e-01,1.872730357069222196e-01,2.172470061422911436e-01
1.206775424003601074e+03,2.346000000000000000e+03,1.844016937151950197e-01,1.251702604109868611e-01,1.874492469853506482e-01,2.166739532380093092e-01
1.207284530162811279e+03,2.347000000000000000e+03,1.846244704503466061e-01,1.249824225690464724e-01,1.875680034405519669e-01,2.178856729205425891e-01
1.207783200740814209e+03,2.348000000000000000e+03,1.860445912179262695e-01,1.493032324894819907e-01,1.875204390241486385e-01,2.180622001562061985e-01
1.208283138513565063e+03,2.349000000000000000e+03,1.863105938112371296e-01,1.493032324894819907e-01,1.881638092370919724e-01,2.180622001562061985e-01
1.208773139476776123e+03,2.350000000000000000e+03,1.845537155258208661e-01,1.506010367857240351e-01,1.881230491354024537e-01,2.142219637970408652e-01
1.209267204523086548e+03,2.351000000000000000e+03,1.846950929615263914e-01,1.505781292416924766e-01,1.881230491354024537e-01,2.130686694375640011e-01
1.209761563539505005e+03,2.352000000000000000e+03,1.846805182190124628e-01,1.483862137687413374e-01,1.887535897637541704e-01,2.137723441347940956e-01
1.210271768093109131e+03,2.353000000000000000e+03,1.857384082428363836e-01,1.483657558954958600e-01,1.887535897637541704e-01,2.137723441347940956e-01
1.210769525051116943e+03,2.354000000000000000e+03,1.855296628277141591e-01,1.461935183387225723e-01,1.894094368159086605e-01,2.139117823170026689e-01
1.211285928010940552e+03,2.355000000000000000e+03,1.855445042937707290e-01,1.461935183387225723e-01,1.894094368159086605e-01,2.155540075199010586e-01
1.211801899433135986e+03,2.356000000000000000e+03,1.829996609390519280e-01,1.417661682081350905e-01,1.871964748952024971e-01,2.157038956136189956e-01
1.212292697191238403e+03,2.357000000000000000e+03,1.830983134460794637e-01,1.417661682081350905e-01,1.878953104416447029e-01,2.174896985707651664e-01
1.212788829326629639e+03,2.358000000000000000e+03,1.829599481151460705e-01,1.404800248688945485e-01,1.878953104416447029e-01,2.174896985707651664e-01
1.213305175542831421e+03,2.359000000000000000e+03,1.839078238426196388e-01,1.392344075987194674e-01,1.907847080508067728e-01,2.124344392018718830e-01
1.213781947612762451e+03,2.360000000000000000e+03,1.835392227499973994e-01,1.392344075987194674e-01,1.907769900788667816e-01,2.126490394535475448e-01
1.214278497219085693e+03,2.361000000000000000e+03,1.835554951067745744e-01,1.380441866349016722e-01,1.907769900788667816e-01,2.126490394535475448e-01
1.214768810272216797e+03,2.362000000000000000e+03,1.841281624606805056e-01,1.380361065565629541e-01,1.915014022927181703e-01,2.152620033405669431e-01
1.215276827096939087e+03,2.363000000000000000e+03,1.841406489438109362e-01,1.369273401898944420e-01,1.915014022927181703e-01,2.152620033405669431e-01
1.215796219110488892e+03,2.364000000000000000e+03,1.844241367523253572e-01,1.369212181812150819e-01,1.920756455727102852e-01,2.155608021919463713e-01
1.216284386157989502e+03,2.365000000000000000e+03,1.840536520435564205e-01,1.359068429357689900e-01,1.918403746829426548e-01,2.155608021919463713e-01
1.216782621383666992e+03,2.366000000000000000e+03,1.835049693769812418e-01,1.359068429357689900e-01,1.914069497847816770e-01,2.153434251464666216e-01
1.217304356098175049e+03,2.367000000000000000e+03,1.834311389620876809e-01,1.350271120174071360e-01,1.914069497847816770e-01,2.167947161362526465e-01
1.217800836086273193e+03,2.368000000000000000e+03,1.837240859599852116e-01,1.350269381562489435e-01,1.921136800936552036e-01,2.165593318484338725e-01
1.218282509326934814e+03,2.369000000000000000e+03,1.840189725431345680e-01,1.343291520313609211e-01,1.921136800936552036e-01,2.175563177711380136e-01
1.218776581764221191e+03,2.370000000000000000e+03,1.840600276345130959e-01,1.343312361553063161e-01,1.930612764722167973e-01,2.188063478308509280e-01
1.219271702289581299e+03,2.371000000000000000e+03,1.841778249599175799e-01,1.338675668001342300e-01,1.929245724529022876e-01,2.188063478308509280e-01
1.219778360366821289e+03,2.372000000000000000e+03,1.842200570330312925e-01,1.338716087896400508e-01,1.929245724529022876e-01,2.202867895384109098e-01
1.220268427371978760e+03,2.373000000000000000e+03,1.854425339306766118e-01,1.336867205918992330e-01,1.939816365371234697e-01,2.228331791617409463e-01
1.220767096042633057e+03,2.374000000000000000e+03,1.852716312334145299e-01,1.336867205918992330e-01,1.937976632003775845e-01,2.216286262616298519e-01
1.221282743930816650e+03,2.375000000000000000e+03,1.851033749748101920e-01,1.337884887000067302e-01,1.937976632003775845e-01,2.215296697235135115e-01
1.221782147169113159e+03,2.376000000000000000e+03,1.866266926908723423e-01,1.338002689106724263e-01,1.949049841762913737e-01,2.195347639226575276e-01
1.222276686906814575e+03,2.377000000000000000e+03,1.857913674731761777e-01,1.341547158286311991e-01,1.949049841762913737e-01,2.184193706379644329e-01
1.222786541223526001e+03,2.378000000000000000e+03,1.857025196662809852e-01,1.341693473205043119e-01,1.962251699273208083e-01,2.174603719840350058e-01
1.223295166015625000e+03,2.379000000000000000e+03,1.857031983446615353e-01,1.347375523573101364e-01,1.960769013712498343e-01,2.174603719840350058e-01
1.223805764675140381e+03,2.380000000000000000e+03,1.859191142642791228e-01,1.347549183673751594e-01,1.960769013712498343e-01,2.156333158523751903e-01
1.224305175304412842e+03,2.381000000000000000e+03,1.859406821135939913e-01,1.355030588284268922e-01,1.965320335835563648e-01,2.154056107852901636e-01
1.224804201602935791e+03,2.382000000000000000e+03,1.865568202843484458e-01,1.355030588284268922e-01,1.963849626234517864e-01,2.136063376822228410e-01
1.225293503284454346e+03,2.383000000000000000e+03,1.869551670157812706e-01,1.356686731045788630e-01,1.963849626234517864e-01,2.136063376822228410e-01
1.225801463127136230e+03,2.384000000000000000e+03,1.867762282710545008e-01,1.356950179271723955e-01,1.951690165102319408e-01,2.116934797881501740e-01
1.226321627140045166e+03,2.385000000000000000e+03,1.864020080908808663e-01,1.359788575345778072e-01,1.941672294876456428e-01,2.120529203850833877e-01
1.226830036163330078e+03,2.386000000000000000e+03,1.886849621837066171e-01,1.526136336601764953e-01,1.935776275014671199e-01,2.124221309578840644e-01
1.227342471599578857e+03,2.387000000000000000e+03,1.892175159050100697e-01,1.526110193377525903e-01,1.945647198366068087e-01,2.124154225881501878e-01
1.227879440307617188e+03,2.388000000000000000e+03,1.893675832792744151e-01,1.526683382507994513e-01,1.942356443382374787e-01,2.127304681450416513e-01
1.228369920015335083e+03,2.389000000000000000e+03,1.912236599806110271e-01,1.535712182956705807e-01,1.945606451677046322e-01,2.150290393896601149e-01
1.228881652116775513e+03,2.390000000000000000e+03,1.902928581744980641e-01,1.536389426378432510e-01,1.945606451677046322e-01,2.157912126025668398e-01
1.229391677379608154e+03,2.391000000000000000e+03,1.904353191724981464e-01,1.529787845682360481e-01,1.949198425905489529e-01,2.165649190495993748e-01
1.229923216819763184e+03,2.392000000000000000e+03,1.906506906639249821e-01,1.530555740936857811e-01,1.970589074620410219e-01,2.162678774640046375e-01
1.230407236337661743e+03,2.393000000000000000e+03,1.900806404071830880e-01,1.524549181498127959e-01,1.966300998755242113e-01,2.189451158985830093e-01
1.230923889160156250e+03,2.394000000000000000e+03,1.900703948839959911e-01,1.525385644868572921e-01,1.964100610407446545e-01,2.189451158985830093e-01
1.231430876731872559e+03,2.395000000000000000e+03,1.900248533314756183e-01,1.519974610466529319e-01,1.964051354310100694e-01,2.186493934638354120e-01
1.231931245326995850e+03,2.396000000000000000e+03,1.898291882046500845e-01,1.520870293608099777e-01,1.962065566865698607e-01,2.191371343146538975e-01
1.232443779468536377e+03,2.397000000000000000e+03,1.903270451104247529e-01,1.516099863132757131e-01,1.990782716046963219e-01,2.194707826032381293e-01
1.232952904701232910e+03,2.398000000000000000e+03,1.905434536954228042e-01,1.517040924818268133e-01,1.980349975141093288e-01,2.206233686908156411e-01
1.233459134578704834e+03,2.399000000000000000e+03,1.905092976623233014e-01,1.512880222405862396e-01,1.980349975141093288e-01,2.206233686908156411e-01
1.233944167137145996e+03,2.400000000000000000e+03,1.903685187972574688e-01,1.513861202855708299e-01,1.970370161992459068e-01,2.214520462250802180e-01
1.234459844589233398e+03,2.401000000000000000e+03,1.902941174026954174e-01,1.510329682029198650e-01,1.970370161992459068e-01,2.194390121950627881e-01
1.234948792934417725e+03,2.402000000000000000e+03,1.927828292328560011e-01,1.654572837130516283e-01,1.960890479815891041e-01,2.203355810857294816e-01
1.235477205276489258e+03,2.403000000000000000e+03,1.929293942532119555e-01,1.654251114442445436e-01,1.960890479815891041e-01,2.211508937381534978e-01
1.235976483345031738e+03,2.404000000000000000e+03,1.938177069576418887e-01,1.650641880322815114e-01,2.000277226288755261e-01,2.209328291780584264e-01
1.236470551013946533e+03,2.405000000000000000e+03,1.942991770669620921e-01,1.650641880322815114e-01,2.001101427948158706e-01,2.263675145893054574e-01
1.236981858253479004e+03,2.406000000000000000e+03,1.943494888648246433e-01,1.647747732576916035e-01,2.001425344037615628e-01,2.263556077125659094e-01
1.237468447923660278e+03,2.407000000000000000e+03,1.968988485321009896e-01,1.684014579807009415e-01,2.001425344037615628e-01,2.272417472967425411e-01
1.237953095912933350e+03,2.408000000000000000e+03,1.972988796541922385e-01,1.683787748631088155e-01,2.002360307757591329e-01,2.256752258300420422e-01
1.238438101768493652e+03,2.409000000000000000e+03,1.981125064195452257e-01,1.688635229460766496e-01,2.002360307757591329e-01,2.256752258300420422e-01
1.238944299459457397e+03,2.410000000000000000e+03,1.979426928791601092e-01,1.671865369570303406e-01,2.003928747035418900e-01,2.235859964921820819e-01
1.239437144041061401e+03,2.411000000000000000e+03,1.967453798993084590e-01,1.671865369570303406e-01,2.003928747035418900e-01,2.231202028178017605e-01
1.239935515880584717e+03,2.412000000000000000e+03,1.972244748277410531e-01,1.657985583349887437e-01,2.014781365302779903e-01,2.237447259953544432e-01
1.240423897981643677e+03,2.413000000000000000e+03,1.969396440925955116e-01,1.657985583349887437e-01,2.011290625588875725e-01,2.198597368567627997e-01
1.240949337959289551e+03,2.414000000000000000e+03,1.973807492152358234e-01,1.687887855586541197e-01,2.014223006228380575e-01,2.180954986084312486e-01
1.241434681177139282e+03,2.415000000000000000e+03,1.973502013055667692e-01,1.687887855586541197e-01,2.010798413784503635e-01,2.181674946780513547e-01
1.241927039384841919e+03,2.416000000000000000e+03,1.968415769473640942e-01,1.688303371658736451e-01,1.965097638970086380e-01,2.181825620409077460e-01
1.242428441524505615e+03,2.417000000000000000e+03,1.971423469899443448e-01,1.688303371658736451e-01,1.961718145624186671e-01,2.182574095877667930e-01
1.242915217399597168e+03,2.418000000000000000e+03,1.968242643602425290e-01,1.688417642347134762e-01,1.958695925270687033e-01,2.182832163830035754e-01
1.243405480861663818e+03,2.419000000000000000e+03,1.973988997829843328e-01,1.689377429174319378e-01,1.958695925270687033e-01,2.182832163830035754e-01
1.243903356552124023e+03,2.420000000000000000e+03,1.954428536485568191e-01,1.689554061132481078e-01,1.940454846495303642e-01,2.184008818392382534e-01
1.244393098831176758e+03,2.421000000000000000e+03,1.945386873639774750e-01,1.689554061132481078e-01,1.937249536690974494e-01,2.184008818392382534e-01
1.244893418550491333e+03,2.422000000000000000e+03,1.942407837176620689e-01,1.691337322520324038e-01,1.933687678222776041e-01,2.184519386789131878e-01
1.245389386653900146e+03,2.423000000000000000e+03,1.935111826215880904e-01,1.691337322520324038e-01,1.927107963376648025e-01,2.179287643313355116e-01
1.245895788192749023e+03,2.424000000000000000e+03,1.937516767562420528e-01,1.691626255878593554e-01,1.920710924046671042e-01,2.179921594814173136e-01
1.246382270812988281e+03,2.425000000000000000e+03,1.940923859509741112e-01,1.693774946270469040e-01,1.933232009455236877e-01,2.180319884897252980e-01
1.246883179187774658e+03,2.426000000000000000e+03,1.931908450110331743e-01,1.679965022035715128e-01,1.930185153669115861e-01,2.181078704638418631e-01
1.247372728824615479e+03,2.427000000000000000e+03,1.928027626287437124e-01,1.679965022035715128e-01,1.915916319227307096e-01,2.190756090322251715e-01
1.247869987964630127e+03,2.428000000000000000e+03,1.922082045323433575e-01,1.683208818836446907e-01,1.915916319227307096e-01,2.179974796084581390e-01
1.248369628906250000e+03,2.429000000000000000e+03,1.919641031385383168e-01,1.683208818836446907e-01,1.902317102842017715e-01,2.181238600470268019e-01
1.248877129077911377e+03,2.430000000000000000e+03,1.914265040911261595e-01,1.675324347455277585e-01,1.896433648268742722e-01,2.182198229511162491e-01
1.249378595829010010e+03,2.431000000000000000e+03,1.901558575322308264e-01,1.675324347455277585e-01,1.877639179500933397e-01,2.182198229511162491e-01
1.249861908674240112e+03,2.432000000000000000e+03,1.902499209380974776e-01,1.675946503152356271e-01,1.877639179500933397e-01,2.183624269761189340e-01
1.250356017112731934e+03,2.433000000000000000e+03,1.898929142639998457e-01,1.642351053102068803e-01,1.875590785611166988e-01,2.183624269761189340e-01
1.250851551532745361e+03,2.434000000000000000e+03,1.897157324552870561e-01,1.642351053102068803e-01,1.872807643281289569e-01,2.183975601699294222e-01
1.251347725868225098e+03,2.435000000000000000e+03,1.893251431655288142e-01,1.610509389425406057e-01,1.871047586844368782e-01,2.183975601699294222e-01
1.251836357593536377e+03,2.436000000000000000e+03,1.852049342559435874e-01,1.521504139063060979e-01,1.871047586844368782e-01,2.185195492276220397e-01
