time_s,round,mean,p10,p50,p90
1.185521293401718140e+03,2.304000000000000000e+03,4.713746965122290675e-03,3.788578905681834995e-03,4.910893198143129884e-03,5.260728389008009070e-03
1.186012443542480469e+03,2.305000000000000000e+03,4.686409805111967433e-03,3.788578905681834995e-03,4.895731945391516328e-03,5.260939259501237406e-03
1.186519746780395508e+03,2.306000000000000000e+03,4.686151886207724770e-03,3.752139913845275749e-03,4.897704746967464565e-03,5.267485267778067651e-03
1.187020290136337280e+03,2.307000000000000000e+03,4.685151321633230712e-03,3.752139913845275749e-03,4.882708017701735403e-03,5.267713074913519221e-03
1.187542391300201416e+03,2.308000000000000000e+03,4.685056615431355993e-03,3.716455115497365597e-03,4.883677739457378472e-03,5.282773728171528439e-03
1.188045597553253174e+03,2.309000000000000000e+03,4.689240529330929684e-03,3.717881728107011018e-03,4.870049384675436896e-03,5.282773728171528439e-03
1.188571372032165527e+03,2.310000000000000000e+03,4.685555803507154143e-03,3.681600171680680673e-03,4.864158268309816575e-03,5.308812698833113332e-03
1.189082746982574463e+03,2.311000000000000000e+03,4.686671735774462950e-03,3.683079258218579025e-03,4.864158268309816575e-03,5.309084840881619916e-03
1.189605037450790405e+03,2.312000000000000000e+03,4.682608232865191102e-03,3.671110802836820026e-03,4.860381115745539445e-03,5.335210064202232892e-03
1.190095047473907471e+03,2.313000000000000000e+03,4.682446720395335230e-03,3.684864497031822752e-03,4.862131909151939935e-03,5.335210064202232892e-03
1.190611238479614258e+03,2.314000000000000000e+03,4.672701740883186856e-03,3.695162138082627896e-03,4.862131909151939935e-03,5.275625400942405077e-03
1.191109480381011963e+03,2.315000000000000000e+03,4.664311122837643681e-03,3.695162138082627896e-03,4.784429724579680743e-03,5.275938799828471665e-03
1.191630054950714111e+03,2.316000000000000000e+03,4.694231992716848059e-03,3.705925078242625157e-03,4.785015561147710865e-03,5.311366836959545597e-03
1.192124288797378540e+03,2.317000000000000000e+03,4.685098548199976252e-03,3.705925078242625157e-03,4.783829754139969082e-03,5.311693301781432452e-03
1.192628607749938965e+03,2.318000000000000000e+03,4.684888294584075782e-03,3.717206498740666196e-03,4.785292460566836423e-03,5.312031585916898377e-03
1.193124523639678955e+03,2.319000000000000000e+03,4.669785894538361869e-03,3.728950021746971818e-03,4.786313435195126836e-03,5.263942579004684229e-03
1.193617344141006470e+03,2.320000000000000000e+03,4.669628591377262584e-03,3.728950021746971818e-03,4.788402456194308654e-03,5.266196889352620092e-03
1.194127315044403076e+03,2.321000000000000000e+03,4.669827128684871445e-03,3.742505867729435751e-03,4.788402456194308654e-03,5.268859707145351692e-03
1.194633532524108887e+03,2.322000000000000000e+03,4.669482035741898997e-03,3.743112458374292344e-03,4.790854443885840183e-03,5.268859707145351692e-03
1.195158858299255371e+03,2.323000000000000000e+03,4.673988947360698150e-03,3.759038689295464159e-03,4.792507561382591125e-03,5.276661341292906461e-03
1.195665405273437500e+03,2.324000000000000000e+03,4.705449633512271725e-03,3.802205167746751293e-03,4.867509617217701326e-03,5.276661341292906461e-03
1.196153678417205811e+03,2.325000000000000000e+03,4.701531890148748227e-03,3.799526239498552619e-03,4.869377396132021536e-03,5.258993130270122815e-03
1.196650266408920288e+03,2.326000000000000000e+03,4.712013793588390453e-03,3.800603331441785530e-03,4.871762631565241045e-03,5.258668125161175891e-03
1.197157368183135986e+03,2.327000000000000000e+03,4.735821427165536751e-03,3.800603331441785530e-03,4.871762631565241045e-03,5.441398920111882587e-03
1.197686321020126343e+03,2.328000000000000000e+03,4.700964468905720860e-03,3.802006946068631557e-03,4.806681408046516862e-03,5.444516479212332082e-03
1.198209686756134033e+03,2.329000000000000000e+03,4.708944631668883496e-03,3.802006946068631557e-03,4.801975159869749377e-03,5.421637130092298897e-03
1.198715468406677246e+03,2.330000000000000000e+03,4.711314488036591475e-03,3.803746056916219778e-03,4.797958786182397566e-03,5.425018297306297838e-03
1.199251492977142334e+03,2.331000000000000000e+03,4.749072006047841063e-03,3.984842439162050200e-03,4.797958786182397566e-03,5.425018297306297838e-03
1.199781620502471924e+03,2.332000000000000000e+03,4.749674105356032662e-03,3.992871551553316307e-03,4.791616077297385784e-03,5.402243606715794941e-03
1.200262010335922241e+03,2.333000000000000000e+03,4.745084167838869646e-03,3.993234620395236939e-03,4.787194962075688037e-03,5.398644227121874445e-03
1.200774930477142334e+03,2.334000000000000000e+03,4.746953456109037628e-03,4.003002622338555985e-03,4.783339365011999092e-03,5.398644227121874445e-03
1.201288246154785156e+03,2.335000000000000000e+03,4.745766223455100997e-03,3.974463880043709041e-03,4.783339365011999092e-03,5.379232171409539624e-03
1.201795447826385498e+03,2.336000000000000000e+03,4.748829070819061103e-03,3.974866615036709572e-03,4.781796804703323557e-03,5.379232171409539624e-03
1.202334120750427246e+03,2.337000000000000000e+03,4.734629885731323970e-03,3.937404705003506346e-03,4.783854740689337699e-03,5.322838681107959838e-03
1.202821470499038696e+03,2.338000000000000000e+03,4.741656302943111911e-03,3.937831714669258812e-03,4.782439242893807806e-03,5.320340105961120745e-03
1.203325208187103271e+03,2.339000000000000000e+03,4.740128751163665694e-03,3.901192233221659807e-03,4.784956182774387570e-03,5.320340105961120745e-03
1.203820230722427368e+03,2.340000000000000000e+03,4.742711135769440110e-03,3.901169793138582493e-03,4.783665304132521563e-03,5.314739992262501080e-03
1.204314782619476318e+03,2.341000000000000000e+03,4.753931681560171450e-03,3.865417521070523867e-03,4.786672599504607911e-03,5.314739992262501080e-03
1.204810992717742920e+03,2.342000000000000000e+03,4.749408554033955968e-03,3.861721217497911425e-03,4.785509074900601637e-03,5.292062807309347132e-03
1.205292459964752197e+03,2.343000000000000000e+03,4.747891526682138617e-03,3.823279164924851727e-03,4.785509074900601637e-03,5.287066344736437301e-03
1.205782651185989380e+03,2.344000000000000000e+03,4.746442982569051318e-03,3.789280977491401529e-03,4.787883928448703925e-03,5.287450102371519210e-03
1.206284080505371094e+03,2.345000000000000000e+03,4.748381725034378324e-03,3.785932152955998227e-03,4.787883928448703925e-03,5.287450102371519210e-03
1.206775424003601074e+03,2.346000000000000000e+03,4.740028228586582251e-03,3.752837673516446794e-03,4.790820783089178025e-03,5.277899220633488868e-03
1.207284530162811279e+03,2.347000000000000000e+03,4.743741174172443932e-03,3.749707042817440692e-03,4.792800057342533337e-03,5.298094548675710488e-03
1.207783200740814209e+03,2.348000000000000000e+03,4.767409853632104469e-03,4.155053874824700226e-03,4.792007317069144415e-03,5.301036669270103169e-03
1.208283138513565063e+03,2.349000000000000000e+03,4.771843230187288072e-03,4.155053874824700226e-03,4.802730153951531925e-03,5.301036669270103169e-03
1.208773139476776123e+03,2.350000000000000000e+03,4.742561925430347977e-03,4.176683946428733606e-03,4.802050818923373973e-03,5.237032729950680601e-03
1.209267204523086548e+03,2.351000000000000000e+03,4.744918216025440470e-03,4.176302154028207515e-03,4.802050818923373973e-03,5.217811157292732809e-03
1.209761563539505005e+03,2.352000000000000000e+03,4.744675303650207690e-03,4.139770229479023539e-03,4.812559829395902759e-03,5.229539068913234556e-03
1.210271768093109131e+03,2.353000000000000000e+03,4.762306804047273211e-03,4.139429264924931844e-03,4.812559829395902759e-03,5.229539068913234556e-03
1.210769525051116943e+03,2.354000000000000000e+03,4.758827713795235788e-03,4.103225305645376471e-03,4.823490613598477306e-03,5.231863038616710315e-03
1.211285928010940552e+03,2.355000000000000000e+03,4.759075071562844823e-03,4.103225305645376471e-03,4.823490613598477306e-03,5.259233458665017735e-03
1.211801899433135986e+03,2.356000000000000000e+03,4.716661015650864749e-03,4.029436136802251774e-03,4.786607914920042520e-03,5.261731593560316743e-03
1.212292697191238403e+03,2.357000000000000000e+03,4.718305224101322463e-03,4.029436136802251774e-03,4.798255174027411807e-03,5.291494976179419302e-03
1.212788829326629639e+03,2.358000000000000000e+03,4.715999135252432750e-03,4.008000414481576075e-03,4.798255174027411807e-03,5.291494976179419302e-03
1.213305175542831421e+03,2.359000000000000000e+03,4.731797064043660392e-03,3.987240126645323970e-03,4.846411800846779638e-03,5.207240653364531881e-03
1.213781947612762451e+03,2.360000000000000000e+03,4.725653712499956402e-03,3.987240126645323970e-03,4.846283167981113235e-03,5.210817324225792448e-03
1.214278497219085693e+03,2.361000000000000000e+03,4.725924918446243808e-03,3.967403110581694398e-03,4.846283167981113235e-03,5.210817324225792448e-03
1.214768810272216797e+03,2.362000000000000000e+03,4.735469374344675013e-03,3.967268442609382662e-03,4.858356704878635801e-03,5.254366722342780974e-03
1.215276827096939087e+03,2.363000000000000000e+03,4.735677482396847930e-03,3.948789003164906997e-03,4.858356704878635801e-03,5.254366722342780974e-03
1.215796219110488892e+03,2.364000000000000000e+03,4.740402279205423869e-03,3.948686969686918298e-03,4.867927426211837716e-03,5.259346703199107263e-03
1.216284386157989502e+03,2.365000000000000000e+03,4.734227534059274808e-03,3.931780715596151082e-03,4.864006244715710948e-03,5.259346703199107263e-03
1.216782621383666992e+03,2.366000000000000000e+03,4.725082822949687802e-03,3.931780715596151082e-03,4.856782496413028331e-03,5.255723752441111493e-03
1.217304356098175049e+03,2.367000000000000000e+03,4.723852316034795294e-03,3.917118533623452532e-03,4.856782496413028331e-03,5.279911935604211272e-03
1.217800836086273193e+03,2.368000000000000000e+03,4.728734765999753273e-03,3.917115635937482021e-03,4.868561334894253370e-03,5.275988864140565213e-03
1.218282509326934814e+03,2.369000000000000000e+03,4.733649542385575185e-03,3.905485867189349616e-03,4.868561334894253370e-03,5.292605296185633884e-03
1.218776581764221191e+03,2.370000000000000000e+03,4.734333793908552038e-03,3.905520602588439215e-03,4.884354607870279759e-03,5.313439130514182457e-03
1.219271702289581299e+03,2.371000000000000000e+03,4.736297082665292570e-03,3.897792780002237462e-03,4.882076207548371669e-03,5.313439130514182457e-03
1.219778360366821289e+03,2.372000000000000000e+03,4.737000950550520131e-03,3.897860146494001345e-03,4.882076207548371669e-03,5.338113158973515140e-03
1.220268427371978760e+03,2.373000000000000000e+03,4.757375565511275280e-03,3.894778676531653397e-03,4.899693942285391311e-03,5.380552986029015633e-03
1.220767096042633057e+03,2.374000000000000000e+03,4.754527187223574029e-03,3.894778676531653397e-03,4.896627720006293052e-03,5.360477104360497451e-03
1.221282743930816650e+03,2.375000000000000000e+03,4.751722916246836972e-03,3.896474811666778958e-03,4.896627720006293052e-03,5.358827828725225631e-03
1.221782147169113159e+03,2.376000000000000000e+03,4.777111544847873967e-03,3.896671148511207661e-03,4.915083069604857247e-03,5.325579398710959637e-03
1.222276686906814575e+03,2.377000000000000000e+03,4.763189457886269837e-03,3.902578597143853759e-03,4.915083069604857247e-03,5.306989510632739888e-03
1.222786541223526001e+03,2.378000000000000000e+03,4.761708661104683063e-03,3.902822455341738508e-03,4.937086165455346724e-03,5.291006199733916913e-03
1.223295166015625000e+03,2.379000000000000000e+03,4.761719972411026028e-03,3.912292539288503117e-03,4.934615022854163709e-03,5.291006199733916913e-03
1.223805764675140381e+03,2.380000000000000000e+03,4.765318571071318864e-03,3.912581972789586776e-03,4.934615022854163709e-03,5.260555264206252454e-03
1.224305175304412842e+03,2.381000000000000000e+03,4.765678035226567077e-03,3.925050980473782265e-03,4.942200559725939100e-03,5.256760179754836095e-03
1.224804201602935791e+03,2.382000000000000000e+03,4.775947004739141376e-03,3.925050980473782265e-03,4.939749377057529520e-03,5.226772294703714745e-03
1.225293503284454346e+03,2.383000000000000000e+03,4.782586116929687416e-03,3.927811218409647809e-03,4.939749377057529520e-03,5.226772294703714745e-03
1.225801463127136230e+03,2.384000000000000000e+03,4.779603804517573544e-03,3.928250298786207031e-03,4.919483608503865887e-03,5.194891329802502240e-03
1.226321627140045166e+03,2.385000000000000000e+03,4.773366801514679521e-03,3.932980958909631369e-03,4.902787158127427415e-03,5.200882006418057479e-03
1.226830036163330078e+03,2.386000000000000000e+03,4.811416036395109799e-03,4.210227227669608406e-03,4.892960458357785772e-03,5.207035515964734095e-03
1.227342471599578857e+03,2.387000000000000000e+03,4.820291931750167458e-03,4.210183655629209064e-03,4.909411997276779197e-03,5.206923709802503686e-03
1.227879440307617188e+03,2.388000000000000000e+03,4.822793054654573100e-03,4.211138970846656226e-03,4.903927405637290883e-03,5.212174469084026804e-03
1.228369920015335083e+03,2.389000000000000000e+03,4.853727666343515476e-03,4.226186971594510407e-03,4.909344086128410341e-03,5.250483989827669715e-03
1.228881652116775513e+03,2.390000000000000000e+03,4.838214302908301276e-03,4.227315710630721521e-03,4.909344086128410341e-03,5.263186876709446786e-03
1.229391677379608154e+03,2.391000000000000000e+03,4.840588652874968333e-03,4.216313076137267676e-03,4.915330709842482410e-03,5.276081984159989788e-03
1.229923216819763184e+03,2.392000000000000000e+03,4.844178177732082723e-03,4.217592901561430588e-03,4.950981791034017934e-03,5.271131291066744572e-03
1.230407236337661743e+03,2.393000000000000000e+03,4.834677340119717878e-03,4.207581969163546459e-03,4.943834997925404887e-03,5.315751931643050536e-03
1.230923889160156250e+03,2.394000000000000000e+03,4.834506581399932237e-03,4.208976074780954556e-03,4.940167684012411464e-03,5.315751931643050536e-03
1.231430876731872559e+03,2.395000000000000000e+03,4.833747555524592690e-03,4.199957684110882349e-03,4.940085590516834525e-03,5.310823224397256959e-03
1.231931245326995850e+03,2.396000000000000000e+03,4.830486470077502252e-03,4.201450489346833690e-03,4.936775944776164438e-03,5.318952238577564877e-03
1.232443779468536377e+03,2.397000000000000000e+03,4.838784085173746148e-03,4.193499771887929280e-03,4.984637860078273454e-03,5.324513043387301900e-03
1.232952904701232910e+03,2.398000000000000000e+03,4.842390894923714363e-03,4.195068208030447617e-03,4.967249958568488444e-03,5.343722811513593705e-03
1.233459134578704834e+03,2.399000000000000000e+03,4.841821627705389028e-03,4.188133704009770752e-03,4.967249958568488444e-03,5.343722811513593705e-03
1.233944167137145996e+03,2.400000000000000000e+03,4.839475313287624342e-03,4.189768671426181111e-03,4.950616936654097730e-03,5.357534103751336249e-03
1.234459844589233398e+03,2.401000000000000000e+03,4.838235290044923601e-03,4.183882803381997958e-03,4.950616936654097730e-03,5.323983536584381109e-03
1.234948792934417725e+03,2.402000000000000000e+03,4.879713820547601152e-03,4.424288061884194129e-03,4.934817466359818147e-03,5.338926351428824324e-03
1.235477205276489258e+03,2.403000000000000000e+03,4.882156570886866769e-03,4.423751857404075762e-03,4.934817466359818147e-03,5.352514895635891896e-03
1.235976483345031738e+03,2.404000000000000000e+03,4.896961782627365714e-03,4.417736467204691833e-03,5.000462043814593235e-03,5.348880486300973749e-03
1.236470551013946533e+03,2.405000000000000000e+03,4.904986284449368641e-03,4.417736467204691833e-03,5.001835713246931617e-03,5.439458576488425887e-03
1.236981858253479004e+03,2.406000000000000000e+03,4.905824814413744378e-03,4.412912887628192907e-03,5.002375573396025850e-03,5.439260128542766290e-03
1.237468447923660278e+03,2.407000000000000000e+03,4.948314142201684120e-03,4.473357633011682856e-03,5.002375573396025850e-03,5.454029121612375547e-03
1.237953095912933350e+03,2.408000000000000000e+03,4.954981327569872064e-03,4.472979581051813626e-03,5.003933846262652307e-03,5.427920430500701200e-03
1.238438101768493652e+03,2.409000000000000000e+03,4.968541773659086377e-03,4.481058715767944484e-03,5.003933846262652307e-03,5.427920430500701200e-03
