time_s,round,mean,p10,p50,p90
7.991624778747558594e+03,8.690000000000000000e+02,8.577149999999998897e+01,8.221899999999999409e+01,8.632500000000000284e+01,8.852200000000000557e+01
8.000189571380615234e+03,8.700000000000000000e+02,8.578049999999998931e+01,8.164700000000000557e+01,8.642500000000001137e+01,8.831500000000001194e+01
8.008904896497726440e+03,8.710000000000000000e+02,8.557200000000003115e+01,8.168799999999998818e+01,8.624000000000000909e+01,8.889499999999999602e+01
8.017771156311035156e+03,8.720000000000000000e+02,8.548800000000001376e+01,8.097500000000000853e+01,8.623999999999999488e+01,8.879900000000000659e+01
8.026589735507965088e+03,8.730000000000000000e+02,8.533950000000000102e+01,8.082899999999999352e+01,8.575999999999999091e+01,8.885599999999999454e+01
8.035664534091949463e+03,8.740000000000000000e+02,8.545900000000003160e+01,8.090800000000000125e+01,8.607999999999999829e+01,8.870399999999999352e+01
8.044658989191055298e+03,8.750000000000000000e+02,8.573999999999999488e+01,8.293500000000000227e+01,8.577500000000000568e+01,8.872199999999999420e+01
8.053345778465270996e+03,8.760000000000000000e+02,8.595500000000001251e+01,8.201200000000000045e+01,8.599000000000000909e+01,8.880899999999999750e+01
8.062334909439086914e+03,8.770000000000000000e+02,8.587550000000000239e+01,8.226800000000000068e+01,8.631499999999999773e+01,8.878900000000001569e+01
8.071253752708435059e+03,8.780000000000000000e+02,8.623400000000000887e+01,8.285699999999999932e+01,8.669499999999999318e+01,8.873000000000000398e+01
8.080578083038330078e+03,8.790000000000000000e+02,8.621899999999999409e+01,8.254000000000000625e+01,8.656999999999999318e+01,8.849400000000001398e+01
8.089783694982528687e+03,8.800000000000000000e+02,8.582099999999999795e+01,8.208400000000000318e+01,8.574000000000000909e+01,8.892100000000000648e+01
8.098971598625183105e+03,8.810000000000000000e+02,8.657049999999999557e+01,8.387700000000000955e+01,8.725499999999999545e+01,8.846000000000000796e+01
8.108162160634994507e+03,8.820000000000000000e+02,8.618700000000001182e+01,8.189100000000000534e+01,8.687000000000000455e+01,8.839400000000000546e+01
8.116997696638107300e+03,8.830000000000000000e+02,8.643350000000000932e+01,8.373100000000000875e+01,8.680500000000000682e+01,8.851400000000001000e+01
8.125686321735382080e+03,8.840000000000000000e+02,8.641700000000000159e+01,8.429299999999999216e+01,8.637500000000000000e+01,8.887600000000000477e+01
8.134791459798812866e+03,8.850000000000000000e+02,8.624649999999999750e+01,8.336400000000000432e+01,8.693999999999999773e+01,8.896500000000000341e+01
8.143518490791320801e+03,8.860000000000000000e+02,8.612200000000001410e+01,8.171699999999999875e+01,8.656000000000000227e+01,8.858200000000000784e+01
8.152541801691055298e+03,8.870000000000000000e+02,8.640149999999999864e+01,8.326699999999999591e+01,8.662500000000000000e+01,8.872799999999999443e+01
8.161813497543334961e+03,8.880000000000000000e+02,8.610799999999998988e+01,8.380100000000000193e+01,8.667000000000000171e+01,8.864100000000000534e+01
8.170588226079940796e+03,8.890000000000000000e+02,8.609200000000001296e+01,8.383299999999999841e+01,8.671000000000000796e+01,8.871699999999999875e+01
8.179405070781707764e+03,8.900000000000000000e+02,8.587099999999999511e+01,8.215100000000001046e+01,8.620999999999999375e+01,8.858500000000000796e+01
8.188372990608215332e+03,8.910000000000000000e+02,8.603399999999997760e+01,8.346099999999999852e+01,8.639500000000001023e+01,8.873000000000000398e+01
8.197352328300476074e+03,8.920000000000000000e+02,8.612000000000001876e+01,8.325300000000000011e+01,8.645499999999999829e+01,8.883199999999999363e+01
8.206380259037017822e+03,8.930000000000000000e+02,8.596000000000000796e+01,8.210300000000000864e+01,8.659999999999999432e+01,8.837300000000000466e+01
8.215354434251785278e+03,8.940000000000000000e+02,8.656300000000000239e+01,8.377500000000000568e+01,8.656000000000000227e+01,8.887299999999999045e+01
8.224029703617095947e+03,8.950000000000000000e+02,8.632800000000000296e+01,8.272799999999999443e+01,8.658500000000000796e+01,8.879400000000001114e+01
8.233020651340484619e+03,8.960000000000000000e+02,8.632699999999999818e+01,8.379000000000000625e+01,8.648499999999999943e+01,8.871999999999999886e+01
8.241856803894042969e+03,8.970000000000000000e+02,8.612800000000001432e+01,8.277100000000000080e+01,8.647499999999999432e+01,8.844299999999999784e+01
8.251184935331344604e+03,8.980000000000000000e+02,8.637549999999998818e+01,8.337800000000000011e+01,8.661999999999999034e+01,8.864100000000000534e+01
8.259818016529083252e+03,8.990000000000000000e+02,8.633650000000000091e+01,8.295300000000000296e+01,8.621000000000000796e+01,8.892800000000001148e+01
8.268807839870452881e+03,9.000000000000000000e+02,8.604750000000001364e+01,8.324699999999999989e+01,8.660999999999999943e+01,8.850400000000000489e+01
8.277639214038848877e+03,9.010000000000000000e+02,8.612500000000001421e+01,8.403300000000000125e+01,8.681499999999999773e+01,8.834200000000001296e+01
8.286888757228851318e+03,9.020000000000000000e+02,8.591549999999998022e+01,8.291799999999999216e+01,8.637000000000000455e+01,8.822100000000000364e+01
8.296330486297607422e+03,9.030000000000000000e+02,8.609199999999998454e+01,8.482799999999998875e+01,8.624500000000000455e+01,8.800300000000000011e+01
8.305158068656921387e+03,9.040000000000000000e+02,8.611899999999999977e+01,8.376700000000001012e+01,8.665000000000000568e+01,8.836799999999999500e+01
8.313760119915008545e+03,9.050000000000000000e+02,8.599250000000000682e+01,8.354900000000000659e+01,8.640500000000000114e+01,8.804100000000001103e+01
8.322791312217712402e+03,9.060000000000000000e+02,8.587350000000002126e+01,8.246099999999999852e+01,8.599000000000000909e+01,8.824399999999999977e+01
8.331931726455688477e+03,9.070000000000000000e+02,8.594749999999999091e+01,8.316100000000000136e+01,8.631499999999999773e+01,8.825799999999999557e+01
8.341113601207733154e+03,9.080000000000000000e+02,8.594200000000000728e+01,8.326999999999999602e+01,8.619499999999999318e+01,8.862300000000000466e+01
8.349827657938003540e+03,9.090000000000000000e+02,8.622299999999998477e+01,8.330700000000000216e+01,8.600000000000000000e+01,8.863499999999999091e+01
8.358534485340118408e+03,9.100000000000000000e+02,8.615950000000000841e+01,8.265500000000000114e+01,8.670499999999999829e+01,8.805400000000000205e+01
8.367320491313934326e+03,9.110000000000000000e+02,8.634049999999999159e+01,8.264799999999999613e+01,8.669499999999999318e+01,8.813600000000000989e+01
8.376653664350509644e+03,9.120000000000000000e+02,8.617900000000000205e+01,8.208799999999999386e+01,8.708500000000000796e+01,8.827000000000001023e+01
8.385814957141876221e+03,9.130000000000000000e+02,8.607999999999998408e+01,8.401699999999999591e+01,8.615000000000000568e+01,8.829300000000000637e+01
8.394802500724792480e+03,9.140000000000000000e+02,8.637600000000000477e+01,8.443999999999999773e+01,8.647999999999998977e+01,8.851600000000000534e+01
8.403950670719146729e+03,9.150000000000000000e+02,8.619950000000000045e+01,8.423500000000001364e+01,8.634499999999999886e+01,8.842600000000000193e+01
8.413289661645889282e+03,9.160000000000000000e+02,8.647749999999999204e+01,8.495099999999999341e+01,8.645499999999999829e+01,8.775399999999999068e+01
8.422096906661987305e+03,9.170000000000000000e+02,8.624349999999998317e+01,8.479900000000000659e+01,8.614499999999999602e+01,8.817300000000000182e+01
8.430902690172195435e+03,9.180000000000000000e+02,8.631050000000001887e+01,8.409499999999999886e+01,8.630500000000000682e+01,8.861700000000000443e+01
8.439653523683547974e+03,9.190000000000000000e+02,8.599949999999999761e+01,8.379099999999999682e+01,8.565500000000000114e+01,8.866899999999999693e+01
8.449477486371994019e+03,9.200000000000000000e+02,8.639750000000000796e+01,8.460200000000000387e+01,8.632499999999998863e+01,8.885999999999999943e+01
8.458052304506301880e+03,9.210000000000000000e+02,8.592249999999998522e+01,8.337199999999999989e+01,8.617500000000001137e+01,8.824699999999999989e+01
8.466189774513244629e+03,9.220000000000000000e+02,8.639000000000001478e+01,8.422699999999998965e+01,8.649500000000000455e+01,8.891100000000000136e+01
8.474397005081176758e+03,9.230000000000000000e+02,8.592249999999999943e+01,8.387099999999999511e+01,8.596500000000000341e+01,8.797800000000000864e+01
8.482776294708251953e+03,9.240000000000000000e+02,8.606200000000002603e+01,8.336599999999999966e+01,8.614500000000001023e+01,8.878000000000001535e+01
8.491019345045089722e+03,9.250000000000000000e+02,8.633500000000000796e+01,8.428200000000001069e+01,8.634499999999999886e+01,8.899800000000000466e+01
8.499257245540618896e+03,9.260000000000000000e+02,8.633700000000001751e+01,8.431700000000000728e+01,8.643999999999999773e+01,8.894100000000000250e+01
8.507315227985382080e+03,9.270000000000000000e+02,8.608350000000001501e+01,8.368900000000000716e+01,8.581999999999999318e+01,8.919400000000000261e+01
8.516229359626770020e+03,9.280000000000000000e+02,8.581199999999999761e+01,8.363800000000000523e+01,8.570000000000000284e+01,8.884799999999999898e+01
8.524772156238555908e+03,9.290000000000000000e+02,8.609499999999998465e+01,8.329400000000001114e+01,8.648499999999999943e+01,8.933999999999998920e+01
8.533539602994918823e+03,9.300000000000000000e+02,8.584950000000000614e+01,8.334000000000000341e+01,8.639000000000000057e+01,8.874899999999999523e+01
8.542074327945709229e+03,9.310000000000000000e+02,8.578450000000000841e+01,8.303799999999999670e+01,8.616999999999998749e+01,8.830599999999999739e+01
8.550846754312515259e+03,9.320000000000000000e+02,8.581649999999999068e+01,8.201200000000001467e+01,8.682999999999998408e+01,8.915500000000000114e+01
8.559920880317687988e+03,9.330000000000000000e+02,8.562650000000000716e+01,8.185499999999998977e+01,8.618000000000000682e+01,8.888800000000000523e+01
8.569469065189361572e+03,9.340000000000000000e+02,8.551099999999999568e+01,8.212100000000000932e+01,8.620000000000000284e+01,8.888700000000000045e+01
8.577928966522216797e+03,9.350000000000000000e+02,8.543499999999998806e+01,8.198799999999999955e+01,8.617499999999999716e+01,8.876999999999999602e+01
8.586764797210693359e+03,9.360000000000000000e+02,8.517350000000001842e+01,8.136599999999999966e+01,8.566499999999999204e+01,8.897199999999999420e+01
8.595917171001434326e+03,9.370000000000000000e+02,8.531150000000000944e+01,8.074000000000000909e+01,8.623499999999999943e+01,8.934199999999999875e+01
8.604668798208236694e+03,9.380000000000000000e+02,8.524000000000000909e+01,8.078399999999999181e+01,8.615000000000000568e+01,8.917600000000000193e+01
8.613696645975112915e+03,9.390000000000000000e+02,8.599749999999997385e+01,8.152000000000001023e+01,8.628999999999999204e+01,8.938200000000000500e+01
8.622498706579208374e+03,9.400000000000000000e+02,8.576449999999998397e+01,8.266899999999999693e+01,8.574000000000000909e+01,8.874800000000000466e+01
8.631486791610717773e+03,9.410000000000000000e+02,8.572900000000001342e+01,8.326899999999999125e+01,8.593999999999999773e+01,8.901200000000001467e+01
8.640391617774963379e+03,9.420000000000000000e+02,8.623650000000000659e+01,8.398199999999999932e+01,8.621000000000000796e+01,8.908199999999999363e+01
8.649507925987243652e+03,9.430000000000000000e+02,8.620300000000000296e+01,8.346800000000000352e+01,8.593000000000000682e+01,8.928400000000000603e+01
8.658399979114532471e+03,9.440000000000000000e+02,8.598349999999999227e+01,8.349900000000000944e+01,8.584000000000000341e+01,8.928700000000000614e+01
8.667382312059402466e+03,9.450000000000000000e+02,8.593750000000002842e+01,8.294599999999999795e+01,8.603499999999999659e+01,8.913899999999999579e+01
8.676325770616531372e+03,9.460000000000000000e+02,8.583999999999998920e+01,8.317099999999999227e+01,8.584999999999999432e+01,8.902200000000000557e+01
8.684915781497955322e+03,9.470000000000000000e+02,8.564249999999999829e+01,8.377600000000001046e+01,8.543999999999999773e+01,8.923100000000000875e+01
8.693612694740295410e+03,9.480000000000000000e+02,8.569450000000000500e+01,8.292300000000001603e+01,8.549500000000000455e+01,8.893200000000000216e+01
8.702361763000488281e+03,9.490000000000000000e+02,8.569850000000002410e+01,8.350199999999999534e+01,8.566499999999999204e+01,8.869000000000001194e+01
8.711325679779052734e+03,9.500000000000000000e+02,8.575200000000000955e+01,8.299899999999999523e+01,8.600000000000000000e+01,8.871899999999999409e+01
8.719832160234451294e+03,9.510000000000000000e+02,8.585799999999998988e+01,8.384999999999999432e+01,8.581999999999999318e+01,8.888599999999999568e+01
8.728687909126281738e+03,9.520000000000000000e+02,8.565000000000000568e+01,8.372600000000001330e+01,8.594500000000000739e+01,8.875499999999999545e+01
8.737469649791717529e+03,9.530000000000000000e+02,8.569500000000000739e+01,8.319599999999999795e+01,8.581000000000000227e+01,8.899000000000000909e+01
8.746999440670013428e+03,9.540000000000000000e+02,8.549000000000002331e+01,8.295400000000000773e+01,8.528999999999999204e+01,8.871499999999998920e+01
8.755939195156097412e+03,9.550000000000000000e+02,8.532800000000000296e+01,8.285300000000000864e+01,8.546999999999999886e+01,8.848799999999998533e+01
8.764681166172027588e+03,9.560000000000000000e+02,8.526550000000000296e+01,8.162900000000000489e+01,8.560999999999999943e+01,8.875300000000000011e+01
8.773531533241271973e+03,9.570000000000000000e+02,8.557049999999999557e+01,8.317600000000000193e+01,8.571999999999999886e+01,8.860899999999999466e+01
8.782794689178466797e+03,9.580000000000000000e+02,8.546150000000000091e+01,8.272199999999999420e+01,8.540999999999999659e+01,8.844400000000000261e+01
8.791511735916137695e+03,9.590000000000000000e+02,8.548999999999998067e+01,8.263700000000000045e+01,8.604500000000000171e+01,8.870799999999999841e+01
8.800459519386291504e+03,9.600000000000000000e+02,8.526200000000000045e+01,8.208100000000000307e+01,8.536500000000000909e+01,8.880999999999998806e+01
8.809511681556701660e+03,9.610000000000000000e+02,8.534300000000000352e+01,8.190900000000000603e+01,8.609000000000000341e+01,8.870199999999999818e+01
8.817837645053863525e+03,9.620000000000000000e+02,8.559949999999999193e+01,8.210899999999999466e+01,8.631499999999999773e+01,8.879300000000000637e+01
8.825899079799652100e+03,9.630000000000000000e+02,8.557399999999998386e+01,8.185399999999999920e+01,8.642499999999999716e+01,8.837600000000000477e+01
8.834058165073394775e+03,9.640000000000000000e+02,8.570849999999998658e+01,8.228400000000000603e+01,8.690999999999999659e+01,8.848899999999999011e+01
8.842137397289276123e+03,9.650000000000000000e+02,8.558400000000001739e+01,8.169599999999999795e+01,8.672999999999998977e+01,8.848300000000000409e+01
8.850906526565551758e+03,9.660000000000000000e+02,8.534249999999998693e+01,8.132200000000000273e+01,8.599000000000000909e+01,8.893700000000001182e+01
8.859266660690307617e+03,9.670000000000000000e+02,8.559499999999999886e+01,8.135699999999999932e+01,8.642000000000000171e+01,8.885699999999999932e+01
8.867572964191436768e+03,9.680000000000000000e+02,8.568699999999999761e+01,8.267799999999999727e+01,8.616499999999999204e+01,8.888200000000000500e+01
8.876218509197235107e+03,9.690000000000000000e+02,8.576750000000001251e+01,8.248000000000000398e+01,8.612500000000000000e+01,8.897699999999998965e+01
8.884635725975036621e+03,9.700000000000000000e+02,8.580999999999997385e+01,8.273099999999999454e+01,8.569499999999999318e+01,8.890200000000001523e+01
8.893081326484680176e+03,9.710000000000000000e+02,8.539199999999998170e+01,8.022099999999998943e+01,8.578999999999999204e+01,8.915899999999999181e+01
8.901908469438552856e+03,9.720000000000000000e+02,8.551149999999998386e+01,8.229299999999999216e+01,8.596999999999999886e+01,8.910999999999999943e+01
8.910832814216613770e+03,9.730000000000000000e+02,8.549750000000001648e+01,8.183200000000000784e+01,8.600999999999999091e+01,8.884799999999999898e+01
8.919388673543930054e+03,9.740000000000000000e+02,8.554350000000000875e+01,8.152899999999999636e+01,8.593000000000000682e+01,8.863299999999999557e+01
