time_s,round,mean,p10,p50,p90
1.575786273002624512e+03,3.182000000000000000e+03,9.479149999999999920e+01,9.178499999999999659e+01,9.582999999999999829e+01,9.627300000000001035e+01
1.576270101070404053e+03,3.183000000000000000e+03,9.458249999999999602e+01,9.349300000000000921e+01,9.536500000000000909e+01,9.661700000000000443e+01
1.576748985052108765e+03,3.184000000000000000e+03,9.538849999999999341e+01,9.379900000000000659e+01,9.568999999999999773e+01,9.732599999999999341e+01
1.577240313053131104e+03,3.185000000000000000e+03,9.522200000000000841e+01,9.322199999999999420e+01,9.592000000000000171e+01,9.727599999999999625e+01
1.577739316463470459e+03,3.186000000000000000e+03,9.540299999999999159e+01,9.321600000000000819e+01,9.598499999999999943e+01,9.721199999999998909e+01
1.578235247850418091e+03,3.187000000000000000e+03,9.538400000000000034e+01,9.436400000000000432e+01,9.577000000000001023e+01,9.678700000000000614e+01
1.578720545291900635e+03,3.188000000000000000e+03,9.522700000000000387e+01,9.362500000000001421e+01,9.518999999999999773e+01,9.665900000000000603e+01
1.579223750591278076e+03,3.189000000000000000e+03,9.506550000000000011e+01,9.220700000000000784e+01,9.586000000000001364e+01,9.671299999999999386e+01
1.579711553096771240e+03,3.190000000000000000e+03,9.507700000000001239e+01,9.331799999999999784e+01,9.579500000000000171e+01,9.714000000000001478e+01
1.580203619956970215e+03,3.191000000000000000e+03,9.488800000000000523e+01,9.316699999999998738e+01,9.499000000000000909e+01,9.676699999999999591e+01
1.580688638210296631e+03,3.192000000000000000e+03,9.548750000000001137e+01,9.364600000000000080e+01,9.570499999999999829e+01,9.694700000000000273e+01
1.581166984081268311e+03,3.193000000000000000e+03,9.504200000000000159e+01,9.226899999999999125e+01,9.527000000000001023e+01,9.700000000000000000e+01
1.581652303695678711e+03,3.194000000000000000e+03,9.499549999999999272e+01,9.405499999999999261e+01,9.549000000000000909e+01,9.679699999999999704e+01
1.582145711898803711e+03,3.195000000000000000e+03,9.475100000000000477e+01,9.075100000000000477e+01,9.547999999999998977e+01,9.670600000000000307e+01
1.582678245782852173e+03,3.196000000000000000e+03,9.542849999999999966e+01,9.434099999999999397e+01,9.532999999999998408e+01,9.692400000000000659e+01
1.583160758018493652e+03,3.197000000000000000e+03,9.470750000000001023e+01,9.078400000000000603e+01,9.547500000000000853e+01,9.686200000000000898e+01
1.583643721103668213e+03,3.198000000000000000e+03,9.527899999999999636e+01,9.344100000000000250e+01,9.581499999999999773e+01,9.689099999999999113e+01
1.584148146867752075e+03,3.199000000000000000e+03,9.467400000000000659e+01,9.201500000000000057e+01,9.578999999999999204e+01,9.681300000000000239e+01
1.584643430233001709e+03,3.200000000000000000e+03,9.526500000000001478e+01,9.351500000000000057e+01,9.578000000000000114e+01,9.666100000000000136e+01
1.585119577407836914e+03,3.201000000000000000e+03,9.514100000000001955e+01,9.241100000000000136e+01,9.577500000000000568e+01,9.689100000000000534e+01
1.585609519481658936e+03,3.202000000000000000e+03,9.517449999999999477e+01,9.159400000000000830e+01,9.616499999999999204e+01,9.671299999999999386e+01
1.586111925601959229e+03,3.203000000000000000e+03,9.518850000000000477e+01,9.369700000000000273e+01,9.556000000000000227e+01,9.698199999999999932e+01
1.586610756397247314e+03,3.204000000000000000e+03,9.472500000000000853e+01,9.035800000000000409e+01,9.584000000000000341e+01,9.701400000000001000e+01
1.587084504604339600e+03,3.205000000000000000e+03,9.461900000000002819e+01,9.307000000000000739e+01,9.570000000000000284e+01,9.655500000000000682e+01
1.587571962356567383e+03,3.206000000000000000e+03,9.535150000000001569e+01,9.390500000000000114e+01,9.547999999999998977e+01,9.663499999999999091e+01
1.588052332401275635e+03,3.207000000000000000e+03,9.512749999999998352e+01,9.227299999999999613e+01,9.572999999999998977e+01,9.682499999999998863e+01
1.588534713268280029e+03,3.208000000000000000e+03,9.500800000000000978e+01,9.235799999999998988e+01,9.565500000000000114e+01,9.641899999999999693e+01
1.589023796081542969e+03,3.209000000000000000e+03,9.501600000000000534e+01,9.322299999999999898e+01,9.498000000000000398e+01,9.685099999999999909e+01
1.589497609138488770e+03,3.210000000000000000e+03,9.534200000000001296e+01,9.330799999999999272e+01,9.540999999999999659e+01,9.700100000000000477e+01
1.589972178459167480e+03,3.211000000000000000e+03,9.499049999999999727e+01,9.332199999999998852e+01,9.535999999999999943e+01,9.694400000000000261e+01
1.590448303222656250e+03,3.212000000000000000e+03,9.501250000000001705e+01,9.350500000000000966e+01,9.548000000000000398e+01,9.635899999999999466e+01
1.590919484138488770e+03,3.213000000000000000e+03,9.490599999999999170e+01,9.175300000000000011e+01,9.552500000000000568e+01,9.693500000000000227e+01
1.591397236824035645e+03,3.214000000000000000e+03,9.515849999999998943e+01,9.314900000000000091e+01,9.565000000000000568e+01,9.675300000000000011e+01
1.591869148731231689e+03,3.215000000000000000e+03,9.467699999999999250e+01,9.201099999999999568e+01,9.548500000000001364e+01,9.673900000000000432e+01
1.592347625732421875e+03,3.216000000000000000e+03,9.541650000000001342e+01,9.386699999999999022e+01,9.565999999999999659e+01,9.661199999999999477e+01
1.592828425884246826e+03,3.217000000000000000e+03,9.507050000000000978e+01,9.347899999999999920e+01,9.551000000000000512e+01,9.687300000000000466e+01
1.593309841632843018e+03,3.218000000000000000e+03,9.535349999999998261e+01,9.408599999999999852e+01,9.596000000000000796e+01,9.710300000000000864e+01
1.593791916370391846e+03,3.219000000000000000e+03,9.494350000000000023e+01,9.085300000000000864e+01,9.603499999999999659e+01,9.697300000000001319e+01
1.594290482044219971e+03,3.220000000000000000e+03,9.496349999999998204e+01,9.226999999999999602e+01,9.534499999999999886e+01,9.714000000000000057e+01
1.594773482322692871e+03,3.221000000000000000e+03,9.506400000000000716e+01,9.234799999999999898e+01,9.563999999999998636e+01,9.680300000000001148e+01
1.595250093221664429e+03,3.222000000000000000e+03,9.517450000000000898e+01,9.200499999999999545e+01,9.601999999999999602e+01,9.696300000000000807e+01
1.595731502056121826e+03,3.223000000000000000e+03,9.495650000000001967e+01,9.372999999999998977e+01,9.549500000000000455e+01,9.677100000000000080e+01
1.596246663093566895e+03,3.224000000000000000e+03,9.514400000000003388e+01,9.332500000000000284e+01,9.565999999999999659e+01,9.672299999999999898e+01
1.596747202873229980e+03,3.225000000000000000e+03,9.515249999999998920e+01,9.392799999999999727e+01,9.580500000000000682e+01,9.668299999999999272e+01
1.597235463619232178e+03,3.226000000000000000e+03,9.504550000000000409e+01,9.316100000000000136e+01,9.503000000000000114e+01,9.699600000000000932e+01
1.597748070240020752e+03,3.227000000000000000e+03,9.436700000000000443e+01,9.238800000000000523e+01,9.544499999999999318e+01,9.649099999999999966e+01
1.598261223316192627e+03,3.228000000000000000e+03,9.487000000000000455e+01,9.367300000000000182e+01,9.487999999999999545e+01,9.684300000000000352e+01
1.598738058090209961e+03,3.229000000000000000e+03,9.544250000000000966e+01,9.389199999999999591e+01,9.578499999999999659e+01,9.678199999999999648e+01
1.599255748271942139e+03,3.230000000000000000e+03,9.511949999999998795e+01,9.351900000000000546e+01,9.562500000000000000e+01,9.674500000000000455e+01
1.599729637622833252e+03,3.231000000000000000e+03,9.512000000000001876e+01,9.317600000000000193e+01,9.547499999999999432e+01,9.650900000000000034e+01
1.600226582765579224e+03,3.232000000000000000e+03,9.532599999999999341e+01,9.283100000000000307e+01,9.594499999999999318e+01,9.688100000000001444e+01
1.600737744808197021e+03,3.233000000000000000e+03,9.516250000000000853e+01,9.227299999999999613e+01,9.560499999999998977e+01,9.704099999999999682e+01
1.601212450981140137e+03,3.234000000000000000e+03,9.486749999999999261e+01,9.341500000000000625e+01,9.535999999999998522e+01,9.633599999999999852e+01
1.601696751117706299e+03,3.235000000000000000e+03,9.475600000000000023e+01,9.235999999999999943e+01,9.543500000000000227e+01,9.674700000000001410e+01
1.602203292608261108e+03,3.236000000000000000e+03,9.510750000000003013e+01,9.165500000000000114e+01,9.567000000000000171e+01,9.715099999999999625e+01
1.602689501762390137e+03,3.237000000000000000e+03,9.496650000000001057e+01,9.270799999999999841e+01,9.556999999999999318e+01,9.717700000000000671e+01
1.603212536334991455e+03,3.238000000000000000e+03,9.497199999999997999e+01,9.121699999999999875e+01,9.577500000000000568e+01,9.703799999999999670e+01
1.603702873706817627e+03,3.239000000000000000e+03,9.550200000000002376e+01,9.371899999999999409e+01,9.568500000000000227e+01,9.693899999999999295e+01
1.604168035745620728e+03,3.240000000000000000e+03,9.516299999999999670e+01,9.361399999999999011e+01,9.551500000000000057e+01,9.653099999999999170e+01
1.604693296432495117e+03,3.241000000000000000e+03,9.515999999999999659e+01,9.241299999999999670e+01,9.537500000000000000e+01,9.703099999999999170e+01
1.605194233417510986e+03,3.242000000000000000e+03,9.466850000000000875e+01,9.286199999999999477e+01,9.511500000000000909e+01,9.670999999999999375e+01
1.605684586048126221e+03,3.243000000000000000e+03,9.502900000000001057e+01,9.317700000000000671e+01,9.540999999999999659e+01,9.692499999999999716e+01
1.606179661989212036e+03,3.244000000000000000e+03,9.503049999999998931e+01,9.321500000000000341e+01,9.567999999999999261e+01,9.717600000000000193e+01
1.606695795059204102e+03,3.245000000000000000e+03,9.504749999999998522e+01,9.196500000000000341e+01,9.581999999999999318e+01,9.665500000000000114e+01
1.607166890144348145e+03,3.246000000000000000e+03,9.518899999999999295e+01,9.367200000000001125e+01,9.553000000000000114e+01,9.664600000000001501e+01
1.607649995326995850e+03,3.247000000000000000e+03,9.522900000000001342e+01,9.312599999999999056e+01,9.568000000000000682e+01,9.633700000000000330e+01
1.608113962411880493e+03,3.248000000000000000e+03,9.546250000000000568e+01,9.363200000000000500e+01,9.582999999999999829e+01,9.688500000000000512e+01
1.608631134271621704e+03,3.249000000000000000e+03,9.528900000000001569e+01,9.317399999999999238e+01,9.562999999999999545e+01,9.705100000000000193e+01
1.609134068965911865e+03,3.250000000000000000e+03,9.499000000000000909e+01,9.325199999999999534e+01,9.537999999999999545e+01,9.688199999999999079e+01
1.609626175403594971e+03,3.251000000000000000e+03,9.486899999999999977e+01,9.289800000000001035e+01,9.529999999999999716e+01,9.726500000000000057e+01
1.610109031677246094e+03,3.252000000000000000e+03,9.508549999999998192e+01,9.256100000000000705e+01,9.535999999999999943e+01,9.695999999999999375e+01
1.610579360961914062e+03,3.253000000000000000e+03,9.504049999999999443e+01,9.364900000000000091e+01,9.531000000000000227e+01,9.662899999999999068e+01
1.611083860397338867e+03,3.254000000000000000e+03,9.485649999999998272e+01,9.301300000000000523e+01,9.476999999999999602e+01,9.666899999999999693e+01
1.611573439598083496e+03,3.255000000000000000e+03,9.521150000000001512e+01,9.349399999999999977e+01,9.559499999999999886e+01,9.668899999999999295e+01
1.612064338684082031e+03,3.256000000000000000e+03,9.475699999999999079e+01,9.178799999999999670e+01,9.574500000000000455e+01,9.703000000000000114e+01
1.612609049558639526e+03,3.257000000000000000e+03,9.529550000000000409e+01,9.343800000000000239e+01,9.563499999999999091e+01,9.701300000000000523e+01
1.613122241497039795e+03,3.258000000000000000e+03,9.536950000000001637e+01,9.416400000000000148e+01,9.554000000000000625e+01,9.659700000000000841e+01
1.613617252826690674e+03,3.259000000000000000e+03,9.437200000000002831e+01,9.169700000000000273e+01,9.540000000000000568e+01,9.657000000000000739e+01
1.614140067100524902e+03,3.260000000000000000e+03,9.485949999999999704e+01,9.174399999999999977e+01,9.565999999999999659e+01,9.718399999999999750e+01
1.614650340795516968e+03,3.261000000000000000e+03,9.538949999999999818e+01,9.339600000000000080e+01,9.562999999999999545e+01,9.663200000000000500e+01
1.615138364553451538e+03,3.262000000000000000e+03,9.481550000000000011e+01,9.353099999999999170e+01,9.589000000000001478e+01,9.723000000000000398e+01
1.615639666557312012e+03,3.263000000000000000e+03,9.499600000000000932e+01,9.311700000000000443e+01,9.553499999999999659e+01,9.623100000000000875e+01
1.616125852584838867e+03,3.264000000000000000e+03,9.493899999999999295e+01,9.223600000000000421e+01,9.569499999999999318e+01,9.661400000000000432e+01
1.616614171266555786e+03,3.265000000000000000e+03,9.578000000000000114e+01,9.402800000000000580e+01,9.604500000000000171e+01,9.685699999999999932e+01
1.617097927093505859e+03,3.266000000000000000e+03,9.516499999999999204e+01,9.346599999999999397e+01,9.539000000000000057e+01,9.637800000000000011e+01
1.617562643527984619e+03,3.267000000000000000e+03,9.521899999999997988e+01,9.341800000000000637e+01,9.598499999999999943e+01,9.675700000000000500e+01
1.618044780015945435e+03,3.268000000000000000e+03,9.493799999999998818e+01,9.296399999999999864e+01,9.554999999999999716e+01,9.661200000000000898e+01
1.618530821800231934e+03,3.269000000000000000e+03,9.505400000000000205e+01,9.272799999999999443e+01,9.523500000000001364e+01,9.662800000000000011e+01
1.619032617092132568e+03,3.270000000000000000e+03,9.505649999999999977e+01,9.314600000000000080e+01,9.541499999999999204e+01,9.653800000000001091e+01
1.619507751226425171e+03,3.271000000000000000e+03,9.509349999999999170e+01,9.350199999999999534e+01,9.534000000000000341e+01,9.707200000000000273e+01
1.620030214309692383e+03,3.272000000000000000e+03,9.516249999999999432e+01,9.292499999999999716e+01,9.548499999999999943e+01,9.698900000000000432e+01
1.620509122848510742e+03,3.273000000000000000e+03,9.505500000000000682e+01,9.227299999999999613e+01,9.578999999999999204e+01,9.682099999999999795e+01
1.620987502574920654e+03,3.274000000000000000e+03,9.480799999999999272e+01,9.264399999999999125e+01,9.554499999999998749e+01,9.716700000000000159e+01
1.621533055782318115e+03,3.275000000000000000e+03,9.536150000000000659e+01,9.380100000000000193e+01,9.534999999999999432e+01,9.709700000000000841e+01
1.622029584884643555e+03,3.276000000000000000e+03,9.548750000000001137e+01,9.325099999999999056e+01,9.567000000000000171e+01,9.681299999999998818e+01
1.622524780273437500e+03,3.277000000000000000e+03,9.459299999999998931e+01,9.068900000000000716e+01,9.496500000000000341e+01,9.646200000000000330e+01
1.623037508964538574e+03,3.278000000000000000e+03,9.516450000000000387e+01,9.308200000000000784e+01,9.566999999999998749e+01,9.677500000000000568e+01
1.623528264284133911e+03,3.279000000000000000e+03,9.550699999999999079e+01,9.400700000000000500e+01,9.580500000000000682e+01,9.680999999999998806e+01
1.624014146566390991e+03,3.280000000000000000e+03,9.507150000000000034e+01,9.360699999999999932e+01,9.578999999999999204e+01,9.676800000000000068e+01
1.624496348381042480e+03,3.281000000000000000e+03,9.550649999999998840e+01,9.391899999999999693e+01,9.550000000000000000e+01,9.706499999999999773e+01
1.625049726963043213e+03,3.282000000000000000e+03,9.511050000000003024e+01,9.386299999999999955e+01,9.522999999999998977e+01,9.713100000000001444e+01
1.625528768062591553e+03,3.283000000000000000e+03,9.550399999999999068e+01,9.306300000000000239e+01,9.569999999999998863e+01,9.709900000000000375e+01
1.626044344425201416e+03,3.284000000000000000e+03,9.504250000000000398e+01,9.355300000000001148e+01,9.545000000000000284e+01,9.672199999999999420e+01
1.626520843267440796e+03,3.285000000000000000e+03,9.540700000000001069e+01,9.313400000000000034e+01,9.566499999999999204e+01,9.710999999999999943e+01
1.626996926546096802e+03,3.286000000000000000e+03,9.523599999999999000e+01,9.364900000000000091e+01,9.580500000000000682e+01,9.684799999999999898e+01
1.627506196260452271e+03,3.287000000000000000e+03,9.480199999999999250e+01,9.165399999999999636e+01,9.524000000000000909e+01,9.704099999999999682e+01
