time_s,round,mean,p10,p50,p90
1.778823949337005615e+03,3.598000000000000000e+03,8.300814517607996157e-01,7.770073404856012722e-01,8.201932367149757930e-01,8.845652173913043370e-01
1.779302532196044922e+03,3.599000000000000000e+03,8.268918683973034423e-01,7.809782608695651218e-01,8.199879227053139541e-01,8.830434782608698185e-01
1.779801661014556885e+03,3.600000000000000000e+03,8.287154880144009805e-01,7.882065217391304168e-01,8.247282608695652995e-01,8.823913043478260887e-01
1.780293535709381104e+03,3.601000000000000000e+03,8.213092107168193934e-01,7.747282608695652550e-01,8.136287625418059388e-01,8.741449275362318527e-01
1.780771538257598877e+03,3.602000000000000000e+03,8.251070360798621328e-01,7.867210144927536675e-01,8.153660349312523703e-01,8.660869565217391708e-01
1.781247227191925049e+03,3.603000000000000000e+03,8.255695771619684376e-01,7.801552795031055920e-01,8.177536231884059426e-01,8.742608695652174244e-01
1.781719780683517456e+03,3.604000000000000000e+03,8.206830693461129034e-01,7.801630434782609314e-01,8.158119658119658002e-01,8.601811594202898315e-01
1.782185501098632812e+03,3.605000000000000000e+03,8.215310299603777455e-01,7.893675889328062301e-01,8.109740802675584614e-01,8.551086956521739557e-01
1.782676777362823486e+03,3.606000000000000000e+03,8.232676146317452481e-01,7.852173913043478670e-01,8.160744147157190653e-01,8.680434782608695832e-01
1.783188095331192017e+03,3.607000000000000000e+03,8.245245732528342364e-01,7.911956521739129666e-01,8.151244890375325403e-01,8.667826086956521570e-01
1.783670605182647705e+03,3.608000000000000000e+03,8.286710282471151379e-01,7.897183794466403617e-01,8.226379598662207915e-01,8.772173913043478377e-01
1.784169550418853760e+03,3.609000000000000000e+03,8.235223140386185303e-01,7.849896480331264303e-01,8.122445187662579169e-01,8.588840579710145251e-01
1.784643486976623535e+03,3.610000000000000000e+03,8.233048050982834098e-01,7.845652173913043592e-01,8.129227053140095638e-01,8.696376811594203060e-01
1.785126310348510742e+03,3.611000000000000000e+03,8.246197287012504429e-01,7.898757763975154944e-01,8.125603864734298742e-01,8.636521739130433861e-01
1.785604895591735840e+03,3.612000000000000000e+03,8.191894126404996035e-01,7.770059288537549680e-01,8.186594202898550554e-01,8.589311594202899691e-01
1.786098178386688232e+03,3.613000000000000000e+03,8.256880438402177669e-01,7.858596837944663571e-01,8.148550724637682041e-01,8.850869565217391877e-01
1.786576057910919189e+03,3.614000000000000000e+03,8.258051712779973519e-01,7.850197628458498444e-01,8.202898550724637694e-01,8.686086956521739122e-01
1.787054250240325928e+03,3.615000000000000000e+03,8.199837487391835600e-01,7.681521739130435789e-01,8.080434782608696409e-01,8.742608695652174244e-01
1.787530319213867188e+03,3.616000000000000000e+03,8.179728128152040645e-01,7.752898550724637294e-01,8.057367149758454250e-01,8.664782608695651422e-01
1.788009066820144653e+03,3.617000000000000000e+03,8.220011546424590421e-01,7.806211180124225102e-01,8.208152173913044747e-01,8.707971014492753570e-01
1.788491750478744507e+03,3.618000000000000000e+03,8.217453814301638459e-01,7.888647342995168676e-01,8.113340765514678310e-01,8.571739130434782306e-01
1.788963148593902588e+03,3.619000000000000000e+03,8.221918564527259665e-01,7.767701863354036229e-01,8.141304347826087140e-01,8.603804347826088383e-01
1.789464869260787964e+03,3.620000000000000000e+03,8.230726429367732910e-01,7.938043478260869978e-01,8.213043478260868557e-01,8.745341614906833039e-01
1.789934143066406250e+03,3.621000000000000000e+03,8.195589265806656476e-01,7.895341614906831174e-01,8.048007246376811530e-01,8.634161490683229800e-01
1.790428772926330566e+03,3.622000000000000000e+03,8.234565681902639156e-01,7.917753623188404921e-01,8.176630434782607981e-01,8.652795031055900976e-01
1.790939768314361572e+03,3.623000000000000000e+03,8.242183269628921005e-01,7.889130434782608559e-01,8.136937941285766751e-01,8.666071428571430202e-01
1.791420900821685791e+03,3.624000000000000000e+03,8.230832935180762977e-01,7.851992753623188159e-01,8.126811594202898448e-01,8.673136645962733482e-01
1.791902065992355347e+03,3.625000000000000000e+03,8.238864734299514714e-01,7.928260869565215696e-01,8.084541062801932076e-01,8.714285714285714413e-01
1.792390456438064575e+03,3.626000000000000000e+03,8.179035541752932570e-01,7.785869565217391486e-01,8.066770186335403547e-01,8.642391304347826209e-01
1.792928901195526123e+03,3.627000000000000000e+03,8.243784506556245395e-01,7.960869565217392196e-01,8.111594202898551043e-01,8.660559006211180355e-01
1.793403869152069092e+03,3.628000000000000000e+03,8.216747051257919932e-01,7.934782608695651884e-01,8.115036231884058537e-01,8.648602484472049934e-01
1.793907897949218750e+03,3.629000000000000000e+03,8.203162525879916789e-01,7.828804347826087140e-01,8.119565217391304657e-01,8.747453416149068017e-01
1.794404081106185913e+03,3.630000000000000000e+03,8.212507450279190602e-01,7.889673913043477871e-01,8.111111111111111160e-01,8.686645962732918447e-01
1.794875176191329956e+03,3.631000000000000000e+03,8.205212136896919972e-01,7.855978260869564966e-01,8.128019323671498153e-01,8.654968944099379335e-01
1.795358463764190674e+03,3.632000000000000000e+03,8.194221014492752975e-01,7.800543478260869579e-01,8.130434782608695343e-01,8.729037267080745899e-01
1.795825265169143677e+03,3.633000000000000000e+03,8.246231413514022446e-01,7.934057971014493171e-01,8.142391304347826875e-01,8.600776397515527139e-01
1.796306115627288818e+03,3.634000000000000000e+03,8.200985319028795129e-01,7.751086956521738847e-01,8.199604743083004355e-01,8.739751552795030909e-01
1.796786190986633301e+03,3.635000000000000000e+03,8.223794623251144964e-01,7.965217391304347805e-01,8.191897233201581585e-01,8.596376811594202971e-01
1.797256722927093506e+03,3.636000000000000000e+03,8.226990557751427957e-01,7.910144927536232329e-01,8.213509316770186697e-01,8.668711180124223370e-01
1.797746736526489258e+03,3.637000000000000000e+03,8.196266469038206992e-01,7.783478260869565180e-01,8.183574879227053511e-01,8.650931677018633970e-01
1.798224677085876465e+03,3.638000000000000000e+03,8.207293509630465556e-01,7.876956521739130190e-01,8.175362318840579956e-01,8.657142857142857695e-01
1.798700885772705078e+03,3.639000000000000000e+03,8.223413090532656344e-01,7.901739130434782821e-01,8.222049689440993347e-01,8.646816770186335210e-01
1.799174956798553467e+03,3.640000000000000000e+03,8.192105762594893426e-01,7.900248447204970548e-01,8.190821256038647302e-01,8.560869565217392729e-01
1.799641932010650635e+03,3.641000000000000000e+03,8.228357723194680284e-01,7.809192546583850758e-01,8.129117259552041119e-01,8.635869565217391131e-01
1.800117280960083008e+03,3.642000000000000000e+03,8.207719116632159473e-01,7.864751552795030687e-01,8.184782608695652106e-01,8.643840579710144745e-01
1.800586006641387939e+03,3.643000000000000000e+03,8.175963595583161103e-01,7.895652173913043637e-01,8.090062111801243905e-01,8.571014492753622482e-01
1.801054234504699707e+03,3.644000000000000000e+03,8.216451863354036211e-01,7.909440993788818819e-01,8.190217391304347450e-01,8.597500000000000142e-01
1.801520205497741699e+03,3.645000000000000000e+03,8.192314527260180501e-01,7.778260869565217783e-01,8.240217391304348604e-01,8.554021739130435176e-01
1.802009860515594482e+03,3.646000000000000000e+03,8.217926155969633717e-01,7.770962732919254323e-01,8.212732919254658315e-01,8.654347826086956630e-01
1.802495018482208252e+03,3.647000000000000000e+03,8.207123878536922712e-01,7.748695652173912540e-01,8.167391304347826342e-01,8.601268115942029002e-01
1.802972559690475464e+03,3.648000000000000000e+03,8.173908730158730984e-01,7.730279503105589312e-01,8.127639751552795389e-01,8.595652173913044258e-01
1.803472831010818481e+03,3.649000000000000000e+03,8.213086611456177355e-01,7.752173913043477471e-01,8.187500000000000888e-01,8.565434782608696285e-01
1.803949911832809448e+03,3.650000000000000000e+03,8.202003105590062182e-01,7.863354037267081820e-01,8.129528985507246119e-01,8.599239130434782608e-01
1.804426587104797363e+03,3.651000000000000000e+03,8.187427928351841411e-01,7.855590062111801331e-01,8.130434782608695343e-01,8.597748447204969224e-01
1.804915219783782959e+03,3.652000000000000000e+03,8.196439629211369482e-01,7.870652173913044169e-01,8.138888888888888840e-01,8.614492753623187449e-01
1.805410980463027954e+03,3.653000000000000000e+03,8.154558237656063246e-01,7.770652173913042970e-01,8.072161835748792313e-01,8.563333333333333908e-01
1.805923304080963135e+03,3.654000000000000000e+03,8.180575004705439301e-01,7.806521739130434234e-01,8.118840579710144834e-01,8.571739130434782306e-01
1.806424936294555664e+03,3.655000000000000000e+03,8.188574957651045816e-01,7.789192546583850740e-01,8.189476284584980004e-01,8.594565217391304524e-01
1.806901571273803711e+03,3.656000000000000000e+03,8.186219022523371081e-01,7.730000000000000204e-01,8.249999999999999556e-01,8.568633540372669888e-01
1.807386863231658936e+03,3.657000000000000000e+03,8.189782216575693941e-01,7.797204968944100312e-01,8.254093732354601531e-01,8.611956521739130288e-01
1.807861802577972412e+03,3.658000000000000000e+03,8.155891131815042883e-01,7.784782608695651751e-01,8.115683229813663857e-01,8.617391304347824521e-01
1.808353664159774780e+03,3.659000000000000000e+03,8.155751380262248329e-01,7.767080745341615744e-01,8.112922705314009608e-01,8.658385093167701996e-01
1.808841583728790283e+03,3.660000000000000000e+03,8.178512767425811791e-01,7.783695652173913127e-01,8.131599378881987361e-01,8.633333333333333970e-01
1.809341829299926758e+03,3.661000000000000000e+03,8.163630089717045513e-01,7.796480331262939378e-01,8.127173913043479470e-01,8.650603864734298654e-01
1.809856422662734985e+03,3.662000000000000000e+03,8.142047964113181546e-01,7.758385093167701196e-01,8.086050724637681153e-01,8.606521739130433835e-01
1.810346719264984131e+03,3.663000000000000000e+03,8.139108005521048517e-01,7.838043478260869890e-01,8.066425120772946489e-01,8.668788819875777873e-01
1.810817110776901245e+03,3.664000000000000000e+03,8.165111283643892159e-01,7.827173913043478093e-01,8.101966873706003547e-01,8.677406832298136807e-01
1.811317030906677246e+03,3.665000000000000000e+03,8.148073671497583215e-01,7.770652173913044081e-01,8.103105590062111840e-01,8.661956521739131443e-01
1.811835726261138916e+03,3.666000000000000000e+03,8.143033126293994783e-01,7.790434782608696151e-01,8.118271221532090687e-01,8.631262939958592728e-01
1.812318267345428467e+03,3.667000000000000000e+03,8.145880779848171382e-01,7.802795031055900221e-01,8.061490683229813881e-01,8.603183229813664568e-01
1.812799774885177612e+03,3.668000000000000000e+03,8.127202380952383010e-01,7.679347826086956319e-01,8.088509316770187141e-01,8.457246376811595745e-01
1.813311030864715576e+03,3.669000000000000000e+03,8.145333850931676389e-01,7.813586956521738625e-01,8.075051759834368514e-01,8.758799171842650555e-01
1.813805066108703613e+03,3.670000000000000000e+03,8.127985679779158312e-01,7.810507246376811041e-01,8.062111801242235476e-01,8.631444099378882129e-01
1.814300516605377197e+03,3.671000000000000000e+03,8.143319530710835252e-01,7.811180124223602306e-01,8.047360248447203990e-01,8.687111801242236586e-01
1.814775499582290649e+03,3.672000000000000000e+03,8.184011387163563356e-01,7.860714285714285321e-01,8.092391304347824610e-01,8.588474810213940769e-01
1.815243070602416992e+03,3.673000000000000000e+03,8.132172187715666078e-01,7.791956521739131780e-01,8.079710144927535476e-01,8.574720496894410182e-01
1.815736224412918091e+03,3.674000000000000000e+03,8.152511214630777658e-01,7.818757763975157093e-01,8.079192546583850998e-01,8.590807453416149375e-01
1.816218087673187256e+03,3.675000000000000000e+03,8.116595928226363332e-01,7.666459627329191839e-01,8.046376811594202483e-01,8.617826086956522635e-01
1.816695219993591309e+03,3.676000000000000000e+03,8.149891304347824939e-01,7.767080745341614634e-01,8.045108695652173347e-01,8.659347826086957189e-01
1.817182151317596436e+03,3.677000000000000000e+03,8.153814699792961695e-01,7.950517598343685988e-01,8.092391304347825720e-01,8.472608695652175115e-01
1.817666489124298096e+03,3.678000000000000000e+03,8.180944616977228190e-01,7.898602484472049268e-01,8.144927536231882925e-01,8.582919254658384345e-01
1.818149572849273682e+03,3.679000000000000000e+03,8.156670979986196945e-01,7.840683229813665278e-01,8.056677018633540133e-01,8.503478260869565819e-01
1.818654040575027466e+03,3.680000000000000000e+03,8.089249482401654756e-01,7.726086956521739380e-01,8.081521739130435034e-01,8.460579710144926491e-01
1.819143680334091187e+03,3.681000000000000000e+03,8.117935645272602585e-01,7.747826086956520752e-01,8.085403726708075833e-01,8.544161490683228610e-01
1.819637014627456665e+03,3.682000000000000000e+03,8.088748274672189487e-01,7.787577639751551706e-01,8.005693581780539692e-01,8.551785714285714546e-01
1.820118880748748779e+03,3.683000000000000000e+03,8.108837991718427229e-01,7.778260869565216673e-01,8.086956521739130377e-01,8.611180124223604126e-01
1.820601599693298340e+03,3.684000000000000000e+03,8.110774672187716083e-01,7.861352657004830879e-01,8.023291925465838581e-01,8.507950310559005969e-01
1.821070792198181152e+03,3.685000000000000000e+03,8.081588164251206630e-01,7.705962732919253710e-01,8.033212560386473466e-01,8.561195652173912984e-01
1.821553415298461914e+03,3.686000000000000000e+03,8.132551367714411228e-01,7.887204968944099281e-01,8.047748447204969846e-01,8.543913043478260638e-01
1.822038482189178467e+03,3.687000000000000000e+03,8.103179857582031298e-01,7.705217391304347574e-01,8.086956521739130377e-01,8.520807453416148203e-01
1.822544266223907471e+03,3.688000000000000000e+03,8.107669238973587156e-01,7.765217391304347627e-01,7.958462732919254767e-01,8.694409937888198936e-01
1.823040955066680908e+03,3.689000000000000000e+03,8.116545972143797139e-01,7.776185770750987380e-01,8.009316770186334367e-01,8.612173913043478235e-01
1.823518316745758057e+03,3.690000000000000000e+03,8.105850037643517192e-01,7.733043478260870351e-01,7.987620772946859571e-01,8.604999999999999316e-01
1.824012004852294922e+03,3.691000000000000000e+03,8.091997302214692933e-01,7.758893280632410683e-01,7.941770186335403992e-01,8.641195652173913055e-01
1.824496143341064453e+03,3.692000000000000000e+03,8.117650887759584322e-01,7.709565217391304293e-01,8.103260869565216407e-01,8.668586956521739939e-01
1.824989181995391846e+03,3.693000000000000000e+03,8.089692185833488036e-01,7.716304347826087318e-01,7.990683229813665411e-01,8.640386473429950698e-01
1.825465657234191895e+03,3.694000000000000000e+03,8.102136740071523846e-01,7.692919254658384665e-01,8.035326086956522396e-01,8.553664596273292675e-01
1.825968720674514771e+03,3.695000000000000000e+03,8.111703133822698586e-01,7.807453416149068293e-01,8.009316770186335477e-01,8.527826086956522555e-01
1.826455973863601685e+03,3.696000000000000000e+03,8.063915866741953042e-01,7.617028985507245942e-01,8.043788819875776763e-01,8.510993788819875006e-01
1.826974552631378174e+03,3.697000000000000000e+03,8.143002933057280623e-01,7.868260869565217863e-01,8.026397515527949889e-01,8.565652173913044232e-01
1.827466624259948730e+03,3.698000000000000000e+03,8.177018790388356217e-01,7.840217391304348249e-01,8.128709454796410050e-01,8.591925465838509135e-01
1.827949756145477295e+03,3.699000000000000000e+03,8.126263018382582359e-01,7.795000000000000817e-01,8.057971014492752992e-01,8.455652173913044134e-01
1.828439432621002197e+03,3.700000000000000000e+03,8.146795909404606073e-01,7.853804347826086607e-01,8.123188405797101552e-01,8.512173913043478146e-01
1.828939236640930176e+03,3.701000000000000000e+03,8.094660580964927465e-01,7.764782608695651733e-01,8.108695652173913970e-01,8.523913043478260620e-01
1.829416148424148560e+03,3.702000000000000000e+03,8.074049422799424169e-01,7.694565217391304834e-01,8.003105590062111752e-01,8.516521739130433755e-01
1.829897887945175171e+03,3.703000000000000000e+03,8.098829678775329999e-01,7.775543478260870112e-01,8.019021739130434145e-01,8.648695652173912229e-01
