time_s,round,mean,p10,p50,p90
1.819434939384460449e+03,3.004000000000000000e+03,8.305344003822263677e-01,7.845031055900620887e-01,8.208850931677018625e-01,8.705434782608696409e-01
1.820014626026153564e+03,3.005000000000000000e+03,8.285147449169188993e-01,7.806086956521739451e-01,8.201863354037266518e-01,8.843840579710146033e-01
1.820607578277587891e+03,3.006000000000000000e+03,8.251026968200882994e-01,7.804637681159420914e-01,8.166746297181080028e-01,8.623550724637681908e-01
1.821187554836273193e+03,3.007000000000000000e+03,8.280255481233741444e-01,7.851180124223602341e-01,8.157668418537983301e-01,8.727826086956522733e-01
1.821778594255447388e+03,3.008000000000000000e+03,8.263279051866009306e-01,7.850776397515527583e-01,8.084567606306736209e-01,8.803043478260870192e-01
1.822368603229522705e+03,3.009000000000000000e+03,8.321757578170622116e-01,7.948327759197324482e-01,8.121118012422359200e-01,8.868840579710145500e-01
1.822948746681213379e+03,3.010000000000000000e+03,8.277333041354779652e-01,7.814492753623187848e-01,8.141901576684185127e-01,8.847826086956521729e-01
1.823536165714263916e+03,3.011000000000000000e+03,8.284301881693185710e-01,7.799565217391304373e-01,8.204121964991529792e-01,8.711594202898551575e-01
1.824130650043487549e+03,3.012000000000000000e+03,8.319438737590910682e-01,7.895289855072463725e-01,8.173913043478260310e-01,9.090579710144927050e-01
1.824704103946685791e+03,3.013000000000000000e+03,8.316509348139783375e-01,7.798509316770185773e-01,8.222864092429309490e-01,9.075362318840579645e-01
1.825285359621047974e+03,3.014000000000000000e+03,8.293716211324906329e-01,7.834161490683230200e-01,8.217391304347825276e-01,8.926811594202898048e-01
1.825877474069595337e+03,3.015000000000000000e+03,8.350915183849967338e-01,7.942608695652172424e-01,8.233264320220843313e-01,9.046376811594203371e-01
1.826457806110382080e+03,3.016000000000000000e+03,8.307437598633253817e-01,7.712577639751553304e-01,8.204347826086957340e-01,8.939855072463768204e-01
1.827045629978179932e+03,3.017000000000000000e+03,8.340871978263283415e-01,7.863913043478261145e-01,8.172946859903381656e-01,8.873188405797101108e-01
1.827640143156051636e+03,3.018000000000000000e+03,8.307264100633664494e-01,7.834368530020703325e-01,8.176397515527948912e-01,8.778695652173912345e-01
1.828230505466461182e+03,3.019000000000000000e+03,8.337592299005341934e-01,7.810869565217390953e-01,8.213768115942028381e-01,8.910869565217391930e-01
1.828835224151611328e+03,3.020000000000000000e+03,8.328715427084991685e-01,7.728105590062112062e-01,8.202415458937197812e-01,8.823478260869566103e-01
1.829431012630462646e+03,3.021000000000000000e+03,8.307129742238437142e-01,7.857142857142858094e-01,8.214654910307084279e-01,8.818695652173913491e-01
1.830029621601104736e+03,3.022000000000000000e+03,8.277272365315843095e-01,7.827639751552795122e-01,8.123137731833384168e-01,8.800000000000001155e-01
1.830626746892929077e+03,3.023000000000000000e+03,8.305475418301504487e-01,7.861801242236025056e-01,8.208695652173911839e-01,8.843840579710146033e-01
1.831220362424850464e+03,3.024000000000000000e+03,8.301450095797922035e-01,7.830434782608695077e-01,8.214285714285713969e-01,8.856521739130435167e-01
1.831827839374542236e+03,3.025000000000000000e+03,8.317308488612835671e-01,7.866304347826087451e-01,8.230072463768116631e-01,8.885507246376811441e-01
1.832416152000427246e+03,3.026000000000000000e+03,8.287596618357488953e-01,7.881304347826088019e-01,8.261645962732918624e-01,8.876086956521739291e-01
1.833012345552444458e+03,3.027000000000000000e+03,8.322446828533784924e-01,7.954347826086956008e-01,8.184006211180123724e-01,8.957971014492754902e-01
1.833613081455230713e+03,3.028000000000000000e+03,8.266762971328189824e-01,7.764130434782607892e-01,8.168115942028986165e-01,8.854347826086956808e-01
1.834205997467041016e+03,3.029000000000000000e+03,8.298722943722942613e-01,7.884057971014493127e-01,8.161660079051382688e-01,9.036956521739131221e-01
1.834802536487579346e+03,3.030000000000000000e+03,8.310165631469977887e-01,7.908695652173912682e-01,8.219202898550724834e-01,8.868115942028985677e-01
1.835400224208831787e+03,3.031000000000000000e+03,8.309118671183888249e-01,7.790942028985508028e-01,8.249999999999999556e-01,9.045652173913043548e-01
1.835982044219970703e+03,3.032000000000000000e+03,8.283794623251145017e-01,7.884980237154149973e-01,8.161231884057971175e-01,8.835144927536231485e-01
1.836577411651611328e+03,3.033000000000000000e+03,8.273492847731980238e-01,7.929710144927537563e-01,8.217132505175983592e-01,8.762318840579711443e-01
1.837162945985794067e+03,3.034000000000000000e+03,8.270876780224607483e-01,7.847826086956523062e-01,8.192546583850931485e-01,8.781159420289854634e-01
1.837770708322525024e+03,3.035000000000000000e+03,8.320220998807954516e-01,7.860869565217390997e-01,8.262249827467218477e-01,9.066666666666667318e-01
1.838347733497619629e+03,3.036000000000000000e+03,8.318028734550473313e-01,7.837991718426500221e-01,8.202898550724637694e-01,9.018478260869564611e-01
1.838933008670806885e+03,3.037000000000000000e+03,8.249107691825082744e-01,7.896790890269150820e-01,8.153467908902691796e-01,8.863405797101450156e-01
1.839551699161529541e+03,3.038000000000000000e+03,8.248889516280819567e-01,7.848602484472049223e-01,8.194875776397515521e-01,8.844927536231884657e-01
1.840139697790145874e+03,3.039000000000000000e+03,8.272298293493944854e-01,7.846273291925466298e-01,8.271480331262939245e-01,8.870289855072464036e-01
1.840721920490264893e+03,3.040000000000000000e+03,8.250084305790827965e-01,7.913043478260869401e-01,8.211956521739129933e-01,8.786956521739129888e-01
1.841304728507995605e+03,3.041000000000000000e+03,8.311922799422799546e-01,7.881469979296066297e-01,8.298136645962732594e-01,8.908695652173912460e-01
1.841914678573608398e+03,3.042000000000000000e+03,8.334584117573248241e-01,7.949068322981367452e-01,8.257246376811595567e-01,8.987826086956522964e-01
1.842506968021392822e+03,3.043000000000000000e+03,8.341435786435786870e-01,7.926811594202899380e-01,8.307971014492754325e-01,9.148043478260869943e-01
1.843085884809494019e+03,3.044000000000000000e+03,8.298150683857205001e-01,7.848447204968944657e-01,8.210144927536231485e-01,9.174782608695652986e-01
1.843670622825622559e+03,3.045000000000000000e+03,8.219439895852940214e-01,7.886024844720497251e-01,8.217391304347826386e-01,8.682028985507247443e-01
1.844252861022949219e+03,3.046000000000000000e+03,8.234947926469665669e-01,7.899378881987578760e-01,8.181159420289856321e-01,8.639130434782609225e-01
1.844847764015197754e+03,3.047000000000000000e+03,8.224391429826212185e-01,7.800621118012422972e-01,8.165843214756258739e-01,8.651304347826087593e-01
1.845432542800903320e+03,3.048000000000000000e+03,8.295193079866992614e-01,7.948447204968943636e-01,8.164525691699604515e-01,8.786542443064182528e-01
1.846037339687347412e+03,3.049000000000000000e+03,8.233380001640870915e-01,7.871428571428571441e-01,8.207543664065404254e-01,8.569565217391305056e-01
1.846628745079040527e+03,3.050000000000000000e+03,8.229937640861555437e-01,7.886335403726707494e-01,8.165760869565217295e-01,8.681159420289855655e-01
1.847231901168823242e+03,3.051000000000000000e+03,8.200558010829750444e-01,7.818012422360247626e-01,8.149154589371980784e-01,8.611304347826087557e-01
1.847832375049591064e+03,3.052000000000000000e+03,8.208168178439917417e-01,7.885652173913043628e-01,8.199275362318840799e-01,8.601739130434783442e-01
1.848417771339416504e+03,3.053000000000000000e+03,8.256276121221771680e-01,7.939751552795031309e-01,8.186287625418059433e-01,8.673913043478260754e-01
1.849001636505126953e+03,3.054000000000000000e+03,8.239168977158108920e-01,7.903274985883681492e-01,8.215241280458670525e-01,8.602898550724638049e-01
1.849587822198867798e+03,3.055000000000000000e+03,8.201947442653964027e-01,7.825465838509316763e-01,8.090579710144927272e-01,8.587246376811595860e-01
1.850187998771667480e+03,3.056000000000000000e+03,8.221139572987399280e-01,7.867080745341614723e-01,8.219202898550725944e-01,8.713043478260870112e-01
1.850767716884613037e+03,3.057000000000000000e+03,8.211785979720762629e-01,7.866811594202898217e-01,8.222742474916386879e-01,8.663768115942027670e-01
1.851390667200088501e+03,3.058000000000000000e+03,8.236358961087220099e-01,7.915869565217391601e-01,8.177814938684503376e-01,8.719710144927537154e-01
1.851974010229110718e+03,3.059000000000000000e+03,8.156364070711896730e-01,7.743167701863354901e-01,8.109420289855072683e-01,8.645507246376812338e-01
1.852578522205352783e+03,3.060000000000000000e+03,8.148427230981578617e-01,7.843188405797101304e-01,8.088628762541806294e-01,8.582608695652174102e-01
1.853163890838623047e+03,3.061000000000000000e+03,8.215191445028404704e-01,7.810559006211180710e-01,8.188034188034187810e-01,8.678260869565217472e-01
1.853746363639831543e+03,3.062000000000000000e+03,8.176897794234750938e-01,7.905253623188406298e-01,8.122575250836119309e-01,8.543768115942029784e-01
1.854327040672302246e+03,3.063000000000000000e+03,8.221824534161490394e-01,7.901847826086956239e-01,8.157971014492754191e-01,8.699999999999999956e-01
1.854909393310546875e+03,3.064000000000000000e+03,8.205723775017255139e-01,7.784239130434782439e-01,8.223913043478261464e-01,8.792753623188406253e-01
1.855497154235839844e+03,3.065000000000000000e+03,8.237512939958591129e-01,7.938586956521739291e-01,8.214492753623188204e-01,8.886086956521739300e-01
1.856105456829071045e+03,3.066000000000000000e+03,8.177562974465146795e-01,7.808152173913043281e-01,8.177536231884057205e-01,8.559130434782610264e-01
1.856688927173614502e+03,3.067000000000000000e+03,8.224070910973084736e-01,7.766666666666667274e-01,8.315217391304347005e-01,8.619999999999999885e-01
1.857275041818618774e+03,3.068000000000000000e+03,8.179849896480331228e-01,7.755434782608695565e-01,8.161835748792269918e-01,8.677391304347825685e-01
1.857859604358673096e+03,3.069000000000000000e+03,8.196544168391992624e-01,7.846376811594203415e-01,8.217391304347826386e-01,8.694782608695652559e-01
1.858444200992584229e+03,3.070000000000000000e+03,8.155970496894411337e-01,7.757065217391303502e-01,8.175724637681158757e-01,8.601739130434782332e-01
1.859037537574768066e+03,3.071000000000000000e+03,8.200739302967562372e-01,7.817391304347826031e-01,8.243271221532091353e-01,8.772753623188406236e-01
1.859630084037780762e+03,3.072000000000000000e+03,8.197430124223602510e-01,7.826086956521738358e-01,8.194720496894409845e-01,8.610869565217392774e-01
1.860215960741043091e+03,3.073000000000000000e+03,8.109592822636301213e-01,7.680000000000000160e-01,8.122153209109730376e-01,8.546618357487922868e-01
1.860798940181732178e+03,3.074000000000000000e+03,8.140137163561075306e-01,7.716956521739130048e-01,8.159420289855072728e-01,8.511956521739131309e-01
1.861380080699920654e+03,3.075000000000000000e+03,8.204309006211177868e-01,7.957556935817805543e-01,8.195652173913043903e-01,8.531014492753623557e-01
1.861963400602340698e+03,3.076000000000000000e+03,8.116725014116319414e-01,7.842857142857141417e-01,8.087301587301587436e-01,8.442028985507246119e-01
1.862576306581497192e+03,3.077000000000000000e+03,8.196164674697282715e-01,7.814363354037267007e-01,8.230848861283643902e-01,8.638695652173912221e-01
1.863184135913848877e+03,3.078000000000000000e+03,8.160417764602547752e-01,7.797282608695652595e-01,8.169772256728777826e-01,8.522826086956521996e-01
1.863763324737548828e+03,3.079000000000000000e+03,8.155382316958403877e-01,7.798136645962733260e-01,8.194099378881988249e-01,8.476086956521738935e-01
1.864339634895324707e+03,3.080000000000000000e+03,8.156486918878224079e-01,7.801863354037267273e-01,8.185300207039337694e-01,8.490217391304346606e-01
1.864918758869171143e+03,3.081000000000000000e+03,8.150500109793588077e-01,7.851086956521737825e-01,8.169082125603863709e-01,8.472222222222223209e-01
1.865507986068725586e+03,3.082000000000000000e+03,8.150798513081122243e-01,7.817391304347826031e-01,8.190217391304348560e-01,8.467826086956521392e-01
1.866088060379028320e+03,3.083000000000000000e+03,8.198560370788632312e-01,7.878649068322981508e-01,8.228778467908902661e-01,8.523913043478260620e-01
1.866692763805389404e+03,3.084000000000000000e+03,8.190510461760462935e-01,7.847127329192548073e-01,8.258454106280193052e-01,8.544637681159419351e-01
1.867300174236297607e+03,3.085000000000000000e+03,8.129681520170650710e-01,7.759565217391305447e-01,8.200966183574878166e-01,8.429347826086955875e-01
1.867900204658508301e+03,3.086000000000000000e+03,8.170615314637051929e-01,7.823913043478261109e-01,8.160455486542443904e-01,8.611594202898550376e-01
1.868498520851135254e+03,3.087000000000000000e+03,8.185016625886192276e-01,7.866086956521739504e-01,8.225735617039965364e-01,8.557971014492753437e-01
1.869093915939331055e+03,3.088000000000000000e+03,8.196641649413388686e-01,7.686956521739130022e-01,8.181159420289854101e-01,8.604782608695652479e-01
1.869675914525985718e+03,3.089000000000000000e+03,8.173206678587113805e-01,7.784239130434783549e-01,8.217391304347825276e-01,8.544565217391304479e-01
1.870260638952255249e+03,3.090000000000000000e+03,8.199146903820816457e-01,7.886050724637682086e-01,8.253623188405797562e-01,8.610869565217391663e-01
1.870857349872589111e+03,3.091000000000000000e+03,8.166070879603488653e-01,7.791304347826087939e-01,8.146135265700482631e-01,8.519565217391303902e-01
1.871455424785614014e+03,3.092000000000000000e+03,8.168063397954702376e-01,7.815760869565218094e-01,8.146437198067633112e-01,8.504057971014493678e-01
1.872044919252395630e+03,3.093000000000000000e+03,8.161004689754689512e-01,7.885024154589371781e-01,8.097826086956521063e-01,8.494323671497584494e-01
1.872638359069824219e+03,3.094000000000000000e+03,8.135095285149633870e-01,7.745652173913043503e-01,8.095108695652173392e-01,8.546086956521738998e-01
1.873227588176727295e+03,3.095000000000000000e+03,8.184541062801932165e-01,7.786086956521739433e-01,8.202898550724637694e-01,8.553260869565217916e-01
1.873823538303375244e+03,3.096000000000000000e+03,8.166859903381642471e-01,7.833152173913043859e-01,8.185990338164251812e-01,8.530434782608695699e-01
1.874423974990844727e+03,3.097000000000000000e+03,8.185573671497584636e-01,7.858876811594202039e-01,8.153079710144928161e-01,8.531521739130434323e-01
1.875003821849822998e+03,3.098000000000000000e+03,8.158186680469288188e-01,7.889673913043477871e-01,8.125603864734299853e-01,8.558695652173912150e-01
1.875596288204193115e+03,3.099000000000000000e+03,8.133509316770185515e-01,7.619565217391304213e-01,8.135869565217391797e-01,8.526086956521740090e-01
1.876182319879531860e+03,3.100000000000000000e+03,8.164567805383023957e-01,7.809178743961352476e-01,8.142814009661836216e-01,8.489855072463768915e-01
1.876781231164932251e+03,3.101000000000000000e+03,8.189978433402347324e-01,7.963913043478262344e-01,8.118702553485162010e-01,8.503726708074534901e-01
1.877393049478530884e+03,3.102000000000000000e+03,8.173660282953761902e-01,7.924891304347825294e-01,8.152795031055901642e-01,8.440579710144927583e-01
1.877987300395965576e+03,3.103000000000000000e+03,8.214447895100068786e-01,7.951987577639751947e-01,8.163043478260869623e-01,8.610144927536230730e-01
1.878567893981933594e+03,3.104000000000000000e+03,8.175062111801242315e-01,7.903260869565217339e-01,8.121739130434781906e-01,8.530434782608694588e-01
1.879172224044799805e+03,3.105000000000000000e+03,8.176463940648723838e-01,7.922173913043477622e-01,8.141847826086956452e-01,8.615942028985508205e-01
1.879772977352142334e+03,3.106000000000000000e+03,8.160944616977227062e-01,7.803043478260870414e-01,8.106280193236715670e-01,8.534130434782608576e-01
1.880380615472793579e+03,3.107000000000000000e+03,8.141117149758454463e-01,7.904927536231884933e-01,8.088043478260869001e-01,8.478260869565217295e-01
1.880966970920562744e+03,3.108000000000000000e+03,8.173741373360936535e-01,7.840289855072463121e-01,8.198369565217391575e-01,8.461956521739130155e-01
1.881552192926406860e+03,3.109000000000000000e+03,8.174061421670115735e-01,7.853478260869565242e-01,8.185559006211180488e-01,8.526086956521738980e-01
