time_s,round,mean,p10,p50,p90
1.987810623168945312e+03,3.288000000000000000e+03,4.795197325526139205e-03,4.352452892344430696e-03,4.833855868853084714e-03,5.172732520911175504e-03
1.988397729396820068e+03,3.289000000000000000e+03,4.797760620627001052e-03,4.336551099190707852e-03,4.833650404783130725e-03,5.172732520911175504e-03
1.988973694324493408e+03,3.290000000000000000e+03,4.790082665463680014e-03,4.321669774438709546e-03,4.843857279315773659e-03,5.188406585136212494e-03
1.989569103002548218e+03,3.291000000000000000e+03,4.791762379431073124e-03,4.306986730063463303e-03,4.846016365014589600e-03,5.204174635736192635e-03
1.990161406278610229e+03,3.292000000000000000e+03,4.792981317519911383e-03,4.293312371736308919e-03,4.857768196411080264e-03,5.204174635736192635e-03
1.990751242876052856e+03,3.293000000000000000e+03,4.795078833837148127e-03,4.293383279894980031e-03,4.848472090471742449e-03,5.214503710664532103e-03
1.991339931488037109e+03,3.294000000000000000e+03,4.795388905849877134e-03,4.280253082211218224e-03,4.855184350358462096e-03,5.214360735132318216e-03
1.991927150726318359e+03,3.295000000000000000e+03,4.791834555167991463e-03,4.268263332419289582e-03,4.861136492030244949e-03,5.211839997756790611e-03
1.992522358655929565e+03,3.296000000000000000e+03,4.785440917975235069e-03,4.264260233881683737e-03,4.861136492030244949e-03,5.180648311568464108e-03
1.993104073762893677e+03,3.297000000000000000e+03,4.796196738278779223e-03,4.264260233881683737e-03,4.860458797202418454e-03,5.175275845652439581e-03
1.993717259883880615e+03,3.298000000000000000e+03,4.795405528575933871e-03,4.274741398877614403e-03,4.862152057055905800e-03,5.166834905626637407e-03
1.994302703380584717e+03,3.299000000000000000e+03,4.792933738544422756e-03,4.285005575774592651e-03,4.843428572441361990e-03,5.184030909304932627e-03
1.994915587663650513e+03,3.300000000000000000e+03,4.792918903789912879e-03,4.278284942250992762e-03,4.857485298734558719e-03,5.184030909304932627e-03
1.995505652904510498e+03,3.301000000000000000e+03,4.785117870761999154e-03,4.287245222497094825e-03,4.857485298734558719e-03,5.198015338354749007e-03
1.996087075710296631e+03,3.302000000000000000e+03,4.786238318925680087e-03,4.287245222497094825e-03,4.853445867556113388e-03,5.198007430588653423e-03
1.996702747821807861e+03,3.303000000000000000e+03,4.789764869528822383e-03,4.296611532750127527e-03,4.856194183502501698e-03,5.212209931039285364e-03
1.997280003786087036e+03,3.304000000000000000e+03,4.782380660407641038e-03,4.306369974962896870e-03,4.856619114506204385e-03,5.212229016201523277e-03
1.997874835968017578e+03,3.305000000000000000e+03,4.772800869751942128e-03,4.305904809221720170e-03,4.867600147270852336e-03,5.226627041113353356e-03
1.998461841106414795e+03,3.306000000000000000e+03,4.734715919602230753e-03,4.127816409923613580e-03,4.867600147270852336e-03,5.226627041113353356e-03
1.999057591676712036e+03,3.307000000000000000e+03,4.747720940958789597e-03,4.127488172311002609e-03,4.863456799547867526e-03,5.281677043458591139e-03
1.999648197174072266e+03,3.308000000000000000e+03,4.753121882377803545e-03,4.127921281543939745e-03,4.855524414654793959e-03,5.293010116557248131e-03
2.000240502357482910e+03,3.309000000000000000e+03,4.760007619274838134e-03,4.130244822538597059e-03,4.859579498997238650e-03,5.295682511284575782e-03
2.000830703735351562e+03,3.310000000000000000e+03,4.759296736573211811e-03,4.134987990007285043e-03,4.847685210194991635e-03,5.296850259043434789e-03
2.001418375015258789e+03,3.311000000000000000e+03,4.780678575610802089e-03,4.141422402776941646e-03,4.884587470784553832e-03,5.296987715084119051e-03
2.001997766494750977e+03,3.312000000000000000e+03,4.782214614802339156e-03,4.141422402776941646e-03,4.880016474704608129e-03,5.298490515806063977e-03
2.002583088874816895e+03,3.313000000000000000e+03,4.788010869616634441e-03,4.149780523446865328e-03,4.884140409966500340e-03,5.305181200455999849e-03
2.003169911384582520e+03,3.314000000000000000e+03,4.787552199596239316e-03,4.134412115096700903e-03,4.879871326183682530e-03,5.305181200455999849e-03
2.003785110235214233e+03,3.315000000000000000e+03,4.784574035377636356e-03,4.114617284498412776e-03,4.879871326183682530e-03,5.320603291664483502e-03
2.004371624469757080e+03,3.316000000000000000e+03,4.790999421057042310e-03,4.095353236684342625e-03,4.882198941631872222e-03,5.424049274926541833e-03
2.004971271514892578e+03,3.317000000000000000e+03,4.795918311839348323e-03,4.095125297159505143e-03,4.884176836076487178e-03,5.424477916602767243e-03
2.005578356266021729e+03,3.318000000000000000e+03,4.796450120880030657e-03,4.076068456685980231e-03,4.875170799643380008e-03,5.438151776480729116e-03
2.006157639741897583e+03,3.319000000000000000e+03,4.796521951322088584e-03,4.057068943544741950e-03,4.871241158821221912e-03,5.438675660884653880e-03
2.006743860244750977e+03,3.320000000000000000e+03,4.797999841350704224e-03,4.038607106568636342e-03,4.871241158821221912e-03,5.452612113579147733e-03
2.007326844215393066e+03,3.321000000000000000e+03,4.806468768781642018e-03,4.020269895390960954e-03,4.901662075628120292e-03,5.452612113579147733e-03
2.007951188087463379e+03,3.322000000000000000e+03,4.801938132744548379e-03,4.002414031576617334e-03,4.891072429099627139e-03,5.466734109647928760e-03
2.008578313827514648e+03,3.323000000000000000e+03,4.789400008626563954e-03,4.002252004989619374e-03,4.905273157267521847e-03,5.457164677208398325e-03
2.009193952560424805e+03,3.324000000000000000e+03,4.791352967953241455e-03,3.984749404743161832e-03,4.917799078093616251e-03,5.458677867333298385e-03
2.009800260066986084e+03,3.325000000000000000e+03,4.788446542804400408e-03,3.967377921829383890e-03,4.917799078093616251e-03,5.391196800937116118e-03
2.010407730102539062e+03,3.326000000000000000e+03,4.782062700716506638e-03,3.950596764894185112e-03,4.926091252048122454e-03,5.316243817517142534e-03
2.011025605201721191e+03,3.327000000000000000e+03,4.785745633658908434e-03,3.950480588341158047e-03,4.931564849023541836e-03,5.316689054025072921e-03
2.011608623504638672e+03,3.328000000000000000e+03,4.777662368219410052e-03,3.936122495303436518e-03,4.934570946047658717e-03,5.318005190153927107e-03
2.012208317756652832e+03,3.329000000000000000e+03,4.767327837846308848e-03,3.933561452868258868e-03,4.940154891568420206e-03,5.250533609861668914e-03
2.012804900169372559e+03,3.330000000000000000e+03,4.802459937600830550e-03,4.293786268491427832e-03,4.945849224027595512e-03,5.236737215127355155e-03
2.013397607326507568e+03,3.331000000000000000e+03,4.804134954385181830e-03,4.295201346021514620e-03,4.948905120108985228e-03,5.236850888613078445e-03
2.014008636713027954e+03,3.332000000000000000e+03,4.799258966614010011e-03,4.296909718747442437e-03,4.951576311977659919e-03,5.247088710853390486e-03
2.014605005741119385e+03,3.333000000000000000e+03,4.798820803367261252e-03,4.296866847726613613e-03,4.944085168953701696e-03,5.247088710853390486e-03
2.015206102848052979e+03,3.334000000000000000e+03,4.784502074220712414e-03,4.298729967072575063e-03,4.933668083529281143e-03,5.266563264817939426e-03
2.015814046621322632e+03,3.335000000000000000e+03,4.777548512057862642e-03,4.287555690834867796e-03,4.936802144129150138e-03,5.266563264817939426e-03
2.016416090488433838e+03,3.336000000000000000e+03,4.775791522548449540e-03,4.270891797151205906e-03,4.926567279024804749e-03,5.286100265432389783e-03
2.017004803419113159e+03,3.337000000000000000e+03,4.766338708663763260e-03,4.270895194654023182e-03,4.843935507475508398e-03,5.286100265432389783e-03
2.017586619853973389e+03,3.338000000000000000e+03,4.765422475768512321e-03,4.256126489000125815e-03,4.843935507475508398e-03,5.306010420610260923e-03
2.018176465511322021e+03,3.339000000000000000e+03,4.751634821033795877e-03,4.243547497467818966e-03,4.831728789439037122e-03,5.306010420610260923e-03
2.018769882202148438e+03,3.340000000000000000e+03,4.747339950249190692e-03,4.233568351469454288e-03,4.817792585708743219e-03,5.326023952933147364e-03
2.019355101585388184e+03,3.341000000000000000e+03,4.749669910984235729e-03,4.226106246792017684e-03,4.811371639349136184e-03,5.326023952933147364e-03
2.019937316417694092e+03,3.342000000000000000e+03,4.747508831021023806e-03,4.220848755814761606e-03,4.801710952242934510e-03,5.344258593000105785e-03
2.020525823354721069e+03,3.343000000000000000e+03,4.746735921897422307e-03,4.220848755814761606e-03,4.800622884617892008e-03,5.344258593000105785e-03
2.021133569717407227e+03,3.344000000000000000e+03,4.745766725808083994e-03,4.217271658875474880e-03,4.779371170055628573e-03,5.346017236750113220e-03
2.021755801677703857e+03,3.345000000000000000e+03,4.744385887211018463e-03,4.215403307053612082e-03,4.771542554130809959e-03,5.361198923856638071e-03
2.022350112676620483e+03,3.346000000000000000e+03,4.753431373089847881e-03,4.215167125619236933e-03,4.780834972836495687e-03,5.362977007351442046e-03
2.022959624528884888e+03,3.347000000000000000e+03,4.754071931374630536e-03,4.215167125619236933e-03,4.775422899820304726e-03,5.378305821438327840e-03
2.023564767837524414e+03,3.348000000000000000e+03,4.752670511233938501e-03,4.215917495790592190e-03,4.775422899820304726e-03,5.380098667787674808e-03
2.024147806167602539e+03,3.349000000000000000e+03,4.737025034653398817e-03,4.217119544259510799e-03,4.761293385302195307e-03,5.395587723018862095e-03
2.024742156982421875e+03,3.350000000000000000e+03,4.725651382342477974e-03,4.219539929532260640e-03,4.744096638985275012e-03,5.396413291350487217e-03
2.025334183454513550e+03,3.351000000000000000e+03,4.742566881744000006e-03,4.222150454380844617e-03,4.777155517691172859e-03,5.412727098437615687e-03
2.025908731460571289e+03,3.352000000000000000e+03,4.742462802012539086e-03,4.222683243748343203e-03,4.764855078903028340e-03,5.413446223857935370e-03
2.026492268085479736e+03,3.353000000000000000e+03,4.734370299164201989e-03,4.225916084255423519e-03,4.753162902450524044e-03,5.364033612788471697e-03
2.027090228796005249e+03,3.354000000000000000e+03,4.740870943339315843e-03,4.230412006270167780e-03,4.748290743315237983e-03,5.369475252279179607e-03
2.027686412334442139e+03,3.355000000000000000e+03,4.739522121491151693e-03,4.234816029163310409e-03,4.745213858316745664e-03,5.371248615789335663e-03
2.028275237083435059e+03,3.356000000000000000e+03,4.732965921679948076e-03,4.240517029912549071e-03,4.745213858316745664e-03,5.446872670829487617e-03
2.028870814085006714e+03,3.357000000000000000e+03,4.783381635912403208e-03,4.334853449373668975e-03,4.725998859543018710e-03,5.463290268039948730e-03
2.029472520351409912e+03,3.358000000000000000e+03,4.784317671703102598e-03,4.329425874979524191e-03,4.725998859543018710e-03,5.463661106805209507e-03
2.030053585290908813e+03,3.359000000000000000e+03,4.793601522426979913e-03,4.326793725467448920e-03,4.724333462418659618e-03,5.480276047442338323e-03
2.030668438434600830e+03,3.360000000000000000e+03,4.789336241416785808e-03,4.327166569994162458e-03,4.724754512471378981e-03,5.480674124741626366e-03
2.031269575357437134e+03,3.361000000000000000e+03,4.789061601999370331e-03,4.327961268900567572e-03,4.701758641307909881e-03,5.480674124741626366e-03
2.031870283126831055e+03,3.362000000000000000e+03,4.790967224396309836e-03,4.330703881441514379e-03,4.700518170272005580e-03,5.497479117684865753e-03
2.032459890842437744e+03,3.363000000000000000e+03,4.791417559325815770e-03,4.337423979395415435e-03,4.688411603817237497e-03,5.497912604572079663e-03
2.033052673816680908e+03,3.364000000000000000e+03,4.762601401069687865e-03,4.317026369860983703e-03,4.708936553980019347e-03,5.443064239090259805e-03
2.033648083209991455e+03,3.365000000000000000e+03,4.744246720901678337e-03,4.318944421313963659e-03,4.699162109488680059e-03,5.443064239090259805e-03
2.034234320402145386e+03,3.366000000000000000e+03,4.765575606071301845e-03,4.330412029827878512e-03,4.729830008351918955e-03,5.445525901474491080e-03
2.034861163139343262e+03,3.367000000000000000e+03,4.765056140972809967e-03,4.338101571988243685e-03,4.729830008351918955e-03,5.446326639413959746e-03
2.035448440074920654e+03,3.368000000000000000e+03,4.768197065589344780e-03,4.338101571988243685e-03,4.751028687373745618e-03,5.448180758090261956e-03
2.036032223224639893e+03,3.369000000000000000e+03,4.740014808997342066e-03,4.289615481547731472e-03,4.665365593256660254e-03,5.449176520241118434e-03
2.036648103237152100e+03,3.370000000000000000e+03,4.742888050252188487e-03,4.289615481547731472e-03,4.658993441064821980e-03,5.450506940229433300e-03
2.037232533693313599e+03,3.371000000000000000e+03,4.722536011704564669e-03,4.056217901345437506e-03,4.651905810090196762e-03,5.452203468743989020e-03
2.037810224771499634e+03,3.372000000000000000e+03,4.726479593855237131e-03,4.058277574380632358e-03,4.652925849904943761e-03,5.452740119808171387e-03
2.038389166831970215e+03,3.373000000000000000e+03,4.726841041014442565e-03,4.066904022153001313e-03,4.645994210819726772e-03,5.454116915038999605e-03
2.038989682197570801e+03,3.374000000000000000e+03,4.706640259339475892e-03,4.069153597135709635e-03,4.620024430223142187e-03,5.445788735433855325e-03
2.039566770076751709e+03,3.375000000000000000e+03,4.709542386069256147e-03,4.088196445836836737e-03,4.613230318495479404e-03,5.447350237700611039e-03
2.040188405036926270e+03,3.376000000000000000e+03,4.712663153557384438e-03,4.088196445836836737e-03,4.604166891904745186e-03,5.448873205857950389e-03
2.040780360698699951e+03,3.377000000000000000e+03,4.694099181390105381e-03,4.112458086586824775e-03,4.601952757507579532e-03,5.441325785097884601e-03
2.041384466648101807e+03,3.378000000000000000e+03,4.674439274477379044e-03,4.064866840570509343e-03,4.620741496050648732e-03,5.441273449903263892e-03
2.041972286701202393e+03,3.379000000000000000e+03,4.678855338020404195e-03,4.082593011186425730e-03,4.618699695282713763e-03,5.438286710443313195e-03
2.042584761142730713e+03,3.380000000000000000e+03,4.670894805605141711e-03,4.079808807284837809e-03,4.636385202279031011e-03,5.438249948569368053e-03
2.043165715694427490e+03,3.381000000000000000e+03,4.676101540686252930e-03,4.098171022367093699e-03,4.656026645802002761e-03,5.435440790604355137e-03
2.043752257347106934e+03,3.382000000000000000e+03,4.678154428774960322e-03,4.097127342255649923e-03,4.654350508414302652e-03,5.435427749341898047e-03
2.044333233118057251e+03,3.383000000000000000e+03,4.685616557715473716e-03,4.116881887148800788e-03,4.674032657839605545e-03,5.432839664911806241e-03
2.044922862052917480e+03,3.384000000000000000e+03,4.686238811234365829e-03,4.117821704264505896e-03,4.672557333413009800e-03,5.432855996986890069e-03
2.045508217811584473e+03,3.385000000000000000e+03,4.684885457176484781e-03,4.078420530083252601e-03,4.691027552416194776e-03,5.430474530476620335e-03
2.046093998670578003e+03,3.386000000000000000e+03,4.688526649802316273e-03,4.078420530083252601e-03,4.710796377066267700e-03,5.430506705313526208e-03
2.046692867994308472e+03,3.387000000000000000e+03,4.718395568964799114e-03,4.072527908654788829e-03,4.762270810800054571e-03,5.428371164717428476e-03
2.047271337747573853e+03,3.388000000000000000e+03,4.720802083263661228e-03,4.068845188744133791e-03,4.782097955295931679e-03,5.428421621578617684e-03
2.047859643459320068e+03,3.389000000000000000e+03,4.730790950293160477e-03,4.067322819799384578e-03,4.784636860597327006e-03,5.426583603206299594e-03
2.048437401294708252e+03,3.390000000000000000e+03,4.736801992876398838e-03,4.068693282707125901e-03,4.804509875467061902e-03,5.426659908101162319e-03
2.049023844242095947e+03,3.391000000000000000e+03,4.734835466319987571e-03,4.067929681945392159e-03,4.826612611182704363e-03,5.381192012333902916e-03
2.049608315229415894e+03,3.392000000000000000e+03,4.731500502128376667e-03,4.070410950765482837e-03,4.826612611182704363e-03,5.381280511108558692e-03
2.050198222160339355e+03,3.393000000000000000e+03,4.736783338508692917e-03,4.071944019504190881e-03,4.837893093616442083e-03,5.380606286099903768e-03
