time_s,round,mean,p10,p50,p90
7.964692496299743652e+03,8.430000000000000000e+02,8.666450000000000387e+01,8.430500000000000682e+01,8.631999999999999318e+01,8.906199999999998340e+01
7.974033122539520264e+03,8.440000000000000000e+02,8.646099999999999852e+01,8.388800000000000523e+01,8.684999999999999432e+01,8.876999999999999602e+01
7.983095692396163940e+03,8.450000000000000000e+02,8.676850000000000307e+01,8.384600000000000364e+01,8.691999999999998749e+01,8.880500000000000682e+01
7.992379194974899292e+03,8.460000000000000000e+02,8.667049999999998988e+01,8.382299999999999329e+01,8.693000000000000682e+01,8.885599999999999454e+01
8.001447729587554932e+03,8.470000000000000000e+02,8.646250000000000568e+01,8.277899999999999636e+01,8.741499999999999204e+01,8.866700000000001580e+01
8.010637115001678467e+03,8.480000000000000000e+02,8.677100000000000080e+01,8.364800000000001035e+01,8.657999999999999829e+01,8.925799999999999557e+01
8.019853454589843750e+03,8.490000000000000000e+02,8.672200000000000841e+01,8.395800000000001262e+01,8.637999999999999545e+01,8.911299999999999955e+01
8.030195576190948486e+03,8.500000000000000000e+02,8.635349999999999682e+01,8.368999999999999773e+01,8.615999999999999659e+01,8.859499999999999886e+01
8.039662214279174805e+03,8.510000000000000000e+02,8.672249999999999659e+01,8.398899999999999011e+01,8.705500000000000682e+01,8.914900000000000091e+01
8.049076448440551758e+03,8.520000000000000000e+02,8.662100000000002353e+01,8.307399999999999807e+01,8.733500000000000796e+01,8.918800000000000239e+01
8.058181290626525879e+03,8.530000000000000000e+02,8.709649999999999181e+01,8.460599999999999454e+01,8.728000000000000114e+01,8.955200000000000671e+01
8.067201418399810791e+03,8.540000000000000000e+02,8.691450000000000387e+01,8.353800000000001091e+01,8.713499999999999091e+01,8.922800000000000864e+01
8.076514213562011719e+03,8.550000000000000000e+02,8.668949999999999534e+01,8.347899999999999920e+01,8.714500000000001023e+01,8.883100000000000307e+01
8.086072825431823730e+03,8.560000000000000000e+02,8.657800000000000296e+01,8.403000000000001535e+01,8.671000000000000796e+01,8.894299999999999784e+01
8.095079758167266846e+03,8.570000000000000000e+02,8.651800000000000068e+01,8.383299999999999841e+01,8.700999999999999091e+01,8.880299999999999727e+01
8.104242439985275269e+03,8.580000000000000000e+02,8.698000000000001819e+01,8.386100000000000421e+01,8.726999999999999602e+01,8.885699999999999932e+01
8.113306925535202026e+03,8.590000000000000000e+02,8.648449999999999704e+01,8.271300000000000807e+01,8.676500000000000057e+01,8.932099999999999795e+01
8.122248821258544922e+03,8.600000000000000000e+02,8.687600000000000477e+01,8.387099999999999511e+01,8.754500000000000171e+01,8.892099999999999227e+01
8.131547761201858521e+03,8.610000000000000000e+02,8.679949999999999477e+01,8.359000000000000341e+01,8.711500000000000909e+01,8.910800000000000409e+01
8.140646055221557617e+03,8.620000000000000000e+02,8.698449999999998283e+01,8.413200000000000500e+01,8.718999999999999773e+01,8.892600000000000193e+01
8.149658250808715820e+03,8.630000000000000000e+02,8.669849999999999568e+01,8.424699999999999989e+01,8.675999999999999091e+01,8.894499999999999318e+01
8.158785131454467773e+03,8.640000000000000000e+02,8.682300000000002171e+01,8.467200000000001125e+01,8.710499999999998977e+01,8.934400000000000830e+01
8.167863431692123413e+03,8.650000000000000000e+02,8.692099999999997806e+01,8.429399999999999693e+01,8.732999999999999829e+01,8.908499999999999375e+01
8.176885828733444214e+03,8.660000000000000000e+02,8.698499999999999943e+01,8.423699999999999477e+01,8.720000000000000284e+01,8.933299999999999841e+01
8.186006487846374512e+03,8.670000000000000000e+02,8.656899999999998840e+01,8.351200000000000045e+01,8.708500000000000796e+01,8.924800000000000466e+01
8.195519502639770508e+03,8.680000000000000000e+02,8.675050000000001660e+01,8.415500000000000114e+01,8.696500000000000341e+01,8.882400000000001228e+01
8.204567461490631104e+03,8.690000000000000000e+02,8.680899999999999750e+01,8.394500000000000739e+01,8.688499999999999091e+01,8.920400000000000773e+01
8.213750946998596191e+03,8.700000000000000000e+02,8.662449999999999761e+01,8.313500000000000512e+01,8.690500000000000114e+01,8.878199999999999648e+01
8.222897786140441895e+03,8.710000000000000000e+02,8.653350000000000364e+01,8.339299999999998647e+01,8.668999999999999773e+01,8.950699999999999079e+01
8.231826334714889526e+03,8.720000000000000000e+02,8.655749999999997613e+01,8.221000000000000796e+01,8.725000000000000000e+01,8.877600000000001046e+01
8.240986241579055786e+03,8.730000000000000000e+02,8.647599999999999909e+01,8.385599999999999454e+01,8.699000000000000909e+01,8.870699999999999363e+01
8.250030260801315308e+03,8.740000000000000000e+02,8.673499999999999943e+01,8.367499999999999716e+01,8.693500000000000227e+01,8.905299999999999727e+01
8.259248945236206055e+03,8.750000000000000000e+02,8.670900000000000318e+01,8.371699999999999875e+01,8.709000000000000341e+01,8.870300000000000296e+01
8.268377120494842529e+03,8.760000000000000000e+02,8.651649999999999352e+01,8.306600000000000250e+01,8.707499999999998863e+01,8.877299999999999613e+01
8.277463041305541992e+03,8.770000000000000000e+02,8.631300000000000239e+01,8.359300000000000352e+01,8.650999999999999091e+01,8.845199999999998397e+01
8.286486162662506104e+03,8.780000000000000000e+02,8.642400000000000659e+01,8.359799999999999898e+01,8.672499999999999432e+01,8.908400000000000318e+01
8.295656228065490723e+03,8.790000000000000000e+02,8.675949999999998852e+01,8.455799999999999272e+01,8.746000000000000796e+01,8.877000000000001023e+01
8.305013401985168457e+03,8.800000000000000000e+02,8.666850000000000875e+01,8.380899999999999750e+01,8.728499999999999659e+01,8.912699999999999534e+01
8.314036259889602661e+03,8.810000000000000000e+02,8.682550000000001944e+01,8.438000000000000966e+01,8.706999999999999318e+01,8.887399999999999523e+01
8.322887721061706543e+03,8.820000000000000000e+02,8.667249999999999943e+01,8.284099999999999397e+01,8.743000000000000682e+01,8.834199999999999875e+01
8.331822304248809814e+03,8.830000000000000000e+02,8.690749999999999886e+01,8.466200000000000614e+01,8.699500000000000455e+01,8.850100000000000477e+01
8.340932378292083740e+03,8.840000000000000000e+02,8.645349999999999113e+01,8.295999999999999375e+01,8.674500000000000455e+01,8.829399999999999693e+01
8.349722455978393555e+03,8.850000000000000000e+02,8.693899999999999295e+01,8.466500000000000625e+01,8.735499999999998977e+01,8.904099999999999682e+01
8.358574779987335205e+03,8.860000000000000000e+02,8.683050000000000068e+01,8.390500000000000114e+01,8.687500000000000000e+01,8.932399999999999807e+01
8.367621633529663086e+03,8.870000000000000000e+02,8.693050000000000921e+01,8.319400000000000261e+01,8.729000000000000625e+01,8.923099999999999454e+01
8.376672767639160156e+03,8.880000000000000000e+02,8.663199999999999079e+01,8.403999999999999204e+01,8.692500000000001137e+01,8.871300000000000807e+01
8.385752017021179199e+03,8.890000000000000000e+02,8.652649999999998442e+01,8.276200000000000045e+01,8.729500000000000171e+01,8.935200000000000387e+01
8.394739012718200684e+03,8.900000000000000000e+02,8.671500000000000341e+01,8.319899999999999807e+01,8.770499999999999829e+01,8.937399999999999523e+01
8.403584862232208252e+03,8.910000000000000000e+02,8.674399999999999977e+01,8.434800000000001319e+01,8.746500000000000341e+01,8.900600000000000023e+01
8.412807075023651123e+03,8.920000000000000000e+02,8.703649999999998954e+01,8.475000000000000000e+01,8.764500000000001023e+01,8.894200000000000728e+01
8.421846612930297852e+03,8.930000000000000000e+02,8.683700000000000330e+01,8.445099999999999341e+01,8.706000000000000227e+01,8.890100000000001046e+01
8.430700389862060547e+03,8.940000000000000000e+02,8.678049999999998931e+01,8.437700000000000955e+01,8.714000000000000057e+01,8.885899999999999466e+01
8.439885571241378784e+03,8.950000000000000000e+02,8.690749999999997044e+01,8.373999999999999488e+01,8.723499999999999943e+01,8.914100000000000534e+01
8.448952993392944336e+03,8.960000000000000000e+02,8.710750000000000171e+01,8.510599999999999454e+01,8.715999999999999659e+01,8.930800000000000693e+01
8.458309423923492432e+03,8.970000000000000000e+02,8.686150000000000659e+01,8.451099999999999568e+01,8.738500000000000512e+01,8.904900000000000659e+01
8.467901057004928589e+03,8.980000000000000000e+02,8.681850000000001444e+01,8.496099999999999852e+01,8.684000000000000341e+01,8.857599999999999341e+01
8.477106540679931641e+03,8.990000000000000000e+02,8.676099999999999568e+01,8.443200000000000216e+01,8.723000000000000398e+01,8.877100000000000080e+01
8.486191976070404053e+03,9.000000000000000000e+02,8.696449999999998681e+01,8.451500000000000057e+01,8.731499999999999773e+01,8.876899999999999125e+01
8.495341064691543579e+03,9.010000000000000000e+02,8.688800000000000523e+01,8.349699999999999989e+01,8.735499999999998977e+01,8.902700000000000102e+01
8.504783574581146240e+03,9.020000000000000000e+02,8.678849999999999909e+01,8.446000000000000796e+01,8.722999999999998977e+01,8.916799999999999216e+01
8.514199200630187988e+03,9.030000000000000000e+02,8.700999999999999091e+01,8.482099999999999795e+01,8.724000000000000909e+01,8.889500000000001023e+01
8.523179774284362793e+03,9.040000000000000000e+02,8.652450000000000330e+01,8.324600000000000932e+01,8.660999999999999943e+01,8.921099999999999852e+01
8.532482914686203003e+03,9.050000000000000000e+02,8.665700000000001069e+01,8.331999999999999318e+01,8.717500000000001137e+01,8.999399999999999977e+01
8.541793741703033447e+03,9.060000000000000000e+02,8.686350000000001614e+01,8.429699999999999704e+01,8.722999999999998977e+01,8.944499999999999318e+01
8.551554356098175049e+03,9.070000000000000000e+02,8.656999999999999318e+01,8.187600000000000477e+01,8.778999999999999204e+01,8.897799999999999443e+01
8.560787938117980957e+03,9.080000000000000000e+02,8.675049999999998818e+01,8.380700000000000216e+01,8.763499999999999091e+01,8.877299999999999613e+01
8.570020355224609375e+03,9.090000000000000000e+02,8.672199999999999420e+01,8.366000000000001080e+01,8.700499999999999545e+01,8.913200000000000500e+01
8.579215686798095703e+03,9.100000000000000000e+02,8.691799999999999216e+01,8.342399999999999238e+01,8.768999999999999773e+01,8.931700000000000728e+01
8.588514422893524170e+03,9.110000000000000000e+02,8.691100000000000136e+01,8.389799999999999613e+01,8.747999999999998977e+01,8.860599999999999454e+01
8.597595643281936646e+03,9.120000000000000000e+02,8.694849999999999568e+01,8.424699999999999989e+01,8.695000000000000284e+01,8.934199999999999875e+01
8.606990284919738770e+03,9.130000000000000000e+02,8.701150000000001228e+01,8.448000000000000398e+01,8.729500000000000171e+01,8.961900000000001398e+01
8.616161910533905029e+03,9.140000000000000000e+02,8.693300000000000693e+01,8.356300000000000239e+01,8.768999999999999773e+01,8.875000000000000000e+01
8.625639444351196289e+03,9.150000000000000000e+02,8.685249999999999204e+01,8.377899999999999636e+01,8.716499999999999204e+01,8.939900000000000091e+01
8.635157310009002686e+03,9.160000000000000000e+02,8.704949999999999477e+01,8.407899999999999352e+01,8.748499999999999943e+01,8.915800000000000125e+01
8.644429211139678955e+03,9.170000000000000000e+02,8.676800000000000068e+01,8.379899999999999238e+01,8.697999999999998977e+01,8.950000000000000000e+01
8.653664446353912354e+03,9.180000000000000000e+02,8.672100000000000364e+01,8.426599999999999113e+01,8.665500000000000114e+01,8.905699999999998795e+01
8.662881154060363770e+03,9.190000000000000000e+02,8.662100000000000932e+01,8.396799999999998931e+01,8.675999999999999091e+01,8.889199999999999591e+01
8.671656370162963867e+03,9.200000000000000000e+02,8.699550000000000693e+01,8.399200000000000443e+01,8.743500000000000227e+01,8.933700000000000330e+01
8.680865641593933105e+03,9.210000000000000000e+02,8.718350000000000932e+01,8.483299999999999841e+01,8.745999999999999375e+01,8.917300000000000182e+01
8.689674295425415039e+03,9.220000000000000000e+02,8.681449999999999534e+01,8.411599999999999966e+01,8.756499999999999773e+01,8.894599999999999795e+01
8.698613309860229492e+03,9.230000000000000000e+02,8.679650000000000887e+01,8.466400000000000148e+01,8.685499999999998977e+01,8.919199999999999307e+01
8.708057009220123291e+03,9.240000000000000000e+02,8.684499999999999886e+01,8.409700000000000841e+01,8.703999999999999204e+01,8.909399999999999409e+01
8.717515278816223145e+03,9.250000000000000000e+02,8.694549999999999557e+01,8.457499999999998863e+01,8.737999999999999545e+01,8.902500000000000568e+01
8.726491317272186279e+03,9.260000000000000000e+02,8.659949999999999193e+01,8.346500000000000341e+01,8.700000000000000000e+01,8.875199999999999534e+01
8.735457200050354004e+03,9.270000000000000000e+02,8.712750000000001194e+01,8.427700000000000102e+01,8.764500000000001023e+01,8.951400000000001000e+01
8.744342360258102417e+03,9.280000000000000000e+02,8.712949999999999307e+01,8.413599999999999568e+01,8.783500000000000796e+01,8.908299999999998420e+01
8.753898146152496338e+03,9.290000000000000000e+02,8.692849999999997124e+01,8.379399999999999693e+01,8.731000000000000227e+01,8.937100000000000932e+01
8.763223331928253174e+03,9.300000000000000000e+02,8.663049999999999784e+01,8.363400000000000034e+01,8.675499999999999545e+01,8.903600000000000136e+01
8.772268399715423584e+03,9.310000000000000000e+02,8.681999999999997897e+01,8.376699999999999591e+01,8.763500000000000512e+01,8.907899999999999352e+01
8.781207911014556885e+03,9.320000000000000000e+02,8.701749999999996987e+01,8.414999999999999147e+01,8.722999999999998977e+01,8.938299999999999557e+01
8.790598928928375244e+03,9.330000000000000000e+02,8.656849999999998602e+01,8.268099999999999739e+01,8.739000000000000057e+01,8.871300000000000807e+01
8.799541101932525635e+03,9.340000000000000000e+02,8.678599999999998715e+01,8.409600000000000364e+01,8.739500000000001023e+01,8.910399999999999920e+01
8.808552507400512695e+03,9.350000000000000000e+02,8.714950000000001751e+01,8.454000000000000625e+01,8.771000000000000796e+01,8.914000000000000057e+01
8.817425421237945557e+03,9.360000000000000000e+02,8.670250000000000057e+01,8.429800000000000182e+01,8.675499999999999545e+01,8.921099999999999852e+01
8.826331916809082031e+03,9.370000000000000000e+02,8.707249999999999091e+01,8.366299999999999670e+01,8.774500000000000455e+01,8.895499999999999829e+01
8.835197747707366943e+03,9.380000000000000000e+02,8.687850000000000250e+01,8.416299999999999670e+01,8.740500000000000114e+01,8.900400000000000489e+01
8.844156470060348511e+03,9.390000000000000000e+02,8.697499999999998010e+01,8.417900000000000205e+01,8.711499999999999488e+01,8.913200000000000500e+01
8.853034599304199219e+03,9.400000000000000000e+02,8.671600000000000819e+01,8.431000000000000227e+01,8.698000000000000398e+01,8.883200000000000784e+01
8.862204666614532471e+03,9.410000000000000000e+02,8.713150000000000261e+01,8.410500000000000398e+01,8.756000000000000227e+01,8.932399999999999807e+01
8.871327598571777344e+03,9.420000000000000000e+02,8.701999999999999602e+01,8.424399999999999977e+01,8.669499999999999318e+01,8.966700000000000159e+01
8.880340067386627197e+03,9.430000000000000000e+02,8.683949999999998681e+01,8.437899999999999068e+01,8.699500000000000455e+01,8.903499999999999659e+01
8.889276833295822144e+03,9.440000000000000000e+02,8.694200000000002149e+01,8.410200000000000387e+01,8.677000000000001023e+01,8.957200000000000273e+01
8.898754559516906738e+03,9.450000000000000000e+02,8.680199999999997829e+01,8.288899999999999579e+01,8.725999999999999091e+01,8.881799999999999784e+01
8.907603271961212158e+03,9.460000000000000000e+02,8.693350000000000932e+01,8.438899999999999579e+01,8.706000000000000227e+01,8.920499999999999829e+01
8.916725480794906616e+03,9.470000000000000000e+02,8.702600000000001046e+01,8.455100000000000193e+01,8.696500000000000341e+01,8.942100000000000648e+01
8.925762110948562622e+03,9.480000000000000000e+02,8.693750000000001421e+01,8.434000000000000341e+01,8.678000000000000114e+01,8.912300000000000466e+01
