round,mean,p10,p50,p90
3.626000000000000000e+03,8.179035541752932570e-01,7.785869565217391486e-01,8.066770186335403547e-01,8.642391304347826209e-01
3.627000000000000000e+03,8.243784506556244285e-01,7.960869565217391086e-01,8.111594202898551043e-01,8.660559006211180355e-01
3.628000000000000000e+03,8.216747051257919932e-01,7.934782608695651884e-01,8.115036231884058537e-01,8.648602484472049934e-01
3.629000000000000000e+03,8.203162525879916789e-01,7.828804347826087140e-01,8.119565217391304657e-01,8.747453416149069128e-01
3.630000000000000000e+03,8.212507450279190602e-01,7.889673913043477871e-01,8.111111111111111160e-01,8.686645962732918447e-01
3.631000000000000000e+03,8.205212136896919972e-01,7.855978260869564966e-01,8.128019323671498153e-01,8.654968944099379335e-01
3.632000000000000000e+03,8.194221014492752975e-01,7.800543478260869579e-01,8.130434782608695343e-01,8.729037267080745899e-01
3.633000000000000000e+03,8.246231413514022446e-01,7.934057971014492061e-01,8.142391304347826875e-01,8.600776397515528249e-01
3.634000000000000000e+03,8.200985319028797349e-01,7.751086956521738847e-01,8.199604743083004355e-01,8.739751552795030909e-01
3.635000000000000000e+03,8.223794623251144964e-01,7.965217391304347805e-01,8.191897233201581585e-01,8.596376811594202971e-01
3.636000000000000000e+03,8.226990557751427957e-01,7.910144927536232329e-01,8.213509316770186697e-01,8.668711180124223370e-01
3.637000000000000000e+03,8.196266469038206992e-01,7.783478260869565180e-01,8.183574879227053511e-01,8.650931677018633970e-01
3.638000000000000000e+03,8.207293509630465556e-01,7.876956521739130190e-01,8.175362318840579956e-01,8.657142857142857695e-01
3.639000000000000000e+03,8.223413090532656344e-01,7.901739130434782821e-01,8.222049689440993347e-01,8.646816770186335210e-01
3.640000000000000000e+03,8.192105762594892315e-01,7.900248447204969438e-01,8.190821256038647302e-01,8.560869565217391619e-01
3.641000000000000000e+03,8.228357723194680284e-01,7.809192546583850758e-01,8.129117259552042229e-01,8.635869565217391131e-01
3.642000000000000000e+03,8.207719116632159473e-01,7.864751552795030687e-01,8.184782608695653217e-01,8.643840579710144745e-01
3.643000000000000000e+03,8.175963595583158883e-01,7.895652173913043637e-01,8.090062111801241684e-01,8.571014492753623593e-01
3.644000000000000000e+03,8.216451863354036211e-01,7.909440993788819929e-01,8.190217391304348560e-01,8.597500000000000142e-01
3.645000000000000000e+03,8.192314527260180501e-01,7.778260869565217783e-01,8.240217391304347494e-01,8.554021739130435176e-01
3.646000000000000000e+03,8.217926155969635937e-01,7.770962732919254323e-01,8.212732919254659425e-01,8.654347826086956630e-01
3.647000000000000000e+03,8.207123878536922712e-01,7.748695652173913651e-01,8.167391304347826342e-01,8.601268115942029002e-01
3.648000000000000000e+03,8.173908730158730984e-01,7.730279503105589312e-01,8.127639751552795389e-01,8.595652173913044258e-01
3.649000000000000000e+03,8.213086611456177355e-01,7.752173913043478581e-01,8.187499999999999778e-01,8.565434782608696285e-01
3.650000000000000000e+03,8.202003105590062182e-01,7.863354037267080709e-01,8.129528985507246119e-01,8.599239130434782608e-01
3.651000000000000000e+03,8.187427928351841411e-01,7.855590062111801331e-01,8.130434782608695343e-01,8.597748447204969224e-01
3.652000000000000000e+03,8.196439629211369482e-01,7.870652173913043059e-01,8.138888888888888840e-01,8.614492753623188559e-01
3.653000000000000000e+03,8.154558237656063246e-01,7.770652173913042970e-01,8.072161835748792313e-01,8.563333333333332797e-01
3.654000000000000000e+03,8.180575004705439301e-01,7.806521739130435344e-01,8.118840579710144834e-01,8.571739130434783416e-01
3.655000000000000000e+03,8.188574957651045816e-01,7.789192546583850740e-01,8.189476284584980004e-01,8.594565217391304524e-01
3.656000000000000000e+03,8.186219022523371081e-01,7.730000000000000204e-01,8.249999999999999556e-01,8.568633540372670998e-01
3.657000000000000000e+03,8.189782216575693941e-01,7.797204968944100312e-01,8.254093732354601531e-01,8.611956521739130288e-01
3.658000000000000000e+03,8.155891131815042883e-01,7.784782608695652861e-01,8.115683229813663857e-01,8.617391304347825631e-01
3.659000000000000000e+03,8.155751380262250549e-01,7.767080745341615744e-01,8.112922705314009608e-01,8.658385093167701996e-01
3.660000000000000000e+03,8.178512767425811791e-01,7.783695652173913127e-01,8.131599378881988471e-01,8.633333333333333970e-01
3.661000000000000000e+03,8.163630089717045513e-01,7.796480331262939378e-01,8.127173913043478359e-01,8.650603864734299764e-01
3.662000000000000000e+03,8.142047964113180436e-01,7.758385093167702307e-01,8.086050724637681153e-01,8.606521739130434945e-01
3.663000000000000000e+03,8.139108005521048517e-01,7.838043478260869890e-01,8.066425120772946489e-01,8.668788819875776763e-01
3.664000000000000000e+03,8.165111283643892159e-01,7.827173913043478093e-01,8.101966873706003547e-01,8.677406832298136807e-01
3.665000000000000000e+03,8.148073671497583215e-01,7.770652173913042970e-01,8.103105590062111840e-01,8.661956521739130332e-01
3.666000000000000000e+03,8.143033126293994783e-01,7.790434782608695041e-01,8.118271221532090687e-01,8.631262939958591618e-01
3.667000000000000000e+03,8.145880779848171382e-01,7.802795031055900221e-01,8.061490683229812770e-01,8.603183229813664568e-01
3.668000000000000000e+03,8.127202380952380789e-01,7.679347826086956319e-01,8.088509316770186031e-01,8.457246376811594635e-01
3.669000000000000000e+03,8.145333850931676389e-01,7.813586956521738625e-01,8.075051759834368514e-01,8.758799171842650555e-01
3.670000000000000000e+03,8.127985679779158312e-01,7.810507246376811041e-01,8.062111801242235476e-01,8.631444099378882129e-01
3.671000000000000000e+03,8.143319530710835252e-01,7.811180124223602306e-01,8.047360248447203990e-01,8.687111801242236586e-01
3.672000000000000000e+03,8.184011387163561135e-01,7.860714285714285321e-01,8.092391304347825720e-01,8.588474810213940769e-01
3.673000000000000000e+03,8.132172187715666078e-01,7.791956521739130670e-01,8.079710144927536586e-01,8.574720496894409072e-01
3.674000000000000000e+03,8.152511214630779879e-01,7.818757763975155983e-01,8.079192546583850998e-01,8.590807453416149375e-01
3.675000000000000000e+03,8.116595928226363332e-01,7.666459627329192950e-01,8.046376811594202483e-01,8.617826086956521525e-01
3.676000000000000000e+03,8.149891304347824939e-01,7.767080745341615744e-01,8.045108695652174458e-01,8.659347826086957189e-01
3.677000000000000000e+03,8.153814699792961695e-01,7.950517598343684877e-01,8.092391304347825720e-01,8.472608695652174005e-01
3.678000000000000000e+03,8.180944616977228190e-01,7.898602484472049268e-01,8.144927536231884035e-01,8.582919254658384345e-01
3.679000000000000000e+03,8.156670979986199166e-01,7.840683229813664168e-01,8.056677018633540133e-01,8.503478260869565819e-01
3.680000000000000000e+03,8.089249482401654756e-01,7.726086956521739380e-01,8.081521739130435034e-01,8.460579710144927601e-01
3.681000000000000000e+03,8.117935645272602585e-01,7.747826086956521863e-01,8.085403726708074723e-01,8.544161490683229720e-01
3.682000000000000000e+03,8.088748274672186156e-01,7.787577639751552816e-01,8.005693581780537471e-01,8.551785714285714546e-01
3.683000000000000000e+03,8.108837991718427229e-01,7.778260869565216673e-01,8.086956521739130377e-01,8.611180124223603016e-01
3.684000000000000000e+03,8.110774672187716083e-01,7.861352657004830879e-01,8.023291925465838581e-01,8.507950310559005969e-01
3.685000000000000000e+03,8.081588164251206630e-01,7.705962732919254821e-01,8.033212560386473466e-01,8.561195652173912984e-01
3.686000000000000000e+03,8.132551367714413448e-01,7.887204968944100392e-01,8.047748447204968736e-01,8.543913043478260638e-01
3.687000000000000000e+03,8.103179857582031298e-01,7.705217391304347574e-01,8.086956521739130377e-01,8.520807453416149313e-01
3.688000000000000000e+03,8.107669238973587156e-01,7.765217391304347627e-01,7.958462732919254767e-01,8.694409937888198936e-01
3.689000000000000000e+03,8.116545972143797139e-01,7.776185770750988491e-01,8.009316770186335477e-01,8.612173913043478235e-01
3.690000000000000000e+03,8.105850037643514971e-01,7.733043478260869241e-01,7.987620772946859571e-01,8.604999999999999316e-01
3.691000000000000000e+03,8.091997302214692933e-01,7.758893280632411793e-01,7.941770186335403992e-01,8.641195652173913055e-01
3.692000000000000000e+03,8.117650887759584322e-01,7.709565217391304293e-01,8.103260869565217517e-01,8.668586956521738829e-01
3.693000000000000000e+03,8.089692185833488036e-01,7.716304347826087318e-01,7.990683229813664301e-01,8.640386473429951808e-01
3.694000000000000000e+03,8.102136740071521626e-01,7.692919254658385775e-01,8.035326086956522396e-01,8.553664596273291565e-01
3.695000000000000000e+03,8.111703133822697476e-01,7.807453416149068293e-01,8.009316770186335477e-01,8.527826086956521445e-01
3.696000000000000000e+03,8.063915866741953042e-01,7.617028985507245942e-01,8.043788819875776763e-01,8.510993788819876116e-01
3.697000000000000000e+03,8.143002933057280623e-01,7.868260869565217863e-01,8.026397515527949889e-01,8.565652173913043121e-01
3.698000000000000000e+03,8.177018790388356217e-01,7.840217391304348249e-01,8.128709454796411160e-01,8.591925465838509135e-01
3.699000000000000000e+03,8.126263018382582359e-01,7.795000000000000817e-01,8.057971014492754103e-01,8.455652173913044134e-01
3.700000000000000000e+03,8.146795909404606073e-01,7.853804347826086607e-01,8.123188405797101552e-01,8.512173913043478146e-01
3.701000000000000000e+03,8.094660580964927465e-01,7.764782608695651733e-01,8.108695652173912860e-01,8.523913043478261731e-01
3.702000000000000000e+03,8.074049422799424169e-01,7.694565217391304834e-01,8.003105590062111752e-01,8.516521739130434865e-01
3.703000000000000000e+03,8.098829678775329999e-01,7.775543478260870112e-01,8.019021739130434145e-01,8.648695652173912229e-01
3.704000000000000000e+03,8.118785526068135194e-01,7.721739130434782661e-01,8.019668737060041686e-01,8.681086956521739673e-01
3.705000000000000000e+03,8.129150981868373815e-01,7.748695652173913651e-01,7.990165631469978713e-01,8.734673913043478066e-01
3.706000000000000000e+03,8.119535259426564622e-01,7.793260869565217241e-01,8.009661835748792535e-01,8.688804347826086794e-01
3.707000000000000000e+03,8.136070565907521646e-01,7.804347826086956985e-01,8.046583850931676718e-01,8.599999999999999867e-01
3.708000000000000000e+03,8.150997788443440362e-01,7.852536231884057472e-01,8.027173913043478271e-01,8.575108695652173818e-01
3.709000000000000000e+03,8.162387932116190736e-01,7.797722567287784790e-01,8.103519668737060311e-01,8.537173913043478723e-01
3.710000000000000000e+03,8.108392935566849369e-01,7.822318840579709498e-01,8.038043478260870067e-01,8.654782608695652524e-01
3.711000000000000000e+03,8.143134763786935570e-01,7.844375431331952475e-01,8.043478260869565410e-01,8.593478260869565899e-01
3.712000000000000000e+03,8.121729797979797549e-01,7.762608695652174484e-01,8.038647342995168810e-01,8.675652173913043219e-01
3.713000000000000000e+03,8.146318620992533122e-01,7.831055900621117782e-01,8.089673913043478048e-01,8.666086956521739104e-01
3.714000000000000000e+03,8.162101449275361853e-01,7.806521739130434234e-01,8.099939613526569993e-01,8.641086956521739637e-01
3.715000000000000000e+03,8.148530099127926363e-01,7.704347826086956896e-01,8.096273291925466520e-01,8.675434782608695272e-01
3.716000000000000000e+03,8.134002682100509585e-01,7.781987577639750686e-01,8.044254658385092682e-01,8.628043478260869481e-01
3.717000000000000000e+03,8.192453729845035060e-01,7.844875776397516320e-01,8.149068322981366519e-01,8.734239130434782172e-01
3.718000000000000000e+03,8.168833913670872082e-01,7.822981366459628161e-01,8.142574816487859746e-01,8.583043478260869996e-01
3.719000000000000000e+03,8.157201283016501936e-01,7.863008971704623651e-01,8.026268115942029047e-01,8.706630434782608452e-01
3.720000000000000000e+03,8.172776758265888342e-01,7.799999999999999156e-01,8.142786561264822032e-01,8.713478260869566006e-01
3.721000000000000000e+03,8.142356013551665939e-01,7.780434782608695032e-01,8.083498023715414149e-01,8.685869565217391175e-01
3.722000000000000000e+03,8.129690931049626812e-01,7.818711180124223725e-01,8.081027667984189700e-01,8.497826086956521419e-01
3.723000000000000000e+03,8.146369675010980416e-01,7.853260869565217295e-01,8.084239130434782705e-01,8.588043478260869446e-01
3.724000000000000000e+03,8.176269684421859640e-01,7.827018633540372416e-01,8.174791392182696459e-01,8.554637681159420470e-01
3.725000000000000000e+03,8.155497835497834691e-01,7.782608695652173392e-01,8.123094297007340536e-01,8.613043478260870023e-01
3.726000000000000000e+03,8.191174465630988166e-01,7.869565217391304435e-01,8.132905138339920903e-01,8.605978260869564522e-01
3.727000000000000000e+03,8.198089066730371854e-01,7.847964113181504775e-01,8.129528985507246119e-01,8.605217391304347263e-01
3.728000000000000000e+03,8.152347598054119349e-01,7.676521739130434119e-01,8.125603864734298742e-01,8.587681159420290644e-01
3.729000000000000000e+03,8.166202318213187095e-01,7.835652173913043583e-01,8.114906832298136585e-01,8.569565217391305056e-01
3.730000000000000000e+03,8.181888510040684626e-01,7.844720496894409534e-01,8.156400966183574575e-01,8.552173913043478182e-01
3.731000000000000000e+03,8.132233780712041504e-01,7.779710144927536319e-01,8.088932806324110603e-01,8.669130434782609251e-01
3.732000000000000000e+03,8.135042861727643793e-01,7.828695652173912611e-01,8.060386473429952403e-01,8.534456521739131052e-01
3.733000000000000000e+03,8.119266663288403629e-01,7.766459627329193038e-01,8.091442374051069919e-01,8.549021739130434616e-01
3.734000000000000000e+03,8.133500291978552621e-01,7.781366459627329091e-01,8.113526570048308351e-01,8.505434782608695121e-01
3.735000000000000000e+03,8.157141861761425528e-01,7.764182194616977561e-01,8.144927536231885146e-01,8.603913043478260692e-01
3.736000000000000000e+03,8.179685127674257705e-01,7.827329192546583769e-01,8.159765355417529786e-01,8.566413043478260381e-01
3.737000000000000000e+03,8.173059868875087730e-01,7.853043478260869348e-01,8.200483091787439394e-01,8.611304347826087557e-01
3.738000000000000000e+03,8.159458247066941894e-01,7.802898550724638449e-01,8.125301932367150481e-01,8.495217391304348276e-01
3.739000000000000000e+03,8.150269151138715973e-01,7.866086956521738394e-01,8.132246376811593791e-01,8.470434782608695645e-01
3.740000000000000000e+03,8.159198036263255460e-01,7.782608695652174502e-01,8.173913043478260310e-01,8.464057971014492532e-01
3.741000000000000000e+03,8.159981335090031873e-01,7.886956521739130199e-01,8.077294685990338285e-01,8.560496894409937996e-01
3.742000000000000000e+03,8.167205047368089055e-01,7.920289855072464302e-01,8.069358178053830377e-01,8.443557312252965019e-01
3.743000000000000000e+03,8.163612758014933135e-01,7.790434782608695041e-01,8.137681159420289134e-01,8.476442687747035576e-01
3.744000000000000000e+03,8.129474637681159965e-01,7.711304347826086758e-01,8.116287094547964820e-01,8.508447204968944133e-01
3.745000000000000000e+03,8.158809523809523734e-01,7.682608695652174413e-01,8.171497584541063119e-01,8.510559006211180222e-01
3.746000000000000000e+03,8.194785196687369710e-01,7.819130434782608496e-01,8.159420289855072728e-01,8.528295376121463045e-01
3.747000000000000000e+03,8.161385438233266232e-01,7.720579710144928054e-01,8.100759144237404952e-01,8.532546583850931787e-01
3.748000000000000000e+03,8.202179951690821147e-01,7.896149068322980691e-01,8.108695652173912860e-01,8.587577639751552416e-01
3.749000000000000000e+03,8.187506038647341944e-01,7.775569358178053836e-01,8.113526570048309461e-01,8.685217391304347334e-01
3.750000000000000000e+03,8.229737750172534394e-01,7.761159420289854838e-01,8.154589371980676127e-01,8.672049689440993747e-01
3.751000000000000000e+03,8.215436507936508814e-01,7.728405797101449703e-01,8.137681159420290244e-01,8.563043478260869978e-01
3.752000000000000000e+03,8.241196514837818565e-01,7.936956521739130244e-01,8.092995169082125573e-01,8.701397515527951043e-01
