time_s,round,mean,p10,p50,p90
4.997165801525115967e+02,9.850000000000000000e+02,1.175000000000000000e+01,4.900000000000000355e+00,1.400000000000000000e+01,1.600000000000000000e+01
5.002052102088928223e+02,9.860000000000000000e+02,1.180000000000000071e+01,4.900000000000000355e+00,1.400000000000000000e+01,1.600000000000000000e+01
5.006810259819030762e+02,9.870000000000000000e+02,1.180000000000000071e+01,4.900000000000000355e+00,1.400000000000000000e+01,1.600000000000000000e+01
5.011668004989624023e+02,9.880000000000000000e+02,1.184999999999999964e+01,4.900000000000000355e+00,1.400000000000000000e+01,1.600000000000000000e+01
5.016544098854064941e+02,9.890000000000000000e+02,1.184999999999999964e+01,4.900000000000000355e+00,1.400000000000000000e+01,1.600000000000000000e+01
5.021359145641326904e+02,9.900000000000000000e+02,1.184999999999999964e+01,4.900000000000000355e+00,1.400000000000000000e+01,1.600000000000000000e+01
5.026229968070983887e+02,9.910000000000000000e+02,1.180000000000000071e+01,4.900000000000000355e+00,1.400000000000000000e+01,1.600000000000000000e+01
5.030999088287353516e+02,9.920000000000000000e+02,1.184999999999999964e+01,4.900000000000000355e+00,1.450000000000000000e+01,1.600000000000000000e+01
5.035884022712707520e+02,9.930000000000000000e+02,1.184999999999999964e+01,4.900000000000000355e+00,1.450000000000000000e+01,1.600000000000000000e+01
5.040716071128845215e+02,9.940000000000000000e+02,1.184999999999999964e+01,4.900000000000000355e+00,1.450000000000000000e+01,1.600000000000000000e+01
5.045568127632141113e+02,9.950000000000000000e+02,1.184999999999999964e+01,4.000000000000000000e+00,1.450000000000000000e+01,1.610000000000000142e+01
5.050412445068359375e+02,9.960000000000000000e+02,1.190000000000000036e+01,4.000000000000000000e+00,1.450000000000000000e+01,1.610000000000000142e+01
5.055233206748962402e+02,9.970000000000000000e+02,1.200000000000000000e+01,4.000000000000000000e+00,1.450000000000000000e+01,1.610000000000000142e+01
5.060175929069519043e+02,9.980000000000000000e+02,1.194999999999999929e+01,4.000000000000000000e+00,1.450000000000000000e+01,1.610000000000000142e+01
5.064890186786651611e+02,9.990000000000000000e+02,1.194999999999999929e+01,3.900000000000000355e+00,1.450000000000000000e+01,1.700000000000000000e+01
5.069731388092041016e+02,1.000000000000000000e+03,1.194999999999999929e+01,3.900000000000000355e+00,1.450000000000000000e+01,1.700000000000000000e+01
5.074673304557800293e+02,1.001000000000000000e+03,1.194999999999999929e+01,3.900000000000000355e+00,1.400000000000000000e+01,1.700000000000000000e+01
5.079448835849761963e+02,1.002000000000000000e+03,1.184999999999999964e+01,3.900000000000000355e+00,1.400000000000000000e+01,1.700000000000000000e+01
5.084313054084777832e+02,1.003000000000000000e+03,1.180000000000000071e+01,3.900000000000000355e+00,1.400000000000000000e+01,1.700000000000000000e+01
5.089280700683593750e+02,1.004000000000000000e+03,1.180000000000000071e+01,3.900000000000000355e+00,1.400000000000000000e+01,1.700000000000000000e+01
5.094234790802001953e+02,1.005000000000000000e+03,1.180000000000000071e+01,3.900000000000000355e+00,1.400000000000000000e+01,1.700000000000000000e+01
5.099161183834075928e+02,1.006000000000000000e+03,1.180000000000000071e+01,3.900000000000000355e+00,1.400000000000000000e+01,1.700000000000000000e+01
5.104090099334716797e+02,1.007000000000000000e+03,1.180000000000000071e+01,3.900000000000000355e+00,1.400000000000000000e+01,1.700000000000000000e+01
5.108850135803222656e+02,1.008000000000000000e+03,1.184999999999999964e+01,4.800000000000000711e+00,1.400000000000000000e+01,1.700000000000000000e+01
5.113857731819152832e+02,1.009000000000000000e+03,1.184999999999999964e+01,4.800000000000000711e+00,1.400000000000000000e+01,1.700000000000000000e+01
5.118824772834777832e+02,1.010000000000000000e+03,1.180000000000000071e+01,4.800000000000000711e+00,1.400000000000000000e+01,1.610000000000000142e+01
5.123747797012329102e+02,1.011000000000000000e+03,1.180000000000000071e+01,4.800000000000000711e+00,1.400000000000000000e+01,1.610000000000000142e+01
5.128635158538818359e+02,1.012000000000000000e+03,1.180000000000000071e+01,4.800000000000000711e+00,1.400000000000000000e+01,1.610000000000000142e+01
5.133601503372192383e+02,1.013000000000000000e+03,1.180000000000000071e+01,4.800000000000000711e+00,1.400000000000000000e+01,1.610000000000000142e+01
5.138551373481750488e+02,1.014000000000000000e+03,1.184999999999999964e+01,4.800000000000000711e+00,1.400000000000000000e+01,1.610000000000000142e+01
5.143533682823181152e+02,1.015000000000000000e+03,1.184999999999999964e+01,4.800000000000000711e+00,1.400000000000000000e+01,1.610000000000000142e+01
5.148387546539306641e+02,1.016000000000000000e+03,1.190000000000000036e+01,4.800000000000000711e+00,1.400000000000000000e+01,1.610000000000000142e+01
5.153271603584289551e+02,1.017000000000000000e+03,1.190000000000000036e+01,4.800000000000000711e+00,1.400000000000000000e+01,1.610000000000000142e+01
5.158025603294372559e+02,1.018000000000000000e+03,1.180000000000000071e+01,4.800000000000000711e+00,1.400000000000000000e+01,1.600000000000000000e+01
5.162746939659118652e+02,1.019000000000000000e+03,1.184999999999999964e+01,4.800000000000000711e+00,1.400000000000000000e+01,1.600000000000000000e+01
5.167540297508239746e+02,1.020000000000000000e+03,1.184999999999999964e+01,4.800000000000000711e+00,1.400000000000000000e+01,1.600000000000000000e+01
5.172515540122985840e+02,1.021000000000000000e+03,1.184999999999999964e+01,4.800000000000000711e+00,1.400000000000000000e+01,1.600000000000000000e+01
5.177375571727752686e+02,1.022000000000000000e+03,1.184999999999999964e+01,4.800000000000000711e+00,1.400000000000000000e+01,1.600000000000000000e+01
5.182146158218383789e+02,1.023000000000000000e+03,1.184999999999999964e+01,4.800000000000000711e+00,1.400000000000000000e+01,1.600000000000000000e+01
5.187060046195983887e+02,1.024000000000000000e+03,1.190000000000000036e+01,4.800000000000000711e+00,1.400000000000000000e+01,1.600000000000000000e+01
5.191927871704101562e+02,1.025000000000000000e+03,1.194999999999999929e+01,4.800000000000000711e+00,1.400000000000000000e+01,1.600000000000000000e+01
5.196845948696136475e+02,1.026000000000000000e+03,1.200000000000000000e+01,4.800000000000000711e+00,1.400000000000000000e+01,1.600000000000000000e+01
5.201629908084869385e+02,1.027000000000000000e+03,1.205000000000000071e+01,5.700000000000000178e+00,1.400000000000000000e+01,1.600000000000000000e+01
5.206643021106719971e+02,1.028000000000000000e+03,1.205000000000000071e+01,5.700000000000000178e+00,1.400000000000000000e+01,1.600000000000000000e+01
5.211596992015838623e+02,1.029000000000000000e+03,1.205000000000000071e+01,5.700000000000000178e+00,1.400000000000000000e+01,1.600000000000000000e+01
5.216442861557006836e+02,1.030000000000000000e+03,1.194999999999999929e+01,5.700000000000000178e+00,1.400000000000000000e+01,1.600000000000000000e+01
5.221377158164978027e+02,1.031000000000000000e+03,1.194999999999999929e+01,5.700000000000000178e+00,1.400000000000000000e+01,1.600000000000000000e+01
5.226279544830322266e+02,1.032000000000000000e+03,1.200000000000000000e+01,5.700000000000000178e+00,1.400000000000000000e+01,1.600000000000000000e+01
5.231338665485382080e+02,1.033000000000000000e+03,1.194999999999999929e+01,5.700000000000000178e+00,1.400000000000000000e+01,1.600000000000000000e+01
5.236340403556823730e+02,1.034000000000000000e+03,1.190000000000000036e+01,5.700000000000000178e+00,1.400000000000000000e+01,1.610000000000000142e+01
5.241187608242034912e+02,1.035000000000000000e+03,1.190000000000000036e+01,5.700000000000000178e+00,1.400000000000000000e+01,1.610000000000000142e+01
5.246183927059173584e+02,1.036000000000000000e+03,1.194999999999999929e+01,5.700000000000000178e+00,1.400000000000000000e+01,1.700000000000000000e+01
5.250947706699371338e+02,1.037000000000000000e+03,1.200000000000000000e+01,5.700000000000000178e+00,1.400000000000000000e+01,1.700000000000000000e+01
5.255814781188964844e+02,1.038000000000000000e+03,1.190000000000000036e+01,5.700000000000000178e+00,1.400000000000000000e+01,1.600000000000000000e+01
5.260619025230407715e+02,1.039000000000000000e+03,1.190000000000000036e+01,5.700000000000000178e+00,1.400000000000000000e+01,1.600000000000000000e+01
5.265575060844421387e+02,1.040000000000000000e+03,1.190000000000000036e+01,5.700000000000000178e+00,1.400000000000000000e+01,1.600000000000000000e+01
5.270391759872436523e+02,1.041000000000000000e+03,1.194999999999999929e+01,5.700000000000000178e+00,1.400000000000000000e+01,1.600000000000000000e+01
5.275333571434020996e+02,1.042000000000000000e+03,1.194999999999999929e+01,5.700000000000000178e+00,1.400000000000000000e+01,1.600000000000000000e+01
5.280304017066955566e+02,1.043000000000000000e+03,1.190000000000000036e+01,5.700000000000000178e+00,1.400000000000000000e+01,1.600000000000000000e+01
5.285166296958923340e+02,1.044000000000000000e+03,1.184999999999999964e+01,5.700000000000000178e+00,1.400000000000000000e+01,1.600000000000000000e+01
5.290068428516387939e+02,1.045000000000000000e+03,1.184999999999999964e+01,5.700000000000000178e+00,1.400000000000000000e+01,1.600000000000000000e+01
5.294937334060668945e+02,1.046000000000000000e+03,1.180000000000000071e+01,5.700000000000000178e+00,1.400000000000000000e+01,1.600000000000000000e+01
5.299882783889770508e+02,1.047000000000000000e+03,1.184999999999999964e+01,5.700000000000000178e+00,1.400000000000000000e+01,1.600000000000000000e+01
5.304757955074310303e+02,1.048000000000000000e+03,1.194999999999999929e+01,5.700000000000000178e+00,1.400000000000000000e+01,1.610000000000000142e+01
5.309880950450897217e+02,1.049000000000000000e+03,1.194999999999999929e+01,5.700000000000000178e+00,1.400000000000000000e+01,1.610000000000000142e+01
5.314601202011108398e+02,1.050000000000000000e+03,1.194999999999999929e+01,5.700000000000000178e+00,1.400000000000000000e+01,1.610000000000000142e+01
5.319492619037628174e+02,1.051000000000000000e+03,1.194999999999999929e+01,5.700000000000000178e+00,1.400000000000000000e+01,1.610000000000000142e+01
5.324278721809387207e+02,1.052000000000000000e+03,1.205000000000000071e+01,5.700000000000000178e+00,1.400000000000000000e+01,1.610000000000000142e+01
5.329157109260559082e+02,1.053000000000000000e+03,1.205000000000000071e+01,5.700000000000000178e+00,1.400000000000000000e+01,1.610000000000000142e+01
5.333990817070007324e+02,1.054000000000000000e+03,1.200000000000000000e+01,5.700000000000000178e+00,1.350000000000000000e+01,1.610000000000000142e+01
5.338860571384429932e+02,1.055000000000000000e+03,1.209999999999999964e+01,5.800000000000000711e+00,1.350000000000000000e+01,1.610000000000000142e+01
5.343631768226623535e+02,1.056000000000000000e+03,1.205000000000000071e+01,5.800000000000000711e+00,1.350000000000000000e+01,1.610000000000000142e+01
5.348495097160339355e+02,1.057000000000000000e+03,1.205000000000000071e+01,5.800000000000000711e+00,1.350000000000000000e+01,1.610000000000000142e+01
5.353376395702362061e+02,1.058000000000000000e+03,1.205000000000000071e+01,5.900000000000000355e+00,1.350000000000000000e+01,1.610000000000000142e+01
5.358276138305664062e+02,1.059000000000000000e+03,1.209999999999999964e+01,5.900000000000000355e+00,1.350000000000000000e+01,1.610000000000000142e+01
5.363139140605926514e+02,1.060000000000000000e+03,1.215000000000000036e+01,5.900000000000000355e+00,1.350000000000000000e+01,1.700000000000000000e+01
5.367915756702423096e+02,1.061000000000000000e+03,1.215000000000000036e+01,5.900000000000000355e+00,1.350000000000000000e+01,1.700000000000000000e+01
5.372662920951843262e+02,1.062000000000000000e+03,1.219999999999999929e+01,5.900000000000000355e+00,1.350000000000000000e+01,1.700000000000000000e+01
5.377493634223937988e+02,1.063000000000000000e+03,1.219999999999999929e+01,5.900000000000000355e+00,1.350000000000000000e+01,1.700000000000000000e+01
5.382336974143981934e+02,1.064000000000000000e+03,1.215000000000000036e+01,5.900000000000000355e+00,1.350000000000000000e+01,1.700000000000000000e+01
5.387362546920776367e+02,1.065000000000000000e+03,1.225000000000000000e+01,6.000000000000000000e+00,1.400000000000000000e+01,1.700000000000000000e+01
5.392274508476257324e+02,1.066000000000000000e+03,1.230000000000000071e+01,6.000000000000000000e+00,1.400000000000000000e+01,1.700000000000000000e+01
5.397251188755035400e+02,1.067000000000000000e+03,1.219999999999999929e+01,6.000000000000000000e+00,1.400000000000000000e+01,1.700000000000000000e+01
5.402079603672027588e+02,1.068000000000000000e+03,1.225000000000000000e+01,5.900000000000000355e+00,1.400000000000000000e+01,1.700000000000000000e+01
5.406912560462951660e+02,1.069000000000000000e+03,1.230000000000000071e+01,5.900000000000000355e+00,1.400000000000000000e+01,1.700000000000000000e+01
5.411848254203796387e+02,1.070000000000000000e+03,1.240000000000000036e+01,5.900000000000000355e+00,1.400000000000000000e+01,1.700000000000000000e+01
5.416747748851776123e+02,1.071000000000000000e+03,1.240000000000000036e+01,5.900000000000000355e+00,1.400000000000000000e+01,1.700000000000000000e+01
5.421796548366546631e+02,1.072000000000000000e+03,1.240000000000000036e+01,5.900000000000000355e+00,1.400000000000000000e+01,1.700000000000000000e+01
5.426750013828277588e+02,1.073000000000000000e+03,1.234999999999999964e+01,5.900000000000000355e+00,1.400000000000000000e+01,1.700000000000000000e+01
5.431647081375122070e+02,1.074000000000000000e+03,1.234999999999999964e+01,5.900000000000000355e+00,1.400000000000000000e+01,1.700000000000000000e+01
5.436641654968261719e+02,1.075000000000000000e+03,1.234999999999999964e+01,5.900000000000000355e+00,1.400000000000000000e+01,1.700000000000000000e+01
5.441416897773742676e+02,1.076000000000000000e+03,1.234999999999999964e+01,5.900000000000000355e+00,1.400000000000000000e+01,1.700000000000000000e+01
5.446394138336181641e+02,1.077000000000000000e+03,1.230000000000000071e+01,5.900000000000000355e+00,1.400000000000000000e+01,1.700000000000000000e+01
5.451410562992095947e+02,1.078000000000000000e+03,1.234999999999999964e+01,5.900000000000000355e+00,1.400000000000000000e+01,1.700000000000000000e+01
5.456413898468017578e+02,1.079000000000000000e+03,1.234999999999999964e+01,5.900000000000000355e+00,1.400000000000000000e+01,1.700000000000000000e+01
5.461202673912048340e+02,1.080000000000000000e+03,1.240000000000000036e+01,5.900000000000000355e+00,1.400000000000000000e+01,1.700000000000000000e+01
5.466029579639434814e+02,1.081000000000000000e+03,1.230000000000000071e+01,5.900000000000000355e+00,1.400000000000000000e+01,1.700000000000000000e+01
5.471042170524597168e+02,1.082000000000000000e+03,1.230000000000000071e+01,5.900000000000000355e+00,1.400000000000000000e+01,1.700000000000000000e+01
5.475951876640319824e+02,1.083000000000000000e+03,1.225000000000000000e+01,5.900000000000000355e+00,1.400000000000000000e+01,1.700000000000000000e+01
5.480825350284576416e+02,1.084000000000000000e+03,1.219999999999999929e+01,5.900000000000000355e+00,1.400000000000000000e+01,1.700000000000000000e+01
5.485579957962036133e+02,1.085000000000000000e+03,1.225000000000000000e+01,5.900000000000000355e+00,1.400000000000000000e+01,1.700000000000000000e+01
5.490535297393798828e+02,1.086000000000000000e+03,1.230000000000000071e+01,5.900000000000000355e+00,1.400000000000000000e+01,1.700000000000000000e+01
5.495283894538879395e+02,1.087000000000000000e+03,1.230000000000000071e+01,5.900000000000000355e+00,1.400000000000000000e+01,1.700000000000000000e+01
5.500092644691467285e+02,1.088000000000000000e+03,1.225000000000000000e+01,5.900000000000000355e+00,1.400000000000000000e+01,1.700000000000000000e+01
5.505141303539276123e+02,1.089000000000000000e+03,1.230000000000000071e+01,6.000000000000000000e+00,1.400000000000000000e+01,1.700000000000000000e+01
5.510008683204650879e+02,1.090000000000000000e+03,1.230000000000000071e+01,6.000000000000000000e+00,1.400000000000000000e+01,1.700000000000000000e+01
