time_s,round,mean,p10,p50,p90
4.947205870151519775e+02,1.017000000000000000e+03,1.190000000000000036e+01,7.000000000000000000e+00,1.350000000000000000e+01,1.600000000000000000e+01
4.952103629112243652e+02,1.018000000000000000e+03,1.194999999999999929e+01,7.000000000000000000e+00,1.350000000000000000e+01,1.600000000000000000e+01
4.956934506893157959e+02,1.019000000000000000e+03,1.190000000000000036e+01,7.000000000000000000e+00,1.300000000000000000e+01,1.600000000000000000e+01
4.961836340427398682e+02,1.020000000000000000e+03,1.190000000000000036e+01,7.000000000000000000e+00,1.300000000000000000e+01,1.600000000000000000e+01
4.966822528839111328e+02,1.021000000000000000e+03,1.190000000000000036e+01,7.000000000000000000e+00,1.300000000000000000e+01,1.600000000000000000e+01
4.971686623096466064e+02,1.022000000000000000e+03,1.194999999999999929e+01,7.000000000000000000e+00,1.300000000000000000e+01,1.600000000000000000e+01
4.976510605812072754e+02,1.023000000000000000e+03,1.200000000000000000e+01,7.000000000000000000e+00,1.300000000000000000e+01,1.600000000000000000e+01
4.981482760906219482e+02,1.024000000000000000e+03,1.194999999999999929e+01,7.000000000000000000e+00,1.250000000000000000e+01,1.600000000000000000e+01
4.986275393962860107e+02,1.025000000000000000e+03,1.194999999999999929e+01,7.000000000000000000e+00,1.250000000000000000e+01,1.600000000000000000e+01
4.991169736385345459e+02,1.026000000000000000e+03,1.194999999999999929e+01,7.000000000000000000e+00,1.250000000000000000e+01,1.600000000000000000e+01
4.996086320877075195e+02,1.027000000000000000e+03,1.194999999999999929e+01,7.000000000000000000e+00,1.200000000000000000e+01,1.610000000000000142e+01
5.000976107120513916e+02,1.028000000000000000e+03,1.194999999999999929e+01,7.000000000000000000e+00,1.200000000000000000e+01,1.610000000000000142e+01
5.005857636928558350e+02,1.029000000000000000e+03,1.194999999999999929e+01,7.000000000000000000e+00,1.200000000000000000e+01,1.610000000000000142e+01
5.010748279094696045e+02,1.030000000000000000e+03,1.190000000000000036e+01,7.000000000000000000e+00,1.200000000000000000e+01,1.610000000000000142e+01
5.015692627429962158e+02,1.031000000000000000e+03,1.190000000000000036e+01,7.000000000000000000e+00,1.200000000000000000e+01,1.610000000000000142e+01
5.020602896213531494e+02,1.032000000000000000e+03,1.184999999999999964e+01,7.000000000000000000e+00,1.150000000000000000e+01,1.610000000000000142e+01
5.025563418865203857e+02,1.033000000000000000e+03,1.184999999999999964e+01,7.000000000000000000e+00,1.200000000000000000e+01,1.610000000000000142e+01
5.030510411262512207e+02,1.034000000000000000e+03,1.190000000000000036e+01,7.000000000000000000e+00,1.250000000000000000e+01,1.610000000000000142e+01
5.035359740257263184e+02,1.035000000000000000e+03,1.194999999999999929e+01,7.000000000000000000e+00,1.250000000000000000e+01,1.610000000000000142e+01
5.040242903232574463e+02,1.036000000000000000e+03,1.200000000000000000e+01,7.000000000000000000e+00,1.250000000000000000e+01,1.610000000000000142e+01
5.045090410709381104e+02,1.037000000000000000e+03,1.205000000000000071e+01,7.000000000000000000e+00,1.300000000000000000e+01,1.610000000000000142e+01
5.050189831256866455e+02,1.038000000000000000e+03,1.200000000000000000e+01,7.000000000000000000e+00,1.300000000000000000e+01,1.610000000000000142e+01
5.055085031986236572e+02,1.039000000000000000e+03,1.209999999999999964e+01,7.000000000000000000e+00,1.350000000000000000e+01,1.610000000000000142e+01
5.060022890567779541e+02,1.040000000000000000e+03,1.200000000000000000e+01,7.000000000000000000e+00,1.350000000000000000e+01,1.610000000000000142e+01
5.065046441555023193e+02,1.041000000000000000e+03,1.194999999999999929e+01,7.000000000000000000e+00,1.350000000000000000e+01,1.610000000000000142e+01
5.070313165187835693e+02,1.042000000000000000e+03,1.190000000000000036e+01,7.000000000000000000e+00,1.350000000000000000e+01,1.610000000000000142e+01
5.075315926074981689e+02,1.043000000000000000e+03,1.194999999999999929e+01,7.000000000000000000e+00,1.350000000000000000e+01,1.610000000000000142e+01
5.080446360111236572e+02,1.044000000000000000e+03,1.200000000000000000e+01,7.000000000000000000e+00,1.350000000000000000e+01,1.610000000000000142e+01
5.085466330051422119e+02,1.045000000000000000e+03,1.205000000000000071e+01,7.000000000000000000e+00,1.350000000000000000e+01,1.610000000000000142e+01
5.090509455204010010e+02,1.046000000000000000e+03,1.200000000000000000e+01,7.000000000000000000e+00,1.350000000000000000e+01,1.600000000000000000e+01
5.095468447208404541e+02,1.047000000000000000e+03,1.190000000000000036e+01,7.000000000000000000e+00,1.300000000000000000e+01,1.600000000000000000e+01
5.100374281406402588e+02,1.048000000000000000e+03,1.184999999999999964e+01,7.000000000000000000e+00,1.300000000000000000e+01,1.600000000000000000e+01
5.105534596443176270e+02,1.049000000000000000e+03,1.190000000000000036e+01,7.000000000000000000e+00,1.350000000000000000e+01,1.600000000000000000e+01
5.110711874961853027e+02,1.050000000000000000e+03,1.184999999999999964e+01,6.900000000000000355e+00,1.350000000000000000e+01,1.600000000000000000e+01
5.115678803920745850e+02,1.051000000000000000e+03,1.184999999999999964e+01,6.900000000000000355e+00,1.350000000000000000e+01,1.600000000000000000e+01
5.120564162731170654e+02,1.052000000000000000e+03,1.184999999999999964e+01,6.900000000000000355e+00,1.350000000000000000e+01,1.600000000000000000e+01
5.125438938140869141e+02,1.053000000000000000e+03,1.190000000000000036e+01,6.900000000000000355e+00,1.350000000000000000e+01,1.600000000000000000e+01
5.130274128913879395e+02,1.054000000000000000e+03,1.190000000000000036e+01,6.900000000000000355e+00,1.350000000000000000e+01,1.600000000000000000e+01
5.135143959522247314e+02,1.055000000000000000e+03,1.194999999999999929e+01,6.900000000000000355e+00,1.350000000000000000e+01,1.600000000000000000e+01
5.139973797798156738e+02,1.056000000000000000e+03,1.194999999999999929e+01,6.800000000000000711e+00,1.350000000000000000e+01,1.610000000000000142e+01
5.145083227157592773e+02,1.057000000000000000e+03,1.200000000000000000e+01,6.800000000000000711e+00,1.350000000000000000e+01,1.610000000000000142e+01
5.150151588916778564e+02,1.058000000000000000e+03,1.200000000000000000e+01,6.800000000000000711e+00,1.300000000000000000e+01,1.610000000000000142e+01
5.155063192844390869e+02,1.059000000000000000e+03,1.200000000000000000e+01,6.800000000000000711e+00,1.350000000000000000e+01,1.610000000000000142e+01
5.160217080116271973e+02,1.060000000000000000e+03,1.194999999999999929e+01,6.800000000000000711e+00,1.350000000000000000e+01,1.600000000000000000e+01
5.165258681774139404e+02,1.061000000000000000e+03,1.194999999999999929e+01,6.800000000000000711e+00,1.350000000000000000e+01,1.600000000000000000e+01
5.170278005599975586e+02,1.062000000000000000e+03,1.194999999999999929e+01,6.800000000000000711e+00,1.350000000000000000e+01,1.600000000000000000e+01
5.175201745033264160e+02,1.063000000000000000e+03,1.194999999999999929e+01,6.800000000000000711e+00,1.350000000000000000e+01,1.600000000000000000e+01
5.180295150279998779e+02,1.064000000000000000e+03,1.190000000000000036e+01,6.800000000000000711e+00,1.300000000000000000e+01,1.600000000000000000e+01
5.185207450389862061e+02,1.065000000000000000e+03,1.190000000000000036e+01,6.800000000000000711e+00,1.300000000000000000e+01,1.600000000000000000e+01
5.190060045719146729e+02,1.066000000000000000e+03,1.194999999999999929e+01,6.800000000000000711e+00,1.300000000000000000e+01,1.600000000000000000e+01
5.195181515216827393e+02,1.067000000000000000e+03,1.200000000000000000e+01,6.800000000000000711e+00,1.300000000000000000e+01,1.600000000000000000e+01
5.200030164718627930e+02,1.068000000000000000e+03,1.194999999999999929e+01,6.800000000000000711e+00,1.250000000000000000e+01,1.600000000000000000e+01
5.205045750141143799e+02,1.069000000000000000e+03,1.194999999999999929e+01,6.800000000000000711e+00,1.250000000000000000e+01,1.600000000000000000e+01
5.209907972812652588e+02,1.070000000000000000e+03,1.194999999999999929e+01,6.800000000000000711e+00,1.250000000000000000e+01,1.600000000000000000e+01
5.214888379573822021e+02,1.071000000000000000e+03,1.194999999999999929e+01,6.800000000000000711e+00,1.250000000000000000e+01,1.600000000000000000e+01
5.219795725345611572e+02,1.072000000000000000e+03,1.194999999999999929e+01,6.800000000000000711e+00,1.250000000000000000e+01,1.600000000000000000e+01
5.224874217510223389e+02,1.073000000000000000e+03,1.200000000000000000e+01,6.800000000000000711e+00,1.250000000000000000e+01,1.600000000000000000e+01
5.229817202091217041e+02,1.074000000000000000e+03,1.200000000000000000e+01,6.800000000000000711e+00,1.250000000000000000e+01,1.600000000000000000e+01
5.234835736751556396e+02,1.075000000000000000e+03,1.194999999999999929e+01,6.800000000000000711e+00,1.250000000000000000e+01,1.600000000000000000e+01
5.239845359325408936e+02,1.076000000000000000e+03,1.200000000000000000e+01,6.800000000000000711e+00,1.300000000000000000e+01,1.600000000000000000e+01
5.244800436496734619e+02,1.077000000000000000e+03,1.205000000000000071e+01,6.900000000000000355e+00,1.300000000000000000e+01,1.600000000000000000e+01
5.249726357460021973e+02,1.078000000000000000e+03,1.209999999999999964e+01,6.900000000000000355e+00,1.350000000000000000e+01,1.600000000000000000e+01
5.254676277637481689e+02,1.079000000000000000e+03,1.219999999999999929e+01,6.900000000000000355e+00,1.350000000000000000e+01,1.600000000000000000e+01
5.259670007228851318e+02,1.080000000000000000e+03,1.215000000000000036e+01,6.900000000000000355e+00,1.350000000000000000e+01,1.600000000000000000e+01
5.264607865810394287e+02,1.081000000000000000e+03,1.219999999999999929e+01,6.900000000000000355e+00,1.400000000000000000e+01,1.600000000000000000e+01
5.269781584739685059e+02,1.082000000000000000e+03,1.219999999999999929e+01,6.900000000000000355e+00,1.400000000000000000e+01,1.600000000000000000e+01
5.274900407791137695e+02,1.083000000000000000e+03,1.219999999999999929e+01,6.900000000000000355e+00,1.400000000000000000e+01,1.600000000000000000e+01
5.279975006580352783e+02,1.084000000000000000e+03,1.225000000000000000e+01,6.900000000000000355e+00,1.400000000000000000e+01,1.600000000000000000e+01
5.285045187473297119e+02,1.085000000000000000e+03,1.225000000000000000e+01,6.900000000000000355e+00,1.400000000000000000e+01,1.600000000000000000e+01
5.290030272006988525e+02,1.086000000000000000e+03,1.230000000000000071e+01,6.900000000000000355e+00,1.400000000000000000e+01,1.600000000000000000e+01
5.294993872642517090e+02,1.087000000000000000e+03,1.234999999999999964e+01,6.800000000000000711e+00,1.400000000000000000e+01,1.600000000000000000e+01
5.300534732341766357e+02,1.088000000000000000e+03,1.234999999999999964e+01,6.800000000000000711e+00,1.400000000000000000e+01,1.600000000000000000e+01
5.305670208930969238e+02,1.089000000000000000e+03,1.240000000000000036e+01,6.800000000000000711e+00,1.400000000000000000e+01,1.600000000000000000e+01
5.310722749233245850e+02,1.090000000000000000e+03,1.230000000000000071e+01,6.800000000000000711e+00,1.400000000000000000e+01,1.600000000000000000e+01
5.315704541206359863e+02,1.091000000000000000e+03,1.225000000000000000e+01,6.800000000000000711e+00,1.400000000000000000e+01,1.600000000000000000e+01
5.320684986114501953e+02,1.092000000000000000e+03,1.225000000000000000e+01,6.800000000000000711e+00,1.400000000000000000e+01,1.600000000000000000e+01
5.325828659534454346e+02,1.093000000000000000e+03,1.215000000000000036e+01,6.800000000000000711e+00,1.400000000000000000e+01,1.500000000000000000e+01
5.330903084278106689e+02,1.094000000000000000e+03,1.225000000000000000e+01,6.800000000000000711e+00,1.450000000000000000e+01,1.500000000000000000e+01
5.335950024127960205e+02,1.095000000000000000e+03,1.225000000000000000e+01,6.800000000000000711e+00,1.450000000000000000e+01,1.500000000000000000e+01
5.340878322124481201e+02,1.096000000000000000e+03,1.230000000000000071e+01,6.900000000000000355e+00,1.450000000000000000e+01,1.500000000000000000e+01
5.345878865718841553e+02,1.097000000000000000e+03,1.234999999999999964e+01,6.900000000000000355e+00,1.450000000000000000e+01,1.500000000000000000e+01
5.350954217910766602e+02,1.098000000000000000e+03,1.234999999999999964e+01,6.900000000000000355e+00,1.450000000000000000e+01,1.510000000000000142e+01
5.356058971881866455e+02,1.099000000000000000e+03,1.234999999999999964e+01,6.900000000000000355e+00,1.400000000000000000e+01,1.600000000000000000e+01
5.361007404327392578e+02,1.100000000000000000e+03,1.230000000000000071e+01,6.900000000000000355e+00,1.400000000000000000e+01,1.600000000000000000e+01
5.366002032756805420e+02,1.101000000000000000e+03,1.234999999999999964e+01,6.900000000000000355e+00,1.400000000000000000e+01,1.600000000000000000e+01
5.370993340015411377e+02,1.102000000000000000e+03,1.234999999999999964e+01,6.900000000000000355e+00,1.400000000000000000e+01,1.600000000000000000e+01
5.376075079441070557e+02,1.103000000000000000e+03,1.234999999999999964e+01,6.900000000000000355e+00,1.400000000000000000e+01,1.510000000000000142e+01
5.381126086711883545e+02,1.104000000000000000e+03,1.234999999999999964e+01,6.900000000000000355e+00,1.400000000000000000e+01,1.510000000000000142e+01
5.386221246719360352e+02,1.105000000000000000e+03,1.240000000000000036e+01,6.900000000000000355e+00,1.400000000000000000e+01,1.520000000000000284e+01
5.391350901126861572e+02,1.106000000000000000e+03,1.240000000000000036e+01,6.900000000000000355e+00,1.400000000000000000e+01,1.520000000000000284e+01
5.396248123645782471e+02,1.107000000000000000e+03,1.240000000000000036e+01,6.900000000000000355e+00,1.400000000000000000e+01,1.520000000000000284e+01
5.401171491146087646e+02,1.108000000000000000e+03,1.234999999999999964e+01,6.900000000000000355e+00,1.400000000000000000e+01,1.520000000000000284e+01
5.406194477081298828e+02,1.109000000000000000e+03,1.234999999999999964e+01,6.900000000000000355e+00,1.400000000000000000e+01,1.520000000000000284e+01
5.411189141273498535e+02,1.110000000000000000e+03,1.234999999999999964e+01,6.900000000000000355e+00,1.400000000000000000e+01,1.520000000000000284e+01
5.416110947132110596e+02,1.111000000000000000e+03,1.240000000000000036e+01,6.900000000000000355e+00,1.400000000000000000e+01,1.520000000000000284e+01
5.420982065200805664e+02,1.112000000000000000e+03,1.234999999999999964e+01,6.800000000000000711e+00,1.400000000000000000e+01,1.520000000000000284e+01
5.425963280200958252e+02,1.113000000000000000e+03,1.230000000000000071e+01,6.800000000000000711e+00,1.400000000000000000e+01,1.520000000000000284e+01
5.430944056510925293e+02,1.114000000000000000e+03,1.209999999999999964e+01,6.800000000000000711e+00,1.350000000000000000e+01,1.520000000000000284e+01
5.436000506877899170e+02,1.115000000000000000e+03,1.215000000000000036e+01,6.800000000000000711e+00,1.400000000000000000e+01,1.520000000000000284e+01
5.441019148826599121e+02,1.116000000000000000e+03,1.209999999999999964e+01,6.800000000000000711e+00,1.400000000000000000e+01,1.520000000000000284e+01
5.445888054370880127e+02,1.117000000000000000e+03,1.209999999999999964e+01,6.800000000000000711e+00,1.400000000000000000e+01,1.520000000000000284e+01
5.450882332324981689e+02,1.118000000000000000e+03,1.209999999999999964e+01,6.800000000000000711e+00,1.400000000000000000e+01,1.520000000000000284e+01
5.455833985805511475e+02,1.119000000000000000e+03,1.205000000000000071e+01,6.800000000000000711e+00,1.400000000000000000e+01,1.520000000000000284e+01
5.460852651596069336e+02,1.120000000000000000e+03,1.205000000000000071e+01,6.800000000000000711e+00,1.400000000000000000e+01,1.520000000000000284e+01
5.465918715000152588e+02,1.121000000000000000e+03,1.205000000000000071e+01,6.800000000000000711e+00,1.400000000000000000e+01,1.520000000000000284e+01
5.470910055637359619e+02,1.122000000000000000e+03,1.205000000000000071e+01,6.800000000000000711e+00,1.400000000000000000e+01,1.520000000000000284e+01
