time_s,round,mean,p10,p50,p90
8.387317628860473633e+02,1.711000000000000000e+03,8.148960137085137223e-01,7.712422360248447628e-01,8.181554677206851478e-01,8.458967391304348382e-01
8.392247412204742432e+02,1.712000000000000000e+03,8.188713650479954032e-01,7.747670807453416186e-01,8.220302795031055876e-01,8.501086956521738403e-01
8.396941277980804443e+02,1.713000000000000000e+03,8.162324643955078951e-01,7.731055900621117694e-01,8.172166149068322838e-01,8.467149758454106667e-01
8.401734220981597900e+02,1.714000000000000000e+03,8.185302285275112277e-01,7.877173913043478137e-01,8.167119565217391131e-01,8.590217391304347805e-01
8.406576106548309326e+02,1.715000000000000000e+03,8.181167184265010217e-01,7.847282608695651529e-01,8.161231884057971175e-01,8.495652173913044169e-01
8.411603987216949463e+02,1.716000000000000000e+03,8.178113118765292233e-01,7.890217391304348293e-01,8.188043478260869090e-01,8.471376811594203415e-01
8.416420414447784424e+02,1.717000000000000000e+03,8.190227155091285294e-01,7.903013833992095227e-01,8.176630434782609091e-01,8.441757246376812018e-01
8.421240279674530029e+02,1.718000000000000000e+03,8.169796019198191095e-01,7.830072463768115165e-01,8.131884057971014990e-01,8.487681159420289445e-01
8.426011908054351807e+02,1.719000000000000000e+03,8.166408455674760702e-01,7.818840579710145677e-01,8.166407867494824835e-01,8.547826086956521463e-01
8.430725433826446533e+02,1.720000000000000000e+03,8.172564346885000663e-01,7.816666666666667318e-01,8.128623188405796895e-01,8.452608695652173987e-01
8.435474059581756592e+02,1.721000000000000000e+03,8.147703392621868934e-01,7.906587615283267034e-01,8.122554347826087540e-01,8.386211180124223397e-01
8.440359270572662354e+02,1.722000000000000000e+03,8.167390363259929842e-01,7.884782608695651840e-01,8.174654150197628866e-01,8.392826086956521880e-01
8.445297305583953857e+02,1.723000000000000000e+03,8.167428594955769006e-01,7.830434782608696187e-01,8.144021739130434812e-01,8.458509316770186359e-01
8.450144202709197998e+02,1.724000000000000000e+03,8.177766445511011062e-01,7.794875776397515166e-01,8.176449275362318581e-01,8.524347826086956514e-01
8.454915378093719482e+02,1.725000000000000000e+03,8.186853002070391128e-01,7.948913043478260665e-01,8.117753623188406209e-01,8.426211180124223432e-01
8.459697852134704590e+02,1.726000000000000000e+03,8.166015080933559656e-01,7.826086956521739468e-01,8.168231225296442854e-01,8.464968944099378056e-01
8.464488718509674072e+02,1.727000000000000000e+03,8.184779667795971658e-01,7.906521739130434323e-01,8.185400197628458496e-01,8.463850931677019407e-01
8.469419767856597900e+02,1.728000000000000000e+03,8.145445487483529146e-01,7.806630434782608763e-01,8.111801242236025278e-01,8.403478260869564620e-01
8.474304831027984619e+02,1.729000000000000000e+03,8.156986401279879839e-01,7.859006211180123991e-01,8.172619047619047450e-01,8.389192546583851273e-01
8.479036862850189209e+02,1.730000000000000000e+03,8.163348861283642455e-01,7.768478260869565721e-01,8.208695652173914059e-01,8.463229813664595591e-01
8.483862960338592529e+02,1.731000000000000000e+03,8.167391146257834134e-01,7.786166007905137576e-01,8.135005574136009443e-01,8.394037267080745046e-01
8.488613798618316650e+02,1.732000000000000000e+03,8.142601687528158161e-01,7.852272727272726627e-01,8.135234330886504939e-01,8.516149068322981242e-01
8.493458545207977295e+02,1.733000000000000000e+03,8.161970444836492700e-01,7.802717391304347938e-01,8.157155797101449668e-01,8.664803312629399956e-01
8.498341720104217529e+02,1.734000000000000000e+03,8.158359622581171644e-01,7.831304347826086865e-01,8.163702239789196735e-01,8.516770186335403947e-01
8.503131878376007080e+02,1.735000000000000000e+03,8.174157899858027765e-01,7.872500000000000053e-01,8.159584980237154506e-01,8.475465838509317340e-01
8.507887208461761475e+02,1.736000000000000000e+03,8.254017099694849202e-01,7.875962732919254972e-01,8.214229249011857359e-01,8.740579710144926739e-01
8.512761604785919189e+02,1.737000000000000000e+03,8.220544460867349468e-01,7.910108695652174893e-01,8.173418972332016086e-01,8.622318840579710209e-01
8.517710778713226318e+02,1.738000000000000000e+03,8.176797387040352083e-01,7.879130434782608550e-01,8.147656691134952389e-01,8.529275362318841092e-01
8.522545506954193115e+02,1.739000000000000000e+03,8.216613363724937225e-01,7.834456521739130430e-01,8.184782608695652106e-01,8.510000000000000897e-01
8.527330286502838135e+02,1.740000000000000000e+03,8.177780986596523416e-01,7.789565217391304364e-01,8.177212732919254545e-01,8.594347826086956577e-01
8.532206065654754639e+02,1.741000000000000000e+03,8.191503462969256244e-01,7.775155279503106476e-01,8.197463768115942351e-01,8.639420289855073154e-01
8.537011334896087646e+02,1.742000000000000000e+03,8.159681475813188589e-01,7.728105590062112062e-01,8.122811970638057488e-01,8.519378881987578200e-01
8.541943395137786865e+02,1.743000000000000000e+03,8.164928157768631678e-01,7.743527667984189122e-01,8.123897841289144939e-01,8.530579710144927663e-01
8.546804344654083252e+02,1.744000000000000000e+03,8.215648586104148388e-01,7.845553359683794525e-01,8.165029264214046512e-01,8.562608695652174085e-01
8.551577398777008057e+02,1.745000000000000000e+03,8.236176993296557836e-01,7.874456521739130466e-01,8.184265010351967629e-01,8.604782608695652479e-01
8.556367108821868896e+02,1.746000000000000000e+03,8.222358568541432433e-01,7.864031620553360025e-01,8.197760210803688441e-01,8.643188405797102014e-01
8.561363084316253662e+02,1.747000000000000000e+03,8.195027828096881350e-01,7.758695652173912549e-01,8.200000000000000622e-01,8.490238704177323070e-01
8.566108610630035400e+02,1.748000000000000000e+03,8.198972239397430695e-01,7.915069169960473605e-01,8.143478260869565499e-01,8.512446717817562236e-01
8.570929319858551025e+02,1.749000000000000000e+03,8.195250732856231846e-01,7.810170807453415964e-01,8.221607378129117683e-01,8.503872853489221617e-01
8.575738079547882080e+02,1.750000000000000000e+03,8.224779340437908814e-01,7.931211180124223548e-01,8.160248447204969668e-01,8.539855072463767849e-01
8.580611546039581299e+02,1.751000000000000000e+03,8.222610653413081616e-01,7.895341614906832284e-01,8.203623188405797517e-01,8.560485933503836353e-01
8.585539963245391846e+02,1.752000000000000000e+03,8.186980064905255983e-01,7.855978260869564966e-01,8.188405797101450112e-01,8.504475703324808622e-01
8.590600869655609131e+02,1.753000000000000000e+03,8.245912928716636614e-01,7.885497111584068852e-01,8.231719367588932190e-01,8.541176470588235370e-01
8.595677525997161865e+02,1.754000000000000000e+03,8.212152180726348671e-01,7.793788819875776541e-01,8.262681159420289800e-01,8.477931488801054849e-01
8.600475041866302490e+02,1.755000000000000000e+03,8.242955348147162908e-01,7.917391304347826120e-01,8.264492753623188248e-01,8.552173913043478182e-01
8.605282597541809082e+02,1.756000000000000000e+03,8.247626827562889451e-01,7.770962732919254323e-01,8.219649915302089660e-01,8.615942028985507095e-01
8.610074052810668945e+02,1.757000000000000000e+03,8.236763906383470779e-01,7.863478260869565251e-01,8.211791831357049265e-01,8.684782608695651440e-01
8.614780724048614502e+02,1.758000000000000000e+03,8.229439220200089888e-01,7.827763975155279663e-01,8.289949181253528643e-01,8.612862318840579512e-01
8.619540250301361084e+02,1.759000000000000000e+03,8.247584118779771600e-01,7.761490683229813614e-01,8.285714285714285143e-01,8.562318840579710155e-01
8.624414241313934326e+02,1.760000000000000000e+03,8.210982332884506629e-01,7.773757763975155388e-01,8.256634669678147853e-01,8.653079710144927494e-01
8.629185154438018799e+02,1.761000000000000000e+03,8.234416100204144939e-01,7.834658385093167254e-01,8.273150762281197279e-01,8.561902173913044090e-01
8.634059405326843262e+02,1.762000000000000000e+03,8.200702081734689841e-01,7.773913043478261065e-01,8.206521739130434590e-01,8.647282608695652240e-01
8.638945744037628174e+02,1.763000000000000000e+03,8.242983710130447061e-01,7.890922121356903629e-01,8.230095990965555774e-01,8.611141304347825765e-01
8.643700952529907227e+02,1.764000000000000000e+03,8.245368656102349814e-01,7.888246536072622828e-01,8.189723320158103226e-01,8.735054347826087806e-01
8.648422954082489014e+02,1.765000000000000000e+03,8.259595314106185082e-01,7.817391304347826031e-01,8.260869565217391353e-01,8.640217391304347849e-01
8.653399250507354736e+02,1.766000000000000000e+03,8.251419649191389372e-01,7.778260869565216673e-01,8.251482213438734448e-01,8.652717391304347583e-01
8.658197581768035889e+02,1.767000000000000000e+03,8.229196039467778778e-01,7.867701863354037428e-01,8.208850931677018625e-01,8.613858695652174546e-01
8.662981400489807129e+02,1.768000000000000000e+03,8.246327823746302244e-01,7.772049689440994058e-01,8.301806888763409997e-01,8.733967391304348071e-01
8.667892870903015137e+02,1.769000000000000000e+03,8.226708391246434493e-01,7.744720496894409445e-01,8.213043478260869668e-01,8.678532608695651573e-01
8.672733695507049561e+02,1.770000000000000000e+03,8.244565850815849251e-01,7.872049689440994147e-01,8.221014492753623282e-01,8.730706521739129977e-01
8.677554767131805420e+02,1.771000000000000000e+03,8.252050169033864346e-01,7.818478260869565766e-01,8.240489130434782705e-01,8.723913043478260798e-01
8.682338085174560547e+02,1.772000000000000000e+03,8.207965105546627393e-01,7.715612648221343850e-01,8.238198757763974811e-01,8.670380434782608559e-01
8.687349746227264404e+02,1.773000000000000000e+03,8.222266058217145845e-01,7.833152173913043859e-01,8.213043478260869668e-01,8.649728260869564700e-01
8.692004656791687012e+02,1.774000000000000000e+03,8.230582234794192598e-01,7.677173913043477960e-01,8.246894409937888248e-01,8.685597826086957074e-01
8.696723375320434570e+02,1.775000000000000000e+03,8.248913396386221564e-01,7.830186335403725995e-01,8.228260869565218183e-01,8.736141304347826431e-01
8.701476457118988037e+02,1.776000000000000000e+03,8.233840217753261026e-01,7.750077639751552505e-01,8.171842650103520178e-01,8.703532608695652151e-01
8.706252386569976807e+02,1.777000000000000000e+03,8.231743211498645518e-01,7.754451345755694058e-01,8.206521739130434590e-01,8.677989130434782261e-01
8.711023380756378174e+02,1.778000000000000000e+03,8.233657405396535012e-01,7.820807453416149801e-01,8.193645484949831914e-01,8.715163043478261207e-01
8.715798881053924561e+02,1.779000000000000000e+03,8.252681566621784537e-01,7.804425465838509268e-01,8.274308300395256666e-01,8.702717391304347627e-01
8.720692005157470703e+02,1.780000000000000000e+03,8.228594747643660501e-01,7.695652173913043459e-01,8.249442586399108324e-01,8.690760869565218316e-01
8.725501997470855713e+02,1.781000000000000000e+03,8.264333806290327100e-01,7.877865612648221605e-01,8.229765886287625509e-01,8.729076086956522040e-01
8.730334017276763916e+02,1.782000000000000000e+03,8.298826179858787011e-01,7.900815217391304879e-01,8.257525083612040628e-01,8.750543478260870423e-01
8.735060260295867920e+02,1.783000000000000000e+03,8.238554314043444737e-01,7.771739130434782705e-01,8.250494071146244890e-01,8.769565217391304124e-01
8.739890983104705811e+02,1.784000000000000000e+03,8.272489949663862641e-01,7.819367588932806257e-01,8.273913043478260398e-01,8.815760869565217872e-01
8.744621074199676514e+02,1.785000000000000000e+03,8.266231145062666874e-01,7.878409090909090917e-01,8.266722408026756508e-01,8.647391304347826768e-01
8.749510416984558105e+02,1.786000000000000000e+03,8.298967124272429441e-01,7.835128458498024084e-01,8.337792642140468002e-01,8.748097826086956852e-01
8.754331858158111572e+02,1.787000000000000000e+03,8.309948127497680526e-01,7.916749011857706630e-01,8.304347826086956319e-01,8.676966112531969699e-01
8.759085822105407715e+02,1.788000000000000000e+03,8.257925337130899157e-01,7.858695652173912638e-01,8.243478260869565588e-01,8.686860613810741816e-01
8.763803105354309082e+02,1.789000000000000000e+03,8.303654871343489896e-01,7.802865612648222093e-01,8.378260869565217206e-01,8.750111892583120055e-01
8.768620178699493408e+02,1.790000000000000000e+03,8.286646649918708585e-01,7.798369565217392330e-01,8.267984189723320831e-01,8.709718670076725955e-01
8.773412768840789795e+02,1.791000000000000000e+03,8.276495166704564976e-01,7.923913043478261198e-01,8.236956521739130510e-01,8.635054347826087717e-01
8.778178613185882568e+02,1.792000000000000000e+03,8.264533990270882535e-01,7.739673913043478848e-01,8.222529644268774529e-01,8.768750000000000711e-01
8.783029644489288330e+02,1.793000000000000000e+03,8.307228755189113301e-01,7.830978260869565499e-01,8.308361204013378076e-01,8.764782608695652621e-01
8.787968096733093262e+02,1.794000000000000000e+03,8.272273942134876767e-01,7.711511857707510353e-01,8.295986622073578953e-01,8.736397058823529571e-01
8.792786433696746826e+02,1.795000000000000000e+03,8.303011912426875307e-01,7.719593450028232606e-01,8.329431438127090637e-01,8.842608695652174333e-01
8.797682063579559326e+02,1.796000000000000000e+03,8.303088917157011029e-01,7.878260869565216762e-01,8.343478260869565677e-01,8.737681159420290777e-01
8.802586512565612793e+02,1.797000000000000000e+03,8.268139212662868331e-01,7.684265010351967184e-01,8.301337792642140556e-01,8.727391304347825729e-01
8.807310006618499756e+02,1.798000000000000000e+03,8.275766510592277303e-01,7.699094202898550954e-01,8.273913043478260398e-01,8.781612318840580356e-01
8.812108685970306396e+02,1.799000000000000000e+03,8.260383913649578247e-01,7.750724637681160045e-01,8.268227424749163834e-01,8.690815217391304470e-01
8.817002313137054443e+02,1.800000000000000000e+03,8.234430384193810459e-01,7.649456521739130821e-01,8.282274247491638874e-01,8.752028985507246395e-01
8.821750390529632568e+02,1.801000000000000000e+03,8.252156182479073454e-01,7.791304347826086829e-01,8.209698996655518943e-01,8.631815856777493856e-01
8.826550652980804443e+02,1.802000000000000000e+03,8.256240874250787565e-01,7.732065217391304035e-01,8.293896321070234334e-01,8.707554347826087504e-01
8.831315762996673584e+02,1.803000000000000000e+03,8.291901246842103834e-01,7.813276397515528382e-01,8.305351170568562313e-01,8.711684782608695166e-01
8.836093232631683350e+02,1.804000000000000000e+03,8.245213468330472306e-01,7.689130434782608381e-01,8.275000000000000133e-01,8.757282608695652337e-01
8.840862910747528076e+02,1.805000000000000000e+03,8.218650206180576623e-01,7.653726708074534146e-01,8.172826086956521685e-01,8.711141304347825853e-01
8.845775287151336670e+02,1.806000000000000000e+03,8.301271802756777785e-01,7.812500000000000000e-01,8.352173913043479114e-01,8.844184782608695006e-01
8.850651419162750244e+02,1.807000000000000000e+03,8.285526960784312944e-01,7.755434782608695565e-01,8.313043478260868646e-01,8.759063299232736632e-01
8.855661036968231201e+02,1.808000000000000000e+03,8.267921817277636976e-01,7.767391304347825987e-01,8.315217391304348116e-01,8.657336956521739513e-01
8.860392954349517822e+02,1.809000000000000000e+03,8.258450021312873091e-01,7.774999999999999689e-01,8.279347826086956852e-01,8.708423913043478182e-01
8.865470046997070312e+02,1.810000000000000000e+03,8.330050085251491376e-01,7.887681159420290022e-01,8.364130434782608425e-01,8.797681159420289720e-01
8.870223879814147949e+02,1.811000000000000000e+03,8.315902067348677207e-01,7.886956521739130199e-01,8.336956521739129489e-01,8.767771739130434394e-01
8.875084874629974365e+02,1.812000000000000000e+03,8.296805377948279769e-01,7.841304347826086873e-01,8.330434782608695521e-01,8.687547953964194214e-01
8.879836342334747314e+02,1.813000000000000000e+03,8.294048913043479132e-01,7.867608695652174022e-01,8.281521739130435211e-01,8.735923913043478484e-01
8.884663727283477783e+02,1.814000000000000000e+03,8.289676932367150419e-01,7.882065217391304168e-01,8.242028985507245942e-01,8.669565217391305145e-01
8.889503512382507324e+02,1.815000000000000000e+03,8.266291447079490151e-01,7.874999999999999778e-01,8.267391304347826431e-01,8.585507246376812285e-01
8.894278771877288818e+02,1.816000000000000000e+03,8.265304402722881694e-01,7.843357487922705262e-01,8.308695652173913038e-01,8.706521739130435034e-01
