time_s,round,mean,p10,p50,p90
5.095468447208404541e+02,1.047000000000000000e+03,6.442949999999999022e+01,4.832199999999999562e+01,6.459999999999999432e+01,7.776399999999999579e+01
5.100374281406402588e+02,1.048000000000000000e+03,6.704650000000000887e+01,5.471300000000000097e+01,6.624000000000000909e+01,7.957200000000000273e+01
5.105534596443176270e+02,1.049000000000000000e+03,6.699899999999999523e+01,5.680400000000000205e+01,6.749500000000000455e+01,7.932500000000000284e+01
5.110711874961853027e+02,1.050000000000000000e+03,6.572100000000000364e+01,5.073599999999999710e+01,6.910999999999999943e+01,7.533400000000000318e+01
5.115678803920745850e+02,1.051000000000000000e+03,6.513199999999997658e+01,5.589399999999999125e+01,6.503000000000000114e+01,7.562500000000000000e+01
5.120564162731170654e+02,1.052000000000000000e+03,6.640699999999999648e+01,5.066100000000000136e+01,6.710499999999998977e+01,7.738600000000000989e+01
5.125438938140869141e+02,1.053000000000000000e+03,6.512199999999999989e+01,4.983199999999999363e+01,6.878499999999999659e+01,7.927199999999999136e+01
5.130274128913879395e+02,1.054000000000000000e+03,6.615149999999999864e+01,5.361100000000000421e+01,6.691999999999998749e+01,7.750900000000001455e+01
5.135143959522247314e+02,1.055000000000000000e+03,6.518749999999998579e+01,4.901700000000000301e+01,6.269000000000000483e+01,7.793600000000000705e+01
5.139973797798156738e+02,1.056000000000000000e+03,6.694599999999999795e+01,5.219100000000000250e+01,6.672499999999999432e+01,7.912900000000000489e+01
5.145083227157592773e+02,1.057000000000000000e+03,6.570649999999999125e+01,5.067600000000000193e+01,6.785499999999998977e+01,7.794200000000000728e+01
5.150151588916778564e+02,1.058000000000000000e+03,6.587350000000000705e+01,4.862500000000000000e+01,6.484499999999999886e+01,7.926600000000000534e+01
5.155063192844390869e+02,1.059000000000000000e+03,6.597249999999999659e+01,5.379099999999999682e+01,6.697999999999998977e+01,7.917500000000001137e+01
5.160217080116271973e+02,1.060000000000000000e+03,6.565849999999998943e+01,5.386599999999999966e+01,6.525999999999999091e+01,7.762100000000000932e+01
5.165258681774139404e+02,1.061000000000000000e+03,6.577550000000000807e+01,5.161200000000000188e+01,6.474000000000000909e+01,7.932800000000000296e+01
5.170278005599975586e+02,1.062000000000000000e+03,6.623800000000001376e+01,5.710999999999999943e+01,6.654499999999998749e+01,7.644799999999999329e+01
5.175201745033264160e+02,1.063000000000000000e+03,6.593150000000001398e+01,5.333500000000000085e+01,6.611499999999999488e+01,7.794500000000000739e+01
5.180295150279998779e+02,1.064000000000000000e+03,6.647399999999997533e+01,5.216299999999999670e+01,6.559000000000000341e+01,7.863800000000000523e+01
5.185207450389862061e+02,1.065000000000000000e+03,6.512149999999999750e+01,4.892799999999999727e+01,6.793500000000000227e+01,7.691500000000000625e+01
5.190060045719146729e+02,1.066000000000000000e+03,6.640099999999998204e+01,4.924099999999999966e+01,6.978000000000000114e+01,7.882900000000000773e+01
5.195181515216827393e+02,1.067000000000000000e+03,6.531700000000000728e+01,5.422500000000000142e+01,6.556999999999999318e+01,7.881499999999999773e+01
5.200030164718627930e+02,1.068000000000000000e+03,6.619299999999999784e+01,5.065799999999999415e+01,6.749500000000000455e+01,7.780000000000001137e+01
5.205045750141143799e+02,1.069000000000000000e+03,6.604600000000000648e+01,5.019299999999999784e+01,6.633500000000000796e+01,7.626900000000001967e+01
5.209907972812652588e+02,1.070000000000000000e+03,6.681100000000000705e+01,5.380400000000000205e+01,6.446999999999999886e+01,7.922100000000001785e+01
5.214888379573822021e+02,1.071000000000000000e+03,6.585699999999999932e+01,5.203300000000000836e+01,6.568500000000000227e+01,7.859199999999999875e+01
5.219795725345611572e+02,1.072000000000000000e+03,6.647399999999998954e+01,5.273000000000000398e+01,6.884000000000000341e+01,7.989400000000000546e+01
5.224874217510223389e+02,1.073000000000000000e+03,6.639599999999998658e+01,5.097299999999999898e+01,6.826500000000001478e+01,7.725100000000000477e+01
5.229817202091217041e+02,1.074000000000000000e+03,6.639350000000000307e+01,5.138499999999999091e+01,6.740999999999999659e+01,7.747100000000000364e+01
5.234835736751556396e+02,1.075000000000000000e+03,6.636650000000000205e+01,4.903199999999999648e+01,6.603500000000001080e+01,8.234900000000000375e+01
5.239845359325408936e+02,1.076000000000000000e+03,6.500500000000000966e+01,4.781200000000000472e+01,6.612500000000000000e+01,7.590000000000000568e+01
5.244800436496734619e+02,1.077000000000000000e+03,6.568349999999999511e+01,5.372100000000000364e+01,6.612999999999999545e+01,7.812000000000000455e+01
5.249726357460021973e+02,1.078000000000000000e+03,6.685100000000001330e+01,5.542600000000000193e+01,6.864000000000000057e+01,7.971500000000001762e+01
5.254676277637481689e+02,1.079000000000000000e+03,6.692900000000000205e+01,5.307900000000000063e+01,6.631499999999999773e+01,8.097299999999999898e+01
5.259670007228851318e+02,1.080000000000000000e+03,6.537750000000001194e+01,5.125900000000000034e+01,6.692500000000001137e+01,7.483200000000000784e+01
5.264607865810394287e+02,1.081000000000000000e+03,6.855949999999999989e+01,5.369500000000000028e+01,6.940999999999999659e+01,8.055299999999999727e+01
5.269781584739685059e+02,1.082000000000000000e+03,6.585200000000000387e+01,4.901500000000000767e+01,6.839000000000000057e+01,7.773400000000000887e+01
5.274900407791137695e+02,1.083000000000000000e+03,6.783849999999999625e+01,5.117399999999999949e+01,7.042499999999999716e+01,7.958400000000000318e+01
5.279975006580352783e+02,1.084000000000000000e+03,6.727249999999999375e+01,4.915800000000000125e+01,6.781000000000000227e+01,8.127399999999998670e+01
5.285045187473297119e+02,1.085000000000000000e+03,6.712300000000001887e+01,5.612500000000000000e+01,6.550000000000000000e+01,8.204900000000000659e+01
5.290030272006988525e+02,1.086000000000000000e+03,6.657349999999999568e+01,5.002600000000000335e+01,6.668500000000000227e+01,7.988400000000000034e+01
5.294993872642517090e+02,1.087000000000000000e+03,6.834950000000000614e+01,5.931000000000000227e+01,6.953999999999999204e+01,7.820400000000000773e+01
5.300534732341766357e+02,1.088000000000000000e+03,6.658400000000000318e+01,5.257999999999999829e+01,6.715000000000000568e+01,7.910800000000000409e+01
5.305670208930969238e+02,1.089000000000000000e+03,6.621900000000000830e+01,5.423600000000000421e+01,6.625499999999999545e+01,7.746900000000000830e+01
5.310722749233245850e+02,1.090000000000000000e+03,6.690200000000001523e+01,4.919299999999999784e+01,6.854499999999998749e+01,7.940000000000000568e+01
5.315704541206359863e+02,1.091000000000000000e+03,6.636799999999998079e+01,5.347099999999999653e+01,6.717499999999999716e+01,8.039600000000000080e+01
5.320684986114501953e+02,1.092000000000000000e+03,6.572199999999999420e+01,4.652799999999999869e+01,6.721500000000000341e+01,7.740800000000001546e+01
5.325828659534454346e+02,1.093000000000000000e+03,6.649099999999999966e+01,5.242600000000000193e+01,6.649500000000000455e+01,8.171699999999999875e+01
5.330903084278106689e+02,1.094000000000000000e+03,6.637549999999998818e+01,4.896500000000000341e+01,6.833500000000000796e+01,8.049500000000000455e+01
5.335950024127960205e+02,1.095000000000000000e+03,6.738900000000001000e+01,5.058800000000000097e+01,6.900000000000000000e+01,8.120300000000001717e+01
5.340878322124481201e+02,1.096000000000000000e+03,6.791700000000000159e+01,5.138000000000000256e+01,6.568500000000000227e+01,8.020900000000000318e+01
5.345878865718841553e+02,1.097000000000000000e+03,6.700300000000000011e+01,5.486100000000000421e+01,6.412500000000000000e+01,8.071800000000000352e+01
5.350954217910766602e+02,1.098000000000000000e+03,6.643549999999999045e+01,5.350399999999999778e+01,6.453499999999999659e+01,8.090500000000000114e+01
5.356058971881866455e+02,1.099000000000000000e+03,6.714750000000000796e+01,5.268800000000000239e+01,6.825000000000000000e+01,7.732899999999999352e+01
5.361007404327392578e+02,1.100000000000000000e+03,6.588550000000000750e+01,4.933500000000000085e+01,6.480000000000001137e+01,7.870300000000000296e+01
5.366002032756805420e+02,1.101000000000000000e+03,6.659850000000000136e+01,5.208100000000000307e+01,6.733500000000000796e+01,7.782100000000001216e+01
5.370993340015411377e+02,1.102000000000000000e+03,6.587049999999999272e+01,5.416400000000000148e+01,6.491499999999999204e+01,7.773600000000000421e+01
5.376075079441070557e+02,1.103000000000000000e+03,6.715049999999999386e+01,5.021499999999999631e+01,6.890999999999999659e+01,8.067600000000000193e+01
5.381126086711883545e+02,1.104000000000000000e+03,6.800050000000000239e+01,5.947599999999999909e+01,6.865000000000000568e+01,7.862500000000001421e+01
5.386221246719360352e+02,1.105000000000000000e+03,6.668999999999999773e+01,5.089500000000000313e+01,6.684000000000000341e+01,8.072100000000000364e+01
5.391350901126861572e+02,1.106000000000000000e+03,6.705049999999999955e+01,5.251499999999999346e+01,6.543500000000000227e+01,7.954699999999999704e+01
5.396248123645782471e+02,1.107000000000000000e+03,6.659850000000001558e+01,5.412999999999999545e+01,6.739000000000000057e+01,7.816400000000001569e+01
5.401171491146087646e+02,1.108000000000000000e+03,6.715200000000001523e+01,5.370799999999999841e+01,6.622499999999999432e+01,8.124599999999999511e+01
5.406194477081298828e+02,1.109000000000000000e+03,6.632200000000000273e+01,5.666100000000000136e+01,6.617499999999999716e+01,7.631900000000000261e+01
5.411189141273498535e+02,1.110000000000000000e+03,6.738450000000000273e+01,4.972100000000000364e+01,6.715999999999999659e+01,8.182999999999999829e+01
5.416110947132110596e+02,1.111000000000000000e+03,6.574150000000000205e+01,5.550000000000000711e+01,6.475000000000000000e+01,7.934600000000000364e+01
5.420982065200805664e+02,1.112000000000000000e+03,6.676800000000000068e+01,5.300000000000000000e+01,6.725999999999999091e+01,7.987100000000000932e+01
5.425963280200958252e+02,1.113000000000000000e+03,6.846299999999999386e+01,5.818499999999999517e+01,6.765000000000000568e+01,8.417700000000000671e+01
5.430944056510925293e+02,1.114000000000000000e+03,6.802600000000001046e+01,5.899399999999999977e+01,6.692000000000000171e+01,8.136700000000000443e+01
5.436000506877899170e+02,1.115000000000000000e+03,6.741899999999999693e+01,5.277799999999999869e+01,6.552000000000001023e+01,8.349700000000001410e+01
5.441019148826599121e+02,1.116000000000000000e+03,6.746100000000001273e+01,4.853000000000000114e+01,6.562999999999999545e+01,8.063199999999999079e+01
5.445888054370880127e+02,1.117000000000000000e+03,6.729949999999999477e+01,5.337800000000000011e+01,6.877000000000001023e+01,8.055300000000001148e+01
5.450882332324981689e+02,1.118000000000000000e+03,6.651600000000000534e+01,5.721700000000000585e+01,6.587999999999999545e+01,7.675400000000001910e+01
5.455833985805511475e+02,1.119000000000000000e+03,6.687050000000000693e+01,5.564999999999999858e+01,6.621999999999999886e+01,7.798799999999999955e+01
5.460852651596069336e+02,1.120000000000000000e+03,6.690900000000000603e+01,5.269599999999999795e+01,6.909000000000000341e+01,7.605700000000000216e+01
5.465918715000152588e+02,1.121000000000000000e+03,6.850250000000001194e+01,5.853699999999999903e+01,7.041499999999999204e+01,8.277400000000000091e+01
5.470910055637359619e+02,1.122000000000000000e+03,6.573249999999998749e+01,4.996799999999999642e+01,6.771999999999999886e+01,8.069600000000001216e+01
5.475878837108612061e+02,1.123000000000000000e+03,6.807050000000000978e+01,5.333400000000000318e+01,7.004999999999999716e+01,7.987900000000000489e+01
5.480791223049163818e+02,1.124000000000000000e+03,6.841549999999999443e+01,5.257600000000000051e+01,6.927500000000000568e+01,8.213400000000000034e+01
5.485730588436126709e+02,1.125000000000000000e+03,6.699949999999999761e+01,5.606099999999999994e+01,6.872499999999999432e+01,7.651200000000000045e+01
5.490728459358215332e+02,1.126000000000000000e+03,6.676949999999999363e+01,5.288000000000000256e+01,6.692000000000000171e+01,8.296500000000000341e+01
5.495894520282745361e+02,1.127000000000000000e+03,6.615250000000000341e+01,5.397100000000001074e+01,6.513499999999999091e+01,7.898900000000000432e+01
5.500719630718231201e+02,1.128000000000000000e+03,6.608949999999998681e+01,5.554699999999999704e+01,6.620000000000000284e+01,7.781300000000000239e+01
5.505823683738708496e+02,1.129000000000000000e+03,6.646849999999999170e+01,5.005100000000000193e+01,6.975000000000000000e+01,7.845100000000000762e+01
5.510827701091766357e+02,1.130000000000000000e+03,6.710650000000001114e+01,5.587399999999999523e+01,6.705000000000001137e+01,8.053799999999999670e+01
5.515744569301605225e+02,1.131000000000000000e+03,6.572549999999999670e+01,5.098600000000000421e+01,6.598499999999999943e+01,7.989200000000001012e+01
5.520659177303314209e+02,1.132000000000000000e+03,6.780249999999999488e+01,5.238599999999999568e+01,6.924500000000000455e+01,8.205100000000000193e+01
5.525692088603973389e+02,1.133000000000000000e+03,6.637149999999999750e+01,5.558700000000000330e+01,6.666999999999998749e+01,7.845600000000001728e+01
5.530734984874725342e+02,1.134000000000000000e+03,6.797200000000000841e+01,5.434299999999999642e+01,6.772500000000000853e+01,8.064400000000000546e+01
5.535900542736053467e+02,1.135000000000000000e+03,6.810349999999998261e+01,5.606199999999999761e+01,6.912000000000000455e+01,8.085200000000000387e+01
5.540792286396026611e+02,1.136000000000000000e+03,6.718899999999999295e+01,5.398900000000000432e+01,6.710999999999999943e+01,7.948999999999999488e+01
5.545620896816253662e+02,1.137000000000000000e+03,6.733500000000000796e+01,5.153399999999999892e+01,7.056499999999999773e+01,7.879300000000000637e+01
5.550803964138031006e+02,1.138000000000000000e+03,6.733350000000000080e+01,4.613799999999999812e+01,7.146000000000000796e+01,8.066899999999999693e+01
5.555664536952972412e+02,1.139000000000000000e+03,6.565800000000000125e+01,4.880899999999999750e+01,6.722499999999999432e+01,7.689200000000001012e+01
5.560835306644439697e+02,1.140000000000000000e+03,6.582700000000001239e+01,5.337300000000000466e+01,6.502500000000000568e+01,8.021500000000000341e+01
5.565841145515441895e+02,1.141000000000000000e+03,6.825550000000001205e+01,5.594800000000000040e+01,6.825999999999999091e+01,8.272300000000001319e+01
5.570877091884613037e+02,1.142000000000000000e+03,6.721000000000000796e+01,5.357500000000000284e+01,6.762500000000000000e+01,8.121400000000001285e+01
5.575863337516784668e+02,1.143000000000000000e+03,6.725550000000001205e+01,4.937199999999999989e+01,6.590500000000000114e+01,8.237900000000000489e+01
5.580920126438140869e+02,1.144000000000000000e+03,6.820200000000001239e+01,5.263900000000000290e+01,6.726500000000001478e+01,8.240000000000000568e+01
5.585893664360046387e+02,1.145000000000000000e+03,6.896450000000000102e+01,5.857000000000000739e+01,7.165999999999999659e+01,7.672799999999999443e+01
5.590880954265594482e+02,1.146000000000000000e+03,6.726049999999999329e+01,5.193400000000000460e+01,6.727500000000000568e+01,8.019199999999999307e+01
5.595955026149749756e+02,1.147000000000000000e+03,6.709100000000000819e+01,5.462400000000000233e+01,6.587000000000000455e+01,7.825199999999999534e+01
5.600953998565673828e+02,1.148000000000000000e+03,6.773549999999998761e+01,5.595700000000000074e+01,6.635999999999999943e+01,8.015999999999999659e+01
5.606046535968780518e+02,1.149000000000000000e+03,6.677450000000001751e+01,5.329299999999999926e+01,6.584499999999999886e+01,8.204300000000000637e+01
5.611150038242340088e+02,1.150000000000000000e+03,6.661449999999999250e+01,5.783500000000000796e+01,6.425499999999999545e+01,8.107300000000000750e+01
5.616164863109588623e+02,1.151000000000000000e+03,6.775350000000000250e+01,5.610800000000000409e+01,6.767499999999999716e+01,8.082100000000001216e+01
5.621271445751190186e+02,1.152000000000000000e+03,6.691549999999999443e+01,4.890399999999999636e+01,6.963499999999999091e+01,8.332399999999999807e+01
