time_s,round,mean,p10,p50,p90
5.520659177303314209e+02,1.132000000000000000e+03,4.646343611545751366e-03,4.162261024819653710e-03,4.552065270385428561e-03,5.303730952857950952e-03
5.525692088603973389e+02,1.133000000000000000e+03,4.630861933066081869e-03,4.156327289922899515e-03,4.553356396905162973e-03,5.302044092389990304e-03
5.530734984874725342e+02,1.134000000000000000e+03,4.638491568648572469e-03,4.154540826399218123e-03,4.574176209324300191e-03,5.297412183581964341e-03
5.535900542736053467e+02,1.135000000000000000e+03,4.642836185107687003e-03,4.150661675899519447e-03,4.575665986602401800e-03,5.285780765791066316e-03
5.540792286396026611e+02,1.136000000000000000e+03,4.649110271709127121e-03,4.148884982740359828e-03,4.594697007250403420e-03,5.284918211468256528e-03
5.545620896816253662e+02,1.137000000000000000e+03,4.643413021720907072e-03,4.070231779963825840e-03,4.596382238687914470e-03,5.284918211468256528e-03
5.550803964138031006e+02,1.138000000000000000e+03,4.647873012797127355e-03,4.054262172709387907e-03,4.592565484114866092e-03,5.274405635280437002e-03
5.555664536952972412e+02,1.139000000000000000e+03,4.636068494534859377e-03,4.038556596764721410e-03,4.594425502724339659e-03,5.273574508879269943e-03
5.560835306644439697e+02,1.140000000000000000e+03,4.624115020814084653e-03,4.038523278800438057e-03,4.574581824977753952e-03,5.280783125026731854e-03
5.565841145515441895e+02,1.141000000000000000e+03,4.622867968782281081e-03,4.022964507486261748e-03,4.575358495616830418e-03,5.280783125026731854e-03
5.570877091884613037e+02,1.142000000000000000e+03,4.612441357121259758e-03,4.015253178140430236e-03,4.580015196525663579e-03,5.274079038477120021e-03
5.575863337516784668e+02,1.143000000000000000e+03,4.621412377080794630e-03,4.015071610597152965e-03,4.566683707671920396e-03,5.289597310516237771e-03
5.580920126438140869e+02,1.144000000000000000e+03,4.617260995941707344e-03,4.015071610597152965e-03,4.505369725793273959e-03,5.283701631563938322e-03
5.585893664360046387e+02,1.145000000000000000e+03,4.610796978499176121e-03,4.027468622097412840e-03,4.492371800659369745e-03,5.283701631563938322e-03
5.590880954265594482e+02,1.146000000000000000e+03,4.608335024570177352e-03,4.027468622097412840e-03,4.492486528713347804e-03,5.285708151586160364e-03
5.595955026149749756e+02,1.147000000000000000e+03,4.599131693032898656e-03,4.027498177504785191e-03,4.479809663650002535e-03,5.241361234378289283e-03
5.600953998565673828e+02,1.148000000000000000e+03,4.612757184256665796e-03,4.120311077800992844e-03,4.480011546313099682e-03,5.241361234378289283e-03
5.606046535968780518e+02,1.149000000000000000e+03,4.610116912071358583e-03,4.118555376970785623e-03,4.471987176228209293e-03,5.230604347911483286e-03
5.611150038242340088e+02,1.150000000000000000e+03,4.601488779437797223e-03,4.118666315311013404e-03,4.473860922636729680e-03,5.216497627232786170e-03
5.616164863109588623e+02,1.151000000000000000e+03,4.583838770200040699e-03,4.117197347148548146e-03,4.485276889857737689e-03,5.202541110911697124e-03
5.621271445751190186e+02,1.152000000000000000e+03,4.587880830785320656e-03,4.117350339084032210e-03,4.530142803499724244e-03,5.202999666605368813e-03
5.626222331523895264e+02,1.153000000000000000e+03,4.585598346427384800e-03,4.116118889398110055e-03,4.541640527846545553e-03,5.189350576581216491e-03
5.631203582286834717e+02,1.154000000000000000e+03,4.586355166135458114e-03,4.116315516374380486e-03,4.540290768760191567e-03,5.189818433396392247e-03
5.636122205257415771e+02,1.155000000000000000e+03,4.589180169132896052e-03,4.115368925532330788e-03,4.536726670400003346e-03,5.190306675406786488e-03
5.641022439002990723e+02,1.156000000000000000e+03,4.597564281670836125e-03,4.114916622416933678e-03,4.544642237625887496e-03,5.177695290569490731e-03
5.646051943302154541e+02,1.157000000000000000e+03,4.600460193698642855e-03,4.115190520699996482e-03,4.520203133174191708e-03,5.177695290569490731e-03
5.651118905544281006e+02,1.158000000000000000e+03,4.611527031124047597e-03,4.114809086935503589e-03,4.520203133174191708e-03,5.204775222950541735e-03
5.656257474422454834e+02,1.159000000000000000e+03,4.611656163367601133e-03,4.115118663550080408e-03,4.514925838418708086e-03,5.205303963572329232e-03
5.661351566314697266e+02,1.160000000000000000e+03,4.615296498015219843e-03,4.115035307395001341e-03,4.514925838418708086e-03,5.205303963572329232e-03
5.666397459506988525e+02,1.161000000000000000e+03,4.615712436021220978e-03,4.115380462854588070e-03,4.518186452038089676e-03,5.193151837875469544e-03
5.671423025131225586e+02,1.162000000000000000e+03,4.618475581876883840e-03,4.115601909467391135e-03,4.518186452038089676e-03,5.193697309204508075e-03
5.676362006664276123e+02,1.163000000000000000e+03,4.620262177368011751e-03,4.115980707717990968e-03,4.530727922091718103e-03,5.181796583000135813e-03
5.681463539600372314e+02,1.164000000000000000e+03,4.610068764287109447e-03,4.116918221046007680e-03,4.540147852510219122e-03,5.182350582404365684e-03
5.686552736759185791e+02,1.165000000000000000e+03,4.592242961188383078e-03,4.117743437283696330e-03,4.514169540103826414e-03,5.182917335245279013e-03
5.691482822895050049e+02,1.166000000000000000e+03,4.594966427818423724e-03,4.118197009303196758e-03,4.514169540103826414e-03,5.172399223123946670e-03
5.696602866649627686e+02,1.167000000000000000e+03,4.602992183629177163e-03,4.119303961101009048e-03,4.566900323907037949e-03,5.172399223123946670e-03
5.701678783893585205e+02,1.168000000000000000e+03,4.592678120922301030e-03,4.038441072908059183e-03,4.574435688628829266e-03,5.173001112019867329e-03
5.706744434833526611e+02,1.169000000000000000e+03,4.584335369953835074e-03,4.038441072908059183e-03,4.544647714730658955e-03,5.169707989656925802e-03
5.712002785205841064e+02,1.170000000000000000e+03,4.587201846243572564e-03,4.042770344516556126e-03,4.560999578059423722e-03,5.205081322956809156e-03
5.717052428722381592e+02,1.171000000000000000e+03,4.593830958375917824e-03,4.042520586578880921e-03,4.565841789385393160e-03,5.205713970767872172e-03
5.722044064998626709e+02,1.172000000000000000e+03,4.592774343636909715e-03,4.047302753131403613e-03,4.565841789385393160e-03,5.155106929072388044e-03
5.727169392108917236e+02,1.173000000000000000e+03,4.595041988464597729e-03,4.052458516244966148e-03,4.580557049449571899e-03,5.155106929072388044e-03
5.732248411178588867e+02,1.174000000000000000e+03,4.619490986776509864e-03,4.090189370743580952e-03,4.578633607910087208e-03,5.147208287536997155e-03
5.737302708625793457e+02,1.175000000000000000e+03,4.618894426497001035e-03,4.076180387200440541e-03,4.575536612149710969e-03,5.160376095133169944e-03
5.742255556583404541e+02,1.176000000000000000e+03,4.618289620626684841e-03,4.062515979966443980e-03,4.575536612149710969e-03,5.161075196416910725e-03
5.747250378131866455e+02,1.177000000000000000e+03,4.611989912658846433e-03,4.068028282698397252e-03,4.573626072449502901e-03,5.195891201706697576e-03
5.752336475849151611e+02,1.178000000000000000e+03,4.614855132878493971e-03,4.066627443222819299e-03,4.573626072449502901e-03,5.196595562956353442e-03
5.757288229465484619e+02,1.179000000000000000e+03,4.609983863500674399e-03,4.071425838926945318e-03,4.578345881326760861e-03,5.142368070048589784e-03
5.762274007797241211e+02,1.180000000000000000e+03,4.612929868754707050e-03,4.072544277252976644e-03,4.586574198407143525e-03,5.136167244512409961e-03
5.767269611358642578e+02,1.181000000000000000e+03,4.617971011159879673e-03,4.080156036737221485e-03,4.582950249765512657e-03,5.139056854626793298e-03
5.772219595909118652e+02,1.182000000000000000e+03,4.621547291362273005e-03,4.081925660275831542e-03,4.600574753906617326e-03,5.139781723797118111e-03
5.777220733165740967e+02,1.183000000000000000e+03,4.626737833521343650e-03,4.099978716487803765e-03,4.609179185555536788e-03,5.174681595983957917e-03
5.782261927127838135e+02,1.184000000000000000e+03,4.628236896762909572e-03,4.100723334554258123e-03,4.609179185555536788e-03,5.174681595983957917e-03
5.787558786869049072e+02,1.185000000000000000e+03,4.635912495440855721e-03,4.121585567600762924e-03,4.634037144499989803e-03,5.206683524261038372e-03
5.792635703086853027e+02,1.186000000000000000e+03,4.638194374703079326e-03,4.144934651835014208e-03,4.634037144499989803e-03,5.207460999903458336e-03
5.797648231983184814e+02,1.187000000000000000e+03,4.641468192955659419e-03,4.168413316671841680e-03,4.590056531652126313e-03,5.207460999903458336e-03
5.802652695178985596e+02,1.188000000000000000e+03,4.639473291382222031e-03,4.107622308976275997e-03,4.598413980640980725e-03,5.238181110741735834e-03
5.807622272968292236e+02,1.189000000000000000e+03,4.627228408645683855e-03,4.062022360237283782e-03,4.595268966366652073e-03,5.238980748267109584e-03
5.812664587497711182e+02,1.190000000000000000e+03,4.637419492052010511e-03,4.054652011250852416e-03,4.607328968493692306e-03,5.269260158970577590e-03
5.817827324867248535e+02,1.191000000000000000e+03,4.642531987373897141e-03,4.055404043903661389e-03,4.607328968493692306e-03,5.268944289327151011e-03
5.822772309780120850e+02,1.192000000000000000e+03,4.647040861018804717e-03,4.054643596725026299e-03,4.615329396222384375e-03,5.297180274124962604e-03
5.827717454433441162e+02,1.193000000000000000e+03,4.639514093692349850e-03,4.042724303991399905e-03,4.624266005349765910e-03,5.294762734218300473e-03
5.832799510955810547e+02,1.194000000000000000e+03,4.624828159214933003e-03,4.036290881566160019e-03,4.632657168682921892e-03,5.325844773447338011e-03
5.837686679363250732e+02,1.195000000000000000e+03,4.619935671543217229e-03,3.985077163682623942e-03,4.641856545605034870e-03,5.313124053702324504e-03
5.842731432914733887e+02,1.196000000000000000e+03,4.608041916217537823e-03,3.985077163682623942e-03,4.650608001737329550e-03,5.104458820646787590e-03
5.847633335590362549e+02,1.197000000000000000e+03,4.618846308604580495e-03,4.019977688145950044e-03,4.650608001737329550e-03,5.104458820646787590e-03
5.852534587383270264e+02,1.198000000000000000e+03,4.612987022470456736e-03,4.017886309378598288e-03,4.669211992366899093e-03,5.102136685891256289e-03
5.857604329586029053e+02,1.199000000000000000e+03,4.613690656860641552e-03,4.011979767917203503e-03,4.669211992366899093e-03,5.097049379937966702e-03
5.862591221332550049e+02,1.200000000000000000e+03,4.619980270686732671e-03,4.008891832492043721e-03,4.678811669517505406e-03,5.094784706711109543e-03
5.867764961719512939e+02,1.201000000000000000e+03,4.622763586994460203e-03,3.997353822091526294e-03,4.688503076880453507e-03,5.092512791945095867e-03
5.872736437320709229e+02,1.202000000000000000e+03,4.622777116939097083e-03,3.986918163076575566e-03,4.698537269560828546e-03,5.090269165135502191e-03
5.877854321002960205e+02,1.203000000000000000e+03,4.602667666412848038e-03,3.984188962316126577e-03,4.616551098217947652e-03,5.088035336182373906e-03
5.882810623645782471e+02,1.204000000000000000e+03,4.605542778328462240e-03,3.977531666236193246e-03,4.627017243158008247e-03,5.086306546161471591e-03
5.887904312610626221e+02,1.205000000000000000e+03,4.613838541768065619e-03,3.974955822556614470e-03,4.630432260571661768e-03,5.084083357618230693e-03
5.892971699237823486e+02,1.206000000000000000e+03,4.619547232193131799e-03,3.966861056393721635e-03,4.647956964898097149e-03,5.081868279956928969e-03
5.898120443820953369e+02,1.207000000000000000e+03,4.615489906807314531e-03,3.965872326088796217e-03,4.647956964898097149e-03,5.078412020672733521e-03
5.902993772029876709e+02,1.208000000000000000e+03,4.602882342058102309e-03,3.881355719489911621e-03,4.708665752779020441e-03,5.078412020672733521e-03
5.907875530719757080e+02,1.209000000000000000e+03,4.605292571725821613e-03,3.881355719489911621e-03,4.678994863777833670e-03,5.075394746262697904e-03
5.913030302524566650e+02,1.210000000000000000e+03,4.609617715834173068e-03,3.887679437499145640e-03,4.678994863777833670e-03,5.065877772314875127e-03
5.918307774066925049e+02,1.211000000000000000e+03,4.631868279814857839e-03,3.904136746028595562e-03,4.716650188258131489e-03,5.065877772314875127e-03
5.923295328617095947e+02,1.212000000000000000e+03,4.629210075117344558e-03,3.934818844046979527e-03,4.726712513833162752e-03,5.046697924692358436e-03
5.928345518112182617e+02,1.213000000000000000e+03,4.636095711734363085e-03,3.955196484186457653e-03,4.720590829287494780e-03,5.027726966969022805e-03
5.933215572834014893e+02,1.214000000000000000e+03,4.643645452988292774e-03,3.955196484186457653e-03,4.727725987329209172e-03,5.027726966969022805e-03
5.938215029239654541e+02,1.215000000000000000e+03,4.635908960141189861e-03,4.006210826315676106e-03,4.673899935120715693e-03,5.020035408644241658e-03
5.943235895633697510e+02,1.216000000000000000e+03,4.648134816587032314e-03,4.039669936198845082e-03,4.673899935120715693e-03,5.034299789720616050e-03
5.948145883083343506e+02,1.217000000000000000e+03,4.655751985254644003e-03,4.048715567041429909e-03,4.681902377149123502e-03,5.036895506524583996e-03
5.953287448883056641e+02,1.218000000000000000e+03,4.665442868951795614e-03,4.054604899948097661e-03,4.682438175126171949e-03,5.075535767249382893e-03
5.958239381313323975e+02,1.219000000000000000e+03,4.668226472991818601e-03,4.056733718502691238e-03,4.690419033060348221e-03,5.075535767249382893e-03
5.963207435607910156e+02,1.220000000000000000e+03,4.692644771694148842e-03,4.056829759138346446e-03,4.689344830307981896e-03,5.132807115541569883e-03
5.968051183223724365e+02,1.221000000000000000e+03,4.711543039758993301e-03,4.059079493924319139e-03,4.725476709573738464e-03,5.143605523944633218e-03
5.973075454235076904e+02,1.222000000000000000e+03,4.714678119619434941e-03,4.061616449891839592e-03,4.728522745501732155e-03,5.141063374042406826e-03
5.978034522533416748e+02,1.223000000000000000e+03,4.716726028441379538e-03,4.061616449891839592e-03,4.728522745501732155e-03,5.167510964471660681e-03
5.983078939914703369e+02,1.224000000000000000e+03,4.710753141220005123e-03,3.954001427826140357e-03,4.728522745501732155e-03,5.165000076665006261e-03
5.987931597232818604e+02,1.225000000000000000e+03,4.686875512676285174e-03,3.954298028901226218e-03,4.644134774052944420e-03,5.165000076665006261e-03
5.992975258827209473e+02,1.226000000000000000e+03,4.690997154469271277e-03,3.957278989297475374e-03,4.644134774052944420e-03,5.194283890592521664e-03
5.997917563915252686e+02,1.227000000000000000e+03,4.714077360925718677e-03,3.956264604164026234e-03,4.738600647381780925e-03,5.191804391521559481e-03
6.002931389808654785e+02,1.228000000000000000e+03,4.714290652712583088e-03,3.959684402940796821e-03,4.738600647381780925e-03,5.162691026028602519e-03
6.007963163852691650e+02,1.229000000000000000e+03,4.718444860013193930e-03,3.961939345698860422e-03,4.738600647381780925e-03,5.160218812397733557e-03
6.012937881946563721e+02,1.230000000000000000e+03,4.717039753246046394e-03,3.962445617758672545e-03,4.745180180398624742e-03,5.157761985448717709e-03
6.018186569213867188e+02,1.231000000000000000e+03,4.729118143880345175e-03,3.967198649086123297e-03,4.745180180398624742e-03,5.281064270579642270e-03
6.023102996349334717e+02,1.232000000000000000e+03,4.736192255224445924e-03,3.967798470663037001e-03,4.739873320322555289e-03,5.259017738874984145e-03
6.028086855411529541e+02,1.233000000000000000e+03,4.728116486057735816e-03,3.918027747997712522e-03,4.752332742097038071e-03,5.230166466886727698e-03
6.033286120891571045e+02,1.234000000000000000e+03,4.697445832114937464e-03,3.915973908341994179e-03,4.752332742097038071e-03,5.230166466886727698e-03
6.038344790935516357e+02,1.235000000000000000e+03,4.702936459575024312e-03,3.920671112771285938e-03,4.676526568136564997e-03,5.266098848043525467e-03
6.043334493637084961e+02,1.236000000000000000e+03,4.701985641880366239e-03,3.920671112771285938e-03,4.676526568136564997e-03,5.253884015620367311e-03
6.048409841060638428e+02,1.237000000000000000e+03,4.697746955899480270e-03,3.926650969035733012e-03,4.731413519423655414e-03,5.253884015620367311e-03
